PID,SPID,COMMAND,,0
52925,52925,postgres,CPU time,0.0
52924,52924,postgres,CPU time,0.0
52923,52923,cc1plus,CPU time,0.0
52921,52921,postgres,CPU time,0.0
57352,57352,postgres,CPU time,0.0
57351,57351,bash,CPU time,0.0
57350,57350,postgres,CPU time,0.0
57349,57349,awk,CPU time,0.0
57348,57348,ps,CPU time,0.0
57347,57347,ps.sh,CPU time,0.0
57346,57346,postgres,CPU time,0.0
52935,52935,s++,CPU time,0.0
69870,69870,postgres,CPU time,0.0
69867,69867,postgres,CPU time,0.0
69866,69866,postgres,CPU time,0.0
69898,69898,postgres,CPU time,0.0
69891,69891,postgres,CPU time,0.0
69888,69888,postgres,CPU time,0.0
69885,69885,postgres,CPU time,0.0
69882,69882,postgres,CPU time,0.0
69881,69881,postgres,CPU time,0.0
69880,69880,sleep,CPU time,0.0
57345,57345,postgres,CPU time,0.0
69871,69871,postgres,CPU time,0.0
52939,52939,postgres,CPU time,0.0
69860,69860,postgres,CPU time,0.0
69864,69864,postgres,CPU time,0.0
69865,69865,postgres,CPU time,0.0
57343,57343,bash,CPU time,0.0
57342,57342,postgres,CPU time,0.0
57340,57340,postgres,CPU time,0.0
57265,57265,cc1plus,CPU time,0.0
57264,57264,postgres,CPU time,0.0
57259,57259,postgres,CPU time,0.0
57249,57249,postgres,CPU time,0.0
57247,57247,postgres,CPU time,0.0
57237,57237,cc1plus,CPU time,0.0
57232,57232,g++,CPU time,0.0
57270,57270,s++,CPU time,0.0
57231,57231,postgres,CPU time,0.0
57229,57229,s++,CPU time,0.0
57230,57230,postgres,CPU time,0.0
69901,69901,collect2,CPU time,0.0
57277,57277,postgres,CPU time,0.0
57283,57283,cc1plus,CPU time,0.0
57339,57339,postgres,CPU time,0.0
57338,57338,postgres,CPU time,0.0
57333,57333,postgres,CPU time,0.0
57332,57332,cc1plus,CPU time,0.0
57331,57331,postgres,CPU time,0.0
57327,57327,sleep,CPU time,0.0
57326,57326,g++,CPU time,0.0
57278,57278,g++,CPU time,0.0
57320,57320,s++,CPU time,0.0
57318,57318,postgres,CPU time,0.0
57308,57308,postgres,CPU time,0.0
57304,57304,postgres,%CPU,0.0
57304,57304,postgres,CPU time,0.0
57302,57302,postgres,CPU time,0.0
57301,57301,postgres,CPU time,0.0
57300,57300,postgres,CPU time,0.0
57284,57284,postgres,CPU time,0.0
57319,57319,postgres,CPU time,0.0
69902,69902,ld,CPU time,0.0
69903,69903,collect2,CPU time,0.0
52940,52940,cc1plus,CPU time,0.0
52979,52979,sleep,CPU time,0.0
52978,52978,safeexec,CPU time,0.0
52977,52977,postgres,CPU time,0.0
52971,52971,postgres,CPU time,0.0
52968,52968,bash,CPU time,0.0
52967,52967,ld,CPU time,0.0
52966,52966,postgres,CPU time,0.0
52982,52982,postgres,CPU time,0.0
52963,52963,collect2,CPU time,0.0
52959,52959,postgres,CPU time,0.0
52957,52957,postgres,CPU time,0.0
52956,52956,postgres,CPU time,0.0
52950,52950,cc1plus,CPU time,0.0
61731,61731,ps.sh,CPU time,0.0
61730,61730,postgres,CPU time,0.0
52962,52962,cc1plus,CPU time,0.0
61729,61729,postgres,CPU time,0.0
52984,52984,postgres,CPU time,0.0
52986,52986,postgres,CPU time,0.0
50452,50452,ps.sh,CPU time,0.0
50453,50453,ps,CPU time,0.0
50454,50454,awk,CPU time,0.0
52985,52985,postgres,CPU time,0.0
52990,52990,awk,CPU time,0.0
52989,52989,ps,CPU time,0.0
52988,52988,ps.sh,CPU time,0.0
52987,52987,postgres,CPU time,0.0
65832,65832,ps,CPU time,0.0
61728,61728,postgres,CPU time,0.0
61726,61726,postgres,CPU time,0.0
69921,69921,postgres,CPU time,0.0
69920,69920,postgres,CPU time,0.0
69919,69919,postgres,CPU time,0.0
69918,69918,postgres,CPU time,0.0
69917,69917,postgres,CPU time,0.0
69916,69916,postgres,CPU time,0.0
69913,69913,postgres,CPU time,0.0
69922,69922,postgres,CPU time,0.0
69912,69912,postgres,CPU time,0.0
69910,69910,ld,CPU time,0.0
69909,69909,postgres,CPU time,0.0
52944,52944,cc1plus,CPU time,0.0
69908,69908,postgres,CPU time,0.0
69905,69905,collect2,CPU time,0.0
69904,69904,ld,CPU time,0.0
52943,52943,g++,CPU time,0.0
69911,69911,postgres,CPU time,0.0
61727,61727,postgres,CPU time,0.0
69923,69923,postgres,CPU time,0.0
69928,69928,ps,CPU time,0.0
61725,61725,ld,CPU time,0.0
61724,61724,collect2,CPU time,0.0
61722,61722,postgres,CPU time,0.0
61721,61721,postgres,CPU time,0.0
61719,61719,postgres,CPU time,0.0
69927,69927,ps.sh,CPU time,0.0
69930,69930,awk,CPU time,0.0
65831,65831,ps.sh,CPU time,0.0
63755,63755,postgres,CPU time,0.0
65829,65829,ld,CPU time,0.0
47675,47675,ps,CPU time,0.0
47674,47674,mpstat.sh,%CPU,0.0
47674,47674,mpstat.sh,CPU time,0.0
47671,47671,ps.sh,CPU time,0.0
47670,47670,sudo,%CPU,0.0
47670,47670,sudo,CPU time,0.0
47669,47669,vmstat.sh,%CPU,0.0
47669,47669,vmstat.sh,CPU time,0.0
47668,47668,mpstat.sh,%CPU,0.0
47668,47668,mpstat.sh,CPU time,0.0
47676,47676,vmstat.sh,%CPU,0.0
47676,47676,vmstat.sh,CPU time,0.0
47667,47667,net_stat.sh,%CPU,0.0
47667,47667,net_stat.sh,CPU time,0.0
47665,47665,ps.sh,%CPU,0.0
47665,47665,ps.sh,CPU time,0.0
59577,59577,postgres,CPU time,0.0
59576,59576,postgres,CPU time,0.0
59575,59575,postgres,CPU time,0.0
47666,47666,iostat.sh,%CPU,0.0
47666,47666,iostat.sh,CPU time,0.0
47678,47678,awk,CPU time,0.0
47681,47681,mpstat,%CPU,0.0
47681,47681,mpstat,CPU time,0.0
72013,72013,postgres,CPU time,0.0
72015,72015,collect2,CPU time,0.0
47683,47683,awk,%CPU,0.0
47683,47683,awk,CPU time,0.0
65830,65830,collect2,CPU time,0.0
59568,59568,postgres,CPU time,0.0
59567,59567,postgres,CPU time,0.0
59566,59566,postgres,CPU time,0.0
59565,59565,postgres,CPU time,0.0
72041,72041,sleep,CPU time,0.0
72043,72043,postgres,CPU time,0.0
72044,72044,ps.sh,CPU time,0.0
72045,72045,cc1plus,CPU time,0.0
72046,72046,ps,CPU time,0.0
72047,72047,awk,CPU time,0.0
59546,59546,postgres,CPU time,0.0
59544,59544,postgres,CPU time,0.0
59535,59535,postgres,CPU time,0.0
59530,59530,postgres,CPU time,0.0
59529,59529,postgres,CPU time,0.0
59527,59527,postgres,CPU time,0.0
59526,59526,postgres,CPU time,0.0
59524,59524,postgres,CPU time,0.0
72033,72033,postgres,CPU time,0.0
72007,72007,postgres,CPU time,0.0
72030,72030,postgres,CPU time,0.0
59564,59564,postgres,CPU time,0.0
59555,59555,cc1plus,CPU time,0.0
59553,59553,postgres,CPU time,0.0
59548,59548,postgres,CPU time,0.0
72016,72016,postgres,CPU time,0.0
72017,72017,postgres,CPU time,0.0
72019,72019,postgres,CPU time,0.0
72020,72020,ld,CPU time,0.0
72021,72021,postgres,CPU time,0.0
72022,72022,cc1plus,CPU time,0.0
72023,72023,postgres,CPU time,0.0
72025,72025,cc1plus,CPU time,0.0
72028,72028,postgres,CPU time,0.0
72029,72029,postgres,CPU time,0.0
72031,72031,postg,CPU time,0.0
72006,72006,postgres,CPU time,0.0
72002,72002,postgres,CPU time,0.0
74123,74123,ps.sh,CPU time,0.0
74124,74124,ps,CPU time,0.0
74125,74125,awk,CPU time,0.0
74126,74126,bash,CPU time,0.0
74122,74122,postgres,CPU time,0.0
59603,59603,awk,CPU time,0.0
59602,59602,ps,CPU time,0.0
74121,74121,postgres,CPU time,0.0
76057,76057,postgres,CPU time,0.0
49153,49153,sleep,CPU time,0.0
49160,49160,sleep,CPU time,0.0
49161,49161,ps.sh,CPU time,0.0
49162,49162,ps,CPU time,0.0
49163,49163,awk,CPU time,0.0
76085,76085,awk,CPU time,0.0
76084,76084,ps,CPU time,0.0
76083,76083,ps.sh,CPU time,0.0
76081,76081,postgres,CPU time,0.0
76080,76080,postgres,CPU time,0.0
76077,76077,postgres,CPU time,0.0
76076,76076,postgres,CPU time,0.0
76075,76075,postgres,CPU time,0.0
76074,76074,sleep,CPU time,0.0
76063,76063,postgres,CPU time,0.0
59585,59585,postgres,CPU time,0.0
59578,59578,postgres,CPU time,0.0
47687,47687,awk,%CPU,0.0
47687,47687,awk,CPU time,0.0
47684,47684,vmstat,%CPU,0.0
47684,47684,vmstat,CPU time,0.0
71974,71974,postgres,CPU time,0.0
71975,71975,cc1plus,CPU time,0.0
71979,71979,postgres,CPU time,0.0
71982,71982,postgres,CPU time,0.0
71983,71983,postgres,CPU time,0.0
71987,71987,postgres,CPU time,0.0
71988,71988,postgres,CPU time,0.0
71990,71990,postgres,CPU time,0.0
71993,71993,postgres,CPU time,0.0
71999,71999,sleep,CPU time,0.0
72000,72000,postgres,CPU time,0.0
59586,59586,postgres,CPU time,0.0
72003,72003,cc1plus,CPU time,0.0
59587,59587,sleep,CPU time,0.0
59589,59589,ld,CPU time,0.0
59601,59601,ps.sh,CPU time,0.0
59600,59600,postgres,CPU time,0.0
59599,59599,postgres,CPU time,0.0
59598,59598,postgres,CPU time,0.0
59596,59596,postgres,CPU time,0.0
59595,59595,postgres,CPU time,0.0
59594,59594,postgres,CPU time,0.0
59593,59593,postgres,CPU time,0.0
59592,59592,postgres,CPU time,0.0
59591,59591,postgres,CPU time,0.0
59590,59590,postgres,CPU time,0.0
59588,59588,collect2,CPU time,0.0
59523,59523,postgres,CPU time,0.0
65819,65819,g++,CPU time,0.0
65818,65818,postgres,CPU time,0.0
65793,65793,collect2,CPU time,0.0
65820,65820,cc1plus,CPU time,0.0
65821,65821,postgres,CPU time,0.0
65822,65822,postgres,CPU time,0.0
61732,61732,postgres,CPU time,0.0
61733,61733,ps,CPU time,0.0
55158,55158,postgres,CPU time,0.0
55169,55169,postgres,CPU time,0.0
55173,55173,postgres,CPU time,0.0
55175,55175,postgres,CPU time,0.0
55178,55178,postgres,CPU time,0.0
55179,55179,collect2,CPU time,0.0
65817,65817,postgres,CPU time,0.0
65792,65792,postgres,CPU time,0.0
65790,65790,postgres,CPU time,0.0
65801,65801,sleep,CPU time,0.0
65789,65789,postgres,CPU time,0.0
65788,65788,postgres,CPU time,0.0
55184,55184,ld,CPU time,0.0
65802,65802,ld,CPU time,0.0
65810,65810,postgres,CPU time,0.0
65811,65811,s++,CPU time,0.0
65812,65812,postgres,CPU time,0.0
59522,59522,postgres,CPU time,0.0
65815,65815,postgres,CPU time,0.0
65816,65816,postgres,CPU time,0.0
65809,65809,postgres,CPU time,0.0
55189,55189,sleep,CPU time,0.0
65794,65794,postgres,CPU time,0.0
55193,55193,ld,CPU time,0.0
61734,61734,awk,CPU time,0.0
59512,59512,postgres,CPU time,0.0
55192,55192,collect2,CPU time,0.0
59513,59513,postgres,CPU time,0.0
59515,59515,postgres,CPU time,0.0
65824,65824,postgres,CPU time,0.0
59511,59511,g++,CPU time,0.0
59505,59505,postgres,CPU time,0.0
59517,59517,cc1plus,CPU time,0.0
55197,55197,ps,CPU time,0.0
55198,55198,awk,CPU time,0.0
65826,65826,collect2,CPU time,0.0
65827,65827,postgres,CPU time,0.0
55196,55196,ps.sh,CPU time,0.0
65825,65825,postgres,CPU time,0.0
55195,55195,bash,CPU time,0.0
55194,55194,postgres,CPU time,0.0
59509,59509,s++,CPU time,0.0
63731,63731,postgres,CPU time,0.0
74117,74117,sleep,CPU time,0.0
74109,74109,postgres,CPU time,0.0
74108,74108,postgres,CPU time,0.0
74106,74106,ld,CPU time,0.0
74119,74119,postgres,CPU time,0.0
74105,74105,postgres,CPU time,0.0
74103,74103,postgres,CPU time,0.0
74100,74100,postgres,CPU time,0.0
74102,74102,collect2,CPU time,0.0
74101,74101,postgres,CPU time,0.0
52846,52846,cc1plus,CPU time,0.0
52847,52847,postgres,CPU time,0.0
52854,52854,postgres,CPU time,0.0
52855,52855,postgres,CPU time,0.0
52856,52856,postgres,CPU time,0.0
52857,52857,postgres,CPU time,0.0
52858,52858,postgres,CPU time,0.0
74104,74104,postgres,CPU time,0.0
52853,52853,postgres,CPU time,0.0
52831,52831,g++,CPU time,0.0
63733,63733,postgres,CPU time,0.0
74058,74058,s++,CPU time,0.0
61616,61616,postgres,CPU time,0.0
61626,61626,postgres,CPU time,0.0
61629,61629,postgres,CPU time,0.0
52809,52809,postgres,CPU time,0.0
52811,52811,s++,CPU time,0.0
52812,52812,s++,CPU time,0.0
52817,52817,s++,CPU time,0.0
52819,52819,s++,CPU time,0.0
61630,61630,postgres,CPU time,0.0
52820,52820,g++,CPU time,0.0
52822,52822,g++,CPU time,0.0
61631,61631,postgres,CPU time,0.0
52824,52824,g++,CPU time,0.0
52827,52827,g++,CPU time,0.0
61632,61632,postgres,CPU time,0.0
52828,52828,s++,CPU time,0.0
52861,52861,postgres,CPU time,0.0
52832,52832,cc1plus,CPU time,0.0
52834,52834,postgres,CPU time,0.0
61633,61633,postgres,CPU time,0.0
52843,52843,postgres,CPU time,0.0
61634,61634,postgres,CPU time,0.0
63732,63732,cc1plus,CPU time,0.0
74097,74097,ld,CPU time,0.0
74071,74071,cc1plus,CPU time,0.0
74095,74095,collect2,CPU time,0.0
74053,74053,cc1plus,CPU time,0.0
74055,74055,postgres,CPU time,0.0
74056,74056,g++,CPU time,0.0
74057,74057,cc1plus,CPU time,0.0
52869,52869,postgres,CPU time,0.0
52879,52879,postgres,CPU time,0.0
52882,52882,s++,CPU time,0.0
52884,52884,postgres,CPU time,0.0
52885,52885,s++,CPU time,0.0
52886,52886,g++,CPU time,0.0
52890,52890,postgres,CPU time,0.0
52891,52891,cc1plus,CPU time,0.0
61664,61664,s++,CPU time,0.0
61660,61660,g++,CPU time,0.0
61657,61657,s++,CPU time,0.0
61655,61655,postgres,CPU time,0.0
61654,61654,postgres,CPU time,0.0
61651,61651,postgres,CPU time,0.0
61650,61650,postgres,CPU time,0.0
61649,61649,postgres,CPU time,0.0
61648,61648,postgres,CPU time,0.0
61647,61647,postgres,CPU time,0.0
61645,61645,postgres,CPU time,0.0
61643,61643,postgres,CPU time,0.0
61639,61639,postgres,CPU time,0.0
74052,74052,s++,CPU time,0.0
74096,74096,postgres,CPU time,0.0
74048,74048,postgres,CPU time,0.0
74044,74044,postgres,CPU time,0.0
74093,74093,postgres,CPU time,0.0
74092,74092,postgres,CPU time,0.0
74089,74089,postgres,CPU time,0.0
63730,63730,sleep,CPU time,0.0
74083,74083,postgres,CPU time,0.0
74081,74081,postgres,CPU time,0.0
74079,74079,postgres,CPU time,0.0
74073,74073,postgres,CPU time,0.0
74025,74025,s++,CPU time,0.0
74029,74029,postgres,CPU time,0.0
74030,74030,postgres,CPU time,0.0
74031,74031,postgres,CPU time,0.0
74032,74032,g++,CPU time,0.0
74033,74033,cc1plus,CPU time,0.0
74034,74034,postgres,CPU time,0.0
74035,74035,postgres,CPU time,0.0
63729,63729,g++,CPU time,0.0
63721,63721,postgres,CPU time,0.0
63720,63720,s++,CPU time,0.0
63718,63718,postgres,CPU time,0.0
63716,63716,postgres,CPU time,0.0
63715,63715,postgres,CPU time,0.0
52863,52863,postgres,CPU time,0.0
74036,74036,postgres,CPU time,0.0
74040,74040,cc1plus,CPU time,0.0
74045,74045,postgres,CPU time,0.0
78165,78165,postgres,CPU time,0.0
63678,63678,postgres,CPU time,0.0
63713,63713,postgres,CPU time,0.0
59436,59436,postgres,CPU time,0.0
63625,63625,s++,CPU time,0.0
78152,78152,g++,CPU time,0.0
78150,78150,s++,CPU time,0.0
59418,59418,cc1plus,CPU time,0.0
78146,78146,postgres,CPU time,0.0
78144,78144,postgres,CPU time,0.0
78141,78141,postgres,CPU time,0.0
78134,78134,postgres,CPU time,0.0
78131,78131,postgres,CPU time,0.0
78130,78130,sleep,CPU time,0.0
78128,78128,postgres,CPU time,0.0
78121,78121,postgres,CPU time,0.0
78120,78120,postgres,CPU time,0.0
78110,78110,postgres,CPU time,0.0
78109,78109,postgres,CPU time,0.0
78106,78106,postgres,CPU time,0.0
78102,78102,postgres,CPU time,0.0
78101,78101,postgres,CPU time,0.0
78099,78099,postgres,CPU time,0.0
78089,78089,postgres,CPU time,0.0
78088,78088,postgres,CPU time,0.0
78086,78086,postgres,CPU time,0.0
78085,78085,postgres,CPU time,0.0
78080,78080,postgres,CPU time,0.0
78077,78077,postgres,CPU time,0.0
78076,78076,cc1plus,CPU time,0.0
59437,59437,postgres,CPU time,0.0
59428,59428,postgres,CPU time,0.0
59438,59438,postgres,CPU time,0.0
59446,59446,postgres,CPU time,0.0
78163,78163,g++,CPU time,0.0
78161,78161,s++,CPU time,0.0
78157,78157,s++,CPU time,0.0
78154,78154,cc1plus,CPU time,0.0
78167,78167,cc1plus,CPU time,0.0
78168,78168,g++,CPU time,0.0
78169,78169,s++,CPU time,0.0
78171,78171,cc1plus,CPU time,0.0
78174,78174,postgres,CPU time,0.0
78175,78175,g++,CPU time,0.0
78176,78176,postgres,CPU time,0.0
78177,78177,cc1plus,CPU time,0.0
78178,78178,postgres,CPU time,0.0
59499,59499,postgres,CPU time,0.0
59498,59498,postgres,CPU time,0.0
59493,59493,postgres,CPU time,0.0
59491,59491,postgres,CPU time,0.0
59487,59487,cc1plus,CPU time,0.0
59486,59486,postgres,CPU time,0.0
59475,59475,postgres,CPU time,0.0
59474,59474,postgres,CPU time,0.0
59465,59465,postgres,CPU time,0.0
59463,59463,postgres,CPU time,0.0
59455,59455,cc1plus,CPU time,0.0
59452,59452,g++,CPU time,0.0
59449,59449,s++,CPU time,0.0
59448,59448,cc1plus,CPU time,0.0
59445,59445,postgres,CPU time,0.0
63714,63714,cc1plus,CPU time,0.0
59429,59429,postgres,CPU time,0.0
59432,59432,postgres,CPU time,0.0
63654,63654,s++,CPU time,0.0
63655,63655,s++,CPU time,0.0
63656,63656,s++,CPU time,0.0
63658,63658,g++,CPU time,0.0
63659,63659,g++,CPU time,0.0
63660,63660,postgres,CPU time,0.0
63661,63661,cc1plus,CPU time,0.0
63662,63662,g++,CPU time,0.0
63666,63666,cc1plus,CPU time,0.0
63667,63667,cc1plus,CPU time,0.0
63668,63668,postgres,CPU time,0.0
63673,63673,postgres,CPU time,0.0
63675,63675,postgres,CPU time,0.0
63676,63676,postgres,CPU time,0.0
63680,63680,postgres,CPU time,0.0
63686,63686,postgres,CPU time,0.0
63687,63687,postgres,CPU time,0.0
63691,63691,postgres,CPU time,0.0
63695,63695,postgres,CPU time,0.0
63699,63699,s++,CPU time,0.0
63700,63700,postgres,CPU time,0.0
63701,63701,postgres,CPU time,0.0
63702,63702,s++,CPU time,0.0
63703,63703,g++,CPU time,0.0
63707,63707,cc1plus,CPU time,0.0
63710,63710,postgres,CPU time,0.0
63712,63712,g++,CPU time,0.0
61666,61666,cc1plus,CPU time,0.0
63628,63628,g++,CPU time,0.0
61667,61667,s++,CPU time,0.0
61672,61672,postgres,CPU time,0.0
63629,63629,cc1plus,CPU time,0.0
63631,63631,postgres,CPU time,0.0
59435,59435,postgres,CPU time,0.0
63633,63633,postgres,CPU time,0.0
63636,63636,postgres,CPU time,0.0
63637,63637,postgres,CPU time,0.0
61716,61716,postgres,CPU time,0.0
61715,61715,postgres,CPU time,0.0
61714,61714,postgres,CPU time,0.0
61713,61713,sleep,CPU time,0.0
61705,61705,postgres,CPU time,0.0
61702,61702,postgres,CPU time,0.0
61699,61699,postgres,CPU time,0.0
61696,61696,cc1plus,CPU time,0.0
61694,61694,ld,CPU time,0.0
63644,63644,postgres,CPU time,0.0
61693,61693,g++,CPU time,0.0
61691,61691,collect2,CPU time,0.0
61688,61688,postgres,CPU time,0.0
61686,61686,s++,CPU time,0.0
61685,61685,cc1plus,CPU time,0.0
61683,61683,g++,CPU time,0.0
61680,61680,cc1plus,CPU time,0.0
61678,61678,cc1plus,CPU time,0.0
61677,61677,s++,CPU time,0.0
61676,61676,g++,CPU time,0.0
61673,61673,g++,CPU time,0.0
61671,61671,postgres,CPU time,0.0
78147,78147,postgres,CPU time,0.0
74070,74070,g++,CPU time,0.0
75975,75975,postgres,CPU time,0.0
67686,67686,cc1plus,CPU time,0.0
67682,67682,g++,CPU time,0.0
67681,67681,cc1plus,CPU time,0.0
65736,65736,postgres,CPU time,0.0
65735,65735,postgres,CPU time,0.0
65723,65723,postgres,CPU time,0.0
65722,65722,cc1plus,CPU time,0.0
65721,65721,cc1plus,CPU time,0.0
71892,71892,postgres,CPU time,0.0
71893,71893,s++,CPU time,0.0
71894,71894,s++,CPU time,0.0
71897,71897,s++,CPU time,0.0
71899,71899,g++,CPU time,0.0
71901,71901,g++,CPU time,0.0
71902,71902,g++,CPU time,0.0
71903,71903,postgres,CPU time,0.0
71904,71904,cc1plus,CPU time,0.0
71913,71913,postgres,CPU time,0.0
65720,65720,g++,CPU time,0.0
65719,65719,g++,CPU time,0.0
65718,65718,s++,CPU time,0.0
71917,71917,postgres,CPU time,0.0
71918,71918,postgres,CPU time,0.0
71920,71920,cc1plus,CPU time,0.0
71924,71924,postgres,CPU time,0.0
67687,67687,s++,CPU time,0.0
67689,67689,g++,CPU time,0.0
67690,67690,cc1plus,CPU time,0.0
67691,67691,s++,CPU time,0.0
50335,50335,g++,CPU time,0.0
67768,67768,postgres,CPU time,0.0
67761,67761,cc1plus,CPU time,0.0
67752,67752,postgres,CPU time,0.0
67746,67746,postgres,CPU time,0.0
67738,67738,postgres,CPU time,0.0
67736,67736,postgres,CPU time,0.0
67729,67729,postgres,CPU time,0.0
67721,67721,cc1plus,CPU time,0.0
67718,67718,postgres,CPU time,0.0
67714,67714,cc1plus,CPU time,0.0
75982,75982,postgres,CPU time,0.0
71925,71925,postgres,CPU time,0.0
75981,75981,postgres,CPU time,0.0
54999,54999,postgres,CPU time,0.0
75972,75972,postgres,CPU time,0.0
75956,75956,postgres,CPU time,0.0
75953,75953,cc1plus,CPU time,0.0
75949,75949,g++,CPU time,0.0
75948,75948,postgres,CPU time,0.0
67706,67706,postgres,CPU time,0.0
67699,67699,cc1plus,CPU time,0.0
67698,67698,g++,CPU time,0.0
67696,67696,postgres,CPU time,0.0
67694,67694,g++,CPU time,0.0
67693,67693,s++,CPU time,0.0
75976,75976,postgres,CPU time,0.0
50334,50334,s++,CPU time,0.0
71926,71926,postgres,CPU time,0.0
71933,71933,s++,CPU time,0.0
65697,65697,postgres,CPU time,0.0
65690,65690,postgres,CPU time,0.0
65679,65679,postgres,CPU time,0.0
65678,65678,postgres,CPU time,0.0
55000,55000,postgres,CPU time,0.0
55004,55004,postgres,CPU time,0.0
55017,55017,postgres,CPU time,0.0
55022,55022,postgres,CPU time,0.0
50391,50391,postgres,CPU time,0.0
50385,50385,postgres,CPU time,0.0
