PID,SPID,COMMAND,,0
1617,2257,containerd,%CPU,-0.0
1617,2260,containerd,%CPU,-0.0
1617,2261,containerd,%CPU,-0.0
1617,2262,containerd,%CPU,-0.0
1617,2263,containerd,%CPU,-0.0
1617,2264,containerd,%CPU,-0.0
1617,2351,containerd,%CPU,-0.0
1617,2352,containerd,%CPU,-0.0
1617,3198,containerd,%CPU,-0.0
1617,3542,containerd,%CPU,-0.0
1617,3543,containerd,%CPU,-0.0
1617,3544,containerd,%CPU,-0.0
1617,5837,containerd,%CPU,-0.0
1617,5838,containerd,%CPU,-0.0
1617,5839,containerd,%CPU,-0.0
1617,5840,containerd,%CPU,-0.0
1617,5841,containerd,%CPU,-0.0
1617,7050,containerd,%CPU,-0.0
1617,8278,containerd,%CPU,-0.0
1670,1670,iscsid,%CPU,-0.0
1672,1672,iscsid,%CPU,-0.0
1691,1691,sshd,%CPU,-0.0
17891,17891,systemd,%CPU,-0.0
17892,17892,(sd-pam),%CPU,-0.0
18,18,kworker/1:0H,%CPU,-0.0
1804,1804,libvirtd,%CPU,-0.0
1804,2175,libvirtd,%CPU,-0.0
1804,2176,libvirtd,%CPU,-0.0
1804,2177,libvirtd,%CPU,-0.0
1804,2178,libvirtd,%CPU,-0.0
1804,2179,libvirtd,%CPU,-0.0
1804,2180,libvirtd,%CPU,-0.0
1804,2181,libvirtd,%CPU,-0.0
1804,2182,libvirtd,%CPU,-0.0
1804,2183,libvirtd,%CPU,-0.0
1804,2185,libvirtd,%CPU,-0.0
1804,2353,libvirtd,%CPU,-0.0
1804,2354,libvirtd,%CPU,-0.0
1804,2355,libvirtd,%CPU,-0.0
1804,2356,libvirtd,%CPU,-0.0
1804,2357,libvirtd,%CPU,-0.0
183,183,kthrotld,%CPU,-0.0
1882,1882,agetty,%CPU,-0.0
189,189,acpi_thermal_pm,%CPU,-0.0
19,19,cpuhp/2,%CPU,-0.0
1933,1933,kworker/12:2,%CPU,-0.0
1951,1951,irqbalance,%CPU,-0.0
196,196,ipv6_addrconf,%CPU,-0.0
1965,1965,gdm3,%CPU,-0.0
1965,1988,gmain,%CPU,-0.0
1965,1989,gdbus,%CPU,-0.0
1993,1993,gdm-session-wor,%CPU,-0.0
1993,2018,gmain,%CPU,-0.0
1993,2019,gdbus,%CPU,-0.0
2,2,kthreadd,%CPU,-0.0
20,20,watchdog/2,%CPU,-0.0
2034,2034,nginx,%CPU,-0.0
2037,2037,nginx,%CPU,-0.0
2038,2038,nginx,%CPU,-0.0
2040,2040,nginx,%CPU,-0.0
2042,2042,nginx,%CPU,-0.0
2043,2043,nginx,%CPU,-0.0
2044,2044,nginx,%CPU,-0.0
2045,2045,nginx,%CPU,-0.0
2046,2046,nginx,%CPU,-0.0
2047,2047,nginx,%CPU,-0.0
2048,2048,nginx,%CPU,-0.0
2049,2049,nginx,%CPU,-0.0
2050,2050,nginx,%CPU,-0.0
2051,2051,nginx,%CPU,-0.0
2052,2052,nginx,%CPU,-0.0
2053,2053,nginx,%CPU,-0.0
2054,2054,nginx,%CPU,-0.0
206,206,kstrp,%CPU,-0.0
21,21,migration/2,%CPU,-0.0
21458,21458,sshd,%CPU,-0.0
21508,21508,sshd,%CPU,-0.0
21509,21509,zsh,%CPU,-0.0
2152,2152,zabbix_agentd,%CPU,-0.0
2155,2155,postgres,%CPU,-0.0
2169,2169,zabbix_agentd,%CPU,-0.0
2170,2170,zabbix_agentd,%CPU,-0.0
2171,2171,zabbix_agentd,%CPU,-0.0
2173,2173,zabbix_agentd,%CPU,-0.0
2174,2174,zabbix_agentd,%CPU,-0.0
22,22,ksoftirqd/2,%CPU,-0.0
223,223,charger_manager,%CPU,-0.0
2297,2297,systemd,%CPU,-0.0
2322,2322,(sd-pam),%CPU,-0.0
2344,2344,dockerd,%CPU,-0.0
2344,2660,dockerd,%CPU,-0.0
2344,2661,dockerd,%CPU,-0.0
2344,2662,dockerd,%CPU,-0.0
2344,2663,dockerd,%CPU,-0.0
2344,2665,dockerd,%CPU,-0.0
2344,2671,dockerd,%CPU,-0.0
2344,2679,dockerd,%CPU,-0.0
2344,2680,dockerd,%CPU,-0.0
2344,2681,dockerd,%CPU,-0.0
2344,2682,dockerd,%CPU,-0.0
2344,2683,dockerd,%CPU,-0.0
2344,2684,dockerd,%CPU,-0.0
2344,2685,dockerd,%CPU,-0.0
2344,2686,dockerd,%CPU,-0.0
2344,2687,dockerd,%CPU,-0.0
2344,2699,dockerd,%CPU,-0.0
2344,2700,dockerd,%CPU,-0.0
2344,3145,dockerd,%CPU,-0.0
2344,3146,dockerd,%CPU,-0.0
2344,3147,dockerd,%CPU,-0.0
2344,3148,dockerd,%CPU,-0.0
2344,3149,dockerd,%CPU,-0.0
2344,3150,dockerd,%CPU,-0.0
2344,3190,dockerd,%CPU,-0.0
2344,3191,dockerd,%CPU,-0.0
2344,3192,dockerd,%CPU,-0.0
2344,3193,dockerd,%CPU,-0.0
2344,3194,dockerd,%CPU,-0.0
2344,3195,dockerd,%CPU,-0.0
2344,3196,dockerd,%CPU,-0.0
2344,3197,dockerd,%CPU,-0.0
2344,4257,dockerd,%CPU,-0.0
2344,5905,dockerd,%CPU,-0.0
2344,5906,dockerd,%CPU,-0.0
2344,5907,dockerd,%CPU,-0.0
2344,5908,dockerd,%CPU,-0.0
2379,2379,ntpd,%CPU,-0.0
2382,2382,postgres,%CPU,-0.0
2383,2383,postgres,%CPU,-0.0
2384,2384,postgres,%CPU,-0.0
2385,2385,postgres,%CPU,-0.0
2386,2386,postgres,%CPU,-0.0
24,24,kworker/2:0H,%CPU,-0.0
2424,2424,gdm-x-session,%CPU,-0.0
2424,2437,gmain,%CPU,-0.0
2424,2690,gdbus,%CPU,-0.0
2438,2438,Xorg,%CPU,-0.0
2438,2619,llvmpipe-0,%CPU,-0.0
2438,2620,llvmpipe-1,%CPU,-0.0
2438,2621,llvmpipe-2,%CPU,-0.0
2438,2622,llvmpipe-3,%CPU,-0.0
2438,2623,llvmpipe-4,%CPU,-0.0
2438,2624,llvmpipe-5,%CPU,-0.0
2438,2625,llvmpipe-6,%CPU,-0.0
2438,2626,llvmpipe-7,%CPU,-0.0
2438,2627,llvmpipe-8,%CPU,-0.0
2438,2628,llvmpipe-9,%CPU,-0.0
2438,2629,llvmpipe-10,%CPU,-0.0
2438,2630,llvmpipe-11,%CPU,-0.0
2438,2631,llvmpipe-12,%CPU,-0.0
2438,2632,llvmpipe-13,%CPU,-0.0
2438,2633,llvmpipe-14,%CPU,-0.0
2438,2634,llvmpipe-15,%CPU,-0.0
25,25,cpuhp/3,%CPU,-0.0
2585,2585,kworker/4:1H,%CPU,-0.0
26,26,watchdog/3,%CPU,-0.0
2655,2655,dbus-daemon,%CPU,-0.0
2692,2692,gnome-session-b,%CPU,-0.0
2692,2781,gmain,%CPU,-0.0
2692,2782,gdbus,%CPU,-0.0
27,27,migration/3,%CPU,-0.0
2747,2747,at-spi-bus-laun,%CPU,-0.0
2747,2749,gmain,%CPU,-0.0
2747,2751,gdbus,%CPU,-0.0
2752,2752,dbus-daemon,%CPU,-0.0
2754,2754,at-spi2-registr,%CPU,-0.0
2754,2772,gmain,%CPU,-0.0
2754,2773,gdbus,%CPU,-0.0
2796,2796,gnome-settings-,%CPU,-0.0
2796,2802,gmain,%CPU,-0.0
2796,2803,pool,%CPU,-0.0
2796,2804,gdbus,%CPU,-0.0
28,28,ksoftirqd/3,%CPU,-0.0
2800,2800,kworker/0:1H,%CPU,-0.0
2807,2807,upowerd,%CPU,-0.0
2807,2821,gmain,%CPU,-0.0
2807,2822,gdbus,%CPU,-0.0
2843,2843,gnome-shell,%CPU,-0.0
2843,2886,gmain,%CPU,-0.0
2843,2892,llvmpipe-0,%CPU,-0.0
2843,2893,llvmpipe-1,%CPU,-0.0
2843,2894,llvmpipe-2,%CPU,-0.0
2843,2895,llvmpipe-3,%CPU,-0.0
2843,2896,llvmpipe-4,%CPU,-0.0
2843,2897,llvmpipe-5,%CPU,-0.0
2843,2898,llvmpipe-6,%CPU,-0.0
2843,2899,llvmpipe-7,%CPU,-0.0
2843,2900,llvmpipe-8,%CPU,-0.0
2843,2901,llvmpipe-9,%CPU,-0.0
2843,2902,llvmpipe-10,%CPU,-0.0
2843,2903,llvmpipe-11,%CPU,-0.0
2843,2904,llvmpipe-12,%CPU,-0.0
2843,2905,llvmpipe-13,%CPU,-0.0
2843,2906,llvmpipe-14,%CPU,-0.0
2843,2907,llvmpipe-15,%CPU,-0.0
2843,2914,gdbus,%CPU,-0.0
2843,2956,threaded-ml,%CPU,-0.0
2849,2849,colord,%CPU,-0.0
2849,2870,gmain,%CPU,-0.0
2849,2875,gdbus,%CPU,-0.0
2858,2858,pulseaudio,%CPU,-0.0
2858,2891,null-sink,%CPU,-0.0
2858,2908,snapd-glib,%CPU,-0.0
2861,2861,rtkit-daemon,%CPU,-0.0
2861,2880,rtkit-daemon,%CPU,-0.0
2861,2881,rtkit-daemon,%CPU,-0.0
2980,2980,ibus-daemon,%CPU,-0.0
2980,2983,gmain,%CPU,-0.0
2980,2988,gdbus,%CPU,-0.0
2985,2985,ibus-dconf,%CPU,-0.0
2985,2990,gmain,%CPU,-0.0
2985,2992,gdbus,%CPU,-0.0
2987,2987,ibus-x11,%CPU,-0.0
2987,2994,gmain,%CPU,-0.0
2987,2995,gdbus,%CPU,-0.0
299,299,scsi_eh_0,%CPU,-0.0
2996,2996,kworker/12:1H,%CPU,-0.0
30,30,kworker/3:0H,%CPU,-0.0
300,300,scsi_tmf_0,%CPU,-0.0
301,301,scsi_eh_1,%CPU,-0.0
302,302,scsi_tmf_1,%CPU,-0.0
3023,3023,ibus-engine-sim,%CPU,-0.0
3023,3024,gmain,%CPU,-0.0
3023,3025,gdbus,%CPU,-0.0
3027,3027,kworker/5:1H,%CPU,-0.0
3028,3028,kworker/7:1H,%CPU,-0.0
303,303,scsi_eh_2,%CPU,-0.0
304,304,scsi_tmf_2,%CPU,-0.0
305,305,scsi_eh_3,%CPU,-0.0
306,306,scsi_tmf_3,%CPU,-0.0
307,307,scsi_eh_4,%CPU,-0.0
308,308,scsi_wq_2,%CPU,-0.0
309,309,scsi_tmf_4,%CPU,-0.0
31,31,cpuhp/4,%CPU,-0.0
3168,3168,dnsmasq,%CPU,-0.0
3169,3169,dnsmasq,%CPU,-0.0
32,32,watchdog/4,%CPU,-0.0
33,33,migration/4,%CPU,-0.0
331,331,0000:06:00.0_ev,%CPU,-0.0
332,332,scsi_eh_5,%CPU,-0.0
333,333,0000:06:00.0_di,%CPU,-0.0
334,334,scsi_tmf_5,%CPU,-0.0
335,335,scsi_eh_6,%CPU,-0.0
336,336,scsi_tmf_6,%CPU,-0.0
34,34,ksoftirqd/4,%CPU,-0.0
347,347,kworker/13:1H,%CPU,-0.0
3522,3522,docker-proxy,%CPU,-0.0
3522,3523,docker-proxy,%CPU,-0.0
3522,3524,docker-proxy,%CPU,-0.0
3522,3525,docker-proxy,%CPU,-0.0
3522,3526,docker-proxy,%CPU,-0.0
3522,3527,docker-proxy,%CPU,-0.0
3522,3528,docker-proxy,%CPU,-0.0
3535,3535,docker-proxy,%CPU,-0.0
3535,3536,docker-proxy,%CPU,-0.0
3535,3537,docker-proxy,%CPU,-0.0
3535,3538,docker-proxy,%CPU,-0.0
3535,3539,docker-proxy,%CPU,-0.0
3535,3540,docker-proxy,%CPU,-0.0
3535,3541,docker-proxy,%CPU,-0.0
354,354,ttm_swap,%CPU,-0.0
3561,3561,containerd-shim,%CPU,-0.0
3561,3563,containerd-shim,%CPU,-0.0
3561,3565,containerd-shim,%CPU,-0.0
3561,3567,containerd-shim,%CPU,-0.0
3561,3569,containerd-shim,%CPU,-0.0
3561,3571,containerd-shim,%CPU,-0.0
3561,3575,containerd-shim,%CPU,-0.0
3561,3576,containerd-shim,%CPU,-0.0
3561,3577,containerd-shim,%CPU,-0.0
3561,3579,containerd-shim,%CPU,-0.0
3561,3582,containerd-shim,%CPU,-0.0
3561,3736,containerd-shim,%CPU,-0.0
3561,3737,containerd-shim,%CPU,-0.0
3561,3738,containerd-shim,%CPU,-0.0
3562,3562,containerd-shim,%CPU,-0.0
3562,3564,containerd-shim,%CPU,-0.0
3562,3566,containerd-shim,%CPU,-0.0
3562,3568,containerd-shim,%CPU,-0.0
3562,3570,containerd-shim,%CPU,-0.0
3562,3572,containerd-shim,%CPU,-0.0
3562,3573,containerd-shim,%CPU,-0.0
3562,3574,containerd-shim,%CPU,-0.0
3562,3578,containerd-shim,%CPU,-0.0
3562,3580,containerd-shim,%CPU,-0.0
3562,3581,containerd-shim,%CPU,-0.0
3562,3727,containerd-shim,%CPU,-0.0
3562,3728,containerd-shim,%CPU,-0.0
36,36,kworker/4:0H,%CPU,-0.0
3623,100825,registry,%CPU,-0.0
3623,10098,registry,%CPU,-0.0
3623,10099,registry,%CPU,-0.0
3623,10100,registry,%CPU,-0.0
3623,10101,registry,%CPU,-0.0
3623,10405,registry,%CPU,-0.0
3623,10406,registry,%CPU,-0.0
3623,10407,registry,%CPU,-0.0
3623,11550,registry,%CPU,-0.0
3623,11551,registry,%CPU,-0.0
3623,13909,registry,%CPU,-0.0
3623,14957,registry,%CPU,-0.0
3623,15258,registry,%CPU,-0.0
3623,16454,registry,%CPU,-0.0
3623,17312,registry,%CPU,-0.0
3623,17750,registry,%CPU,-0.0
3623,27239,registry,%CPU,-0.0
3623,3623,registry,%CPU,-0.0
3623,3747,registry,%CPU,-0.0
3623,3748,registry,%CPU,-0.0
3623,3749,registry,%CPU,-0.0
3623,3750,registry,%CPU,-0.0
3623,37531,registry,%CPU,-0.0
3623,3783,registry,%CPU,-0.0
3623,3784,registry,%CPU,-0.0
3623,3785,registry,%CPU,-0.0
3623,3786,registry,%CPU,-0.0
3623,3787,registry,%CPU,-0.0
3623,3788,registry,%CPU,-0.0
3623,3789,registry,%CPU,-0.0
3623,3790,registry,%CPU,-0.0
3623,3791,registry,%CPU,-0.0
3623,59313,registry,%CPU,-0.0
3623,73948,registry,%CPU,-0.0
3623,89413,registry,%CPU,-0.0
3647,3647,s6-svscan,%CPU,-0.0
37,37,cpuhp/5,%CPU,-0.0
3761,3761,s6-supervise,%CPU,-0.0
3762,3762,s6-supervise,%CPU,-0.0
3763,3763,s6-supervise,%CPU,-0.0
3777,3777,syslogd,%CPU,-0.0
3779,3779,bash,%CPU,-0.0
38,38,watchdog/5,%CPU,-0.0
39,39,migration/5,%CPU,-0.0
4,4,kworker/0:0H,%CPU,-0.0
40,40,ksoftirqd/5,%CPU,-0.0
41641,41641,kworker/2:0,%CPU,0.0
42,42,kworker/5:0H,%CPU,-0.0
420,420,raid5wq,%CPU,-0.0
43,43,cpuhp/6,%CPU,-0.0
43134,43134,kworker/6:0,%CPU,-0.0
43153,43153,kworker/0:2,%CPU,-0.0
43545,43545,kworker/11:1,%CPU,-0.0
44,44,watchdog/6,%CPU,-0.0
44391,44391,smtpd,%CPU,-0.0
44394,44394,pickup,%CPU,-0.0
45,45,migration/6,%CPU,-0.0
46,46,ksoftirqd/6,%CPU,-0.0
472,472,jbd2/sda1-8,%CPU,-0.0
473,473,ext4-rsv-conver,%CPU,-0.0
48,48,kworker/6:0H,%CPU,-0.0
48631,48631,kworker/u272:1,%CPU,-0.0
49,49,cpuhp/7,%CPU,-0.0
50,50,watchdog/7,%CPU,-0.0
51,51,migration/7,%CPU,-0.0
518,518,kworker/15:1H,%CPU,-0.0
52,52,ksoftirqd/7,%CPU,-0.0
523,523,kworker/1:1H,%CPU,-0.0
527,527,kworker/14:1H,%CPU,-0.0
530,530,kworker/14:2,%CPU,-0.0
534,534,kworker/11:1H,%CPU,-0.0
535,535,systemd-journal,%CPU,-0.0
54,54,kworker/7:0H,%CPU,-0.0
542,542,kworker/13:2,%CPU,-0.0
544,544,kworker/15:2,%CPU,-0.0
547,547,kworker/3:1H,%CPU,-0.0
55,55,cpuhp/8,%CPU,-0.0
56,56,watchdog/8,%CPU,-0.0
564,564,lvmetad,%CPU,-0.0
566,566,iscsi_eh,%CPU,-0.0
57,57,migration/8,%CPU,-0.0
575,575,ib-comp-wq,%CPU,-0.0
576,576,ib-comp-unb-wq,%CPU,-0.0
577,577,ib_mcast,%CPU,-0.0
578,578,ib_nl_sa_wq,%CPU,-0.0
579,579,rdma_cm,%CPU,-0.0
58,58,ksoftirqd/8,%CPU,-0.0
5833,5833,master,%CPU,-0.0
5836,5836,qmgr,%CPU,-0.0
6,6,mm_percpu_wq,%CPU,-0.0
60,60,kworker/8:0H,%CPU,-0.0
605,605,systemd-udevd,%CPU,-0.0
61,61,cpuhp/9,%CPU,-0.0
62,62,watchdog/9,%CPU,-0.0
63,63,migration/9,%CPU,-0.0
64,64,ksoftirqd/9,%CPU,-0.0
66,66,kworker/9:0H,%CPU,-0.0
67,67,cpuhp/10,%CPU,-0.0
68,68,watchdog/10,%CPU,-0.0
69,69,migration/10,%CPU,-0.0
7,7,ksoftirqd/0,%CPU,-0.0
70,70,ksoftirqd/10,%CPU,-0.0
72,72,kworker/10:0H,%CPU,-0.0
73,73,cpuhp/11,%CPU,-0.0
730,730,kworker/2:1H,%CPU,-0.0
74,74,watchdog/11,%CPU,-0.0
75,75,migration/11,%CPU,-0.0
76,76,ksoftirqd/11,%CPU,-0.0
76227,76227,kworker/u272:0,%CPU,-0.0
78,78,kworker/11:0H,%CPU,-0.0
79,79,cpuhp/12,%CPU,-0.0
79964,79964,kworker/0:0,%CPU,0.7142857142857143
8,8,rcu_sched,%CPU,0.7142857142857143
80,80,watchdog/12,%CPU,-0.0
80236,80236,kworker/4:1,%CPU,-0.0
81,81,migration/12,%CPU,-0.0
81618,81618,kworker/1:2,%CPU,-0.0
81991,81991,kworker/9:1,%CPU,-0.0
82,82,ksoftirqd/12,%CPU,-0.0
820,820,kipmi0,%CPU,-0.0
82135,82135,kworker/4:0,%CPU,0.0
82136,82136,kworker/3:2,%CPU,-0.0
82200,82200,kworker/10:1,%CPU,-0.0
82232,82232,kworker/5:1,%CPU,-0.0
82331,82331,kworker/8:0,%CPU,-0.0
82448,82448,kworker/7:2,%CPU,-0.0
8259,8259,tlsmgr,%CPU,-0.0
83997,83997,kworker/6:2,%CPU,-0.0
84,84,kworker/12:0H,%CPU,-0.0
84004,84004,kworker/u272:2,%CPU,-0.0
84513,84513,kworker/5:2,%CPU,-0.0
84764,84764,kworker/2:1,%CPU,-0.0
84925,84925,kworker/2:2,%CPU,-0.0
85,85,cpuhp/13,%CPU,-0.0
85152,85152,kworker/4:2,%CPU,0.0
85181,85181,kworker/1:0,%CPU,-0.0
85225,85225,kworker/3:0,%CPU,-0.0
85445,85445,containerd-shim,%CPU,-0.0
85445,85447,containerd-shim,%CPU,-0.0
85445,85448,containerd-shim,%CPU,-0.0
85445,85449,containerd-shim,%CPU,-0.0
85445,85450,containerd-shim,%CPU,-0.0
85445,85451,containerd-shim,%CPU,-0.0
85445,85452,containerd-shim,%CPU,-0.0
85445,85453,containerd-shim,%CPU,-0.0
85445,85454,containerd-shim,%CPU,-0.0
85445,85455,containerd-shim,%CPU,-0.0
85445,85456,containerd-shim,%CPU,-0.0
85445,85560,containerd-shim,%CPU,-0.0
85445,85561,containerd-shim,%CPU,-0.0
85478,85478,postgres,%CPU,3.5714285714285716
85629,85629,postgres,%CPU,-0.0
85630,85630,postgres,%CPU,-0.0
85631,85631,postgres,%CPU,-0.0
85632,85632,postgres,%CPU,-0.0
85633,85633,postgres,%CPU,0.7142857142857143
85634,85634,postgres,%CPU,-0.0
85891,85891,kworker/11:2,%CPU,-0.0
86,86,watchdog/13,%CPU,-0.0
86026,86026,kworker/10:2,%CPU,-0.0
86119,86119,kworker/9:2,%CPU,-0.0
86189,86189,kworker/8:1,%CPU,-0.0
86256,86256,kworker/1:3,%CPU,-0.0
864,864,kworker/8:1H,%CPU,-0.0
86468,86468,containerd-shim,%CPU,-0.0
86468,86470,containerd-shim,%CPU,-0.0
86468,86471,containerd-shim,%CPU,-0.0
86468,86472,containerd-shim,%CPU,-0.0
86468,86473,containerd-shim,%CPU,-0.0
86468,86474,containerd-shim,%CPU,-0.0
86468,86475,containerd-shim,%CPU,-0.0
86468,86476,containerd-shim,%CPU,-0.0
86468,86477,containerd-shim,%CPU,-0.0
86468,86478,containerd-shim,%CPU,-0.0
86468,86479,containerd-shim,%CPU,-0.0
86468,86624,containerd-shim,%CPU,-0.0
86468,86625,containerd-shim,%CPU,-0.0
86468,86626,containerd-shim,%CPU,-0.0
86502,86502,gunicorn,%CPU,-0.0
867,867,kworker/10:1H,%CPU,-0.0
86765,86765,master,%CPU,-0.0
86769,86769,pickup,%CPU,-0.0
86770,86770,qmgr,%CPU,-0.0
86781,86781,gunicorn,%CPU,-0.0
87,87,migration/13,%CPU,-0.0
87165,87165,containerd-shim,%CPU,-0.0
87165,87167,containerd-shim,%CPU,-0.0
87165,87168,containerd-shim,%CPU,-0.0
87165,87169,containerd-shim,%CPU,-0.0
87165,87170,containerd-shim,%CPU,-0.0
87165,87171,containerd-shim,%CPU,-0.0
87165,87172,containerd-shim,%CPU,-0.0
87165,87173,containerd-shim,%CPU,-0.0
87165,87174,containerd-shim,%CPU,-0.0
87165,87175,containerd-shim,%CPU,-0.0
87165,87560,containerd-shim,%CPU,-0.0
87165,87561,containerd-shim,%CPU,-0.0
87165,87562,containerd-shim,%CPU,-0.0
87165,87563,containerd-shim,%CPU,-0.0
87268,87268,redis-server,%CPU,5.0
87268,87579,bio_close_file,%CPU,-0.0
87268,87580,bio_aof_fsync,%CPU,-0.0
87268,87581,bio_lazy_free,%CPU,-0.0
87268,87582,jemalloc_bg_thd,%CPU,-0.0
87393,87393,kworker/7:1,%CPU,-0.0
88,88,ksoftirqd/13,%CPU,-0.0
88248,88248,containerd-shim,%CPU,-0.0
88248,88250,containerd-shim,%CPU,-0.0
88248,88251,containerd-shim,%CPU,-0.0
88248,88252,containerd-shim,%CPU,-0.0
88248,88253,containerd-shim,%CPU,-0.0
88248,88254,containerd-shim,%CPU,-0.0
88248,88255,containerd-shim,%CPU,-0.0
88248,88256,containerd-shim,%CPU,-0.0
88248,88257,containerd-shim,%CPU,-0.0
88248,88258,containerd-shim,%CPU,-0.0
88248,88259,containerd-shim,%CPU,-0.0
88248,88443,containerd-shim,%CPU,-0.0
88248,88444,containerd-shim,%CPU,-0.0
88248,88452,containerd-shim,%CPU,-0.0
88291,88291,nginx,%CPU,-0.0
88500,88500,nginx,%CPU,-0.0
89068,89068,containerd-shim,%CPU,-0.0
89068,89070,containerd-shim,%CPU,-0.0
89068,89071,containerd-shim,%CPU,-0.0
89068,89072,containerd-shim,%CPU,-0.0
89068,89073,containerd-shim,%CPU,-0.0
89068,89074,containerd-shim,%CPU,-0.0
89068,89075,containerd-shim,%CPU,-0.0
89068,89076,containerd-shim,%CPU,-0.0
89068,89077,containerd-shim,%CPU,-0.0
89068,89078,containerd-shim,%CPU,-0.0
89068,89079,containerd-shim,%CPU,-0.0
89068,89287,containerd-shim,%CPU,-0.0
89068,89288,containerd-shim,%CPU,-0.0
89068,89289,containerd-shim,%CPU,-0.0
89133,89133,sh,%CPU,-0.0
89297,89297,sh,%CPU,-0.0
89298,89298,npm,%CPU,-0.0
89298,89300,node,%CPU,-0.0
89298,89301,node,%CPU,-0.0
89298,89302,node,%CPU,-0.0
89298,89303,node,%CPU,-0.0
89298,89304,node,%CPU,-0.0
89298,89390,node,%CPU,-0.0
89298,89429,npm,%CPU,-0.0
89298,89430,npm,%CPU,-0.0
89298,89431,npm,%CPU,-0.0
89298,89432,npm,%CPU,-0.0
89361,89361,gunicorn,%CPU,-0.0
89362,89362,celery,%CPU,5.0
89381,89381,gunicorn,%CPU,0.7142857142857143
89381,90984,gunicorn,%CPU,-0.0
89383,89383,gunicorn,%CPU,5.0
89383,90966,gunicorn,%CPU,-0.0
89383,92140,gunicorn,%CPU,-0.0
89383,92141,gunicorn,%CPU,-0.0
89383,92142,gunicorn,%CPU,-0.0
89386,89386,gunicorn,%CPU,0.7142857142857143
89386,90986,gunicorn,%CPU,-0.0
89388,89388,gunicorn,%CPU,0.7142857142857143
89388,90995,gunicorn,%CPU,-0.0
89391,89391,gunicorn,%CPU,2.142857142857143
89391,90985,gunicorn,%CPU,-0.0
89391,92424,gunicorn,%CPU,-0.0
89392,89392,gunicorn,%CPU,4.285714285714286
89392,90969,gunicorn,%CPU,-0.0
89392,92309,gunicorn,%CPU,-0.0
89392,92310,gunicorn,%CPU,-0.0
89392,92311,gunicorn,%CPU,-0.0
89409,89409,gunicorn,%CPU,1.4285714285714286
89409,90963,gunicorn,%CPU,-0.0
89409,90964,gunicorn,%CPU,-0.0
