PID,SPID,COMMAND,,0
22708,22708,postgres,CPU time,0.0
22702,22702,sleep,CPU time,0.0
22694,22694,postgres,CPU time,0.0
22691,22691,postgres,CPU time,0.0
22686,22686,postgres,CPU time,0.0
22685,22685,postgres,CPU time,0.0
22664,22664,postgres,CPU time,0.0
27052,27052,postgres,CPU time,0.0
27049,27049,postgres,CPU time,0.0
22714,22714,sleep,CPU time,0.0
33092,33092,postgres,CPU time,0.0
27069,27069,postgres,CPU time,0.0
22722,22722,postgres,CPU time,0.0
27101,27101,awk,CPU time,0.0
27100,27100,ps,CPU time,0.0
27099,27099,ps.sh,CPU time,0.0
27098,27098,postgres,CPU time,0.0
22729,22729,postgres,CPU time,0.0
22728,22728,postgres,CPU time,0.0
22727,22727,awk,CPU time,0.0
22726,22726,ps,CPU time,0.0
22725,22725,ps.sh,CPU time,0.0
22724,22724,postgres,CPU time,0.0
22723,22723,postgres,CPU time,0.0
27097,27097,postgres,CPU time,0.0
27094,27094,postgres,CPU time,0.0
27086,27086,postgres,CPU time,0.0
27079,27079,postgres,CPU time,0.0
27078,27078,sleep,CPU time,0.0
27070,27070,postgres,CPU time,0.0
27047,27047,postgres,CPU time,0.0
25674,25674,postgres,CPU time,0.0
25673,25673,postgres,CPU time,0.0
25672,25672,awk,CPU time,0.0
25671,25671,ps,CPU time,0.0
25670,25670,ps.sh,CPU time,0.0
25669,25669,postgres,CPU time,0.0
25668,25668,postgres,CPU time,0.0
25667,25667,postgres,CPU time,0.0
25666,25666,postgres,CPU time,0.0
25626,25626,postgres,CPU time,0.0
25663,25663,postgres,CPU time,0.0
25627,25627,postgres,CPU time,0.0
25628,25628,postgres,CPU time,0.0
25658,25658,postgres,CPU time,0.0
25652,25652,sleep,CPU time,0.0
25642,25642,postgres,CPU time,0.0
25641,25641,postgres,CPU time,0.0
25640,25640,sleep,CPU time,0.0
27046,27046,postgres,CPU time,0.0
25592,25592,postgres,CPU time,0.0
25594,25594,postgres,CPU time,0.0
25596,25596,postgres,CPU time,0.0
25597,25597,postgres,CPU time,0.0
25605,25605,postgres,CPU time,0.0
25610,25610,postgres,CPU time,0.0
25617,25617,postgres,CPU time,0.0
27068,27068,postgres,CPU time,0.0
34558,34558,postgres,CPU time,0.0
24243,24243,postgres,CPU time,0.0
24244,24244,ps.sh,CPU time,0.0
24245,24245,ps,CPU time,0.0
24236,24236,postgres,CPU time,0.0
24241,24241,postgres,CPU time,0.0
24239,24239,postgres,CPU time,0.0
34559,34559,postgres,CPU time,0.0
34560,34560,postgres,CPU time,0.0
34556,34556,postgres,CPU time,0.0
34555,34555,postgres,CPU time,0.0
34547,34547,postgres,CPU time,0.0
34539,34539,postgres,CPU time,0.0
34561,34561,postgres,CPU time,0.0
34562,34562,ps.sh,CPU time,0.0
34563,34563,ps,CPU time,0.0
34564,34564,awk,CPU time,0.0
24240,24240,postgres,CPU time,0.0
24242,24242,postgres,CPU time,0.0
30214,30214,postgres,CPU time,0.0
30215,30215,postgres,CPU time,0.0
30216,30216,postgres,CPU time,0.0
30217,30217,ps.sh,CPU time,0.0
30218,30218,ps,CPU time,0.0
30219,30219,awk,CPU time,0.0
33079,33079,postgres,CPU time,0.0
33082,33082,postgres,CPU time,0.0
33086,33086,postgres,CPU time,0.0
33089,33089,postgres,CPU time,0.0
24247,24247,postgres,CPU time,0.0
30213,30213,postgres,CPU time,0.0
24233,24233,postgres,CPU time,0.0
24235,24235,postgres,CPU time,0.0
24246,24246,awk,CPU time,0.0
24230,24230,postgres,CPU time,0.0
20277,20277,postgres,CPU time,0.0
20291,20291,postgres,CPU time,0.0
31553,31553,postgres,CPU time,0.0
25578,25578,postgres,CPU time,0.0
25574,25574,postgres,CPU time,0.0
25562,25562,postgres,CPU time,0.0
25526,25526,kworker/u272:0,%CPU,0.0
25526,25526,kworker/u272:0,CPU time,0.0
31554,31554,postgres,CPU time,0.0
20290,20290,postgres,CPU time,0.0
20289,20289,postgres,CPU time,0.0
20273,20273,postgres,CPU time,0.0
20281,20281,postgres,CPU time,0.0
20280,20280,postgres,CPU time,0.0
20279,20279,postgres,CPU time,0.0
34473,34473,postgres,CPU time,0.0
34477,34477,postgres,CPU time,0.0
31562,31562,postgres,CPU time,0.0
20282,20282,postgres,CPU time,0.0
33013,33013,postgres,CPU time,0.0
20293,20293,postgres,CPU time,0.0
34478,34478,postgres,CPU time,0.0
31561,31561,postgres,CPU time,0.0
32981,32981,postgres,CPU time,0.0
18526,18526,sshd,%CPU,0.0
18526,18526,sshd,CPU time,0.0
31559,31559,postgres,CPU time,0.0
34485,34485,postgres,CPU time,0.0
34497,34497,postgres,CPU time,0.0
34498,34498,postgres,CPU time,0.0
34513,34513,sleep,CPU time,0.0
34517,34517,postgres,CPU time,0.0
34533,34533,sleep,CPU time,0.0
34536,34536,postgres,CPU time,0.0
20298,20298,postgres,CPU time,0.0
20297,20297,postgres,CPU time,0.0
33021,33021,postgres,CPU time,0.0
31560,31560,postgres,CPU time,0.0
32994,32994,postgres,CPU time,0.0
33001,33001,postgres,CPU time,0.0
20296,20296,postgres,CPU time,0.0
20295,20295,postgres,CPU time,0.0
20294,20294,postgres,CPU time,0.0
20292,20292,postgres,CPU time,0.0
20272,20272,postgres,CPU time,0.0
20216,20216,postgres,CPU time,0.0
20267,20267,postgres,CPU time,0.0
20207,20207,postgres,CPU time,0.0
20206,20206,postgres,CPU time,0.0
20233,20233,postgres,CPU time,0.0
20204,20204,postgres,CPU time,0.0
20203,20203,postgres,CPU time,0.0
20234,20234,postgres,CPU time,0.0
20235,20235,postgres,CPU time,0.0
20237,20237,postgres,CPU time,0.0
20238,20238,postgres,CPU time,0.0
20202,20202,postgres,CPU time,0.0
20201,20201,postgres,CPU time,0.0
20239,20239,postgres,CPU time,0.0
20241,20241,postgres,CPU time,0.0
20242,20242,postgres,CPU time,0.0
20243,20243,postgres,CPU time,0.0
20208,20208,postgres,CPU time,0.0
20244,20244,postgres,CPU time,0.0
20213,20213,postgres,CPU time,0.0
21131,21131,postgres,CPU time,0.0
20220,20220,postgres,CPU time,0.0
20221,20221,postgres,CPU time,0.0
20229,20229,postgres,CPU time,0.0
20230,20230,postgres,CPU time,0.0
20232,20232,postgres,CPU time,0.0
21143,21143,postgres,CPU time,0.0
21160,21160,postgres,CPU time,0.0
21167,21167,postgres,CPU time,0.0
21175,21175,postgres,CPU time,0.0
21191,21191,postgres,CPU time,0.0
21142,21142,postgres,CPU time,0.0
20214,20214,postgres,CPU time,0.0
21140,21140,postgres,CPU time,0.0
21139,21139,postgres,CPU time,0.0
21133,21133,postgres,CPU time,0.0
21122,21122,postgres,CPU time,0.0
20245,20245,postgres,CPU time,0.0
38824,38824,postgres,CPU time,0.0
38825,38825,postgres,CPU time,0.0
27006,27006,postgres,CPU time,0.0
27005,27005,postgres,CPU time,0.0
20215,20215,postgres,CPU time,0.0
26993,26993,postgres,CPU time,0.0
26987,26987,postgres,CPU time,0.0
26986,26986,postgres,CPU time,0.0
26979,26979,postgres,CPU time,0.0
26978,26978,postgres,CPU time,0.0
26977,26977,postgres,CPU time,0.0
26974,26974,postgres,CPU time,0.0
20256,20256,postgres,CPU time,0.0
20258,20258,postgres,CPU time,0.0
20260,20260,postgres,CPU time,0.0
20265,20265,postgres,CPU time,0.0
20266,20266,postgres,CPU time,0.0
27019,27019,postgres,CPU time,0.0
27020,27020,postgres,CPU time,0.0
27032,27032,postgres,CPU time,0.0
24162,24162,postgres,CPU time,0.0
38830,38830,postgres,CPU time,0.0
38833,38833,postgres,CPU time,0.0
38842,38842,postgres,CPU time,0.0
38849,38849,postgres,CPU time,0.0
38852,38852,postgres,CPU time,0.0
38855,38855,postgres,CPU time,0.0
38858,38858,postgres,CPU time,0.0
20271,20271,postgres,CPU time,0.0
38880,38880,sleep,CPU time,0.0
24098,24098,postgres,CPU time,0.0
24099,24099,postgres,CPU time,0.0
24100,24100,postgres,CPU time,0.0
24111,24111,postgres,CPU time,0.0
24125,24125,postgres,CPU time,0.0
24130,24130,postgres,CPU time,0.0
24153,24153,postgres,CPU time,0.0
38893,38893,postgres,CPU time,0.0
27004,27004,postgres,CPU time,0.0
38901,38901,sleep,CPU time,0.0
30172,30172,postgres,CPU time,0.0
35927,35927,postgres,CPU time,0.0
35937,35937,postgres,CPU time,0.0
37466,37466,postgres,CPU time,0.0
37463,37463,sleep,CPU time,0.0
30150,30150,postgres,CPU time,0.0
30157,30157,postgres,CPU time,0.0
31622,31622,postgres,CPU time,0.0
31563,31563,postgres,CPU time,0.0
35916,35916,postgres,CPU time,0.0
37447,37447,sleep,CPU time,0.0
30160,30160,postgres,CPU time,0.0
30171,30171,postgres,CPU time,0.0
28451,28451,postgres,CPU time,0.0
30187,30187,sleep,CPU time,0.0
22621,22621,postgres,CPU time,0.0
35951,35951,postgres,CPU time,0.0
30192,30192,postgres,CPU time,0.0
35959,35959,postgres,CPU time,0.0
37440,37440,postgres,CPU time,0.0
22622,22622,postgres,CPU time,0.0
22630,22630,postgres,CPU time,0.0
22633,22633,postgres,CPU time,0.0
28456,28456,postgres,CPU time,0.0
28463,28463,postgres,CPU time,0.0
28470,28470,postgres,CPU time,0.0
28477,28477,postgres,CPU time,0.0
28488,28488,postgres,CPU time,0.0
22651,22651,postgres,CPU time,0.0
33028,33028,postgres,CPU time,0.0
33032,33032,postgres,CPU time,0.0
33046,33046,sleep,CPU time,0.0
33047,33047,postgres,CPU time,0.0
33054,33054,postgres,CPU time,0.0
33066,33066,sleep,CPU time,0.0
33071,33071,postgres,CPU time,0.0
33072,33072,postgres,CPU time,0.0
28491,28491,postgres,CPU time,0.0
28496,28496,postgres,CPU time,0.0
28503,28503,postgres,CPU time,0.0
28504,28504,postgres,CPU time,0.0
33074,33074,postgres,CPU time,0.0
35964,35964,postgres,CPU time,0.0
35965,35965,postgres,CPU time,0.0
28439,28439,postgres,CPU time,0.0
30202,30202,sleep,CPU time,0.0
36013,36013,postgres,CPU time,0.0
36014,36014,postgres,CPU time,0.0
37400,37400,postgres,CPU time,0.0
37407,37407,postgres,CPU time,0.0
22609,22609,postgres,CPU time,0.0
31564,31564,postgres,CPU time,0.0
36012,36012,postgres,CPU time,0.0
37413,37413,postgres,CPU time,0.0
37425,37425,postgres,CPU time,0.0
22578,22578,postgres,CPU time,0.0
30136,30136,postgres,CPU time,0.0
37428,37428,postgres,CPU time,0.0
37431,37431,postgres,CPU time,0.0
30143,30143,postgres,CPU time,0.0
37414,37414,postgres,CPU time,0.0
36006,36006,sleep,CPU time,0.0
31599,31599,sleep,CPU time,0.0
35998,35998,postgres,CPU time,0.0
37436,37436,postgres,CPU time,0.0
31604,31604,postgres,CPU time,0.0
31620,31620,postgres,CPU time,0.0
35980,35980,postgres,CPU time,0.0
35986,35986,sleep,CPU time,0.0
37432,37432,postgres,CPU time,0.0
22589,22589,postgres,CPU time,0.0
22582,22582,postgres,CPU time,0.0
22603,22603,postgres,CPU time,0.0
22581,22581,postgres,CPU time,0.0
31613,31613,sleep,CPU time,0.0
35987,35987,postgres,CPU time,0.0
30206,30206,postgres,CPU time,0.0
31605,31605,postgres,CPU time,0.0
31617,31617,postgres,CPU time,0.0
20196,20196,postgres,CPU time,0.0
30103,30103,postgres,CPU time,0.0
22554,22554,postgres,CPU time,0.0
30121,30121,postgres,CPU time,0.0
28426,28426,postgres,CPU time,0.0
35849,35849,postgres,CPU time,0.0
30101,30101,postgres,CPU time,0.0
22555,22555,postgres,CPU time,0.0
30102,30102,postgres,CPU time,0.0
20195,20195,postgres,CPU time,0.0
21054,21054,postgres,CPU time,0.0
20192,20192,postgres,CPU time,0.0
22565,22565,postgres,CPU time,0.0
20191,20191,postgres,CPU time,0.0
28424,28424,postgres,CPU time,0.0
31546,31546,postgres,CPU time,0.0
20186,20186,postgres,CPU time,0.0
22573,22573,postgres,CPU time,0.0
30122,30122,postgres,CPU time,0.0
20190,20190,postgres,CPU time,0.0
30117,30117,postgres,CPU time,0.0
31539,31539,postgres,CPU time,0.0
30104,30104,postgres,CPU time,0.0
22569,22569,postgres,CPU time,0.0
35878,35878,postgres,CPU time,0.0
20198,20198,postgres,CPU time,0.0
30086,30086,postgres,CPU time,0.0
30070,30070,postgres,CPU time,0.0
30066,30066,postgres,CPU time,0.0
30062,30062,postgres,CPU time,0.0
37394,37394,postgres,CPU time,0.0
21106,21106,postgres,CPU time,0.0
30054,30054,postgres,CPU time,0.0
21104,21104,postgres,CPU time,0.0
21088,21088,postgres,CPU time,0.0
21087,21087,postgres,CPU time,0.0
21065,21065,postgres,CPU time,0.0
21062,21062,postgres,CPU time,0.0
21061,21061,postgres,CPU time,0.0
21060,21060,postgres,CPU time,0.0
21057,21057,postgres,CPU time,0.0
20200,20200,postgres,CPU time,0.0
37385,37385,postgres,CPU time,0.0
20199,20199,postgres,CPU time,0.0
30093,30093,postgres,CPU time,0.0
32951,32951,postgres,CPU time,0.0
35868,35868,postgres,CPU time,0.0
35873,35873,postgres,CPU time,0.0
38817,38817,postgres,CPU time,0.0
38813,38813,postgres,CPU time,0.0
38804,38804,postgres,CPU time,0.0
38803,38803,postgres,CPU time,0.0
20197,20197,postgres,CPU time,0.0
38792,38792,postgres,CPU time,0.0
38790,38790,postgres,CPU time,0.0
30100,30100,postgres,CPU time,0.0
28373,28373,postgres,CPU time,0.0
35883,35883,postgres,CPU time,0.0
30099,30099,postgres,CPU time,0.0
35896,35896,postgres,CPU time,0.0
35899,35899,postgres,CPU time,0.0
38791,38791,postgres,CPU time,0.0
22553,22553,postgres,CPU time,0.0
30055,30055,postgres,CPU time,0.0
31517,31517,postgres,CPU time,0.0
37372,37372,postgres,CPU time,0.0
24072,24072,postgres,CPU time,0.0
37371,37371,postgres,CPU time,0.0
20156,20156,postgres,CPU time,0.0
34418,34418,postgres,CPU time,0.0
34426,34426,postgres,CPU time,0.0
24061,24061,postgres,CPU time,0.0
22546,22546,postgres,CPU time,0.0
32932,32932,postgres,CPU time,0.0
37353,37353,postgres,CPU time,0.0
34431,34431,postgres,CPU time,0.0
32923,32923,postgres,CPU time,0.0
37373,37373,postgres,CPU time,0.0
24060,24060,postgres,CPU time,0.0
32952,32952,postgres,CPU time,0.0
32964,32964,postgres,CPU time,0.0
32975,32975,postgres,CPU time,0.0
24050,24050,postgres,CPU time,0.0
24039,24039,postgres,CPU time,0.0
34433,34433,postgres,CPU time,0.0
20159,20159,postgres,CPU time,0.0
31518,31518,postgres,CPU time,0.0
20165,20165,postgres,CPU time,0.0
20160,20160,postgres,CPU time,0.0
20161,20161,postgres,CPU time,0.0
20162,20162,postgres,CPU time,0.0
24059,24059,postgres,CPU time,0.0
31531,31531,postgres,CPU time,0.0
20166,20166,postgres,CPU time,0.0
37374,37374,postgres,CPU time,0.0
22540,22540,postgres,CPU time,0.0
31549,31549,postgres,CPU time,0.0
31550,31550,postgres,CPU time,0.0
34469,34469,postgres,CPU time,0.0
34461,34461,postgres,CPU time,0.0
34457,34457,postgres,CPU time,0.0
26956,26956,postgres,CPU time,0.0
32949,32949,postgres,CPU time,0.0
34452,34452,postgres,CPU time,0.0
34445,34445,postgres,CPU time,0.0
20183,20183,postgres,CPU time,0.0
34438,34438,postgres,CPU time,0.0
20181,20181,postgres,CPU time,0.0
20179,20179,postgres,CPU time,0.0
31533,31533,postgres,CPU time,0.0
20176,20176,postgres,CPU time,0.0
20175,20175,postgres,CPU time,0.0
20174,20174,postgres,CPU time,0.0
22528,22528,postgres,CPU time,0.0
20173,20173,postgres,CPU time,0.0
32941,32941,postgres,CPU time,0.0
32939,32939,postgres,CPU time,0.0
22527,22527,postgres,CPU time,0.0
20171,20171,postgres,CPU time,0.0
20170,20170,postgres,CPU time,0.0
20169,20169,postgres,CPU time,0.0
20167,20167,postgres,CPU time,0.0
20163,20163,postgres,CPU time,0.0
20164,20164,postgres,CPU time,0.0
35841,35841,postgres,CPU time,0.0
29994,29994,postgres,CPU time,0.0
37292,37292,postgres,CPU time,0.0
19984,19984,postgres,CPU time,0.0
19983,19983,postgres,CPU time,0.0
19895,19895,postgres,CPU time,0.0
29671,29671,kworker/5:0,%CPU,0.0
29671,29671,kworker/5:0,CPU time,0.0
29654,29654,kworker/1:0,%CPU,0.0
29654,29654,kworker/1:0,CPU time,0.0
19781,19781,postgres,CPU time,0.0
19779,19779,postgres,CPU time,0.0
19777,19777,postgres,CPU time,0.0
19767,19767,postgres,CPU time,0.0
19770,19770,postgres,CPU time,0.0
19771,19771,postgres,CPU time,0.0
19774,19774,postgres,CPU time,0.0
50762,19745,gunicorn,%CPU,0.0
50762,19745,gunicorn,CPU time,0.0
50762,19741,gunicorn,%CPU,0.0
50762,19741,gunicorn,CPU time,0.0
50762,19744,gunicorn,%CPU,0.0
50762,19744,gunicorn,CPU time,0.0
50762,19742,gunicorn,%CPU,0.0
50762,19742,gunicorn,CPU time,0.0
50762,19743,gunicorn,%CPU,0.0
50762,19743,gunicorn,CPU time,0.0
18595,18595,iotop.sh,%CPU,0.0
18595,18595,iotop.sh,CPU time,0.0
18597,18597,iotop.sh,%CPU,0.0
18597,18597,iotop.sh,CPU time,0.0
18598,18598,iotop,%CPU,1.7793594306049823
18598,18598,iotop,CPU time,5.0
18599,18599,awk,%CPU,0.0
18599,18599,awk,CPU time,0.0
18387,18387,kworker/u272:1,%CPU,0.0
18387,18387,kworker/u272:1,CPU time,0.0
18368,18368,kworker/u272:0,%CPU,0.0
18368,18368,kworker/u272:0,CPU time,0.0
18354,18354,kworker/10:0,%CPU,0.0
18354,18354,kworker/10:0,CPU time,0.0
18353,18353,kworker/2:0,%CPU,0.0
18353,18353,kworker/2:0,CPU time,0.0
18341,18341,kworker/11:0,CPU time,0.0
18342,18342,kworker/11:3,%CPU,0.0
18342,18342,kworker/11:3,CPU time,0.0
50061,732,gunicorn,%CPU,0.0
50061,732,gunicorn,CPU time,0.0
50061,733,gunicorn,%CPU,0.0
50061,733,gunicorn,CPU time,0.0
50061,731,gunicorn,%CPU,0.0
50061,731,gunicorn,CPU time,0.0
50526,632,gunicorn,%CPU,0.0
50526,632,gunicorn,CPU time,0.0
50526,634,gunicorn,%CPU,0.0
50526,634,gunicorn,CPU time,0.0
50526,633,gunicorn,%CPU,0.0
50526,633,gunicorn,CPU time,0.0
50526,631,gunicorn,%CPU,0.0
50526,631,gunicorn,CPU time,0.0
50061,635,gunicorn,%CPU,0.0
50061,635,gunicorn,CPU time,0.0
50762,560,gunicorn,%CPU,0.0
50762,560,gunicorn,CPU time,0.0
50762,563,gunicorn,%CPU,0.0
50762,563,gunicorn,CPU time,0.0
50526,363,gunicorn,%CPU,0.0
50526,363,gunicorn,CPU time,0.0
139235,139235,kworker/u272:2,%CPU,0.0
139235,139235,kworker/u272:2,CPU time,0.0
138297,138297,kworker/2:2,%CPU,0.0
138297,138297,kworker/2:2,CPU time,0.0
138299,138299,kworker/11:1,%CPU,0.0
138299,138299,kworker/11:1,CPU time,0.0
138280,138280,kworker/8:0,%CPU,0.0
138280,138280,kworker/8:0,CPU time,0.0
138279,138279,kworker/0:1,%CPU,0.0
138279,138279,kworker/0:1,CPU time,0.0
138281,138281,kworker/13:2,%CPU,0.0
138281,138281,kworker/13:2,CPU time,0.0
122564,122564,kworker/3:1,%CPU,0.0
122564,122564,kworker/3:1,CPU time,0.0
122566,122566,kworker/9:1,%CPU,0.33222591362126247
122566,122566,kworker/9:1,CPU time,1.0
122551,122551,kworker/12:2,%CPU,0.0
122551,122551,kworker/12:2,CPU time,0.0
122553,122553,kworker/8:2,%CPU,0.0
122553,122553,kworker/8:2,CPU time,0.0
117834,117834,kworker/15:2,%CPU,0.0
117834,117834,kworker/15:2,CPU time,0.0
50769,110626,gunicorn,%CPU,0.0
50769,110626,gunicorn,CPU time,0.0
50709,110647,gunicorn,%CPU,0.0
50709,110647,gunicorn,CPU time,0.0
50764,110563,gunicorn,%CPU,0.0
50764,110563,gunicorn,CPU time,0.0
50764,110574,gunicorn,%CPU,0.0
50764,110574,gunicorn,CPU time,0.0
109500,109500,kworker/14:1,%CPU,0.33222591362126247
109500,109500,kworker/14:1,CPU time,1.0
109476,109476,kworker/1:1,%CPU,0.0
109476,109476,kworker/1:1,CPU time,0.0
100826,100826,kworker/14:2,%CPU,0.0
100826,100826,kworker/14:2,CPU time,0.0
96535,96535,kworker/u272:3,%CPU,0.0
96535,96535,kworker/u272:3,CPU time,0.0
96439,96439,kworker/12:1,%CPU,0.0
96439,96439,kworker/12:1,CPU time,0.0
96416,96416,kworker/1:3,%CPU,0.0
96416,96416,kworker/1:3,CPU time,0.0
96415,96415,kworker/7:0,%CPU,0.0
96415,96415,kworker/7:0,CPU time,0.0
94742,94742,pickup,%CPU,0.0
94742,94742,pickup,CPU time,0.0
94099,94099,kworker/4:0,%CPU,0.0
94099,94099,kworker/4:0,CPU time,0.0
92910,92910,kworker/6:3,%CPU,0.0
92910,92910,kworker/6:3,CPU time,0.0
92400,92400,kworker/10:3,%CPU,0.0
92400,92400,kworker/10:3,CPU time,0.0
91839,91839,kworker/5:3,%CPU,0.0
91839,91839,kworker/5:3,CPU time,0.0
90732,90732,kworker/15:0,%CPU,0.0
90732,90732,kworker/15:0,CPU time,0.0
90689,90689,kworker/9:2,%CPU,0.0
90689,90689,kworker/9:2,CPU time,0.0
89994,89994,kworker/7:2,%CPU,0.0
89994,89994,kworker/7:2,CPU time,0.0
50662,76609,gunicorn,%CPU,0.0
50662,76609,gunicorn,CPU time,0.0
50031,76634,gunicorn,%CPU,0.0
