,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
117625,999,postgres:,5.67,5.67,5.67,0.0,0.0,0.0
117627,999,postgres:,8.48,8.48,8.48,0.0,0.0,0.0
117629,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
117630,999,postgres:,7.79,7.79,7.79,0.0,0.0,0.0
117633,999,postgres:,5.23,5.23,5.23,0.0,0.0,0.0
117637,999,postgres:,6.37,6.37,6.37,0.0,0.0,0.0
117640,999,postgres:,6.19,6.19,6.19,0.0,0.0,0.0
117641,999,postgres:,0.7,0.7,0.7,0.0,0.0,0.0
117648,999,postgres:,7.57,7.57,7.57,0.0,0.0,0.0
117650,999,postgres:,3.53,3.53,3.53,0.0,0.0,0.0
117651,999,postgres:,3.54,3.54,3.54,0.0,0.0,0.0
117652,999,postgres:,5.68,5.68,5.68,0.0,0.0,0.0
117653,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
117654,999,postgres:,2.06,2.06,2.06,0.0,0.0,0.0
117655,999,postgres:,2.81,2.81,2.81,0.0,0.0,0.0
117656,999,postgres:,2.13,2.13,2.13,0.0,0.0,0.0
117659,999,postgres:,2.82,2.82,2.82,0.0,0.0,0.0
117662,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
117663,999,postgres:,4.95,4.95,4.95,0.0,0.0,0.0
117664,999,postgres:,4.23,4.23,4.23,0.0,0.0,0.0
117666,999,postgres:,2.825,2.82,2.83,0.0,0.0,0.0
117667,999,postgres:,2.11,2.11,2.11,0.0,0.0,0.0
117670,999,postgres:,4.473333333333334,0.0,10.61,0.0,0.0,0.0
117673,999,postgres:,2.12,2.12,2.12,0.0,0.0,0.0
117674,999,postgres:,2.84,2.84,2.84,0.0,0.0,0.0
117678,999,postgres:,3.14,2.74,3.54,0.0,0.0,0.0
117679,999,postgres:,5.51,5.51,5.51,0.0,0.0,0.0
117682,999,postgres:,13.99,13.99,13.99,0.0,0.0,0.0
117683,999,postgres:,7.78,7.78,7.78,0.0,0.0,0.0
117687,999,postgres:,4.32,4.32,4.32,0.0,0.0,0.0
117688,999,postgres:,3.54,3.54,3.54,0.0,0.0,0.0
117690,999,postgres:,5.5,5.5,5.5,0.0,0.0,0.0
117691,999,postgres:,0.7,0.7,0.7,0.0,0.0,0.0
117693,999,postgres:,10.83,9.95,11.71,0.0,0.0,0.0
117694,999,postgres:,2.82,2.82,2.82,0.0,0.0,0.0
117696,999,postgres:,4.81,4.81,4.81,0.0,0.0,0.0
117697,999,postgres:,2.83,2.83,2.83,0.0,0.0,0.0
117699,999,postgres:,3.145,2.05,4.24,0.0,0.0,0.0
117703,999,postgres:,2.12,2.12,2.12,0.0,0.0,0.0
117704,999,postgres:,0.71,0.71,0.71,0.0,0.0,0.0
117707,999,postgres:,5.67,5.67,5.67,0.0,0.0,0.0
117710,999,postgres:,4.25,4.25,4.25,0.0,0.0,0.0
117713,999,postgres:,2.11,2.11,2.11,0.0,0.0,0.0
117716,999,postgres:,4.97,4.97,4.97,0.0,0.0,0.0
117717,999,postgres:,4.95,4.95,4.95,0.0,0.0,0.0
117720,999,postgres:,5.06,5.06,5.06,0.0,0.0,0.0
117721,999,postgres:,4.25,4.25,4.25,0.0,0.0,0.0
117722,999,postgres:,1.06,0.04,2.08,0.0,0.0,0.0
117723,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
117725,999,postgres:,2.46,2.1,2.82,0.0,0.0,0.0
117726,999,postgres:,6.5,6.5,6.5,0.0,0.0,0.0
117727,999,postgres:,2.6366666666666667,0.0,4.41,0.0,0.0,0.0
117728,999,postgres:,2.88,2.88,2.88,0.0,0.0,0.0
117729,999,postgres:,1.41,0.69,2.13,0.0,0.0,0.0
117731,999,postgres:,1.965,0.69,3.24,0.0,0.0,0.0
117733,999,postgres:,2.5866666666666664,1.69,3.15,0.0,0.0,0.0
117736,999,postgres:,0.69,0.69,0.69,0.0,0.0,0.0
117738,999,postgres:,6.06,2.78,9.34,0.0,0.0,0.0
117740,999,postgres:,2.11,2.11,2.11,0.0,0.0,0.0
117741,999,postgres:,2.545,2.53,2.56,0.0,0.0,0.0
117743,999,postgres:,2.11,2.11,2.11,0.0,0.0,0.0
117744,999,postgres:,2.93,1.12,4.74,0.0,0.0,0.0
117746,999,postgres:,2.83,2.83,2.83,0.0,0.0,0.0
117747,999,postgres:,2.525,1.07,3.98,0.0,0.0,0.0
117748,999,postgres:,7.1,7.1,7.1,0.0,0.0,0.0
117749,999,postgres:,4.1450000000000005,3.22,5.07,0.0,0.0,0.0
117750,999,postgres:,4.26,4.26,4.26,0.0,0.0,0.0
117751,999,postgres:,2.705,2.52,2.89,0.0,0.0,0.0
117752,999,postgres:,2.12,2.12,2.12,0.0,0.0,0.0
117753,999,postgres:,2.44,1.7,3.18,0.0,0.0,0.0
117756,999,postgres:,1.26,0.71,1.81,0.0,0.0,0.0
117757,999,postgres:,4.96,4.96,4.96,0.0,0.0,0.0
117758,999,postgres:,3.4,2.46,4.34,0.0,0.0,0.0
117759,999,postgres:,2.13,2.13,2.13,0.0,0.0,0.0
117773,999,postgres:,10.61,10.61,10.61,0.0,0.0,0.0
117775,999,postgres:,3.565,0.0,7.13,0.0,0.0,0.0
117776,999,postgres:,1.41,1.41,1.41,0.0,0.0,0.0
117777,999,postgres:,1.6300000000000001,0.37,2.89,0.0,0.0,0.0
117778,999,postgres:,1.15,0.69,1.61,0.0,0.0,0.0
117779,999,postgres:,9.19,9.19,9.19,0.0,0.0,0.0
117780,999,postgres:,6.91,6.39,7.43,0.0,0.0,0.0
117781,999,postgres:,1.27,0.0,2.54,0.0,0.0,0.0
117782,999,postgres:,1.9500000000000002,0.7,3.2,0.0,0.0,0.0
117783,999,postgres:,3.53,3.53,3.53,0.0,0.0,0.0
117784,999,postgres:,4.11,1.44,6.78,0.0,0.0,0.0
117785,999,postgres:,3.44,2.55,4.33,0.0,0.0,0.0
117786,999,postgres:,6.255,2.4,10.11,0.0,0.0,0.0
117788,999,postgres:,1.5150000000000001,0.68,2.35,0.0,0.0,0.0
117789,999,postgres:,2.9749999999999996,2.86,3.09,0.0,0.0,0.0
117790,999,postgres:,2.81,2.81,2.81,0.0,0.0,0.0
117791,999,postgres:,2.31,1.74,2.88,0.0,0.0,0.0
117792,999,postgres:,4.095,0.42,7.77,0.0,0.0,0.0
117793,999,postgres:,2.5,2.5,2.5,0.0,0.0,0.0
117794,999,postgres:,6.025,3.66,8.39,0.0,0.0,0.0
117795,999,postgres:,3.23,3.23,3.23,0.0,0.0,0.0
117796,999,postgres:,3.2249999999999996,2.15,4.3,0.0,0.0,0.0
117800,999,postgres:,3.585,0.7,6.47,0.0,0.0,0.0
117801,999,postgres:,4.27,4.27,4.27,0.0,0.0,0.0
117802,999,postgres:,3.79,2.15,5.43,0.0,0.0,0.0
117803,999,postgres:,3.56,3.56,3.56,0.0,0.0,0.0
117804,999,postgres:,5.05,5.05,5.05,0.0,0.0,0.0
117806,999,postgres:,2.85,2.85,2.85,0.0,0.0,0.0
117808,999,postgres:,2.15,1.42,2.88,0.0,0.0,0.0
117809,999,postgres:,4.28,4.28,4.28,0.0,0.0,0.0
117810,999,postgres:,5.353333333333333,0.0,10.84,0.0,0.0,0.0
117811,999,postgres:,0.7,0.7,0.7,0.0,0.0,0.0
117812,999,postgres:,2.82,2.82,2.82,0.0,0.0,0.0
117814,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
117815,999,postgres:,2.1,2.1,2.1,0.0,0.0,0.0
117816,999,postgres:,2.125,1.43,2.82,0.0,0.0,0.0
117822,999,postgres:,2.3449999999999998,2.16,2.53,0.0,0.0,0.0
117823,999,postgres:,2.115,1.84,2.39,0.0,0.0,0.0
117824,999,postgres:,0.55,0.4,0.7,0.0,0.0,0.0
117825,999,postgres:,2.015,1.14,2.89,0.0,0.0,0.0
117826,999,postgres:,2.715,1.81,3.62,0.0,0.0,0.0
117828,999,postgres:,2.33,1.84,2.82,0.0,0.0,0.0
117831,999,postgres:,3.2299999999999995,2.11,4.35,0.0,0.0,0.0
117834,999,postgres:,4.213333333333334,3.1,5.67,0.0,0.0,0.0
117839,999,postgres:,3.57,3.57,3.57,0.0,0.0,0.0
117844,999,postgres:,5.71,5.71,5.71,0.0,0.0,0.0
117849,999,postgres:,7.06,7.06,7.06,0.0,0.0,0.0
117858,999,postgres:,8.48,8.48,8.48,0.0,0.0,0.0
117861,999,postgres:,2.94,2.82,3.06,0.0,0.0,0.0
117863,999,postgres:,3.52,3.52,3.52,0.0,0.0,0.0
117866,999,postgres:,1.945,0.68,3.21,0.0,0.0,0.0
117872,999,postgres:,4.9799999999999995,2.11,7.85,0.0,0.0,0.0
117877,999,postgres:,1.185,0.0,2.37,0.0,0.0,0.0
117880,999,postgres:,3.745,1.41,6.08,0.0,0.0,0.0
117884,999,postgres:,4.67,2.12,7.22,0.0,0.0,0.0
117890,999,postgres:,2.5,2.15,2.85,0.0,0.0,0.0
117897,999,postgres:,3.105,2.62,3.59,0.0,0.0,0.0
117904,999,postgres:,2.485,1.41,3.56,0.0,0.0,0.0
11791,999,postgres:,2.46,2.46,2.46,0.0,0.0,0.0
117912,999,postgres:,2.37,1.86,2.88,0.0,0.0,0.0
118367,root,[kworker/u272:1],53.11142857142857,0.09,99.99,0.0,0.0,0.0
11851,999,postgres:,10.22,10.22,10.22,0.0,0.0,0.0
11887,999,postgres:,7.73,7.73,7.73,0.0,0.0,0.0
119079,root,sh,0.0,0.0,0.0,0.0,0.0,0.0
11937,999,postgres:,4.85,0.0,9.7,0.0,0.0,0.0
119645,999,postgres:,3.12,3.12,3.12,0.0,0.0,0.0
119684,999,postgres:,7.58,7.58,7.58,0.0,0.0,0.0
11972,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
119742,root,g++,52.53,52.53,52.53,0.0,0.0,0.0
120468,999,postgres:,40.69,40.69,40.69,0.0,0.0,0.0
120884,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
120931,999,postgres:,15.5,15.5,15.5,0.0,0.0,0.0
121165,999,postgres:,4.03,4.03,4.03,0.0,0.0,0.0
12127,999,postgres:,9.805,5.37,14.24,0.0,0.0,0.0
121411,999,postgres:,26.1,26.1,26.1,0.0,0.0,0.0
121445,999,postgres:,10.41,10.41,10.41,0.0,0.0,0.0
121446,999,postgres:,3.56,3.56,3.56,0.0,0.0,0.0
121447,999,postgres:,19.653333333333332,10.61,29.18,0.0,0.0,0.0
121473,999,postgres:,20.783333333333335,18.44,24.73,0.0,0.0,0.0
121476,999,postgres:,17.53,17.53,17.53,0.0,0.0,0.0
121477,999,postgres:,21.77,21.77,21.77,0.0,0.0,0.0
121480,999,postgres:,15.66,15.66,15.66,0.0,0.0,0.0
121526,999,postgres:,14.59,14.59,14.59,0.0,0.0,0.0
121555,999,postgres:,5.48,5.48,5.48,0.0,0.0,0.0
121592,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
1217,999,postgres:,8.635,0.57,16.7,0.0,0.0,0.0
12171,999,postgres:,14.0,14.0,14.0,0.0,0.0,0.0
121759,999,postgres:,28.89,28.89,28.89,0.0,0.0,0.0
121760,999,postgres:,21.59,21.59,21.59,0.0,0.0,0.0
121761,999,postgres:,15.299999999999999,7.54,23.06,0.0,0.0,0.0
1218,999,postgres:,9.315,6.47,12.16,0.0,0.0,0.0
1218,999,{no,7.91,7.91,7.91,0.0,0.0,0.0
12181,999,postgres:,7.6,7.6,7.6,0.0,0.0,0.0
121867,999,postgres:,24.6,24.6,24.6,0.0,0.0,0.0
121894,999,postgres:,6.19,6.19,6.19,0.0,0.0,0.0
121903,999,postgres:,4.03,4.03,4.03,0.0,0.0,0.0
121910,999,postgres:,29.505,23.21,35.8,0.0,0.0,0.0
122200,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
122201,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
122229,999,postgres:,6.79,6.79,6.79,0.0,0.0,0.0
122230,999,postgres:,7.64,7.64,7.64,0.0,0.0,0.0
122231,999,postgres:,2.245,0.0,4.49,0.0,0.0,0.0
122252,999,postgres:,4.295,3.49,5.1,0.0,0.0,0.0
122257,999,postgres:,6.25,5.09,7.41,0.0,0.0,0.0
12228,999,postgres:,23.71,16.12,31.3,0.0,0.0,0.0
122469,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
122477,999,postgres:,7.69,7.69,7.69,0.0,0.0,0.0
122478,999,postgres:,9.06,9.06,9.06,0.0,0.0,0.0
12251,999,postgres:,22.65,22.65,22.65,0.0,0.0,0.0
122562,999,postgres:,5.43,5.43,5.43,0.0,0.0,0.0
122790,999,postgres:,12.15,11.31,12.99,0.0,0.0,0.0
122832,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
122854,999,postgres:,11.745,6.16,17.33,0.0,0.0,0.0
122856,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
122887,999,postgres:,3.26,3.26,3.26,0.0,0.0,0.0
122888,999,postgres:,15.73,15.73,15.73,0.0,0.0,0.0
122889,999,postgres:,9.65,9.65,9.65,0.0,0.0,0.0
122890,999,postgres:,11.96,11.96,11.96,0.0,0.0,0.0
123039,999,postgres:,1.63,0.0,3.26,0.0,0.0,0.0
123040,999,postgres:,7.39,7.39,7.39,0.0,0.0,0.0
123077,999,postgres:,6.05,6.05,6.05,0.0,0.0,0.0
123206,999,postgres:,26.31,26.31,26.31,0.0,0.0,0.0
123210,999,postgres:,7.89,7.89,7.89,0.0,0.0,0.0
123322,999,postgres:,5.8,5.8,5.8,0.0,0.0,0.0
123323,999,postgres:,6.58,0.0,13.16,0.0,0.0,0.0
123324,999,postgres:,5.38,5.38,5.38,0.0,0.0,0.0
123354,999,postgres:,16.45,16.45,16.45,0.0,0.0,0.0
123355,999,postgres:,4.93,4.93,4.93,0.0,0.0,0.0
123368,999,postgres:,10.84,10.84,10.84,0.0,0.0,0.0
123369,999,postgres:,3.26,3.26,3.26,0.0,0.0,0.0
123405,999,postgres:,10.19,10.19,10.19,0.0,0.0,0.0
123521,999,postgres:,3.96,2.85,5.07,0.0,0.0,0.0
123523,999,postgres:,12.44,12.44,12.44,0.0,0.0,0.0
123527,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
123592,{none},{no,9.67,9.67,9.67,0.0,0.0,0.0
123915,999,postgres:,13.04,6.27,19.81,0.0,0.0,0.0
123916,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
123969,999,postgres:,8.92,8.92,8.92,0.0,0.0,0.0
123986,999,postgres:,14.32,14.32,14.32,0.0,0.0,0.0
123998,999,postgres:,15.72,15.72,15.72,0.0,0.0,0.0
123999,999,postgres:,0.65,0.65,0.65,0.0,0.0,0.0
124000,999,postgres:,8.99,8.99,8.99,0.0,0.0,0.0
124001,999,postgres:,14.175,11.22,17.13,0.0,0.0,0.0
124002,999,postgres:,8.95,8.95,8.95,0.0,0.0,0.0
124059,999,postgres:,9.68,9.68,9.68,0.0,0.0,0.0
124070,999,postgres:,5.46,2.28,8.64,0.0,0.0,0.0
124072,999,postgres:,5.87,5.87,5.87,0.0,0.0,0.0
124073,999,postgres:,0.99,0.0,1.98,0.0,0.0,0.0
12424,999,postgres:,7.295,7.0,7.59,0.0,0.0,0.0
124294,999,postgres:,9.33,9.33,9.33,0.0,0.0,0.0
124317,999,postgres:,7.63,0.0,15.26,0.0,0.0,0.0
124463,999,postgres:,10.26,10.26,10.26,0.0,0.0,0.0
124501,999,postgres:,9.8,9.8,9.8,0.0,0.0,0.0
124509,999,postgres:,6.725,0.0,13.45,0.0,0.0,0.0
124519,999,postgres:,11.695,9.11,14.28,0.0,0.0,0.0
124522,999,postgres:,11.44,11.44,11.44,0.0,0.0,0.0
124524,999,postgres:,7.62,7.62,7.62,0.0,0.0,0.0
124525,999,postgres:,4.78,4.78,4.78,0.0,0.0,0.0
124526,999,postgres:,12.59,12.59,12.59,0.0,0.0,0.0
124581,999,postgres:,11.82,11.82,11.82,0.0,0.0,0.0
124596,999,postgres:,10.989999999999998,5.17,16.81,0.0,0.0,0.0
124597,999,postgres:,7.25,4.69,9.81,0.0,0.0,0.0
124758,999,postgres:,6.4,6.4,6.4,0.0,0.0,0.0
124804,999,postgres:,18.13,18.13,18.13,0.0,0.0,0.0
12487,root,python,0.21307692307692308,0.0,8.05,0.0,0.0,0.0
124958,999,postgres:,10.395,4.14,16.65,0.0,0.0,0.0
124969,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
124970,999,postgres:,7.73,7.73,7.73,0.0,0.0,0.0
124982,999,postgres:,2.8,0.0,5.6,0.0,0.0,0.0
124989,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
124991,999,postgres:,4.25,4.25,4.25,0.0,0.0,0.0
124992,999,postgres:,2.13,2.13,2.13,0.0,0.0,0.0
124993,999,postgres:,9.969999999999999,3.17,16.77,0.0,0.0,0.0
124994,999,postgres:,6.43,6.43,6.43,0.0,0.0,0.0
124995,999,postgres:,12.53,12.53,12.53,0.0,0.0,0.0
125003,999,postgres:,3.925,0.0,7.85,0.0,0.0,0.0
125004,999,postgres:,10.32,10.32,10.32,0.0,0.0,0.0
12506,999,postgres:,15.1,15.1,15.1,0.0,0.0,0.0
12507,999,postgres:,8.99,8.99,8.99,0.0,0.0,0.0
125128,999,postgres:,11.59,11.59,11.59,0.0,0.0,0.0
12516,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
125237,999,postgres:,22.38,22.38,22.38,0.0,0.0,0.0
125381,999,postgres:,11.15,11.15,11.15,0.0,0.0,0.0
125382,999,postgres:,9.42,9.42,9.42,0.0,0.0,0.0
125383,999,postgres:,6.9,6.9,6.9,0.0,0.0,0.0
125384,999,postgres:,11.76,11.76,11.76,0.0,0.0,0.0
125389,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
125434,999,postgres:,5.654999999999999,4.68,6.63,0.0,0.0,0.0
125577,999,postgres:,18.65,18.65,18.65,0.0,0.0,0.0
125758,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
125759,999,postgres:,19.31,19.31,19.31,0.0,0.0,0.0
125760,999,postgres:,11.8,11.8,11.8,0.0,0.0,0.0
125762,999,postgres:,11.3,11.3,11.3,0.0,0.0,0.0
125764,999,postgres:,12.22,7.82,16.62,0.0,0.0,0.0
125765,999,postgres:,15.26,15.26,15.26,0.0,0.0,0.0
125766,999,postgres:,4.7,4.7,4.7,0.0,0.0,0.0
125767,999,postgres:,10.88,10.88,10.88,0.0,0.0,0.0
125768,999,postgres:,23.9,23.9,23.9,0.0,0.0,0.0
125769,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
125771,999,postgres:,2.37,2.37,2.37,0.0,0.0,0.0
125772,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
125798,999,postgres:,12.18,7.1,17.26,0.0,0.0,0.0
12593,999,postgres:,12.34,12.34,12.34,0.0,0.0,0.0
125939,999,postgres:,8.26,2.57,13.95,0.0,0.0,0.0
12596,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
126129,999,postgres:,12.1,12.1,12.1,0.0,0.0,0.0
126233,999,postgres:,13.07,13.07,13.07,0.0,0.0,0.0
126240,999,postgres:,14.33,14.33,14.33,0.0,0.0,0.0
126242,999,postgres:,14.99,14.99,14.99,0.0,0.0,0.0
126243,999,postgres:,8.81,8.81,8.81,0.0,0.0,0.0
126244,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
126248,999,postgres:,16.06,16.06,16.06,0.0,0.0,0.0
126249,999,postgres:,6.135,4.27,8.0,0.0,0.0,0.0
126256,999,postgres:,1.59,1.59,1.59,0.0,0.0,0.0
126340,999,postgres:,11.945,11.19,12.7,0.0,0.0,0.0
12646,root,python,0.7778073089700998,0.0,48.27,0.8007308970099667,0.0,98.83
126626,999,postgres:,6.15,6.15,6.15,0.0,0.0,0.0
126627,999,postgres:,6.404999999999999,3.63,9.18,0.0,0.0,0.0
126642,999,postgres:,7.12,7.12,7.12,0.0,0.0,0.0
126643,999,postgres:,3.43,3.43,3.43,0.0,0.0,0.0
126646,{none},{no,5.17,5.17,5.17,0.0,0.0,0.0
126647,999,postgres:,3.14,3.14,3.14,0.0,0.0,0.0
126648,999,postgres:,3.2,3.2,3.2,0.0,0.0,0.0
126650,999,postgres:,16.03,16.03,16.03,0.0,0.0,0.0
126674,999,postgres:,0.63,0.63,0.63,0.0,0.0,0.0
12669,root,python,0.9674866310160432,0.0,53.16,0.9519786096256684,0.0,97.73
12670,root,python,1.2893975903614463,0.0,60.07,1.0151405622489962,0.0,97.49
12671,root,python,0.9351813471502589,0.0,94.43,0.889119170984456,0.0,97.15
12673,root,python,0.5036036036036036,0.0,17.45,1.2159009009009012,0.0,97.65
12682,root,python,0.3475213675213675,0.0,16.8,0.9044017094017095,0.0,97.47
12683,root,python,1.1119004524886877,0.0,59.24,0.9056108597285069,0.0,97.23
12684,root,python,0.277235294117647,0.0,7.18,1.114294117647059,0.0,97.49
12685,root,python,0.756865671641791,0.0,26.44,0.7152611940298508,0.0,96.96
12686,root,python,0.6057142857142856,0.0,36.63,0.9010599078341013,0.0,97.35
127040,999,postgres:,3.495,0.0,6.99,0.0,0.0,0.0
127041,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
127044,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
127045,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
127046,999,postgres:,5.785,0.0,11.57,0.0,0.0,0.0
127066,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
127067,999,postgres:,6.859999999999999,5.06,8.66,0.0,0.0,0.0
127080,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
127081,999,postgres:,15.645,11.38,19.91,0.0,0.0,0.0
127082,999,postgres:,15.58,15.58,15.58,0.0,0.0,0.0
127095,999,postgres:,29.46,29.46,29.46,0.0,0.0,0.0
127104,999,postgres:,13.86,13.86,13.86,0.0,0.0,0.0
127415,999,postgres:,7.24,0.0,14.48,0.0,0.0,0.0
127416,999,postgres:,6.1850000000000005,5.72,6.65,0.0,0.0,0.0
