,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
12169,999,postgres:,2.39,2.39,2.39,0.0,0.0,0.0
12170,999,postgres:,1.95,1.95,1.95,0.0,0.0,0.0
12178,999,postgres:,2.28,2.28,2.28,0.0,0.0,0.0
12179,999,postgres:,2.77,2.77,2.77,0.0,0.0,0.0
12181,999,postgres:,3.1,3.1,3.1,0.0,0.0,0.0
12184,999,postgres:,1.14,0.0,2.28,0.0,0.0,0.0
12185,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
12186,999,postgres:,4.37,2.61,6.13,0.0,0.0,0.0
12187,999,postgres:,5.47,5.47,5.47,0.0,0.0,0.0
12188,999,postgres:,2.685,2.38,2.99,0.0,0.0,0.0
121888,root,python,0.0,0.0,0.0,2.2,2.2,2.2
12189,999,postgres:,4.95,4.95,4.95,0.0,0.0,0.0
12190,999,postgres:,3.17,3.17,3.17,0.0,0.0,0.0
12191,999,postgres:,8.01,8.01,8.01,0.0,0.0,0.0
12192,999,postgres:,6.59,6.59,6.59,0.0,0.0,0.0
12193,999,postgres:,4.99,4.99,4.99,0.0,0.0,0.0
12194,999,postgres:,6.4,6.4,6.4,0.0,0.0,0.0
12196,999,postgres:,4.095,2.28,5.91,0.0,0.0,0.0
12197,999,postgres:,5.2700000000000005,3.1,7.44,0.0,0.0,0.0
121972,root,python,0.0,0.0,0.0,1.34,1.34,1.34
12198,999,postgres:,4.99,3.18,6.8,0.0,0.0,0.0
12199,999,postgres:,4.62,4.62,4.62,0.0,0.0,0.0
12200,999,postgres:,4.15,4.15,4.15,0.0,0.0,0.0
12201,999,postgres:,5.8,5.8,5.8,0.0,0.0,0.0
12202,999,postgres:,3.31,3.31,3.31,0.0,0.0,0.0
12203,999,postgres:,9.87,9.87,9.87,0.0,0.0,0.0
12204,999,postgres:,17.725,0.0,35.45,0.0,0.0,0.0
12205,999,postgres:,4.92,4.92,4.92,0.0,0.0,0.0
12206,999,postgres:,5.14,5.14,5.14,0.0,0.0,0.0
12207,999,postgres:,5.36,5.36,5.36,0.0,0.0,0.0
12241,999,postgres:,2.59,2.59,2.59,0.0,0.0,0.0
12260,999,postgres:,2.25,2.25,2.25,0.0,0.0,0.0
12263,999,postgres:,2.7,2.7,2.7,0.0,0.0,0.0
12264,999,postgres:,7.49,7.49,7.49,0.0,0.0,0.0
12267,999,postgres:,2.07,2.07,2.07,0.0,0.0,0.0
12268,999,postgres:,28.23,28.23,28.23,0.0,0.0,0.0
12269,999,postgres:,2.665,2.62,2.71,0.0,0.0,0.0
12270,999,postgres:,2.61,2.61,2.61,0.0,0.0,0.0
12271,999,postgres:,2.28,2.28,2.28,0.0,0.0,0.0
12272,999,postgres:,2.48,2.48,2.48,0.0,0.0,0.0
12273,999,postgres:,2.66,2.66,2.66,0.0,0.0,0.0
12274,999,postgres:,3.0,3.0,3.0,0.0,0.0,0.0
12275,999,postgres:,2.28,2.28,2.28,0.0,0.0,0.0
12276,999,postgres:,1.875,1.03,2.72,0.0,0.0,0.0
12277,999,postgres:,3.785,3.14,4.43,0.0,0.0,0.0
12279,999,postgres:,6.23,6.23,6.23,0.0,0.0,0.0
12280,999,postgres:,2.61,2.61,2.61,0.0,0.0,0.0
12294,999,postgres:,5.99,2.77,9.21,0.0,0.0,0.0
12295,999,postgres:,4.765000000000001,2.63,6.9,0.0,0.0,0.0
12296,999,postgres:,4.18,2.46,5.9,0.0,0.0,0.0
12304,999,postgres:,3.07,3.07,3.07,0.0,0.0,0.0
12305,999,postgres:,4.25,4.25,4.25,0.0,0.0,0.0
12444,999,postgres:,3.0300000000000002,2.07,3.99,0.0,0.0,0.0
12448,999,postgres:,1.955,1.41,2.5,0.0,0.0,0.0
12449,999,postgres:,3.46,2.19,4.73,0.0,0.0,0.0
12450,999,postgres:,2.703333333333333,0.54,5.76,0.0,0.0,0.0
12451,999,postgres:,3.0,2.12,3.88,0.0,0.0,0.0
12453,999,postgres:,1.18,1.15,1.21,0.0,0.0,0.0
12470,999,postgres:,2.54,1.89,3.19,0.0,0.0,0.0
12474,999,postgres:,1.845,1.78,1.91,0.0,0.0,0.0
12476,999,postgres:,1.3900000000000001,1.08,1.7,0.0,0.0,0.0
12478,999,postgres:,4.68,3.21,6.15,0.0,0.0,0.0
12479,999,postgres:,1.1400000000000001,1.07,1.21,0.0,0.0,0.0
12481,999,postgres:,3.2600000000000002,1.24,5.28,0.0,0.0,0.0
12482,999,postgres:,2.045,1.24,2.85,0.0,0.0,0.0
12483,999,postgres:,1.555,1.08,2.03,0.0,0.0,0.0
12484,999,postgres:,4.8149999999999995,2.71,6.92,0.0,0.0,0.0
12485,999,postgres:,2.8049999999999997,2.67,2.94,0.0,0.0,0.0
12487,999,postgres:,1.8650000000000002,0.74,2.99,0.0,0.0,0.0
12488,999,postgres:,3.74,2.89,4.59,0.0,0.0,0.0
12490,999,postgres:,1.5699999999999998,1.22,1.92,0.0,0.0,0.0
12499,999,postgres:,2.005,1.3,2.71,0.0,0.0,0.0
12503,999,postgres:,2.63,1.73,3.53,0.0,0.0,0.0
12505,999,postgres:,5.225,4.18,6.27,0.0,0.0,0.0
12506,999,postgres:,3.235,2.0,4.47,0.0,0.0,0.0
12507,999,postgres:,2.67,2.62,2.72,0.0,0.0,0.0
12509,999,postgres:,2.91,2.88,2.94,0.0,0.0,0.0
12512,999,postgres:,3.8200000000000003,2.23,5.41,0.0,0.0,0.0
12514,999,postgres:,2.6466666666666665,2.1,3.19,0.0,0.0,0.0
12515,999,postgres:,2.695,1.86,3.53,0.0,0.0,0.0
12517,999,postgres:,1.76,1.4,2.12,0.0,0.0,0.0
12518,999,postgres:,2.44,2.19,2.69,0.0,0.0,0.0
12610,999,postgres:,16.923333333333332,0.0,34.08,0.0,0.0,0.0
12612,999,postgres:,11.842500000000001,0.1,39.85,0.0,0.0,0.0
12613,999,postgres:,32.327000000000005,7.45,45.67,0.0,0.0,0.0
12614,999,postgres:,18.72,0.88,64.22,0.0,0.0,0.0
12629,999,postgres:,32.092499999999994,8.33,68.13,0.0,0.0,0.0
12630,999,postgres:,21.97666666666667,14.06,26.14,0.0,0.0,0.0
12632,999,postgres:,19.884999999999998,5.19,36.25,0.0,0.0,0.0
12641,999,postgres:,50.01,50.01,50.01,0.0,0.0,0.0
12642,999,postgres:,18.52,0.58,55.43,0.0,0.0,0.0
12643,999,postgres:,17.990000000000002,16.38,19.6,0.0,0.0,0.0
12644,999,postgres:,14.579999999999998,8.44,26.81,0.0,0.0,0.0
12645,999,postgres:,22.18,8.18,30.77,0.0,0.0,0.0
12646,999,postgres:,53.057,11.24,95.41,0.0,0.0,0.0
12647,999,postgres:,56.22,42.24,70.96,0.0,0.0,0.0
12648,999,postgres:,72.985,42.21,90.99,0.0,0.0,0.0
12675,999,postgres:,25.713333333333335,3.29,42.89,0.0,0.0,0.0
12682,999,postgres:,14.07,0.76,25.5,0.0,0.0,0.0
12697,999,postgres:,24.835,10.1,39.57,0.0,0.0,0.0
12699,999,postgres:,20.343333333333334,0.0,39.83,0.0,0.0,0.0
12714,999,postgres:,26.607999999999997,0.0,42.05,0.0,0.0,0.0
12739,999,postgres:,21.340000000000003,12.17,38.63,0.0,0.0,0.0
12741,999,postgres:,4.073333333333333,0.82,6.8,0.0,0.0,0.0
12762,999,postgres:,4.74,4.74,4.74,0.0,0.0,0.0
12763,999,postgres:,9.36,9.36,9.36,0.0,0.0,0.0
12764,999,postgres:,29.04,29.04,29.04,0.0,0.0,0.0
12765,999,postgres:,52.16,52.16,52.16,0.0,0.0,0.0
12766,999,postgres:,41.99,41.99,41.99,0.0,0.0,0.0
12767,999,postgres:,17.31,17.31,17.31,0.0,0.0,0.0
12782,999,postgres:,16.43,1.35,31.51,0.0,0.0,0.0
12796,999,postgres:,46.873333333333335,13.71,88.37,0.0,0.0,0.0
12797,999,postgres:,47.4,12.51,85.6,0.0,0.0,0.0
12798,999,postgres:,19.96,19.96,19.96,0.0,0.0,0.0
12799,999,postgres:,25.8,11.71,39.89,0.0,0.0,0.0
12800,999,postgres:,17.4,5.5,29.3,0.0,0.0,0.0
12801,999,postgres:,56.84,56.84,56.84,0.0,0.0,0.0
12802,999,postgres:,26.37,26.37,26.37,0.0,0.0,0.0
12803,999,postgres:,23.26,23.26,23.26,0.0,0.0,0.0
12804,999,postgres:,27.52,27.52,27.52,0.0,0.0,0.0
12805,999,postgres:,11.64,11.64,11.64,0.0,0.0,0.0
12806,999,postgres:,4.71,4.71,4.71,0.0,0.0,0.0
12808,999,postgres:,13.23,11.58,14.88,0.0,0.0,0.0
12809,999,postgres:,19.61,19.61,19.61,0.0,0.0,0.0
12823,999,postgres:,16.98,4.3,42.59,0.0,0.0,0.0
12831,999,postgres:,23.52,23.52,23.52,0.0,0.0,0.0
12851,999,postgres:,16.2975,3.31,51.12,0.0,0.0,0.0
12853,999,postgres:,24.58,0.0,54.36,0.0,0.0,0.0
12855,999,postgres:,11.726666666666667,2.82,17.53,0.0,0.0,0.0
12856,999,postgres:,29.375,15.17,43.58,0.0,0.0,0.0
12865,999,postgres:,70.58500000000001,53.27,87.9,0.0,0.0,0.0
12866,999,postgres:,22.445,18.11,26.78,0.0,0.0,0.0
12867,999,postgres:,2.52,2.52,2.52,0.0,0.0,0.0
12868,999,postgres:,14.32,5.9,22.74,0.0,0.0,0.0
12871,999,postgres:,20.25,20.25,20.25,0.0,0.0,0.0
12874,999,postgres:,44.370000000000005,11.36,62.83,0.0,0.0,0.0
12875,999,postgres:,21.085,8.04,34.13,0.0,0.0,0.0
12876,999,postgres:,21.285,8.17,34.4,0.0,0.0,0.0
12877,999,postgres:,1.42,1.42,1.42,0.0,0.0,0.0
12936,999,postgres:,31.18,31.18,31.18,0.0,0.0,0.0
12940,999,postgres:,7.09,3.23,10.95,0.0,0.0,0.0
12959,{none},{no,36.37,36.37,36.37,0.0,0.0,0.0
12960,{none},{no,20.26,20.26,20.26,0.0,0.0,0.0
12961,{none},{no,10.8,10.8,10.8,0.0,0.0,0.0
12962,{none},{no,30.24,30.24,30.24,0.0,0.0,0.0
12963,{none},{no,27.17,27.17,27.17,0.0,0.0,0.0
12965,999,postgres:,17.240000000000002,9.22,31.7,0.0,0.0,0.0
12966,999,postgres:,76.58999999999999,54.0,90.19,0.0,0.0,0.0
12992,999,postgres:,56.0,56.0,56.0,0.0,0.0,0.0
12993,999,postgres:,23.07,23.07,23.07,0.0,0.0,0.0
12994,999,postgres:,21.88,21.88,21.88,0.0,0.0,0.0
12995,999,postgres:,13.84,13.84,13.84,0.0,0.0,0.0
13012,999,postgres:,30.47,30.22,30.72,0.0,0.0,0.0
13016,999,postgres:,48.84,48.84,48.84,0.0,0.0,0.0
13017,999,postgres:,11.25,11.25,11.25,0.0,0.0,0.0
13080,999,postgres:,40.295,24.69,55.9,0.0,0.0,0.0
13081,999,postgres:,15.333333333333334,9.74,24.71,0.0,0.0,0.0
13082,999,postgres:,26.837500000000002,11.1,48.3,0.0,0.0,0.0
13088,999,postgres:,17.62,3.9,31.34,0.0,0.0,0.0
13105,999,postgres:,6.01,6.01,6.01,0.0,0.0,0.0
13108,999,postgres:,7.8,7.8,7.8,0.0,0.0,0.0
13109,999,postgres:,31.97,31.97,31.97,0.0,0.0,0.0
13110,999,postgres:,32.92,32.92,32.92,0.0,0.0,0.0
13111,999,postgres:,44.85,44.85,44.85,0.0,0.0,0.0
13112,999,postgres:,27.72,27.72,27.72,0.0,0.0,0.0
13113,999,postgres:,41.14,41.14,41.14,0.0,0.0,0.0
13115,999,postgres:,33.185,7.27,59.1,0.0,0.0,0.0
13182,999,postgres:,22.67,22.67,22.67,0.0,0.0,0.0
13183,999,postgres:,28.61,28.61,28.61,0.0,0.0,0.0
13184,999,postgres:,2.62,2.62,2.62,0.0,0.0,0.0
13187,999,postgres:,39.28666666666667,23.91,65.84,0.0,0.0,0.0
13189,999,postgres:,6.17,6.17,6.17,0.0,0.0,0.0
13190,999,postgres:,28.79,28.79,28.79,0.0,0.0,0.0
13191,999,postgres:,4.27,4.27,4.27,0.0,0.0,0.0
13192,999,postgres:,43.03666666666667,12.76,62.11,0.0,0.0,0.0
13193,999,postgres:,31.98,31.98,31.98,0.0,0.0,0.0
13194,999,postgres:,39.4,39.4,39.4,0.0,0.0,0.0
13195,999,postgres:,51.93,51.93,51.93,0.0,0.0,0.0
13196,999,postgres:,49.26,49.26,49.26,0.0,0.0,0.0
13199,999,postgres:,22.844,0.33,41.47,0.0,0.0,0.0
13223,999,postgres:,30.82,30.82,30.82,0.0,0.0,0.0
13230,999,postgres:,34.72,34.72,34.72,0.0,0.0,0.0
13231,999,postgres:,38.05,38.05,38.05,0.0,0.0,0.0
13235,999,postgres:,10.89,10.89,10.89,0.0,0.0,0.0
13236,999,postgres:,0.01,0.01,0.01,0.0,0.0,0.0
13271,999,postgres:,12.35,12.35,12.35,0.0,0.0,0.0
13288,999,postgres:,20.365000000000002,8.21,32.52,0.0,0.0,0.0
13289,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
13295,999,postgres:,0.93,0.93,0.93,0.0,0.0,0.0
13297,999,postgres:,26.38,26.38,26.38,0.0,0.0,0.0
13301,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
13320,999,postgres:,5.516666666666667,1.14,11.6,0.0,0.0,0.0
13330,999,postgres:,4.81,4.81,4.81,0.0,0.0,0.0
13350,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
13420,999,postgres:,4.755,3.58,5.93,0.0,0.0,0.0
13446,999,postgres:,13.27,13.27,13.27,0.0,0.0,0.0
13532,999,postgres:,77.86,77.86,77.86,0.0,0.0,0.0
13536,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
13562,999,postgres:,29.705,29.1,30.31,0.0,0.0,0.0
13564,999,postgres:,22.75,22.75,22.75,0.0,0.0,0.0
13565,999,postgres:,27.12,27.12,27.12,0.0,0.0,0.0
13567,999,postgres:,41.120000000000005,36.85,45.39,0.0,0.0,0.0
13570,999,postgres:,11.48,11.48,11.48,0.0,0.0,0.0
13571,999,postgres:,30.83,30.83,30.83,0.0,0.0,0.0
13572,999,postgres:,28.9,18.68,39.12,0.0,0.0,0.0
13573,999,postgres:,21.58,21.58,21.58,0.0,0.0,0.0
13574,999,postgres:,5.22,5.22,5.22,0.0,0.0,0.0
13618,root,g++,67.93,67.93,67.93,0.0,0.0,0.0
13652,root,cc1plus,97.07,94.15,99.99,0.0,0.0,0.0
13653,999,postgres:,7.380000000000001,1.79,12.97,0.0,0.0,0.0
13690,999,postgres:,81.97,81.97,81.97,0.0,0.0,0.0
13701,999,postgres:,30.685,14.14,47.23,0.0,0.0,0.0
13749,root,sh,1.28,1.28,1.28,0.0,0.0,0.0
13772,root,g++,2.37,2.37,2.37,0.0,0.0,0.0
13806,999,postgres:,9.696666666666667,8.09,11.23,0.0,0.0,0.0
13810,999,postgres:,6.35,4.9,7.8,0.0,0.0,0.0
13871,root,sh,4.23,4.23,4.23,65.56,65.56,65.56
13873,999,postgres:,70.15,50.18,90.12,0.0,0.0,0.0
13907,999,postgres:,40.29,40.29,40.29,0.0,0.0,0.0
13911,999,postgres:,12.146666666666667,4.46,18.12,0.0,0.0,0.0
13915,root,g++,43.35,43.35,43.35,0.0,0.0,0.0
13932,root,ld,99.99,99.99,99.99,0.0,0.0,0.0
13933,root,ld,99.99,99.99,99.99,0.0,0.0,0.0
13935,999,postgres:,22.7,22.7,22.7,0.0,0.0,0.0
13936,999,postgres:,12.75,12.75,12.75,0.0,0.0,0.0
13937,999,postgres:,5.69,5.69,5.69,0.0,0.0,0.0
13948,999,postgres:,48.64,48.64,48.64,0.0,0.0,0.0
13949,999,postgres:,45.08,45.08,45.08,0.0,0.0,0.0
14085,999,postgres:,11.99,11.99,11.99,0.0,0.0,0.0
14087,999,postgres:,19.65,19.65,19.65,0.0,0.0,0.0
14155,999,postgres:,4.965,4.85,5.08,0.0,0.0,0.0
14263,999,postgres:,5.960000000000001,1.69,10.63,0.0,0.0,0.0
14400,999,postgres:,95.53,95.53,95.53,0.0,0.0,0.0
14432,999,postgres:,2.8,2.8,2.8,0.0,0.0,0.0
1449,syslog,rsyslogd,0.0,0.0,0.0,0.0,0.0,0.0
2323,root,containerd,0.0,0.0,0.0,2.04,2.04,2.04
2397,root,containerd,0.0,0.0,0.0,2.38,2.38,2.38
2606,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
2611,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
2612,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
2647,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3040,gdm,gnome-shell,4.798,0.0,17.45,30.642000000000003,1.77,93.97
3191,gdm,gnome-shell,0.0,0.0,0.0,2.25,2.25,2.25
3402,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3477,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3479,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3482,root,dockerd,0.0,0.0,0.0,0.53,0.0,1.59
3483,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3490,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3491,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3499,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3501,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3503,root,dockerd,0.11,0.11,0.11,0.0,0.0,0.0
3507,root,dockerd,0.0,0.0,0.0,0.2975,0.0,1.19
3519,root,dockerd,0.44,0.0,1.76,0.0,0.0,0.0
3531,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3558,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3566,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3592,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
476,root,[jbd2/sda1-8],8.575517241379313,1.94,99.28,0.0,0.0,0.0
551,root,systemd-journald,4.5,4.5,4.5,0.0,0.0,0.0
8776,root,[kworker/u272:2],2.58,0.46,4.7,0.0,0.0,0.0
