,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
30617,999,postgres:,34.04,26.78,41.3,0.0,0.0,0.0
30619,999,postgres:,0.27,0.27,0.27,0.0,0.0,0.0
30621,999,postgres:,32.3,32.3,32.3,0.0,0.0,0.0
30624,999,postgres:,7.08,7.08,7.08,0.0,0.0,0.0
30625,999,postgres:,5.28,5.28,5.28,0.0,0.0,0.0
30627,999,postgres:,2.34,2.34,2.34,0.0,0.0,0.0
30628,999,postgres:,2.76,2.76,2.76,0.0,0.0,0.0
30632,999,postgres:,0.77,0.77,0.77,0.0,0.0,0.0
30634,999,postgres:,6.25,6.25,6.25,0.0,0.0,0.0
30696,root,cc1plus,0.0,0.0,0.0,0.0,0.0,0.0
30899,999,postgres:,8.66,8.66,8.66,0.0,0.0,0.0
30900,999,postgres:,4.71,4.71,4.71,0.0,0.0,0.0
30901,999,postgres:,3.12,3.12,3.12,0.0,0.0,0.0
31061,999,postgres:,8.64,8.64,8.64,0.0,0.0,0.0
31063,999,postgres:,2.73,2.73,2.73,0.0,0.0,0.0
31068,999,postgres:,10.05,10.05,10.05,0.0,0.0,0.0
31069,999,postgres:,0.8,0.8,0.8,0.0,0.0,0.0
31070,999,postgres:,1.51,1.51,1.51,0.0,0.0,0.0
31321,999,postgres:,6.07,6.07,6.07,0.0,0.0,0.0
31324,999,postgres:,0.77,0.77,0.77,0.0,0.0,0.0
31326,999,postgres:,4.23,4.23,4.23,0.0,0.0,0.0
31328,999,postgres:,0.77,0.77,0.77,0.0,0.0,0.0
31329,999,postgres:,2.24,2.24,2.24,0.0,0.0,0.0
31330,999,postgres:,2.88,2.88,2.88,0.0,0.0,0.0
31350,999,postgres:,2.15,2.15,2.15,0.0,0.0,0.0
32331,999,postgres:,5.27,5.27,5.27,0.0,0.0,0.0
32336,999,postgres:,2.86,2.86,2.86,0.0,0.0,0.0
32480,999,postgres:,1.55,1.55,1.55,0.0,0.0,0.0
32482,999,postgres:,5.02,5.02,5.02,0.0,0.0,0.0
32483,999,postgres:,0.7,0.7,0.7,0.0,0.0,0.0
32484,999,postgres:,0.76,0.76,0.76,0.0,0.0,0.0
3253,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
33160,{none},{no,9.39,9.39,9.39,0.0,0.0,0.0
33572,999,postgres:,0.76,0.76,0.76,0.0,0.0,0.0
33576,999,postgres:,5.46,5.46,5.46,0.0,0.0,0.0
33593,999,postgres:,4.75,4.75,4.75,0.0,0.0,0.0
33601,999,postgres:,0.65,0.65,0.65,0.0,0.0,0.0
33625,999,postgres:,3.02,3.02,3.02,0.0,0.0,0.0
33718,999,postgres:,1.71,1.71,1.71,0.0,0.0,0.0
33783,999,postgres:,1.41,1.41,1.41,0.0,0.0,0.0
33801,999,postgres:,4.66,4.66,4.66,0.0,0.0,0.0
33823,999,postgres:,1.66,1.66,1.66,0.0,0.0,0.0
33967,999,postgres:,56.54,56.54,56.54,0.0,0.0,0.0
33970,999,postgres:,0.59,0.59,0.59,0.0,0.0,0.0
33977,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
34032,999,postgres:,0.79,0.79,0.79,0.0,0.0,0.0
34033,999,postgres:,1.53,1.53,1.53,0.0,0.0,0.0
34034,999,postgres:,0.87,0.87,0.87,0.0,0.0,0.0
34465,root,[kworker/u272:0],45.9525,0.52,79.67,0.0,0.0,0.0
34772,999,postgres:,1.56,1.56,1.56,0.0,0.0,0.0
34814,999,postgres:,2.62,2.62,2.62,0.0,0.0,0.0
34996,999,postgres:,1.42,1.42,1.42,0.0,0.0,0.0
34997,{none},{no,2.36,2.36,2.36,0.0,0.0,0.0
35009,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
35016,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
35244,999,postgres:,2.76,2.76,2.76,0.0,0.0,0.0
35246,999,postgres:,1.05,1.05,1.05,0.0,0.0,0.0
35355,999,postgres:,8.77,8.77,8.77,0.0,0.0,0.0
35363,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
35369,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
35472,999,postgres:,2.48,2.48,2.48,0.0,0.0,0.0
35811,999,postgres:,67.54,67.54,67.54,0.0,0.0,0.0
35835,999,postgres:,0.62,0.62,0.62,0.0,0.0,0.0
36226,999,postgres:,3.58,3.58,3.58,0.0,0.0,0.0
36298,999,postgres:,5.05,5.05,5.05,0.0,0.0,0.0
36341,999,postgres:,3.25,3.25,3.25,0.0,0.0,0.0
36410,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
36438,999,postgres:,3.56,3.56,3.56,0.0,0.0,0.0
36451,999,postgres:,5.01,5.01,5.01,0.0,0.0,0.0
36471,999,postgres:,1.54,1.54,1.54,0.0,0.0,0.0
36530,999,postgres:,0.04,0.04,0.04,0.0,0.0,0.0
36559,{none},{no,10.86,10.86,10.86,0.0,0.0,0.0
36652,999,postgres:,5.44,5.44,5.44,0.0,0.0,0.0
36654,999,postgres:,5.81,5.81,5.81,0.0,0.0,0.0
36766,999,postgres:,2.12,2.12,2.12,0.0,0.0,0.0
36851,999,postgres:,10.95,10.95,10.95,0.0,0.0,0.0
36870,999,postgres:,8.21,8.21,8.21,0.0,0.0,0.0
37238,{none},{no,10.69,10.69,10.69,0.0,0.0,0.0
37456,999,postgres:,2.48,2.48,2.48,0.0,0.0,0.0
37477,999,postgres:,32.34,32.34,32.34,0.0,0.0,0.0
37486,999,postgres:,0.78,0.78,0.78,0.0,0.0,0.0
37621,999,postgres:,3.81,3.81,3.81,0.0,0.0,0.0
37622,999,postgres:,1.12,1.12,1.12,0.0,0.0,0.0
37624,999,postgres:,1.74,1.74,1.74,0.0,0.0,0.0
37808,999,postgres:,4.67,4.67,4.67,0.0,0.0,0.0
37812,999,postgres:,0.48,0.48,0.48,0.0,0.0,0.0
37818,999,postgres:,11.86,11.86,11.86,0.0,0.0,0.0
37933,999,postgres:,10.79,10.79,10.79,0.0,0.0,0.0
37934,999,postgres:,6.63,6.63,6.63,0.0,0.0,0.0
37937,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
37950,999,postgres:,0.76,0.76,0.76,0.0,0.0,0.0
37991,999,postgres:,5.56,5.56,5.56,0.0,0.0,0.0
38072,999,postgres:,0.69,0.69,0.69,0.0,0.0,0.0
38206,999,postgres:,3.3,3.3,3.3,0.0,0.0,0.0
38819,999,postgres:,4.76,4.76,4.76,0.0,0.0,0.0
38863,999,postgres:,6.5,6.5,6.5,0.0,0.0,0.0
38886,{none},{no,10.7,10.7,10.7,0.0,0.0,0.0
38950,999,postgres:,8.56,8.56,8.56,0.0,0.0,0.0
39089,999,postgres:,16.21,16.21,16.21,0.0,0.0,0.0
39136,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
39195,999,postgres:,0.94,0.94,0.94,0.0,0.0,0.0
39198,999,postgres:,1.78,1.78,1.78,0.0,0.0,0.0
39270,999,postgres:,1.24,1.24,1.24,0.0,0.0,0.0
39301,999,postgres:,1.82,1.82,1.82,0.0,0.0,0.0
39312,999,postgres:,6.58,6.58,6.58,0.0,0.0,0.0
39442,{none},{no,20.06,20.06,20.06,0.0,0.0,0.0
39879,999,postgres:,4.67,4.67,4.67,0.0,0.0,0.0
39880,999,postgres:,13.65,13.65,13.65,0.0,0.0,0.0
40490,999,postgres:,2.86,2.86,2.86,0.0,0.0,0.0
40581,999,postgres:,0.76,0.76,0.76,0.0,0.0,0.0
40584,999,postgres:,1.74,1.74,1.74,0.0,0.0,0.0
40627,999,postgres:,2.78,2.78,2.78,0.0,0.0,0.0
40793,999,postgres:,3.95,3.95,3.95,0.0,0.0,0.0
40808,999,postgres:,1.03,1.03,1.03,0.0,0.0,0.0
40810,999,postgres:,4.83,4.83,4.83,0.0,0.0,0.0
40880,999,postgres:,6.38,6.38,6.38,0.0,0.0,0.0
40888,999,postgres:,0.75,0.75,0.75,0.0,0.0,0.0
40889,999,postgres:,8.26,8.26,8.26,0.0,0.0,0.0
40992,999,postgres:,11.27,11.27,11.27,0.0,0.0,0.0
472,root,[jbd2/sda1-8],5.6045454545454545,0.04,74.04,0.0,0.0,0.0
7762,999,postgres:,0.0015217391304347828,0.0,0.07,0.0,0.0,0.0
7764,999,postgres:,1.8988888888888888,0.0,17.13,0.0,0.0,0.0
7766,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
