PID,SPID,COMMAND,,0
59452,59452,postgres,CPU time,0.0
59451,59451,postgres,CPU time,0.0
59447,59447,postgres,CPU time,0.0
59445,59445,sleep,CPU time,0.0
59433,59433,postgres,CPU time,0.0
59426,59426,postgres,CPU time,0.0
51763,51763,awk,CPU time,0.0
51762,51762,ps,CPU time,0.0
51761,51761,ps.sh,CPU time,0.0
51760,51760,postgres,CPU time,0.0
60915,60915,postgres,CPU time,0.0
60918,60918,postgres,CPU time,0.0
60920,60920,postgres,CPU time,0.0
60928,60928,postgres,CPU time,0.0
56257,56257,postgres,CPU time,0.0
56245,56245,postgres,CPU time,0.0
56244,56244,sleep,CPU time,0.0
56236,56236,postgres,CPU time,0.0
56235,56235,postgres,CPU time,0.0
56230,56230,postgres,CPU time,0.0
56227,56227,postgres,CPU time,0.0
56226,56226,postgres,CPU time,0.0
56221,56221,postgres,CPU time,0.0
56217,56217,postgres,CPU time,0.0
56216,56216,postgres,CPU time,0.0
56215,56215,postgres,CPU time,0.0
56261,56261,sleep,CPU time,0.0
59482,59482,postgres,CPU time,0.0
56267,56267,postgres,CPU time,0.0
56269,56269,postgres,CPU time,0.0
60929,60929,postgres,CPU time,0.0
60930,60930,ps.sh,CPU time,0.0
60931,60931,ps,CPU time,0.0
60932,60932,awk,CPU time,0.0
56275,56275,postgres,CPU time,0.0
56274,56274,awk,CPU time,0.0
56273,56273,ps,CPU time,0.0
56272,56272,ps.sh,CPU time,0.0
56268,56268,postgres,CPU time,0.0
54800,54800,postgres,CPU time,0.0
59483,59483,postgres,CPU time,0.0
59485,59485,postgres,CPU time,0.0
53385,53385,postgres,CPU time,0.0
53393,53393,sleep,CPU time,0.0
53396,53396,postgres,CPU time,0.0
53405,53405,sleep,CPU time,0.0
53406,53406,postgres,CPU time,0.0
53407,53407,postgres,CPU time,0.0
53408,53408,postgres,CPU time,0.0
53410,53410,ps.sh,CPU time,0.0
53411,53411,ps,CPU time,0.0
53412,53412,awk,CPU time,0.0
53409,53409,postgres,CPU time,0.0
46667,46667,ps.sh,CPU time,0.0
46668,46668,ps,CPU time,0.0
46669,46669,awk,CPU time,0.0
59491,59491,postgres,CPU time,0.0
59490,59490,awk,CPU time,0.0
59489,59489,ps,CPU time,0.0
59488,59488,ps.sh,CPU time,0.0
59487,59487,postgres,CPU time,0.0
59486,59486,postgres,CPU time,0.0
46666,46666,sleep,CPU time,0.0
59484,59484,postgres,CPU time,0.0
46659,46659,sleep,CPU time,0.0
47477,47477,postgres,CPU time,0.0
47481,47481,postgres,CPU time,0.0
47482,47482,postgres,CPU time,0.0
47483,47483,postgres,CPU time,0.0
47484,47484,postgres,CPU time,0.0
47485,47485,postgres,CPU time,0.0
47491,47491,sleep,CPU time,0.0
47492,47492,postgres,CPU time,0.0
47493,47493,ps.sh,CPU time,0.0
47494,47494,ps,CPU time,0.0
47495,47495,awk,CPU time,0.0
48697,48697,sleep,CPU time,0.0
50117,50117,ps.sh,CPU time,0.0
50116,50116,postgres,CPU time,0.0
50115,50115,postgres,CPU time,0.0
50114,50114,postgres,CPU time,0.0
50112,50112,sleep,CPU time,0.0
50113,50113,postgres,CPU time,0.0
50104,50104,sleep,CPU time,0.0
50090,50090,postgres,CPU time,0.0
56142,56142,postgres,CPU time,0.0
48601,48601,postgres,CPU time,0.0
48598,48598,postgres,CPU time,0.0
48590,48590,postgres,CPU time,0.0
54792,54792,postgres,CPU time,0.0
54783,54783,postgres,CPU time,0.0
54785,54785,postgres,CPU time,0.0
54784,54784,postgres,CPU time,0.0
48621,48621,postgres,CPU time,0.0
60827,60827,postgres,CPU time,0.0
54786,54786,postgres,CPU time,0.0
48625,48625,postgres,CPU time,0.0
48648,48648,postgres,CPU time,0.0
48647,48647,postgres,CPU time,0.0
54772,54772,postgres,CPU time,0.0
48652,48652,postgres,CPU time,0.0
48653,48653,postgres,CPU time,0.0
54728,54728,postgres,CPU time,0.0
54718,54718,postgres,CPU time,0.0
60823,60823,postgres,CPU time,0.0
60821,60821,postgres,CPU time,0.0
54716,54716,postgres,CPU time,0.0
54795,54795,postgres,CPU time,0.0
59353,59353,postgres,CPU time,0.0
59367,59367,postgres,CPU time,0.0
59368,59368,postgres,CPU time,0.0
48640,48640,postgres,CPU time,0.0
54729,54729,postgres,CPU time,0.0
60828,60828,postgres,CPU time,0.0
54765,54765,postgres,CPU time,0.0
59316,59316,postgres,CPU time,0.0
59317,59317,postgres,CPU time,0.0
59324,59324,postgres,CPU time,0.0
59331,59331,postgres,CPU time,0.0
59332,59332,postgres,CPU time,0.0
47385,47385,postgres,CPU time,0.0
47389,47389,postgres,CPU time,0.0
47410,47410,postgres,CPU time,0.0
54739,54739,postgres,CPU time,0.0
47446,47446,postgres,CPU time,0.0
47447,47447,postgres,CPU time,0.0
47453,47453,postgres,CPU time,0.0
47462,47462,postgres,CPU time,0.0
47463,47463,postgres,CPU time,0.0
59334,59334,postgres,CPU time,0.0
59336,59336,postgres,CPU time,0.0
59337,59337,postgres,CPU time,0.0
47384,47384,postgres,CPU time,0.0
59339,59339,postgres,CPU time,0.0
51731,51731,postgres,CPU time,0.0
51738,51738,postgres,CPU time,0.0
47464,47464,postgres,CPU time,0.0
47465,47465,postgres,CPU time,0.0
47469,47469,postgres,CPU time,0.0
59341,59341,postgres,CPU time,0.0
59345,59345,postgres,CPU time,0.0
60842,60842,postgres,CPU time,0.0
59371,59371,postgres,CPU time,0.0
47380,47380,postgres,CPU time,0.0
54768,54768,postgres,CPU time,0.0
59372,59372,postgres,CPU time,0.0
59382,59382,postgres,CPU time,0.0
59385,59385,postgres,CPU time,0.0
56195,56195,postgres,CPU time,0.0
56194,56194,postgres,CPU time,0.0
54763,54763,postgres,CPU time,0.0
56169,56169,postgres,CPU time,0.0
56124,56124,postgres,CPU time,0.0
63810,63810,postgres,CPU time,0.0
63809,63809,sleep,CPU time,0.0
62310,62310,postgres,CPU time,0.0
62304,62304,postgres,CPU time,0.0
62297,62297,postgres,CPU time,0.0
62281,62281,postgres,CPU time,0.0
62267,62267,postgres,CPU time,0.0
62242,62242,postgres,CPU time,0.0
62234,62234,postgres,CPU time,0.0
63768,63768,postgres,CPU time,0.0
63765,63765,postgres,CPU time,0.0
53335,53335,postgres,CPU time,0.0
57815,57815,postgres,CPU time,0.0
57810,57810,postgres,CPU time,0.0
57804,57804,postgres,CPU time,0.0
57802,57802,postgres,CPU time,0.0
57797,57797,postgres,CPU time,0.0
57775,57775,postgres,CPU time,0.0
53361,53361,postgres,CPU time,0.0
53352,53352,postgres,CPU time,0.0
53348,53348,postgres,CPU time,0.0
53343,53343,postgres,CPU time,0.0
45777,45777,sshd,%CPU,0.0
45777,45777,sshd,CPU time,0.0
45815,45815,sshd,%CPU,0.0
45815,45815,sshd,CPU time,0.0
56170,56170,postgres,CPU time,0.0
63827,63827,postgres,CPU time,0.0
59388,59388,postgres,CPU time,0.0
66993,66993,sleep,CPU time,0.0
67008,67008,sleep,CPU time,0.0
63863,63863,postgres,CPU time,0.0
63862,63862,postgres,CPU time,0.0
63816,63816,postgres,CPU time,0.0
65394,65394,postgres,CPU time,0.0
65412,65412,sleep,CPU time,0.0
65432,65432,sleep,CPU time,0.0
63850,63850,postgres,CPU time,0.0
63857,63857,postgres,CPU time,0.0
47472,47472,postgres,CPU time,0.0
63837,63837,postgres,CPU time,0.0
63841,63841,sleep,CPU time,0.0
63844,63844,postgres,CPU time,0.0
53300,53300,postgres,CPU time,0.0
59413,59413,postgres,CPU time,0.0
53313,53313,postgres,CPU time,0.0
54748,54748,postgres,CPU time,0.0
53320,53320,postgres,CPU time,0.0
47471,47471,postgres,CPU time,0.0
59419,59419,postgres,CPU time,0.0
47470,47470,postgres,CPU time,0.0
47305,47305,postgres,CPU time,0.0
59227,59227,postgres,CPU time,0.0
63730,63730,postgres,CPU time,0.0
66965,66965,postgres,CPU time,0.0
66958,66958,postgres,CPU time,0.0
47348,47348,postgres,CPU time,0.0
47347,47347,postgres,CPU time,0.0
66936,66936,postgres,CPU time,0.0
47350,47350,postgres,CPU time,0.0
59223,59223,postgres,CPU time,0.0
47367,47367,postgres,CPU time,0.0
47278,47278,postgres,CPU time,0.0
63738,63738,postgres,CPU time,0.0
47351,47351,postgres,CPU time,0.0
48539,48539,postgres,CPU time,0.0
59309,59309,postgres,CPU time,0.0
65375,65375,postgres,CPU time,0.0
65385,65385,postgres,CPU time,0.0
53278,53278,postgres,CPU time,0.0
59274,59274,postgres,CPU time,0.0
50034,50034,postgres,CPU time,0.0
50045,50045,postgres,CPU time,0.0
56108,56108,postgres,CPU time,0.0
56075,56075,postgres,CPU time,0.0
62231,62231,postgres,CPU time,0.0
62224,62224,postgres,CPU time,0.0
62214,62214,postgres,CPU time,0.0
62198,62198,postgres,CPU time,0.0
62180,62180,postgres,CPU time,0.0
57754,57754,postgres,CPU time,0.0
57742,57742,postgres,CPU time,0.0
57734,57734,postgres,CPU time,0.0
57733,57733,postgres,CPU time,0.0
65374,65374,postgres,CPU time,0.0
65373,65373,postgres,CPU time,0.0
53277,53277,postgres,CPU time,0.0
48538,48538,postgres,CPU time,0.0
48516,48516,postgres,CPU time,0.0
48517,48517,postgres,CPU time,0.0
48518,48518,postgres,CPU time,0.0
9257,47302,gunicorn,%CPU,0.0
9257,47302,gunicorn,CPU time,0.0
51706,51706,postgres,CPU time,0.0
48487,48487,postgres,CPU time,0.0
48542,48542,postgres,CPU time,0.0
48561,48561,postgres,CPU time,0.0
54700,54700,postgres,CPU time,0.0
54694,54694,postgres,CPU time,0.0
51707,51707,postgres,CPU time,0.0
60760,60760,postgres,CPU time,0.0
54693,54693,postgres,CPU time,0.0
54692,54692,postgres,CPU time,0.0
60776,60776,postgres,CPU time,0.0
65368,65368,postgres,CPU time,0.0
63686,63686,postgres,CPU time,0.0
63687,63687,postgres,CPU time,0.0
54642,54642,kworker/u272:0,%CPU,0.0
54642,54642,kworker/u272:0,CPU time,0.0
63644,63644,postgres,CPU time,0.0
63642,63642,postgres,CPU time,0.0
47202,47202,postgres,CPU time,0.0
47178,47178,postgres,CPU time,0.0
63657,63657,postgres,CPU time,0.0
56020,56020,postgres,CPU time,0.0
47236,47236,postgres,CPU time,0.0
59185,59185,postgres,CPU time,0.0
62075,62075,postgres,CPU time,0.0
47208,47208,postgres,CPU time,0.0
62132,62132,postgres,CPU time,0.0
47175,47175,postgres,CPU time,0.0
54600,54600,postgres,CPU time,0.0
54610,54610,postgres,CPU time,0.0
62074,62074,postgres,CPU time,0.0
62064,62064,postgres,CPU time,0.0
47140,47140,postgres,CPU time,0.0
63629,63629,postgres,CPU time,0.0
54538,54538,postgres,CPU time,0.0
47060,47060,postgres,CPU time,0.0
9267,46828,gunicorn,%CPU,0.0
9267,46828,gunicorn,CPU time,0.0
9267,46829,gunicorn,%CPU,0.0
9267,46829,gunicorn,CPU time,0.0
48203,48203,postgres,CPU time,0.0
9241,46805,gunicorn,%CPU,0.0
9241,46805,gunicorn,CPU time,0.0
9258,46794,gunicorn,%CPU,0.0
9258,46794,gunicorn,CPU time,0.0
48188,48188,postgres,CPU time,0.0
48186,48186,postgres,CPU time,0.0
9248,46816,gunicorn,%CPU,0.0
9248,46816,gunicorn,CPU time,0.0
48183,48183,postgres,CPU time,0.0
9248,46815,gunicorn,%CPU,0.0
9248,46815,gunicorn,CPU time,0.0
9248,46813,gunicorn,%CPU,0.0
9248,46813,gunicorn,CPU time,0.0
9258,46792,gunicorn,%CPU,0.0
9258,46792,gunicorn,CPU time,0.0
9241,46803,gunicorn,%CPU,0.0
9241,46803,gunicorn,CPU time,0.0
9241,46801,gunicorn,%CPU,0.0
9241,46801,gunicorn,CPU time,0.0
9241,46799,gunicorn,%CPU,0.0
9241,46799,gunicorn,CPU time,0.0
9241,46796,gunicorn,%CPU,0.0
9241,46796,gunicorn,CPU time,0.0
48180,48180,postgres,CPU time,0.0
9258,46793,gunicorn,%CPU,0.0
9258,46793,gunicorn,CPU time,0.0
9237,47647,gunicorn,%CPU,0.0
9237,47647,gunicorn,CPU time,0.0
45846,45846,iotop.sh,%CPU,0.0
45846,45846,iotop.sh,CPU time,0.0
45848,45848,iotop.sh,%CPU,0.0
45848,45848,iotop.sh,CPU time,0.0
45849,45849,iotop,%CPU,1.4234875444839858
45849,45849,iotop,CPU time,4.0
45850,45850,awk,%CPU,0.0
45850,45850,awk,CPU time,0.0
45659,45659,kworker/u272:1,%CPU,0.0
45659,45659,kworker/u272:1,CPU time,0.0
45606,45606,kworker/1:1,%CPU,0.0
45606,45606,kworker/1:1,CPU time,0.0
45605,45605,kworker/15:1,%CPU,0.0
45605,45605,kworker/15:1,CPU time,0.0
45593,45593,kworker/13:3,%CPU,0.0
45593,45593,kworker/13:3,CPU time,0.0
45592,45592,kworker/13:2,CPU time,0.0
8836,39261,containerd-shim,%CPU,0.0
8836,39261,containerd-shim,CPU time,0.0
36102,36102,kworker/u272:2,%CPU,0.0
36102,36102,kworker/u272:2,CPU time,0.0
9249,32141,gunicorn,%CPU,0.0
9249,32141,gunicorn,CPU time,0.0
9239,32136,gunicorn,%CPU,0.0
9239,32136,gunicorn,CPU time,0.0
9246,32034,gunicorn,%CPU,0.0
9246,32034,gunicorn,CPU time,0.0
9284,32010,gunicorn,%CPU,0.0
9284,32010,gunicorn,CPU time,0.0
9252,31979,gunicorn,%CPU,0.0
9252,31979,gunicorn,CPU time,0.0
9252,31973,gunicorn,%CPU,0.0
9252,31973,gunicorn,CPU time,0.0
9252,31974,gunicorn,%CPU,0.0
9252,31974,gunicorn,CPU time,0.0
9252,31978,gunicorn,%CPU,0.0
9252,31978,gunicorn,CPU time,0.0
9252,31976,gunicorn,%CPU,0.0
9252,31976,gunicorn,CPU time,0.0
9252,31977,gunicorn,%CPU,0.0
9252,31977,gunicorn,CPU time,0.0
9252,31980,gunicorn,%CPU,0.0
9252,31980,gunicorn,CPU time,0.0
9257,31988,gunicorn,%CPU,0.0
9257,31988,gunicorn,CPU time,0.0
9252,31975,gunicorn,%CPU,0.0
9252,31975,gunicorn,CPU time,0.0
9282,31887,gunicorn,%CPU,0.0
9282,31887,gunicorn,CPU time,0.0
9246,31881,gunicorn,%CPU,0.0
9246,31881,gunicorn,CPU time,0.0
9282,31891,gunicorn,%CPU,0.0
9282,31891,gunicorn,CPU time,0.0
9282,31889,gunicorn,%CPU,0.0
9282,31889,gunicorn,CPU time,0.0
9246,31882,gunicorn,%CPU,0.0
9246,31882,gunicorn,CPU time,0.0
9282,31890,gunicorn,%CPU,0.0
9282,31890,gunicorn,CPU time,0.0
9246,31883,gunicorn,%CPU,0.0
9246,31883,gunicorn,CPU time,0.0
4131,31070,registry,%CPU,0.0
4131,31070,registry,CPU time,0.0
30856,30856,kworker/6:0,%CPU,0.0
30856,30856,kworker/6:0,CPU time,0.0
30840,30840,kworker/15:2,%CPU,0.0
30840,30840,kworker/15:2,CPU time,0.0
30839,30839,kworker/9:0,%CPU,0.0
30839,30839,kworker/9:0,CPU time,0.0
4131,22622,registry,%CPU,0.0
4131,22622,registry,CPU time,0.0
9254,22337,gunicorn,%CPU,0.0
9254,22337,gunicorn,CPU time,0.0
9254,22335,gunicorn,%CPU,0.0
9254,22335,gunicorn,CPU time,0.0
9251,22333,gunicorn,%CPU,0.0
9251,22333,gunicorn,CPU time,0.0
9283,22351,gunicorn,%CPU,0.0
9283,22351,gunicorn,CPU time,0.0
9251,22332,gunicorn,%CPU,0.0
9251,22332,gunicorn,CPU time,0.0
9260,22339,gunicorn,%CPU,0.0
9260,22339,gunicorn,CPU time,0.0
9264,22345,gunicorn,%CPU,0.0
9264,22345,gunicorn,CPU time,0.0
9269,22372,gunicorn,%CPU,0.0
9269,22372,gunicorn,CPU time,0.0
9250,22370,gunicorn,%CPU,0.0
9250,22370,gunicorn,CPU time,0.0
9249,22324,gunicorn,%CPU,0.0
9249,22324,gunicorn,CPU time,0.0
9275,22327,gunicorn,%CPU,0.0
9275,22327,gunicorn,CPU time,0.0
9247,22342,gunicorn,%CPU,0.0
9247,22342,gunicorn,CPU time,0.0
9245,22357,gunicorn,%CPU,0.0
9245,22357,gunicorn,CPU time,0.0
9268,22278,gunicorn,%CPU,0.0
9268,22278,gunicorn,CPU time,0.0
9268,22280,gunicorn,%CPU,0.0
9268,22280,gunicorn,CPU time,0.0
9255,22302,gunicorn,%CPU,0.0
9255,22302,gunicorn,CPU time,0.0
9255,22303,gunicorn,%CPU,0.0
9255,22303,gunicorn,CPU time,0.0
9266,22306,gunicorn,%CPU,0.0
9266,22306,gunicorn,CPU time,0.0
9277,22267,gunicorn,%CPU,0.0
9277,22267,gunicorn,CPU time,0.0
9241,22298,gunicorn,%CPU,0.0
9241,22298,gunicorn,CPU time,0.0
9237,22277,gunicorn,%CPU,0.0
9237,22277,gunicorn,CPU time,0.0
9253,22293,gunicorn,%CPU,0.0
9253,22293,gunicorn,CPU time,0.0
9253,22294,gunicorn,%CPU,0.0
9253,22294,gunicorn,CPU time,0.0
9272,22261,gunicorn,%CPU,0.0
9272,22261,gunicorn,CPU time,0.0
4131,21496,registry,%CPU,0.0
4131,21496,registry,CPU time,0.0
21383,21383,kworker/9:1,%CPU,0.0
21383,21383,kworker/9:1,CPU time,0.0
21372,21372,kworker/14:3,%CPU,0.0
21372,21372,kworker/14:3,CPU time,0.0
9242,17404,gunicorn,%CPU,0.0
9242,17404,gunicorn,CPU time,0.0
4131,15640,registry,%CPU,0.0
4131,15640,registry,CPU time,0.0
9261,15541,gunicorn,%CPU,0.0
9261,15541,gunicorn,CPU time,0.0
9270,15543,gunicorn,%CPU,0.0
9270,15543,gunicorn,CPU time,0.0
9238,15469,gunicorn,%CPU,0.0
9238,15469,gunicorn,CPU time,0.0
9263,15483,gunicorn,%CPU,0.0
9263,15483,gunicorn,CPU time,0.0
9267,15493,gunicorn,%CPU,0.0
9267,15493,gunicorn,CPU time,0.0
9263,15484,gunicorn,%CPU,0.0
9263,15484,gunicorn,CPU time,0.0
9279,15473,gunicorn,%CPU,0.0
9279,15473,gunicorn,CPU time,0.0
9280,15471,gunicorn,%CPU,0.0
9280,15471,gunicorn,CPU time,0.0
9285,15479,gunicorn,%CPU,0.0
9285,15479,gunicorn,CPU time,0.0
9271,15501,gunicorn,%CPU,0.0
9271,15501,gunicorn,CPU time,0.0
9258,15495,gunicorn,%CPU,0.0
9258,15495,gunicorn,CPU time,0.0
9274,15096,gunicorn,%CPU,0.0
9274,15096,gunicorn,CPU time,0.0
9257,14998,gunicorn,%CPU,0.0
9257,14998,gunicorn,CPU time,0.0
9265,14997,gunicorn,%CPU,0.0
9265,14997,gunicorn,CPU time,0.0
4131,14853,registry,%CPU,0.0
4131,14853,registry,CPU time,0.0
4131,14776,registry,%CPU,0.0
4131,14776,registry,CPU time,0.0
14725,14725,kworker/8:0,%CPU,0.0
14725,14725,kworker/8:0,CPU time,0.0
14723,14723,kworker/15:0,%CPU,0.0
14723,14723,kworker/15:0,CPU time,0.0
14705,14705,kworker/12:0,%CPU,0.0
14705,14705,kworker/12:0,CPU time,0.0
14706,14706,kworker/13:1,%CPU,0.0
14706,14706,kworker/13:1,CPU time,0.0
4131,14330,registry,%CPU,0.0
4131,14330,registry,CPU time,0.0
4131,13133,registry,%CPU,0.0
4131,13133,registry,CPU time,0.0
9244,11771,gunicorn,%CPU,0.0
9244,11771,gunicorn,CPU time,0.0
9273,11770,gunicorn,%CPU,0.0
9273,11770,gunicorn,CPU time,0.0
9282,11719,gunicorn,%CPU,0.0
9282,11719,gunicorn,CPU time,0.0
9248,11720,gunicorn,%CPU,0.0
9248,11720,gunicorn,CPU time,0.0
11605,11605,kworker/13:0,CPU time,0.0
11499,11499,kworker/u272:0,%CPU,0.0
11499,11499,kworker/u272:0,CPU time,0.0
11354,11354,kworker/14:0,%CPU,0.0
11354,11354,kworker/14:0,CPU time,0.0
11327,11327,kworker/7:3,%CPU,0.0
11327,11327,kworker/7:3,CPU time,0.0
9246,11264,gunicorn,%CPU,0.0
9246,11264,gunicorn,CPU time,0.0
4131,11109,registry,%CPU,0.0
4131,11109,registry,CPU time,0.0
9259,10932,gunicorn,%CPU,0.0
9259,10932,gunicorn,CPU time,0.0
9239,10879,gunicorn,%CPU,0.0
9239,10879,gunicorn,CPU time,0.0
9262,10767,gunicorn,%CPU,0.0
9262,10767,gunicorn,CPU time,0.0
9252,10672,gunicorn,%CPU,0.0
9252,10672,gunicorn,CPU time,0.0
9278,10636,gunicorn,%CPU,0.0
9278,10636,gunicorn,CPU time,0.0
9243,10389,gunicorn,%CPU,0.0
9243,10389,gunicorn,CPU time,0.0
9256,10353,gunicorn,%CPU,0.0
9256,10353,gunicorn,CPU time,0.0
9286,10280,gunicorn,%CPU,0.0
9286,10280,gunicorn,CPU time,0.0
9281,10131,gunicorn,%CPU,0.0
9281,10131,gunicorn,CPU time,0.0
4131,10114,registry,%CPU,0.0
4131,10114,registry,CPU time,0.0
4131,10113,registry,%CPU,0.0
4131,10113,registry,CPU time,0.0
9276,10099,gunicorn,%CPU,0.0
9276,10099,gunicorn,CPU time,0.0
4131,9953,registry,%CPU,0.0
4131,9953,registry,CPU time,0.0
4131,9952,registry,%CPU,0.0
4131,9952,registry,CPU time,0.0
4131,9954,registry,%CPU,0.0
4131,9954,registry,CPU time,0.0
9846,9846,celery,%CPU,1.6611295681063123
9846,9846,celery,CPU time,5.0
9847,9847,celery,%CPU,1.6611295681063123
9847,9847,celery,CPU time,5.0
9845,9845,celery,%CPU,1.6611295681063123
9845,9845,celery,CPU time,5.0
9836,9836,celery,%CPU,1.6611295681063123
9836,9836,celery,CPU time,5.0
9833,9833,celery,%CPU,1.6611295681063123
9833,9833,celery,CPU time,5.0
9834,9834,celery,%CPU,1.6611295681063123
9834,9834,celery,CPU time,5.0
9835,9835,celery,%CPU,1.6611295681063123
9835,9835,celery,CPU time,5.0
9837,9837,celery,%CPU,1.6611295681063123
9837,9837,celery,CPU time,5.0
9841,9841,celery,%CPU,1.6611295681063123
