,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
53430,999,postgres:,2.07,2.07,2.07,0.0,0.0,0.0
53431,999,postgres:,1.14,1.14,1.14,0.0,0.0,0.0
53715,999,postgres:,2.63,2.63,2.63,0.0,0.0,0.0
53781,999,postgres:,1.54,1.54,1.54,0.0,0.0,0.0
53954,999,postgres:,6.82,6.82,6.82,0.0,0.0,0.0
54018,999,postgres:,1.75,1.75,1.75,0.0,0.0,0.0
54051,999,postgres:,3.68,3.68,3.68,0.0,0.0,0.0
54240,999,postgres:,1.4,1.4,1.4,0.0,0.0,0.0
54314,999,postgres:,3.62,3.62,3.62,0.0,0.0,0.0
54315,999,postgres:,0.93,0.93,0.93,0.0,0.0,0.0
54558,999,postgres:,1.93,1.93,1.93,0.0,0.0,0.0
54751,999,postgres:,1.13,1.13,1.13,0.0,0.0,0.0
54790,999,postgres:,7.78,7.78,7.78,0.0,0.0,0.0
54791,999,postgres:,7.88,7.88,7.88,0.0,0.0,0.0
55003,999,postgres:,4.06,4.06,4.06,0.0,0.0,0.0
55039,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
55240,999,postgres:,4.49,4.49,4.49,0.0,0.0,0.0
55303,999,postgres:,0.725,0.0,1.45,0.0,0.0,0.0
55402,999,postgres:,18.965000000000003,1.84,36.09,0.0,0.0,0.0
55479,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
55480,999,postgres:,45.24,45.24,45.24,0.0,0.0,0.0
55791,999,postgres:,1.72,1.72,1.72,0.0,0.0,0.0
55810,999,postgres:,0.71,0.71,0.71,0.0,0.0,0.0
55878,999,postgres:,3.94,3.94,3.94,0.0,0.0,0.0
55973,{none},{no,11.45,11.45,11.45,0.0,0.0,0.0
55974,999,postgres:,2.95,2.95,2.95,0.0,0.0,0.0
56186,999,postgres:,5.27,5.27,5.27,0.0,0.0,0.0
56425,999,postgres:,1.82,1.82,1.82,0.0,0.0,0.0
56427,999,postgres:,2.47,2.47,2.47,0.0,0.0,0.0
56653,{none},{no,7.65,7.65,7.65,0.0,0.0,0.0
56732,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
56734,999,postgres:,4.0,4.0,4.0,0.0,0.0,0.0
56948,999,postgres:,7.65,7.65,7.65,0.0,0.0,0.0
57056,999,postgres:,5.25,5.25,5.25,0.0,0.0,0.0
57257,999,postgres:,2.0,2.0,2.0,0.0,0.0,0.0
57425,999,postgres:,4.94,4.94,4.94,0.0,0.0,0.0
57772,999,postgres:,0.48,0.48,0.48,0.0,0.0,0.0
57773,999,postgres:,1.75,1.75,1.75,0.0,0.0,0.0
57953,999,postgres:,7.98,7.98,7.98,0.0,0.0,0.0
58909,999,postgres:,0.67,0.67,0.67,0.0,0.0,0.0
59066,999,postgres:,16.39,16.39,16.39,0.0,0.0,0.0
59073,999,postgres:,0.57,0.57,0.57,0.0,0.0,0.0
59153,999,postgres:,1.44,1.44,1.44,0.0,0.0,0.0
59295,999,postgres:,1.01,1.01,1.01,0.0,0.0,0.0
59821,999,postgres:,4.33,4.33,4.33,0.0,0.0,0.0
59977,999,postgres:,2.11,2.11,2.11,0.0,0.0,0.0
60066,999,postgres:,3.0,3.0,3.0,0.0,0.0,0.0
60087,999,postgres:,2.2,2.2,2.2,0.0,0.0,0.0
60317,999,postgres:,3.49,3.49,3.49,0.0,0.0,0.0
60397,999,postgres:,2.02,2.02,2.02,0.0,0.0,0.0
60714,999,postgres:,28.54,8.86,48.22,0.0,0.0,0.0
60743,999,postgres:,3.03,3.03,3.03,0.0,0.0,0.0
60751,999,postgres:,34.52,34.52,34.52,0.0,0.0,0.0
60756,999,postgres:,0.35,0.35,0.35,0.0,0.0,0.0
60795,999,postgres:,3.74,3.74,3.74,0.0,0.0,0.0
61023,999,postgres:,1.76,1.76,1.76,0.0,0.0,0.0
61028,999,postgres:,1.2,1.2,1.2,0.0,0.0,0.0
61277,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
61463,999,postgres:,0.51,0.51,0.51,0.0,0.0,0.0
61466,999,postgres:,2.74,2.74,2.74,0.0,0.0,0.0
61502,999,postgres:,0.75,0.75,0.75,0.0,0.0,0.0
61816,999,postgres:,1.21,1.21,1.21,0.0,0.0,0.0
61968,999,postgres:,4.76,4.76,4.76,0.0,0.0,0.0
62020,999,postgres:,7.18,7.18,7.18,0.0,0.0,0.0
62100,999,postgres:,4.31,4.31,4.31,0.0,0.0,0.0
62101,999,postgres:,0.54,0.54,0.54,0.0,0.0,0.0
62171,999,postgres:,3.93,3.93,3.93,0.0,0.0,0.0
62200,999,postgres:,3.5949999999999998,2.53,4.66,0.0,0.0,0.0
62336,999,postgres:,5.14,5.14,5.14,0.0,0.0,0.0
62459,999,postgres:,3.0,3.0,3.0,0.0,0.0,0.0
62599,999,postgres:,0.35,0.35,0.35,0.0,0.0,0.0
62752,999,postgres:,2.89,2.89,2.89,0.0,0.0,0.0
62765,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
62942,999,postgres:,1.01,0.68,1.34,0.0,0.0,0.0
63000,999,postgres:,1.16,1.16,1.16,0.0,0.0,0.0
63001,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
63038,999,postgres:,22.02,22.02,22.02,0.0,0.0,0.0
63042,999,postgres:,1.32,1.32,1.32,0.0,0.0,0.0
63340,999,postgres:,30.64,30.64,30.64,0.0,0.0,0.0
63362,999,postgres:,37.83,37.83,37.83,0.0,0.0,0.0
63416,999,postgres:,48.81,48.81,48.81,0.0,0.0,0.0
63486,999,postgres:,16.06,16.06,16.06,0.0,0.0,0.0
63493,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
63559,999,postgres:,1.53,1.53,1.53,0.0,0.0,0.0
63567,999,postgres:,1.66,1.66,1.66,0.0,0.0,0.0
63832,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
63888,999,postgres:,1.65,1.65,1.65,0.0,0.0,0.0
63955,999,postgres:,1.07,1.07,1.07,0.0,0.0,0.0
64172,999,postgres:,1.61,1.61,1.61,0.0,0.0,0.0
64459,999,postgres:,3.69,3.69,3.69,0.0,0.0,0.0
64602,999,postgres:,2.6,2.6,2.6,0.0,0.0,0.0
64693,999,postgres:,0.65,0.65,0.65,0.0,0.0,0.0
64694,999,postgres:,1.18,1.18,1.18,0.0,0.0,0.0
64958,999,postgres:,8.27,8.27,8.27,0.0,0.0,0.0
65025,{none},{no,5.61,5.61,5.61,0.0,0.0,0.0
65093,999,postgres:,3.9,3.9,3.9,0.0,0.0,0.0
65279,999,postgres:,2.66,2.66,2.66,0.0,0.0,0.0
65490,999,postgres:,0.74,0.74,0.74,0.0,0.0,0.0
65569,999,postgres:,17.91,3.23,32.59,0.0,0.0,0.0
65603,999,postgres:,0.52,0.52,0.52,0.0,0.0,0.0
65632,{none},{no,1.32,1.32,1.32,0.0,0.0,0.0
65633,{none},{no,0.72,0.72,0.72,0.0,0.0,0.0
65669,{none},{no,3.97,3.97,3.97,0.0,0.0,0.0
65702,999,postgres:,21.87,21.87,21.87,0.0,0.0,0.0
65836,999,postgres:,0.7,0.7,0.7,0.0,0.0,0.0
65839,999,postgres:,4.25,4.25,4.25,0.0,0.0,0.0
66183,999,postgres:,2.95,2.95,2.95,0.0,0.0,0.0
66205,999,postgres:,3.98,3.98,3.98,0.0,0.0,0.0
66282,{none},{no,3.06,3.06,3.06,0.0,0.0,0.0
66397,999,postgres:,2.81,2.81,2.81,0.0,0.0,0.0
66485,999,postgres:,0.68,0.68,0.68,0.0,0.0,0.0
66486,999,postgres:,1.65,1.65,1.65,0.0,0.0,0.0
66570,999,postgres:,2.09,2.09,2.09,0.0,0.0,0.0
66679,999,postgres:,1.71,1.71,1.71,0.0,0.0,0.0
66739,999,postgres:,1.68,1.68,1.68,0.0,0.0,0.0
66941,999,postgres:,1.41,1.41,1.41,0.0,0.0,0.0
67103,999,postgres:,1.66,1.66,1.66,0.0,0.0,0.0
67216,{none},{no,2.6,2.6,2.6,0.0,0.0,0.0
67261,999,postgres:,2.05,2.05,2.05,0.0,0.0,0.0
67277,{none},{no,6.03,6.03,6.03,0.0,0.0,0.0
67321,999,postgres:,3.64,3.64,3.64,0.0,0.0,0.0
67573,999,postgres:,2.15,2.15,2.15,0.0,0.0,0.0
67652,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
67790,999,postgres:,1.89,1.89,1.89,0.0,0.0,0.0
68146,999,postgres:,3.62,3.62,3.62,0.0,0.0,0.0
68188,999,postgres:,1.52,1.52,1.52,0.0,0.0,0.0
68311,999,postgres:,1.62,1.62,1.62,0.0,0.0,0.0
68409,999,postgres:,8.68,1.43,15.93,0.0,0.0,0.0
68410,999,postgres:,2.06,2.06,2.06,0.0,0.0,0.0
68436,999,postgres:,29.72,29.72,29.72,0.0,0.0,0.0
68472,999,postgres:,22.2,22.2,22.2,0.0,0.0,0.0
68513,999,postgres:,14.81,4.02,25.6,0.0,0.0,0.0
68870,999,postgres:,5.15,5.15,5.15,0.0,0.0,0.0
69060,999,postgres:,1.73,1.73,1.73,0.0,0.0,0.0
69238,999,postgres:,9.96,9.96,9.96,0.0,0.0,0.0
69241,999,postgres:,4.65,4.65,4.65,0.0,0.0,0.0
70295,999,postgres:,1.33,1.33,1.33,0.0,0.0,0.0
70322,999,postgres:,32.42,32.42,32.42,0.0,0.0,0.0
70409,999,postgres:,2.66,2.66,2.66,0.0,0.0,0.0
70539,{none},{no,6.12,6.12,6.12,0.0,0.0,0.0
70540,999,postgres:,2.65,2.65,2.65,0.0,0.0,0.0
71664,999,postgres:,42.385,16.11,68.66,0.0,0.0,0.0
71672,999,postgres:,32.53,32.53,32.53,0.0,0.0,0.0
71978,999,postgres:,3.36,3.36,3.36,0.0,0.0,0.0
72263,999,postgres:,2.81,2.81,2.81,0.0,0.0,0.0
72335,{none},{no,4.56,4.56,4.56,0.0,0.0,0.0
72338,999,postgres:,1.93,1.93,1.93,0.0,0.0,0.0
72361,999,postgres:,5.49,5.49,5.49,0.0,0.0,0.0
72362,999,postgres:,3.86,3.86,3.86,0.0,0.0,0.0
72611,999,postgres:,2.14,2.14,2.14,0.0,0.0,0.0
72613,{none},{no,4.02,4.02,4.02,0.0,0.0,0.0
72650,999,postgres:,1.84,1.84,1.84,0.0,0.0,0.0
72866,999,postgres:,0.69,0.69,0.69,0.0,0.0,0.0
72900,999,postgres:,1.17,1.17,1.17,0.0,0.0,0.0
72907,999,postgres:,1.38,1.38,1.38,0.0,0.0,0.0
72934,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
73182,999,postgres:,1.37,1.37,1.37,0.0,0.0,0.0
73184,999,postgres:,2.83,2.83,2.83,0.0,0.0,0.0
73230,999,postgres:,1.22,1.22,1.22,0.0,0.0,0.0
73341,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
73608,999,postgres:,1.55,1.55,1.55,0.0,0.0,0.0
73609,999,postgres:,0.94,0.94,0.94,0.0,0.0,0.0
73611,999,postgres:,0.33,0.33,0.33,0.0,0.0,0.0
73858,999,postgres:,7.27,7.27,7.27,0.0,0.0,0.0
73929,999,postgres:,0.42,0.42,0.42,0.0,0.0,0.0
74287,999,postgres:,1.09,1.09,1.09,0.0,0.0,0.0
74288,999,postgres:,1.04,1.04,1.04,0.0,0.0,0.0
74298,999,postgres:,4.47,4.47,4.47,0.0,0.0,0.0
74299,999,postgres:,5.8149999999999995,1.87,9.76,0.0,0.0,0.0
74578,999,postgres:,6.67,6.67,6.67,0.0,0.0,0.0
74645,999,postgres:,0.36,0.36,0.36,0.0,0.0,0.0
74674,999,postgres:,12.3,12.3,12.3,0.0,0.0,0.0
74744,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
75031,999,postgres:,2.06,2.06,2.06,0.0,0.0,0.0
75048,999,postgres:,3.07,3.07,3.07,0.0,0.0,0.0
75388,999,postgres:,0.54,0.54,0.54,0.0,0.0,0.0
75389,999,postgres:,1.2149999999999999,1.2,1.23,0.0,0.0,0.0
75443,999,postgres:,2.75,2.75,2.75,0.0,0.0,0.0
75445,999,postgres:,3.01,3.01,3.01,0.0,0.0,0.0
75481,999,postgres:,2.81,2.81,2.81,0.0,0.0,0.0
75871,999,postgres:,0.42,0.42,0.42,0.0,0.0,0.0
75872,999,postgres:,3.28,3.28,3.28,0.0,0.0,0.0
76175,999,postgres:,4.44,4.44,4.44,0.0,0.0,0.0
76176,999,postgres:,0.99,0.99,0.99,0.0,0.0,0.0
76297,999,postgres:,17.816666666666666,1.36,33.84,0.0,0.0,0.0
76410,999,postgres:,25.36,25.36,25.36,0.0,0.0,0.0
76450,999,postgres:,0.32,0.32,0.32,0.0,0.0,0.0
76555,999,postgres:,38.12,38.12,38.12,0.0,0.0,0.0
76763,999,postgres:,2.0,2.0,2.0,0.0,0.0,0.0
76994,999,postgres:,1.7,1.7,1.7,0.0,0.0,0.0
76995,999,postgres:,2.08,2.08,2.08,0.0,0.0,0.0
77084,999,postgres:,8.05,8.05,8.05,0.0,0.0,0.0
77093,{none},{no,8.18,8.18,8.18,0.0,0.0,0.0
77094,{none},{no,8.17,8.17,8.17,0.0,0.0,0.0
77311,999,postgres:,4.18,4.18,4.18,0.0,0.0,0.0
77320,999,postgres:,2.52,2.52,2.52,0.0,0.0,0.0
77423,999,postgres:,4.21,4.21,4.21,0.0,0.0,0.0
77425,999,postgres:,1.64,1.64,1.64,0.0,0.0,0.0
77721,999,postgres:,5.72,5.72,5.72,0.0,0.0,0.0
77723,999,postgres:,0.69,0.69,0.69,0.0,0.0,0.0
77869,999,postgres:,4.29,4.29,4.29,0.0,0.0,0.0
77913,999,postgres:,5.8,5.8,5.8,0.0,0.0,0.0
77976,999,postgres:,0.82,0.82,0.82,0.0,0.0,0.0
78129,999,postgres:,3.18,3.18,3.18,0.0,0.0,0.0
78183,{none},{no,10.51,10.51,10.51,0.0,0.0,0.0
78330,999,postgres:,0.26,0.26,0.26,0.0,0.0,0.0
78332,999,postgres:,0.63,0.63,0.63,0.0,0.0,0.0
78408,999,postgres:,5.76,5.76,5.76,0.0,0.0,0.0
78409,{none},{no,3.59,3.59,3.59,0.0,0.0,0.0
78451,999,postgres:,2.6,2.6,2.6,0.0,0.0,0.0
78614,999,postgres:,1.82,1.82,1.82,0.0,0.0,0.0
78662,999,postgres:,3.79,3.79,3.79,0.0,0.0,0.0
78905,999,postgres:,1.29,1.29,1.29,0.0,0.0,0.0
78943,999,postgres:,2.14,2.14,2.14,0.0,0.0,0.0
79204,root,python,0.0012121212121212121,0.0,0.13,0.0,0.0,0.0
79205,root,python,0.10150134048257374,0.0,31.24,0.0,0.0,0.0
79237,999,postgres:,1.41,1.41,1.41,0.0,0.0,0.0
79384,999,postgres:,1.21,1.21,1.21,0.0,0.0,0.0
79683,999,postgres:,0.83,0.83,0.83,0.0,0.0,0.0
79685,999,postgres:,1.4,1.4,1.4,0.0,0.0,0.0
79693,999,postgres:,1.3,1.3,1.3,0.0,0.0,0.0
79701,999,postgres:,1.86,1.86,1.86,0.0,0.0,0.0
79702,999,postgres:,0.52,0.52,0.52,0.0,0.0,0.0
79702,999,{no,33.15,33.15,33.15,0.0,0.0,0.0
79727,999,postgres:,39.824999999999996,8.3,71.35,0.0,0.0,0.0
79741,999,postgres:,16.81,16.81,16.81,0.0,0.0,0.0
80075,999,postgres:,2.03,2.03,2.03,0.0,0.0,0.0
80116,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
80290,999,postgres:,2.22,2.22,2.22,0.0,0.0,0.0
80292,999,postgres:,3.06,3.06,3.06,0.0,0.0,0.0
80305,999,postgres:,5.26,5.26,5.26,0.0,0.0,0.0
80306,999,postgres:,2.48,2.48,2.48,0.0,0.0,0.0
80470,999,postgres:,11.47,11.47,11.47,0.0,0.0,0.0
80586,999,postgres:,2.19,2.19,2.19,0.0,0.0,0.0
80756,999,postgres:,3.52,3.52,3.52,0.0,0.0,0.0
80762,999,postgres:,8.18,8.18,8.18,0.0,0.0,0.0
80773,999,postgres:,0.33,0.33,0.33,0.0,0.0,0.0
80790,999,postgres:,22.7,22.7,22.7,0.0,0.0,0.0
80942,999,postgres:,0.7,0.7,0.7,0.0,0.0,0.0
81038,999,postgres:,2.34,2.34,2.34,0.0,0.0,0.0
81040,999,postgres:,2.96,2.96,2.96,0.0,0.0,0.0
81129,999,postgres:,7.28,7.28,7.28,0.0,0.0,0.0
81198,999,postgres:,3.8,3.8,3.8,0.0,0.0,0.0
81216,999,postgres:,2.08,2.08,2.08,0.0,0.0,0.0
81329,999,postgres:,2.38,2.38,2.38,0.0,0.0,0.0
81364,999,postgres:,4.28,4.28,4.28,0.0,0.0,0.0
81502,{none},{no,8.31,8.31,8.31,0.0,0.0,0.0
81553,{none},{no,3.09,3.09,3.09,0.0,0.0,0.0
81997,999,postgres:,4.61,4.61,4.61,0.0,0.0,0.0
82166,999,postgres:,6.63,6.63,6.63,0.0,0.0,0.0
82171,999,postgres:,16.905,11.04,22.77,0.0,0.0,0.0
82188,999,postgres:,6.15,6.15,6.15,0.0,0.0,0.0
82192,999,postgres:,12.8,12.8,12.8,0.0,0.0,0.0
82225,root,g++,0.04,0.04,0.04,0.0,0.0,0.0
82354,999,postgres:,3.32,3.32,3.32,0.0,0.0,0.0
82409,999,postgres:,3.26,3.26,3.26,0.0,0.0,0.0
83365,root,[kworker/u272:0],38.29923076923077,0.04,99.99,0.0,0.0,0.0
83632,999,postgres:,7.95,7.95,7.95,0.0,0.0,0.0
83929,999,postgres:,0.62,0.62,0.62,0.0,0.0,0.0
84503,999,postgres:,8.34,8.34,8.34,0.0,0.0,0.0
84945,999,postgres:,3.91,3.91,3.91,0.0,0.0,0.0
85063,999,postgres:,1.29,1.29,1.29,0.0,0.0,0.0
85370,999,postgres:,5.33,5.33,5.33,0.0,0.0,0.0
85562,999,postgres:,2.36,2.36,2.36,0.0,0.0,0.0
85648,999,postgres:,21.99,21.99,21.99,0.0,0.0,0.0
85650,999,postgres:,1.4,1.4,1.4,0.0,0.0,0.0
85678,999,postgres:,0.4,0.4,0.4,0.0,0.0,0.0
85728,999,postgres:,0.62,0.62,0.62,0.0,0.0,0.0
85909,999,postgres:,4.3,4.3,4.3,0.0,0.0,0.0
85911,999,postgres:,3.46,3.46,3.46,0.0,0.0,0.0
86069,999,postgres:,7.02,7.02,7.02,0.0,0.0,0.0
86222,999,postgres:,0.56,0.56,0.56,0.0,0.0,0.0
86319,{none},{no,5.93,5.93,5.93,0.0,0.0,0.0
86356,999,postgres:,5.29,5.29,5.29,0.0,0.0,0.0
86822,999,postgres:,6.38,6.38,6.38,0.0,0.0,0.0
86824,999,postgres:,2.99,2.99,2.99,0.0,0.0,0.0
86949,999,postgres:,3.86,3.86,3.86,0.0,0.0,0.0
86980,{none},{no,2.09,2.09,2.09,0.0,0.0,0.0
87011,999,postgres:,7.13,7.13,7.13,0.0,0.0,0.0
87293,999,postgres:,5.24,5.24,5.24,0.0,0.0,0.0
87581,root,python,0.09264623955431757,0.0,25.63,0.0,0.0,0.0
87582,root,python,0.190791788856305,0.0,46.16,0.0,0.0,0.0
87632,999,postgres:,26.11,26.11,26.11,0.0,0.0,0.0
87632,999,{no,26.34,26.34,26.34,0.0,0.0,0.0
87633,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
87674,999,postgres:,37.92,37.92,37.92,0.0,0.0,0.0
87757,999,postgres:,1.82,1.82,1.82,0.0,0.0,0.0
88039,999,postgres:,1.99,1.99,1.99,0.0,0.0,0.0
88044,999,postgres:,0.42,0.42,0.42,0.0,0.0,0.0
88045,{none},{no,3.81,3.81,3.81,0.0,0.0,0.0
88056,999,postgres:,1.7,1.7,1.7,0.0,0.0,0.0
88057,999,postgres:,4.5,4.5,4.5,0.0,0.0,0.0
88068,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
88337,999,postgres:,0.69,0.69,0.69,0.0,0.0,0.0
88405,999,postgres:,1.84,1.84,1.84,0.0,0.0,0.0
88444,999,postgres:,0.96,0.96,0.96,0.0,0.0,0.0
88828,999,postgres:,3.47,3.47,3.47,0.0,0.0,0.0
89099,999,postgres:,2.24,2.24,2.24,0.0,0.0,0.0
89099,999,{no,8.94,8.94,8.94,0.0,0.0,0.0
89484,999,postgres:,1.65,1.65,1.65,0.0,0.0,0.0
89694,999,postgres:,2.09,2.09,2.09,0.0,0.0,0.0
89788,999,postgres:,0.7,0.7,0.7,0.0,0.0,0.0
89845,999,postgres:,1.9,1.9,1.9,0.0,0.0,0.0
89905,999,postgres:,1.57,1.57,1.57,0.0,0.0,0.0
89987,999,postgres:,3.2,3.2,3.2,0.0,0.0,0.0
90045,{none},{no,4.19,4.19,4.19,0.0,0.0,0.0
90300,999,postgres:,0.39,0.39,0.39,0.0,0.0,0.0
90301,999,postgres:,1.16,0.69,1.63,0.0,0.0,0.0
90302,999,postgres:,5.53,5.53,5.53,0.0,0.0,0.0
90405,999,postgres:,2.51,2.51,2.51,0.0,0.0,0.0
90534,999,postgres:,14.479999999999999,2.14,21.22,0.0,0.0,0.0
90560,999,postgres:,26.130000000000003,2.24,50.02,0.0,0.0,0.0
90561,999,postgres:,6.55,0.0,13.1,0.0,0.0,0.0
90629,999,postgres:,30.985,26.38,35.59,0.0,0.0,0.0
90639,999,postgres:,14.84,9.27,20.41,0.0,0.0,0.0
90654,999,postgres:,20.25,20.25,20.25,0.0,0.0,0.0
90774,999,postgres:,19.62,19.62,19.62,0.0,0.0,0.0
90797,999,postgres:,1.79,1.79,1.79,0.0,0.0,0.0
91477,999,postgres:,7.21,7.21,7.21,0.0,0.0,0.0
91622,999,postgres:,10.41,10.41,10.41,0.0,0.0,0.0
91665,999,postgres:,0.38,0.38,0.38,0.0,0.0,0.0
91682,999,postgres:,1.65,1.65,1.65,0.0,0.0,0.0
91690,999,postgres:,1.795,0.67,2.92,0.0,0.0,0.0
91896,999,postgres:,1.55,1.55,1.55,0.0,0.0,0.0
92016,999,postgres:,1.83,1.83,1.83,0.0,0.0,0.0
92223,999,postgres:,0.83,0.83,0.83,0.0,0.0,0.0
92290,999,postgres:,3.86,3.86,3.86,0.0,0.0,0.0
