PID,SPID,COMMAND,,0
108897,4960,conn416,%CPU,0.0
108897,4960,conn416,CPU time,0.0
108897,4961,conn417,%CPU,0.0
108897,4961,conn417,CPU time,0.0
108897,4954,conn411,%CPU,0.0
108897,4954,conn411,CPU time,0.0
108897,4959,conn415,%CPU,0.0
108897,4959,conn415,CPU time,0.0
108897,4958,conn414,%CPU,0.0
108897,4958,conn414,CPU time,0.0
108897,4951,conn408,%CPU,0.0
108897,4951,conn408,CPU time,0.0
108897,4952,conn409,%CPU,0.0
108897,4952,conn409,CPU time,0.0
108897,4956,conn413,%CPU,0.0
108897,4956,conn413,CPU time,0.0
108897,4955,conn412,%CPU,0.0
108897,4955,conn412,CPU time,0.0
108897,4953,conn410,%CPU,0.0
108897,4953,conn410,CPU time,0.0
108897,4950,conn407,%CPU,0.0
108897,4950,conn407,CPU time,0.0
108897,4948,conn405,%CPU,0.0
108897,4948,conn405,CPU time,0.0
108897,4947,conn404,%CPU,0.0
108897,4947,conn404,CPU time,0.0
108897,4949,conn406,%CPU,0.0
108897,4949,conn406,CPU time,0.0
118160,4944,gunicorn,%CPU,0.0
118160,4944,gunicorn,CPU time,0.0
108897,4946,conn403,%CPU,0.0
108897,4946,conn403,CPU time,0.0
108897,4945,conn402,%CPU,0.0
108897,4945,conn402,CPU time,0.0
108897,4943,conn401,%CPU,0.0
108897,4943,conn401,CPU time,0.0
108897,4942,conn400,%CPU,0.0
108897,4942,conn400,CPU time,0.0
108897,4934,conn399,%CPU,0.0
108897,4934,conn399,CPU time,0.0
108897,4932,conn397,%CPU,0.0
108897,4932,conn397,CPU time,0.0
108897,4933,conn398,%CPU,0.0
108897,4933,conn398,CPU time,0.0
108897,4930,conn395,%CPU,0.0
108897,4930,conn395,CPU time,0.0
108897,4908,conn373,%CPU,0.0
108897,4908,conn373,CPU time,0.0
108897,4906,conn371,%CPU,0.0
108897,4906,conn371,CPU time,0.0
108897,4926,conn391,%CPU,0.0
108897,4926,conn391,CPU time,0.0
108897,4925,conn390,%CPU,0.0
108897,4925,conn390,CPU time,0.0
108897,4909,conn374,%CPU,0.0
108897,4909,conn374,CPU time,0.0
108897,4910,conn375,%CPU,0.0
108897,4910,conn375,CPU time,0.0
108897,4911,conn376,%CPU,0.0
108897,4911,conn376,CPU time,0.0
108897,4924,conn389,%CPU,0.0
108897,4924,conn389,CPU time,0.0
108897,4923,conn388,%CPU,0.0
108897,4923,conn388,CPU time,0.0
108897,4922,conn387,%CPU,0.0
108897,4922,conn387,CPU time,0.0
108897,4921,conn386,%CPU,0.0
108897,4921,conn386,CPU time,0.0
108897,4920,conn385,%CPU,0.0
108897,4920,conn385,CPU time,0.0
108897,4919,conn384,%CPU,0.0
108897,4919,conn384,CPU time,0.0
108897,4918,conn383,%CPU,0.0
108897,4918,conn383,CPU time,0.0
108897,4917,conn382,%CPU,0.0
108897,4917,conn382,CPU time,0.0
108897,4931,conn396,%CPU,0.0
108897,4931,conn396,CPU time,0.0
108897,4916,conn381,%CPU,0.0
108897,4916,conn381,CPU time,0.0
108897,4915,conn380,%CPU,0.0
108897,4915,conn380,CPU time,0.0
108897,4914,conn379,%CPU,0.0
108897,4914,conn379,CPU time,0.0
108897,4928,conn393,%CPU,0.0
108897,4928,conn393,CPU time,0.0
108897,4929,conn394,%CPU,0.0
108897,4929,conn394,CPU time,0.0
108897,4913,conn378,%CPU,0.0
108897,4913,conn378,CPU time,0.0
108897,4927,conn392,%CPU,0.0
108897,4927,conn392,CPU time,0.0
108897,4912,conn377,%CPU,0.0
108897,4912,conn377,CPU time,0.0
108897,4896,conn361,%CPU,0.0
108897,4896,conn361,CPU time,0.0
108897,4903,conn368,%CPU,0.0
108897,4903,conn368,CPU time,0.0
4865,4865,kworker/9:4,%CPU,0.0
4865,4865,kworker/9:4,CPU time,0.0
4864,4864,kworker/9:3,%CPU,0.0
4864,4864,kworker/9:3,CPU time,0.0
4821,4821,kworker/10:0,%CPU,0.0
4821,4821,kworker/10:0,CPU time,0.0
4791,4791,kworker/3:0,%CPU,0.0
4791,4791,kworker/3:0,CPU time,0.0
4784,4784,kworker/2:1,%CPU,0.0
4784,4784,kworker/2:1,CPU time,0.0
4779,4779,kworker/9:1,%CPU,0.0
4779,4779,kworker/9:1,CPU time,0.0
4767,4767,kworker/6:0,%CPU,0.0
4767,4767,kworker/6:0,CPU time,0.0
4769,4769,kworker/13:2,%CPU,0.0
4769,4769,kworker/13:2,CPU time,0.0
4768,4768,kworker/7:1,%CPU,0.0
4768,4768,kworker/7:1,CPU time,0.0
118516,3633,containerd-shim,%CPU,0.0
118516,3633,containerd-shim,CPU time,0.0
118190,139088,gunicorn,%CPU,0.0
118190,139088,gunicorn,CPU time,0.0
118153,134414,gunicorn,%CPU,0.0
118153,134414,gunicorn,CPU time,0.0
108897,132870,conn321,%CPU,0.0
108897,132870,conn321,CPU time,0.0
118175,132767,gunicorn,%CPU,0.0
118175,132767,gunicorn,CPU time,0.0
108897,132559,conn319,%CPU,0.0
108897,132559,conn319,CPU time,0.0
118169,132340,gunicorn,%CPU,0.0
118169,132340,gunicorn,CPU time,0.0
118158,131676,gunicorn,%CPU,0.0
118158,131676,gunicorn,CPU time,0.0
131288,131288,kworker/5:0,%CPU,0.0
131288,131288,kworker/5:0,CPU time,0.0
118156,128980,gunicorn,%CPU,0.0
118156,128980,gunicorn,CPU time,0.0
108897,126759,conn306,%CPU,0.0
108897,126759,conn306,CPU time,0.0
118171,124957,gunicorn,%CPU,0.0
118171,124957,gunicorn,CPU time,0.0
118163,123654,gunicorn,%CPU,0.0
118163,123654,gunicorn,CPU time,0.0
118161,123660,gunicorn,%CPU,0.0
118161,123660,gunicorn,CPU time,0.0
118161,123653,gunicorn,%CPU,0.0
118161,123653,gunicorn,CPU time,0.0
118161,123659,gunicorn,%CPU,0.0
118161,123659,gunicorn,CPU time,0.0
118161,123655,gunicorn,%CPU,0.0
118161,123655,gunicorn,CPU time,0.0
118163,123656,gunicorn,%CPU,0.0
118163,123656,gunicorn,CPU time,0.0
118161,123657,gunicorn,%CPU,0.0
118161,123657,gunicorn,CPU time,0.0
123284,123284,kworker/u272:3,%CPU,0.0
123284,123284,kworker/u272:3,CPU time,0.0
118989,122248,celery,%CPU,0.0
118989,122248,celery,CPU time,0.0
118989,122249,celery,%CPU,0.0
118989,122249,celery,CPU time,0.0
118989,122252,celery,%CPU,0.0
118989,122252,celery,CPU time,0.0
118985,122220,celery,%CPU,0.0
118985,122220,celery,CPU time,0.0
118985,122216,celery,%CPU,0.0
118985,122216,celery,CPU time,0.0
118985,122214,celery,%CPU,0.0
118985,122214,celery,CPU time,0.0
118990,122209,celery,%CPU,0.0
118990,122209,celery,CPU time,0.0
118990,122211,celery,%CPU,0.0
118990,122211,celery,CPU time,0.0
118990,122207,celery,%CPU,0.0
118990,122207,celery,CPU time,0.0
118997,122102,celery,%CPU,0.0
118997,122102,celery,CPU time,0.0
118997,122101,celery,%CPU,0.0
118997,122101,celery,CPU time,0.0
118997,122099,celery,%CPU,0.0
118997,122099,celery,CPU time,0.0
118986,121972,celery,%CPU,0.0
118986,121972,celery,CPU time,0.0
118986,121973,celery,%CPU,0.0
118986,121973,celery,CPU time,0.0
118986,121980,celery,%CPU,0.0
118986,121980,celery,CPU time,0.0
118992,122029,celery,%CPU,0.0
118992,122029,celery,CPU time,0.0
118992,122016,celery,%CPU,0.0
118992,122016,celery,CPU time,0.0
118992,122014,celery,%CPU,0.0
118992,122014,celery,CPU time,0.0
118988,121891,celery,%CPU,0.0
118988,121891,celery,CPU time,0.0
118988,121892,celery,%CPU,0.0
118988,121892,celery,CPU time,0.0
118993,121930,celery,%CPU,0.0
118993,121930,celery,CPU time,0.0
118993,121929,celery,%CPU,0.0
118993,121929,celery,CPU time,0.0
118993,121927,celery,%CPU,0.0
118993,121927,celery,CPU time,0.0
118988,121888,celery,%CPU,0.0
118988,121888,celery,CPU time,0.0
118998,121766,celery,%CPU,0.0
118998,121766,celery,CPU time,0.0
118995,121756,celery,%CPU,0.0
118995,121756,celery,CPU time,0.0
119000,121824,celery,%CPU,0.0
119000,121824,celery,CPU time,0.0
118995,121759,celery,%CPU,0.0
118995,121759,celery,CPU time,0.0
118995,121757,celery,%CPU,0.0
118995,121757,celery,CPU time,0.0
118998,121769,celery,%CPU,0.0
118998,121769,celery,CPU time,0.0
119000,121820,celery,%CPU,0.0
119000,121820,celery,CPU time,0.0
118998,121781,celery,%CPU,0.0
118998,121781,celery,CPU time,0.0
119000,121819,celery,%CPU,0.0
119000,121819,celery,CPU time,0.0
118996,121713,celery,%CPU,0.0
118996,121713,celery,CPU time,0.0
118996,121712,celery,%CPU,0.0
118996,121712,celery,CPU time,0.0
118996,121716,celery,%CPU,0.0
118996,121716,celery,CPU time,0.0
118991,121705,celery,%CPU,0.0
118991,121705,celery,CPU time,0.0
118991,121702,celery,%CPU,0.0
118991,121702,celery,CPU time,0.0
118991,121701,celery,%CPU,0.0
118991,121701,celery,CPU time,0.0
118999,121598,celery,%CPU,0.0
118999,121598,celery,CPU time,0.0
118999,121596,celery,%CPU,0.0
118999,121596,celery,CPU time,0.0
118999,121595,celery,%CPU,0.0
118999,121595,celery,CPU time,0.0
118994,121621,celery,%CPU,0.0
118994,121621,celery,CPU time,0.0
118994,121617,celery,%CPU,0.0
118994,121617,celery,CPU time,0.0
118994,121618,celery,%CPU,0.0
118994,121618,celery,CPU time,0.0
118987,121302,celery,%CPU,0.0
118987,121302,celery,CPU time,0.0
118987,121303,celery,%CPU,0.0
118987,121303,celery,CPU time,0.0
118987,121306,celery,%CPU,0.0
118987,121306,celery,CPU time,0.0
118178,121027,gunicorn,%CPU,0.0
118178,121027,gunicorn,CPU time,0.0
118168,120956,gunicorn,%CPU,0.0
118168,120956,gunicorn,CPU time,0.0
118187,120980,gunicorn,%CPU,0.0
118187,120980,gunicorn,CPU time,0.0
118187,120979,gunicorn,%CPU,0.0
118187,120979,gunicorn,CPU time,0.0
118168,120959,gunicorn,%CPU,0.0
118168,120959,gunicorn,CPU time,0.0
118168,120960,gunicorn,%CPU,0.0
118168,120960,gunicorn,CPU time,0.0
118168,120961,gunicorn,%CPU,0.0
118168,120961,gunicorn,CPU time,0.0
118187,120981,gunicorn,%CPU,0.0
118187,120981,gunicorn,CPU time,0.0
118168,120962,gunicorn,%CPU,0.0
118168,120962,gunicorn,CPU time,0.0
118178,121026,gunicorn,%CPU,0.0
118178,121026,gunicorn,CPU time,0.0
118178,121025,gunicorn,%CPU,0.0
118178,121025,gunicorn,CPU time,0.0
118168,120963,gunicorn,%CPU,0.0
118168,120963,gunicorn,CPU time,0.0
118168,120964,gunicorn,%CPU,0.0
118168,120964,gunicorn,CPU time,0.0
118168,120965,gunicorn,%CPU,0.0
118168,120965,gunicorn,CPU time,0.0
118178,121024,gunicorn,%CPU,0.0
118178,121024,gunicorn,CPU time,0.0
118178,121023,gunicorn,%CPU,0.0
118178,121023,gunicorn,CPU time,0.0
118192,120909,gunicorn,%CPU,0.0
118192,120909,gunicorn,CPU time,0.0
118192,120908,gunicorn,%CPU,0.0
118192,120908,gunicorn,CPU time,0.0
120770,120770,kworker/u272:1,%CPU,0.0
120770,120770,kworker/u272:1,CPU time,0.0
118187,120752,gunicorn,%CPU,0.0
118187,120752,gunicorn,CPU time,0.0
118168,120751,gunicorn,%CPU,0.0
118168,120751,gunicorn,CPU time,0.0
108897,120697,conn98,%CPU,0.0
108897,120697,conn98,CPU time,0.0
118172,120497,gunicorn,%CPU,0.0
118172,120497,gunicorn,CPU time,0.0
118172,120498,gunicorn,%CPU,0.0
118172,120498,gunicorn,CPU time,0.0
118162,120282,gunicorn,%CPU,0.0
118162,120282,gunicorn,CPU time,0.0
118167,119810,gunicorn,%CPU,0.0
118167,119810,gunicorn,CPU time,0.0
118178,119777,gunicorn,%CPU,0.0
118178,119777,gunicorn,CPU time,0.0
118170,119789,gunicorn,%CPU,0.0
118170,119789,gunicorn,CPU time,0.0
118192,119788,gunicorn,%CPU,0.0
118192,119788,gunicorn,CPU time,0.0
118154,119786,gunicorn,%CPU,0.0
118154,119786,gunicorn,CPU time,0.0
118192,119790,gunicorn,%CPU,0.0
118192,119790,gunicorn,CPU time,0.0
118154,119787,gunicorn,%CPU,0.0
118154,119787,gunicorn,CPU time,0.0
118157,119768,gunicorn,%CPU,0.0
118157,119768,gunicorn,CPU time,0.0
118170,119791,gunicorn,%CPU,0.0
118170,119791,gunicorn,CPU time,0.0
118189,119717,gunicorn,%CPU,0.0
118189,119717,gunicorn,CPU time,0.0
118189,119720,gunicorn,%CPU,0.0
118189,119720,gunicorn,CPU time,0.0
118189,119716,gunicorn,%CPU,0.0
118189,119716,gunicorn,CPU time,0.0
118189,119718,gunicorn,%CPU,0.0
118189,119718,gunicorn,CPU time,0.0
118165,119666,gunicorn,%CPU,0.0
118165,119666,gunicorn,CPU time,0.0
118188,119743,gunicorn,%CPU,0.0
118188,119743,gunicorn,CPU time,0.0
118188,119742,gunicorn,%CPU,0.0
118188,119742,gunicorn,CPU time,0.0
118182,119681,gunicorn,%CPU,0.0
118182,119681,gunicorn,CPU time,0.0
118182,119682,gunicorn,%CPU,0.0
118182,119682,gunicorn,CPU time,0.0
118183,119756,gunicorn,%CPU,0.0
118183,119756,gunicorn,CPU time,0.0
118187,119735,gunicorn,%CPU,0.0
118187,119735,gunicorn,CPU time,0.0
118188,119744,gunicorn,%CPU,0.0
118188,119744,gunicorn,CPU time,0.0
118152,119558,gunicorn,%CPU,0.0
118152,119558,gunicorn,CPU time,0.0
118152,119560,gunicorn,%CPU,0.0
118152,119560,gunicorn,CPU time,0.0
118152,119561,gunicorn,%CPU,0.0
118152,119561,gunicorn,CPU time,0.0
118152,119556,gunicorn,%CPU,0.0
118152,119556,gunicorn,CPU time,0.0
118152,119557,gunicorn,%CPU,0.0
118152,119557,gunicorn,CPU time,0.0
118152,119554,gunicorn,%CPU,0.0
118152,119554,gunicorn,CPU time,0.0
118152,119562,gunicorn,%CPU,0.0
118152,119562,gunicorn,CPU time,0.0
118152,119555,gunicorn,%CPU,0.0
118152,119555,gunicorn,CPU time,0.0
118152,119559,gunicorn,%CPU,0.0
118152,119559,gunicorn,CPU time,0.0
118173,119534,gunicorn,%CPU,0.0
118173,119534,gunicorn,CPU time,0.0
118184,119546,gunicorn,%CPU,0.0
118184,119546,gunicorn,CPU time,0.0
118184,119547,gunicorn,%CPU,0.0
118184,119547,gunicorn,CPU time,0.0
118184,119548,gunicorn,%CPU,0.0
118184,119548,gunicorn,CPU time,0.0
118184,119550,gunicorn,%CPU,0.0
118184,119550,gunicorn,CPU time,0.0
118184,119551,gunicorn,%CPU,0.0
118184,119551,gunicorn,CPU time,0.0
118184,119552,gunicorn,%CPU,0.0
118184,119552,gunicorn,CPU time,0.0
118184,119553,gunicorn,%CPU,0.0
118184,119553,gunicorn,CPU time,0.0
118185,119540,gunicorn,%CPU,0.0
118185,119540,gunicorn,CPU time,0.0
118184,119545,gunicorn,%CPU,0.0
118184,119545,gunicorn,CPU time,0.0
118184,119549,gunicorn,%CPU,0.0
118184,119549,gunicorn,CPU time,0.0
118185,119539,gunicorn,%CPU,0.0
118185,119539,gunicorn,CPU time,0.0
118173,119532,gunicorn,%CPU,0.0
118173,119532,gunicorn,CPU time,0.0
118173,119533,gunicorn,%CPU,0.0
118173,119533,gunicorn,CPU time,0.0
118173,119530,gunicorn,%CPU,0.0
118173,119530,gunicorn,CPU time,0.0
118159,119521,gunicorn,%CPU,0.0
118159,119521,gunicorn,CPU time,0.0
118159,119524,gunicorn,%CPU,0.0
118159,119524,gunicorn,CPU time,0.0
118159,119522,gunicorn,%CPU,0.0
118159,119522,gunicorn,CPU time,0.0
119338,119338,kworker/12:0,%CPU,0.0
119338,119338,kworker/12:0,CPU time,0.0
119323,119323,kworker/2:0,%CPU,0.0
119323,119323,kworker/2:0,CPU time,0.0
118996,118996,celery,%CPU,0.0
118996,118996,celery,CPU time,0.0
118997,118997,celery,%CPU,0.0
118997,118997,celery,CPU time,0.0
118992,118992,celery,%CPU,0.0
118992,118992,celery,CPU time,0.0
118994,118994,celery,%CPU,0.0
118994,118994,celery,CPU time,0.0
118993,118993,celery,%CPU,0.0
118993,118993,celery,CPU time,0.0
118995,118995,celery,%CPU,0.0
118995,118995,celery,CPU time,0.0
118991,118991,celery,%CPU,0.0
118991,118991,celery,CPU time,0.0
118990,118990,celery,%CPU,0.0
118990,118990,celery,CPU time,0.0
118989,118989,celery,%CPU,0.0
118989,118989,celery,CPU time,0.0
118988,118988,celery,%CPU,0.0
118988,118988,celery,CPU time,0.0
118987,118987,celery,%CPU,0.0
118987,118987,celery,CPU time,0.0
118986,118986,celery,%CPU,0.0
118986,118986,celery,CPU time,0.0
118985,118985,celery,%CPU,0.0
118985,118985,celery,CPU time,0.0
