,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
118164,root,python,0.548,0.0,12.92,93.29166666666664,27.19,99.99
118165,root,python,0.0,0.0,0.0,96.74352941176467,22.32,99.99
118166,root,python,0.9315151515151516,0.0,29.85,93.75393939393938,15.54,99.99
118167,root,python,0.24545454545454545,0.0,8.1,94.74636363636363,3.94,99.99
118168,root,python,0.22625,0.0,7.24,95.88312499999998,36.82,99.99
118169,root,python,0.4683333333333334,0.0,7.1,91.71266666666664,17.26,99.99
118170,root,python,0.37793103448275867,0.0,10.96,94.48310344827584,25.76,99.99
118171,root,python,8.421333333333333,0.0,86.5,83.91499999999999,0.0,99.99
118172,root,python,0.2621875,0.0,8.39,97.56437499999996,61.99,99.99
118173,root,python,0.0,0.0,0.0,94.62696969696964,25.62,99.99
118175,root,python,0.0,0.0,0.0,98.31545454545453,67.01,99.99
118176,root,python,0.25121212121212116,0.0,8.29,94.63393939393937,19.86,99.99
118178,root,python,0.36933333333333335,0.0,11.08,93.1243333333333,26.73,99.99
118182,root,python,0.1046875,0.0,3.35,94.11281249999996,24.38,99.99
118183,root,python,0.5946666666666667,0.0,16.8,89.44566666666664,0.0,99.99
118184,root,python,5.565142857142857,0.0,86.51,87.02457142857143,2.07,99.99
118185,root,python,0.0,0.0,0.0,98.48393939393935,68.19,99.99
118186,root,python,0.328125,0.0,10.5,94.52843749999998,19.39,99.99
118187,root,python,0.006060606060606061,0.0,0.2,92.16696969696966,0.0,99.99
118188,root,python,0.13242424242424242,0.0,4.37,95.31393939393935,34.07,99.99
118189,root,python,1.4134482758620688,0.0,36.72,89.75482758620687,12.59,99.99
118190,root,python,0.14,0.0,4.62,94.50515151515151,26.75,99.99
118191,root,python,0.2059375,0.0,4.09,86.7184375,0.0,99.99
118192,root,python,8.197931034482759,0.0,86.5,88.10103448275862,21.33,99.99
118695,root,haproxy,1.92,1.92,1.92,0.0,0.0,0.0
118696,root,haproxy,2.43,2.43,2.43,0.0,0.0,0.0
118697,root,haproxy,2.43,2.43,2.43,0.0,0.0,0.0
118698,root,haproxy,2.43,2.43,2.43,0.0,0.0,0.0
118699,root,haproxy,2.44,2.44,2.44,0.0,0.0,0.0
118700,root,haproxy,2.43,2.43,2.43,0.0,0.0,0.0
118701,root,haproxy,1.92,1.92,1.92,0.0,0.0,0.0
118702,root,haproxy,2.43,2.43,2.43,0.0,0.0,0.0
118703,root,haproxy,2.4,2.4,2.4,0.0,0.0,0.0
118704,root,haproxy,1.92,1.92,1.92,0.0,0.0,0.0
118705,root,haproxy,2.42,2.42,2.42,0.0,0.0,0.0
118706,root,haproxy,1.92,1.92,1.92,0.0,0.0,0.0
118707,root,haproxy,2.41,2.41,2.41,0.0,0.0,0.0
118708,root,haproxy,2.41,2.41,2.41,0.0,0.0,0.0
118709,root,haproxy,2.42,2.42,2.42,0.0,0.0,0.0
118710,root,haproxy,2.25,2.25,2.25,0.0,0.0,0.0
118853,root,python,46.92,25.12,68.72,0.0,0.0,0.0
118863,root,python,0.0,0.0,0.0,11.49,11.49,11.49
118866,root,python,39.695,2.18,77.21,0.0,0.0,0.0
119530,root,python,0.79,0.0,1.58,49.995,0.0,99.99
119532,root,python,1.58,1.58,1.58,99.99,99.99,99.99
119533,root,python,1.58,1.58,1.58,99.99,99.99,99.99
119534,root,python,1.58,1.58,1.58,99.99,99.99,99.99
119547,root,python,37.58,37.58,37.58,25.83,25.83,25.83
119548,root,python,37.58,37.58,37.58,25.89,25.89,25.89
119549,root,python,37.58,37.58,37.58,25.78,25.78,25.78
119551,root,python,37.58,37.58,37.58,25.68,25.68,25.68
119553,root,python,37.58,37.58,37.58,25.73,25.73,25.73
119788,root,python,0.0,0.0,0.0,11.58,11.58,11.58
119790,root,python,0.0,0.0,0.0,11.62,11.62,11.62
120908,root,python,0.0,0.0,0.0,5.835,0.0,11.67
120909,root,python,0.0,0.0,0.0,11.53,11.53,11.53
123284,root,[kworker/u272:3],7.49,7.49,7.49,0.0,0.0,0.0
123656,root,python,0.0,0.0,0.0,1.98,1.98,1.98
1449,syslog,rsyslogd,0.0,0.0,0.0,0.0,0.0,0.0
2334,root,containerd,0.0,0.0,0.0,2.35,2.35,2.35
2481,ntp,ntpd,0.22,0.22,0.22,0.0,0.0,0.0
2606,root,dockerd,25.33,25.33,25.33,0.0,0.0,0.0
2607,root,dockerd,26.5,26.5,26.5,0.0,0.0,0.0
2611,root,dockerd,24.64,24.64,24.64,0.0,0.0,0.0
2612,root,dockerd,24.64,24.64,24.64,0.0,0.0,0.0
2615,root,dockerd,4.49,4.49,4.49,0.0,0.0,0.0
2647,root,dockerd,3.22,3.22,3.22,0.0,0.0,0.0
2648,root,dockerd,29.13,29.13,29.13,0.0,0.0,0.0
3040,gdm,gnome-shell,0.072,0.0,0.36,2.4459999999999997,0.77,5.68
3479,root,dockerd,1.94,1.94,1.94,0.0,0.0,0.0
3482,root,dockerd,14.275,0.0,28.55,0.0,0.0,0.0
3483,root,dockerd,3.23,3.23,3.23,0.0,0.0,0.0
3484,root,dockerd,0.57,0.0,1.14,0.0,0.0,0.0
3486,root,dockerd,24.64,24.64,24.64,0.0,0.0,0.0
3489,root,dockerd,28.56,28.56,28.56,0.0,0.0,0.0
3490,root,dockerd,26.62,26.62,26.62,0.0,0.0,0.0
3497,root,dockerd,1.96,0.0,3.92,0.0,0.0,0.0
3499,root,dockerd,28.55,28.55,28.55,0.0,0.0,0.0
3501,root,dockerd,28.56,28.56,28.56,0.0,0.0,0.0
3503,root,dockerd,1.38,0.0,2.76,0.0,0.0,0.0
3507,root,dockerd,24.64,24.64,24.64,0.0,0.0,0.0
3513,root,dockerd,4.66,4.66,4.66,0.0,0.0,0.0
3519,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3524,root,dockerd,28.55,28.55,28.55,0.0,0.0,0.0
3531,root,dockerd,29.13,29.13,29.13,0.0,0.0,0.0
3532,root,dockerd,29.13,29.13,29.13,0.0,0.0,0.0
3558,root,dockerd,14.524999999999999,1.65,27.4,0.0,0.0,0.0
3566,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
476,root,[jbd2/sda1-8],5.0496491228070175,0.02,29.38,0.0,0.0,0.0
4944,root,python,47.025,25.33,68.72,0.0,0.0,0.0
5113,root,python,0.26666666666666666,0.0,0.8,1.84,1.37,2.34
5400,root,python,68.72,68.72,68.72,0.0,0.0,0.0
5401,root,python,68.72,68.72,68.72,0.0,0.0,0.0
5402,root,python,68.72,68.72,68.72,0.0,0.0,0.0
5403,root,python,68.72,68.72,68.72,0.0,0.0,0.0
5404,root,python,68.72,68.72,68.72,0.0,0.0,0.0
5405,root,python,68.72,68.72,68.72,0.0,0.0,0.0
5406,root,python,68.72,68.72,68.72,0.0,0.0,0.0
551,root,systemd-journald,1.3,1.3,1.3,0.0,0.0,0.0
