PID,SPID,COMMAND,,0
77810,77810,sleep,CPU time,0.0
77803,77803,postgres,CPU time,0.0
77801,77801,postgres,CPU time,0.0
77799,77799,postgres,CPU time,0.0
77796,77796,g++,CPU time,0.0
77791,77791,s++,CPU time,0.0
77790,77790,cc1plus,CPU time,0.0
77788,77788,cc1plus,CPU time,0.0
77834,77834,g++,CPU time,0.0
76149,76149,postgres,CPU time,0.0
76155,76155,postgres,CPU time,0.0
76185,76185,postgres,CPU time,0.0
76183,76183,postgres,CPU time,0.0
76180,76180,postgres,CPU time,0.0
76178,76178,postgres,CPU time,0.0
76176,76176,postgres,CPU time,0.0
76174,76174,g++,CPU time,0.0
76173,76173,s++,CPU time,0.0
76170,76170,postgres,CPU time,0.0
77869,77869,awk,CPU time,0.0
76169,76169,postgres,CPU time,0.0
76168,76168,cc1plus,CPU time,0.0
76160,76160,cc1plus,CPU time,0.0
77868,77868,ps,CPU time,0.0
76157,76157,g++,CPU time,0.0
77867,77867,ps.sh,CPU time,0.0
76156,76156,s++,CPU time,0.0
77865,77865,postgres,CPU time,0.0
76187,76187,postgres,CPU time,0.0
68054,68054,sleep,CPU time,0.0
65820,65820,sleep,CPU time,0.0
80544,80544,postgres,CPU time,0.0
80550,80550,postgres,CPU time,0.0
80551,80551,postgres,CPU time,0.0
80552,80552,ps.sh,CPU time,0.0
80553,80553,ps,CPU time,0.0
80554,80554,awk,CPU time,0.0
68055,68055,ps.sh,CPU time,0.0
68056,68056,ps,CPU time,0.0
68057,68057,awk,CPU time,0.0
74914,74914,awk,CPU time,0.0
74913,74913,ps,CPU time,0.0
74912,74912,ps.sh,CPU time,0.0
74911,74911,cc1plus,CPU time,0.0
65449,65449,sshd,%CPU,0.0
65449,65449,sshd,CPU time,0.0
65451,65451,scripts.sh,%CPU,0.0
65451,65451,scripts.sh,CPU time,0.0
65453,65453,ps.sh,%CPU,0.0
65453,65453,ps.sh,CPU time,0.0
65463,65463,ps,CPU time,0.0
74909,74909,sleep,CPU time,0.0
74902,74902,cc1plus,CPU time,0.0
74899,74899,g++,CPU time,0.0
74898,74898,s++,CPU time,0.0
74897,74897,sleep,CPU time,0.0
74891,74891,postgres,CPU time,0.0
74890,74890,postgres,CPU time,0.0
74885,74885,g++,CPU time,0.0
74884,74884,s++,CPU time,0.0
74881,74881,postgres,CPU time,0.0
74880,74880,postgres,CPU time,0.0
65462,65462,mpstat.sh,%CPU,0.0
65462,65462,mpstat.sh,CPU time,0.0
77786,77786,cc1plus,CPU time,0.0
65459,65459,ps.sh,CPU time,0.0
65827,65827,sleep,CPU time,0.0
79287,79287,awk,CPU time,0.0
79286,79286,ps,CPU time,0.0
79285,79285,ps.sh,CPU time,0.0
79284,79284,postgres,CPU time,0.0
79283,79283,postgres,CPU time,0.0
65454,65454,iostat.sh,%CPU,0.0
65454,65454,iostat.sh,CPU time,0.0
65455,65455,net_stat.sh,%CPU,0.0
65455,65455,net_stat.sh,CPU time,0.0
65456,65456,mpstat.sh,%CPU,0.0
65456,65456,mpstat.sh,CPU time,0.0
65457,65457,vmstat.sh,%CPU,0.0
65457,65457,vmstat.sh,CPU time,0.0
65458,65458,sudo,%CPU,0.0
65458,65458,sudo,CPU time,0.0
77784,77784,cc1plus,CPU time,0.0
77756,77756,postgres,CPU time,0.0
72334,72334,cc1plus,CPU time,0.0
73667,73667,awk,CPU time,0.0
73666,73666,ps,CPU time,0.0
73665,73665,ps.sh,CPU time,0.0
73656,73656,postgres,CPU time,0.0
73655,73655,sleep,CPU time,0.0
73646,73646,cc1plus,CPU time,0.0
73643,73643,cc1plus,CPU time,0.0
73641,73641,sleep,CPU time,0.0
73634,73634,g++,CPU time,0.0
82015,82015,awk,CPU time,0.0
69239,69239,postgres,CPU time,0.0
77757,77757,cc1plus,CPU time,0.0
69237,69237,cc1plus,CPU time,0.0
69236,69236,g++,CPU time,0.0
73633,73633,s++,CPU time,0.0
69235,69235,s++,CPU time,0.0
69232,69232,s++,CPU time,0.0
69225,69225,postgres,CPU time,0.0
69224,69224,postgres,CPU time,0.0
69223,69223,postgres,CPU time,0.0
69220,69220,postgres,CPU time,0.0
82012,82012,cc1plus,CPU time,0.0
82013,82013,ps.sh,CPU time,0.0
82014,82014,ps,CPU time,0.0
69233,69233,g++,CPU time,0.0
69240,69240,s++,CPU time,0.0
73629,73629,s++,CPU time,0.0
72292,72292,g++,CPU time,0.0
72293,72293,cc1plus,CPU time,0.0
72294,72294,cc1plus,CPU time,0.0
72295,72295,postgres,CPU time,0.0
72296,72296,postgres,CPU time,0.0
72297,72297,postgres,CPU time,0.0
72303,72303,sleep,CPU time,0.0
72305,72305,s++,CPU time,0.0
72307,72307,g++,CPU time,0.0
72308,72308,s++,CPU time,0.0
72309,72309,s++,CPU time,0.0
72310,72310,cc1plus,CPU time,0.0
72312,72312,g++,CPU time,0.0
72314,72314,cc1plus,CPU time,0.0
72315,72315,g++,CPU time,0.0
72316,72316,cc1plus,CPU time,0.0
72323,72323,cc1plus,CPU time,0.0
72325,72325,sleep,CPU time,0.0
72326,72326,postgres,CPU time,0.0
72329,72329,cc1plus,CPU time,0.0
72330,72330,ps.sh,CPU time,0.0
72331,72331,ps,CPU time,0.0
72332,72332,awk,CPU time,0.0
72291,72291,g++,CPU time,0.0
72290,72290,cc1plus,CPU time,0.0
72289,72289,s++,CPU time,0.0
72288,72288,s++,CPU time,0.0
73628,73628,postgres,CPU time,0.0
73627,73627,postgres,CPU time,0.0
73626,73626,postgres,CPU time,0.0
73625,73625,postgres,CPU time,0.0
72225,72225,postgres,CPU time,0.0
72227,72227,postgres,CPU time,0.0
72228,72228,postgres,CPU time,0.0
72229,72229,cc1plus,CPU time,0.0
72240,72240,s++,CPU time,0.0
73630,73630,g++,CPU time,0.0
72255,72255,g++,CPU time,0.0
72261,72261,g++,CPU time,0.0
72263,72263,s++,CPU time,0.0
72264,72264,s++,CPU time,0.0
72265,72265,g++,CPU time,0.0
72266,72266,g++,CPU time,0.0
72274,72274,postgres,CPU time,0.0
72275,72275,postgres,CPU time,0.0
72276,72276,postgres,CPU time,0.0
72284,72284,cc1plus,CPU time,0.0
72286,72286,s++,CPU time,0.0
72287,72287,g++,CPU time,0.0
72259,72259,s++,CPU time,0.0
69241,69241,g++,CPU time,0.0
69238,69238,postgres,CPU time,0.0
69248,69248,sleep,CPU time,0.0
70798,70798,g++,CPU time,0.0
70796,70796,ld,CPU time,0.0
70795,70795,postgres,CPU time,0.0
70794,70794,collect2,CPU time,0.0
70793,70793,g++,CPU time,0.0
70792,70792,postgres,CPU time,0.0
70791,70791,s++,CPU time,0.0
70790,70790,postgres,CPU time,0.0
70789,70789,sleep,CPU time,0.0
70780,70780,s++,CPU time,0.0
70779,70779,postgres,CPU time,0.0
70778,70778,cc1plus,CPU time,0.0
70772,70772,postgres,CPU time,0.0
69242,69242,cc1plus,CPU time,0.0
70767,70767,postgres,CPU time,0.0
70760,70760,postgres,CPU time,0.0
70758,70758,cc1plus,CPU time,0.0
70799,70799,cc1plus,CPU time,0.0
70800,70800,ps.sh,CPU time,0.0
70801,70801,ps,CPU time,0.0
70802,70802,awk,CPU time,0.0
84928,84928,cc1plus,CPU time,0.0
84929,84929,postgres,CPU time,0.0
84930,84930,postgres,CPU time,0.0
84931,84931,s++,CPU time,0.0
84932,84932,g++,CPU time,0.0
84933,84933,cc1plus,CPU time,0.0
84934,84934,postgres,CPU time,0.0
84937,84937,postgres,CPU time,0.0
84938,84938,postgres,CPU time,0.0
70757,70757,cc1plus,CPU time,0.0
84939,84939,postgres,CPU time,0.0
84941,84941,ps,CPU time,0.0
84942,84942,awk,CPU time,0.0
84940,84940,ps.sh,CPU time,0.0
70755,70755,g++,CPU time,0.0
70768,70768,postgres,CPU time,0.0
69254,69254,awk,CPU time,0.0
70754,70754,g++,CPU time,0.0
69252,69252,ps.sh,CPU time,0.0
70751,70751,s++,CPU time,0.0
70749,70749,postgres,CPU time,0.0
70748,70748,s++,CPU time,0.0
70747,70747,cc1plus,CPU time,0.0
66960,66960,sleep,CPU time,0.0
70741,70741,cc1plus,CPU time,0.0
69253,69253,ps,CPU time,0.0
70740,70740,postgres,CPU time,0.0
66959,66959,awk,CPU time,0.0
66949,66949,sleep,CPU time,0.0
66958,66958,ps,CPU time,0.0
66957,66957,ps.sh,CPU time,0.0
66950,66950,postgres,CPU time,0.0
81969,81969,postgres,CPU time,0.0
77617,77617,postgres,CPU time,0.0
69178,69178,postgres,CPU time,0.0
77729,77729,g++,CPU time,0.0
77733,77733,s++,CPU time,0.0
81972,81972,postgres,CPU time,0.0
77727,77727,g++,CPU time,0.0
69173,69173,postgres,CPU time,0.0
81976,81976,postgres,CPU time,0.0
81916,81916,postgres,CPU time,0.0
81991,81991,s++,CPU time,0.0
81992,81992,g++,CPU time,0.0
81993,81993,cc1plus,CPU time,0.0
81966,81966,s++,CPU time,0.0
81994,81994,postgres,CPU time,0.0
81963,81963,cc1plus,CPU time,0.0
77735,77735,g++,CPU time,0.0
65411,65411,sshd,%CPU,0.0
65411,65411,sshd,CPU time,0.0
77740,77740,postgres,CPU time,0.0
81983,81983,sleep,CPU time,0.0
81996,81996,cc1plus,CPU time,0.0
77724,77724,s++,CPU time,0.0
77623,77623,postgres,CPU time,0.0
81928,81928,g++,CPU time,0.0
81915,81915,postgres,CPU time,0.0
81933,81933,postgres,CPU time,0.0
81941,81941,postgres,CPU time,0.0
81945,81945,s++,CPU time,0.0
77722,77722,s++,CPU time,0.0
77721,77721,s++,CPU time,0.0
81946,81946,g++,CPU time,0.0
77718,77718,postgres,CPU time,0.0
73600,73600,postgres,CPU time,0.0
73599,73599,postgres,CPU time,0.0
73581,73581,postgres,CPU time,0.0
81956,81956,sleep,CPU time,0.0
77622,77622,postgres,CPU time,0.0
77714,77714,postgres,CPU time,0.0
81959,81959,postgres,CPU time,0.0
77723,77723,g++,CPU time,0.0
77704,77704,postgres,CPU time,0.0
77702,77702,postgres,CPU time,0.0
77701,77701,postgres,CPU time,0.0
77700,77700,g++,CPU time,0.0
77699,77699,s++,CPU time,0.0
77698,77698,postgres,CPU time,0.0
77686,77686,postgres,CPU time,0.0
77643,77643,postgres,CPU time,0.0
77640,77640,postgres,CPU time,0.0
77627,77627,postgres,CPU time,0.0
77626,77626,postgres,CPU time,0.0
81957,81957,postgres,CPU time,0.0
81967,81967,g++,CPU time,0.0
81927,81927,s++,CPU time,0.0
76121,76121,postgres,CPU time,0.0
83487,83487,postgres,CPU time,0.0
83486,83486,postgres,CPU time,0.0
83479,83479,postgres,CPU time,0.0
83471,83471,postgres,CPU time,0.0
76143,76143,postgres,CPU time,0.0
76141,76141,postgres,CPU time,0.0
76135,76135,g++,CPU time,0.0
76134,76134,s++,CPU time,0.0
76132,76132,g++,CPU time,0.0
84898,84898,sleep,CPU time,0.0
76131,76131,s++,CPU time,0.0
76120,76120,postgres,CPU time,0.0
84899,84899,postgres,CPU time,0.0
84900,84900,postgres,CPU time,0.0
76119,76119,postgres,CPU time,0.0
83494,83494,postgres,CPU time,0.0
83496,83496,postgres,CPU time,0.0
83501,83501,s++,CPU time,0.0
83502,83502,g++,CPU time,0.0
74850,74850,postgres,CPU time,0.0
83564,83564,sleep,CPU time,0.0
83554,83554,cc1plus,CPU time,0.0
83549,83549,cc1plus,CPU time,0.0
83548,83548,cc1plus,CPU time,0.0
83545,83545,cc1plus,CPU time,0.0
83542,83542,sleep,CPU time,0.0
84901,84901,s++,CPU time,0.0
83535,83535,postgres,CPU time,0.0
83527,83527,g++,CPU time,0.0
83525,83525,s++,CPU time,0.0
83524,83524,g++,CPU time,0.0
83523,83523,s++,CPU time,0.0
83521,83521,g++,CPU time,0.0
83520,83520,s++,CPU time,0.0
83506,83506,postgres,CPU time,0.0
83534,83534,postgres,CPU time,0.0
79253,79253,postgres,CPU time,0.0
76118,76118,postgres,CPU time,0.0
76088,76088,postgres,CPU time,0.0
70686,70686,g++,CPU time,0.0
70682,70682,postgres,CPU time,0.0
70680,70680,g++,CPU time,0.0
70676,70676,s++,CPU time,0.0
70675,70675,s++,CPU time,0.0
70663,70663,postgres,CPU time,0.0
70662,70662,postgres,CPU time,0.0
70660,70660,g++,CPU time,0.0
70659,70659,s++,CPU time,0.0
70658,70658,postgres,CPU time,0.0
70657,70657,postgres,CPU time,0.0
70648,70648,postgres,CPU time,0.0
70645,70645,postgres,CPU time,0.0
70632,70632,g++,CPU time,0.0
70630,70630,s++,CPU time,0.0
70691,70691,postgres,CPU time,0.0
70692,70692,postgres,CPU time,0.0
70696,70696,postgres,CPU time,0.0
70700,70700,s++,CPU time,0.0
84913,84913,sleep,CPU time,0.0
70737,70737,g++,CPU time,0.0
70736,70736,postgres,CPU time,0.0
70735,70735,s++,CPU time,0.0
70734,70734,postgres,CPU time,0.0
70733,70733,postgres,CPU time,0.0
70730,70730,cc1plus,CPU time,0.0
84903,84903,g++,CPU time,0.0
70728,70728,postgres,CPU time,0.0
70725,70725,postgres,CPU time,0.0
70722,70722,g++,CPU time,0.0
70720,70720,s++,CPU time,0.0
70718,70718,postgres,CPU time,0.0
70707,70707,postgres,CPU time,0.0
70705,70705,postgres,CPU time,0.0
70702,70702,g++,CPU time,0.0
70727,70727,postgres,CPU time,0.0
79254,79254,postgres,CPU time,0.0
83490,83490,postgres,CPU time,0.0
79260,79260,sleep,CPU time,0.0
80492,80492,postgres,CPU time,0.0
80513,80513,sleep,CPU time,0.0
80519,80519,postgres,CPU time,0.0
80520,80520,postgres,CPU time,0.0
80525,80525,s++,CPU time,0.0
80526,80526,g++,CPU time,0.0
80489,80489,postgres,CPU time,0.0
72205,72205,g++,CPU time,0.0
72183,72183,postgres,CPU time,0.0
72167,72167,g++,CPU time,0.0
72165,72165,s++,CPU time,0.0
72121,72121,postgres,CPU time,0.0
72136,72136,s++,CPU time,0.0
72139,72139,postgres,CPU time,0.0
72204,72204,s++,CPU time,0.0
72137,72137,g++,CPU time,0.0
72210,72210,postgres,CPU time,0.0
79261,79261,s++,CPU time,0.0
79262,79262,g++,CPU time,0.0
79274,79274,sleep,CPU time,0.0
79278,79278,postgres,CPU time,0.0
79280,79280,cc1plus,CPU time,0.0
80534,80534,sleep,CPU time,0.0
77595,77595,postgres,CPU time,0.0
84871,84871,postgres,CPU time,0.0
70610,70610,postgres,CPU time,0.0
70611,70611,postgres,CPU time,0.0
70548,70548,postgres,CPU time,0.0
77583,77583,postgres,CPU time,0.0
70618,70618,postgres,CPU time,0.0
69149,69149,postgres,CPU time,0.0
66905,66905,kworker/4:2,%CPU,0.0
66905,66905,kworker/4:2,CPU time,0.0
77532,77532,postgres,CPU time,0.0
77543,77543,postgres,CPU time,0.0
77566,77566,postgres,CPU time,0.0
80484,80484,postgres,CPU time,0.0
80475,80475,postgres,CPU time,0.0
77582,77582,postgres,CPU time,0.0
77616,77616,postgres,CPU time,0.0
77612,77612,postgres,CPU time,0.0
70621,70621,postgres,CPU time,0.0
83392,83392,postgres,CPU time,0.0
70555,70555,postgres,CPU time,0.0
72077,72077,postgres,CPU time,0.0
72076,72076,postgres,CPU time,0.0
81818,81818,postgres,CPU time,0.0
81836,81836,postgres,CPU time,0.0
81874,81874,postgres,CPU time,0.0
72063,72063,postgres,CPU time,0.0
81875,81875,postgres,CPU time,0.0
72103,72103,postgres,CPU time,0.0
72091,72091,postgres,CPU time,0.0
72093,72093,postgres,CPU time,0.0
72099,72099,postgres,CPU time,0.0
70573,70573,postgres,CPU time,0.0
72041,72041,postgres,CPU time,0.0
72045,72045,postgres,CPU time,0.0
72097,72097,postgres,CPU time,0.0
71975,71975,postgres,CPU time,0.0
83318,83318,postgres,CPU time,0.0
70515,70515,postgres,CPU time,0.0
83296,83296,postgres,CPU time,0.0
77463,77463,postgres,CPU time,0.0
56035,66375,gunicorn,%CPU,0.0
56035,66375,gunicorn,CPU time,0.0
56130,66320,gunicorn,%CPU,0.0
56130,66320,gunicorn,CPU time,0.0
56259,66334,gunicorn,%CPU,0.0
56259,66334,gunicorn,CPU time,0.0
56189,66325,gunicorn,%CPU,0.0
56189,66325,gunicorn,CPU time,0.0
56015,66330,gunicorn,%CPU,0.0
56015,66330,gunicorn,CPU time,0.0
56201,66316,gunicorn,%CPU,0.0
56201,66316,gunicorn,CPU time,0.0
56105,66341,gunicorn,%CPU,0.0
56105,66341,gunicorn,CPU time,0.0
56142,65679,gunicorn,%CPU,0.0
56142,65679,gunicorn,CPU time,0.0
56220,65658,gunicorn,%CPU,0.0
56220,65658,gunicorn,CPU time,0.0
56222,65668,gunicorn,%CPU,0.0
56222,65668,gunicorn,CPU time,0.0
56146,65663,gunicorn,%CPU,0.0
56146,65663,gunicorn,CPU time,0.0
56323,65650,gunicorn,%CPU,0.0
56323,65650,gunicorn,CPU time,0.0
56127,65659,gunicorn,%CPU,0.0
56127,65659,gunicorn,CPU time,0.0
56050,65652,gunicorn,%CPU,0.0
56050,65652,gunicorn,CPU time,0.0
56315,65662,gunicorn,%CPU,0.0
56315,65662,gunicorn,CPU time,0.0
56272,65655,gunicorn,%CPU,0.0
56272,65655,gunicorn,CPU time,0.0
56236,65666,gunicorn,%CPU,0.0
56236,65666,gunicorn,CPU time,0.0
70290,70290,kworker/14:1,%CPU,0.0
70290,70290,kworker/14:1,CPU time,0.0
56204,76584,gunicorn,%CPU,0.0
56204,76584,gunicorn,CPU time,0.0
65484,65484,awk,%CPU,0.0
65484,65484,awk,CPU time,0.0
65483,65483,iotop,%CPU,1.5325670498084292
65483,65483,iotop,CPU time,4.0
65480,65480,iotop.sh,%CPU,0.0
65480,65480,iotop.sh,CPU time,0.0
65482,65482,iotop.sh,%CPU,0.0
65482,65482,iotop.sh,CPU time,0.0
65255,65255,kworker/u272:0,%CPU,0.0
65255,65255,kworker/u272:0,CPU time,0.0
65253,65253,kworker/1:2,%CPU,0.0
65253,65253,kworker/1:2,CPU time,0.0
65254,65254,kworker/4:1,%CPU,0.0
65254,65254,kworker/4:1,CPU time,0.0
65232,65232,kworker/10:1,%CPU,0.0
65232,65232,kworker/10:1,CPU time,0.0
65233,65233,kworker/3:1,%CPU,0.0
65233,65233,kworker/3:1,CPU time,0.0
65234,65234,kworker/5:0,%CPU,0.0
65234,65234,kworker/5:0,CPU time,0.0
56134,59159,gunicorn,%CPU,0.0
56134,59159,gunicorn,CPU time,0.0
56226,57462,gunicorn,%CPU,0.0
56226,57462,gunicorn,CPU time,0.0
56107,57404,gunicorn,%CPU,0.0
56107,57404,gunicorn,CPU time,0.0
57212,57212,kworker/7:2,%CPU,0.0
57212,57212,kworker/7:2,CPU time,0.0
56088,57025,gunicorn,%CPU,0.0
56088,57025,gunicorn,CPU time,0.0
56229,57028,gunicorn,%CPU,0.0
56229,57028,gunicorn,CPU time,0.0
56029,57022,gunicorn,%CPU,0.0
56029,57022,gunicorn,CPU time,0.0
56078,56933,gunicorn,%CPU,0.0
56078,56933,gunicorn,CPU time,0.0
56317,56879,gunicorn,%CPU,0.0
56317,56879,gunicorn,CPU time,0.0
56014,56878,gunicorn,%CPU,0.0
56014,56878,gunicorn,CPU time,0.0
56013,56781,gunicorn,%CPU,0.0
56013,56781,gunicorn,CPU time,0.0
56017,56793,gunicorn,%CPU,0.0
56017,56793,gunicorn,CPU time,0.0
56318,56786,gunicorn,%CPU,0.0
56318,56786,gunicorn,CPU time,0.0
56318,56787,gunicorn,%CPU,0.0
56318,56787,gunicorn,CPU time,0.0
56321,56779,gunicorn,%CPU,0.0
56321,56779,gunicorn,CPU time,0.0
56307,56785,gunicorn,%CPU,0.0
56307,56785,gunicorn,CPU time,0.0
56307,56784,gunicorn,%CPU,0.0
56307,56784,gunicorn,CPU time,0.0
56233,56783,gunicorn,%CPU,0.0
56233,56783,gunicorn,CPU time,0.0
56233,56782,gunicorn,%CPU,0.0
56233,56782,gunicorn,CPU time,0.0
56225,56797,gunicorn,%CPU,0.0
56225,56797,gunicorn,CPU time,0.0
56225,56796,gunicorn,%CPU,0.0
56225,56796,gunicorn,CPU time,0.0
56206,56803,gunicorn,%CPU,0.0
56206,56803,gunicorn,CPU time,0.0
56006,56794,gunicorn,%CPU,0.0
56006,56794,gunicorn,CPU time,0.0
56006,56795,gunicorn,%CPU,0.0
56006,56795,gunicorn,CPU time,0.0
56206,56802,gunicorn,%CPU,0.0
56206,56802,gunicorn,CPU time,0.0
56012,56773,gunicorn,%CPU,0.0
56012,56773,gunicorn,CPU time,0.0
56321,56780,gunicorn,%CPU,0.0
56321,56780,gunicorn,CPU time,0.0
56203,56798,gunicorn,%CPU,0.0
56203,56798,gunicorn,CPU time,0.0
56203,56799,gunicorn,%CPU,0.0
56203,56799,gunicorn,CPU time,0.0
56118,56800,gunicorn,%CPU,0.0
56118,56800,gunicorn,CPU time,0.0
56012,56774,gunicorn,%CPU,0.0
56012,56774,gunicorn,CPU time,0.0
56118,56801,gunicorn,%CPU,0.0
56118,56801,gunicorn,CPU time,0.0
56145,56775,gunicorn,%CPU,0.0
56145,56775,gunicorn,CPU time,0.0
56145,56776,gunicorn,%CPU,0.0
56145,56776,gunicorn,CPU time,0.0
56031,56778,gunicorn,%CPU,0.0
56031,56778,gunicorn,CPU time,0.0
56150,56788,gunicorn,%CPU,0.0
56150,56788,gunicorn,CPU time,0.0
56150,56789,gunicorn,%CPU,0.0
56150,56789,gunicorn,CPU time,0.0
56199,56790,gunicorn,%CPU,0.0
56199,56790,gunicorn,CPU time,0.0
56199,56791,gunicorn,%CPU,0.0
56199,56791,gunicorn,CPU time,0.0
56017,56792,gunicorn,%CPU,0.0
56017,56792,gunicorn,CPU time,0.0
56031,56777,gunicorn,%CPU,0.0
56031,56777,gunicorn,CPU time,0.0
56610,56610,kworker/11:0,%CPU,0.0
56610,56610,kworker/11:0,CPU time,0.0
56016,56467,gunicorn,%CPU,0.0
56016,56467,gunicorn,CPU time,0.0
56158,56463,gunicorn,%CPU,0.0
56158,56463,gunicorn,CPU time,0.0
56448,56448,kworker/0:0,%CPU,0.0
56448,56448,kworker/0:0,CPU time,0.0
56346,56346,celery,%CPU,1.6611295681063123
56346,56346,celery,CPU time,5.0
56345,56345,celery,%CPU,1.6611295681063123
56345,56345,celery,CPU time,5.0
56336,56336,celery,%CPU,1.6611295681063123
56336,56336,celery,CPU time,5.0
56332,56332,celery,%CPU,1.6611295681063123
56332,56332,celery,CPU time,5.0
56344,56344,celery,%CPU,1.6611295681063123
56344,56344,celery,CPU time,5.0
56343,56343,celery,%CPU,1.6611295681063123
56343,56343,celery,CPU time,5.0
56331,56331,celery,%CPU,1.6611295681063123
56331,56331,celery,CPU time,5.0
56333,56333,celery,%CPU,1.6611295681063123
56333,56333,celery,CPU time,5.0
56334,56334,celery,%CPU,1.6611295681063123
56334,56334,celery,CPU time,5.0
56342,56342,celery,%CPU,1.6611295681063123
56342,56342,celery,CPU time,5.0
56338,56338,celery,%CPU,1.6611295681063123
56338,56338,celery,CPU time,5.0
56335,56335,celery,%CPU,1.6611295681063123
56335,56335,celery,CPU time,5.0
56340,56340,celery,%CPU,1.6611295681063123
56340,56340,celery,CPU time,5.0
56337,56337,celery,%CPU,1.6611295681063123
56337,56337,celery,CPU time,5.0
56339,56339,celery,%CPU,1.6611295681063123
56339,56339,celery,CPU time,5.0
56341,56341,celery,%CPU,1.6611295681063123
56341,56341,celery,CPU time,5.0
56237,56239,haproxy,%CPU,0.0
56237,56239,haproxy,CPU time,0.0
56315,56315,gunicorn,%CPU,0.9966777408637874
56315,56315,gunicorn,CPU time,3.0
56323,56323,gunicorn,%CPU,0.6644518272425249
56323,56323,gunicorn,CPU time,2.0
56321,56321,gunicorn,%CPU,0.6644518272425249
56321,56321,gunicorn,CPU time,2.0
56318,56318,gunicorn,%CPU,10.299003322259136
56318,56318,gunicorn,CPU time,31.0
56317,56317,gunicorn,%CPU,1.6611295681063123
56317,56317,gunicorn,CPU time,5.0
56237,56240,haproxy,%CPU,0.0
56237,56240,haproxy,CPU time,0.0
56307,56307,gunicorn,%CPU,10.299003322259136
56307,56307,gunicorn,CPU time,31.0
56237,56247,haproxy,%CPU,0.0
56237,56247,haproxy,CPU time,0.0
56233,56233,gunicorn,%CPU,13.621262458471762
56233,56233,gunicorn,CPU time,41.0
56237,56245,haproxy,%CPU,0.0
56237,56245,haproxy,CPU time,0.0
56237,56246,haproxy,%CPU,0.0
56237,56246,haproxy,CPU time,0.0
56272,56272,gunicorn,%CPU,1.3289036544850499
56272,56272,gunicorn,CPU time,4.0
56237,56248,haproxy,%CPU,0.0
56237,56248,haproxy,CPU time,0.0
56236,56236,gunicorn,%CPU,0.9966777408637874
56236,56236,gunicorn,CPU time,3.0
56237,56249,haproxy,%CPU,0.0
56237,56249,haproxy,CPU time,0.0
56237,56237,haproxy,%CPU,0.0
56237,56237,haproxy,CPU time,0.0
56237,56250,haproxy,%CPU,0.0
56237,56250,haproxy,CPU time,0.0
56237,56251,haproxy,%CPU,0.0
56237,56251,haproxy,CPU time,0.0
56237,56252,haproxy,%CPU,0.0
56237,56252,haproxy,CPU time,0.0
56259,56259,gunicorn,%CPU,1.3289036544850499
56259,56259,gunicorn,CPU time,4.0
56237,56242,haproxy,%CPU,0.0
56237,56242,haproxy,CPU time,0.0
56237,56241,haproxy,%CPU,0.0
56237,56241,haproxy,CPU time,0.0
56237,56238,haproxy,%CPU,0.0
56237,56238,haproxy,CPU time,0.0
