timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1630564811229,0,AssignmentsList,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 48: http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=${csrfmiddlewaretoken},Users 1-3,text,false,Unable to get assignments data,1276,0,5,5,http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=${csrfmiddlewaretoken},0,0,0
1630564932494,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-1,text,false,,1196,0,5,5,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1630564932496,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-2,text,false,,1196,0,5,5,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1630564932498,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-5,text,false,,1196,0,5,5,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1630564932498,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-3,text,false,,1196,0,5,5,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1630564932499,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-4,text,false,,1196,0,5,5,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1630564932996,0,GetSubmissionId,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-1,text,false,unable to get submission id,1196,0,5,5,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1630564932997,0,GetSubmissionId,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-2,text,false,unable to get submission id,1196,0,5,5,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1630564933000,0,GetSubmissionId,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-5,text,false,unable to get submission id,1196,0,5,5,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1630564933000,0,GetSubmissionId,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-3,text,false,unable to get submission id,1196,0,5,5,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1630564933002,0,GetSubmissionId,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-4,text,false,unable to get submission id,1196,0,5,5,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1630564933498,0,RunPractice,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9769/evaluate/practice/${SUBMISSION_ID},Users 1-5,text,false,unable to run practice test.,1194,0,5,5,http://10.129.131.6:9769/evaluate/practice/${SUBMISSION_ID},0,0,0
1630564933498,0,RunPractice,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9769/evaluate/practice/${SUBMISSION_ID},Users 1-2,text,false,unable to run practice test.,1194,0,5,5,http://10.129.131.6:9769/evaluate/practice/${SUBMISSION_ID},0,0,0
1630564933498,0,RunPractice,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9769/evaluate/practice/${SUBMISSION_ID},Users 1-3,text,false,unable to run practice test.,1194,0,5,5,http://10.129.131.6:9769/evaluate/practice/${SUBMISSION_ID},0,0,0
1630564933498,0,RunPractice,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9769/evaluate/practice/${SUBMISSION_ID},Users 1-1,text,false,unable to run practice test.,1194,0,5,5,http://10.129.131.6:9769/evaluate/practice/${SUBMISSION_ID},0,0,0
1630564933498,0,RunPractice,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9769/evaluate/practice/${SUBMISSION_ID},Users 1-4,text,false,unable to run practice test.,1194,0,5,5,http://10.129.131.6:9769/evaluate/practice/${SUBMISSION_ID},0,0,0
