,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
73089,root,[kworker/9:0],0.0,0.0,0.0,12.073333333333332,2.59,25.25
73509,root,[kworker/14:1],0.0,0.0,0.0,5.8100000000000005,0.05,11.57
73684,root,[kworker/0:0],0.0,0.0,0.0,2.0,2.0,2.0
73806,root,[kworker/5:0],0.0,0.0,0.0,0.855,0.27,1.44
73835,root,[kworker/1:0],0.0,0.0,0.0,1.7933333333333332,0.08,4.55
73875,root,[kworker/7:1],0.0,0.0,0.0,2.895,0.37,5.42
73914,root,[kworker/9:1],0.0,0.0,0.0,8.546666666666667,1.56,22.49
73915,root,[kworker/11:0],0.0,0.0,0.0,5.95888888888889,0.1,26.08
73938,999,mongod,0.0,0.0,0.0,0.0,0.0,0.0
73960,root,[kworker/2:0],0.0,0.0,0.0,3.125,0.66,5.59
73961,root,[kworker/4:0],0.0,0.0,0.0,1.4515384615384617,0.01,10.98
73962,root,[kworker/6:2],0.0,0.0,0.0,1.025,0.8,1.25
73963,root,[kworker/0:2],0.0,0.0,0.0,1.5833333333333333,0.62,3.01
73964,root,[kworker/5:3],0.0,0.0,0.0,0.9650000000000001,0.11,8.39
74007,root,[kworker/u272:0],0.68,0.21,1.37,0.0,0.0,0.0
74028,root,[kworker/3:1],0.0,0.0,0.0,1.645,0.0,18.52
74190,root,python,0.3,0.3,0.3,0.0,0.0,0.0
74269,root,python,0.09,0.09,0.09,0.0,0.0,0.0
74285,root,[kworker/15:0],0.0,0.0,0.0,2.88,0.01,5.75
74286,root,[kworker/10:0],0.0,0.0,0.0,21.064999999999998,13.98,28.15
74287,root,[kworker/13:1],0.0,0.0,0.0,7.268333333333334,0.1,24.18
74288,root,[kworker/12:0],0.0,0.0,0.0,3.6979999999999995,0.16,8.34
74289,root,[kworker/7:2],0.0,0.0,0.0,1.3055555555555556,0.0,10.85
74303,root,[kworker/8:1],0.0,0.0,0.0,26.54,19.29,33.79
74317,root,[kworker/14:0],0.0,0.0,0.0,4.918888888888889,0.0,21.68
74318,root,[kworker/15:2],0.0,0.0,0.0,3.2750000000000004,0.0,10.82
74319,root,[kworker/12:2],0.0,0.0,0.0,4.435,0.17,8.7
74320,root,[kworker/11:3],0.0,0.0,0.0,0.335,0.04,0.63
74322,root,[kworker/10:2],0.0,0.0,0.0,18.275,9.47,27.08
74323,root,[kworker/9:3],0.0,0.0,0.0,44.45,44.45,44.45
74325,root,[kworker/9:4],0.0,0.0,0.0,32.41,32.41,32.41
74326,root,[kworker/9:5],0.0,0.0,0.0,6.8183333333333325,0.0,37.32
74327,root,[kworker/13:2],0.0,0.0,0.0,3.14,3.14,3.14
74328,root,[kworker/8:3],0.0,0.0,0.0,28.93,28.93,28.93
74330,root,[kworker/10:3],0.0,0.0,0.0,4.44,0.3,16.52
74331,root,[kworker/0:3],0.0,0.0,0.0,1.0653333333333335,0.04,7.58
74332,root,[kworker/3:3],0.0,0.0,0.0,1.22,1.22,1.22
74334,root,[kworker/7:4],0.0,0.0,0.0,0.41,0.41,0.41
74338,root,[kworker/14:3],0.0,0.0,0.0,0.28,0.28,0.28
74362,root,[kworker/9:6],0.0,0.0,0.0,30.89,30.89,30.89
74380,root,[kworker/4:2],0.0,0.0,0.0,3.06,3.06,3.06
74382,root,[kworker/5:4],0.0,0.0,0.0,10.12,10.12,10.12
76318,postgres,postgres:,0.31,0.31,0.31,0.0,0.0,0.0
76367,postgres,postgres:,0.01,0.01,0.01,0.0,0.0,0.0
76371,postgres,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
76376,postgres,postgres:,0.48,0.48,0.48,0.0,0.0,0.0
76382,postgres,postgres:,1.22,1.22,1.22,0.0,0.0,0.0
76420,postgres,postgres:,0.1,0.1,0.1,0.0,0.0,0.0
76435,postgres,postgres:,0.16,0.16,0.16,0.0,0.0,0.0
76453,postgres,postgres:,0.32,0.32,0.32,0.0,0.0,0.0
76508,postgres,postgres:,0.46,0.46,0.46,0.0,0.0,0.0
76533,postgres,postgres:,0.52,0.52,0.52,0.0,0.0,0.0
76545,postgres,postgres:,0.7,0.7,0.7,0.0,0.0,0.0
76565,postgres,postgres:,0.07,0.07,0.07,0.0,0.0,0.0
76579,postgres,postgres:,0.3,0.3,0.3,0.0,0.0,0.0
76585,postgres,postgres:,0.17,0.17,0.17,0.0,0.0,0.0
76591,postgres,postgres:,0.16,0.16,0.16,0.0,0.0,0.0
76619,postgres,postgres:,0.66,0.66,0.66,0.0,0.0,0.0
76640,postgres,postgres:,0.13,0.13,0.13,0.0,0.0,0.0
76651,postgres,postgres:,0.71,0.71,0.71,0.0,0.0,0.0
76683,postgres,postgres:,0.16,0.16,0.16,0.0,0.0,0.0
76725,postgres,postgres:,0.62,0.62,0.62,0.0,0.0,0.0
76737,postgres,postgres:,1.05,1.05,1.05,0.0,0.0,0.0
76901,postgres,postgres:,0.32,0.32,0.32,0.0,0.0,0.0
77596,{none},{no,0.33,0.33,0.33,0.0,0.0,0.0
77637,postgres,postgres:,1.04,1.04,1.04,0.0,0.0,0.0
77641,postgres,postgres:,0.16,0.16,0.16,0.0,0.0,0.0
77832,postgres,postgres:,0.23,0.23,0.23,0.0,0.0,0.0
78877,postgres,postgres:,0.29,0.29,0.29,0.0,0.0,0.0
79355,root,[kworker/6:1],0.0,0.0,0.0,9.2,9.2,9.2
80974,postgres,postgres:,0.26,0.26,0.26,0.0,0.0,0.0
81118,{none},{no,1.5,1.5,1.5,0.0,0.0,0.0
84075,postgres,postgres:,0.15,0.15,0.15,0.0,0.0,0.0
85239,{none},{no,1.35,1.35,1.35,0.0,0.0,0.0
85916,postgres,postgres:,0.98,0.98,0.98,0.0,0.0,0.0
85917,postgres,postgres:,0.74,0.74,0.74,0.0,0.0,0.0
