,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
34462,root,[kworker/3:1],0.0,0.0,0.0,21.41883720930232,0.34,50.36
34470,root,[kworker/11:0],0.0,0.0,0.0,25.00375,0.03,74.66
34471,root,[kworker/10:0],0.0,0.0,0.0,34.719583333333325,0.11,97.8
34501,root,[kworker/13:0],0.0,0.0,0.0,14.264090909090912,0.01,52.91
34513,root,[kworker/u272:2],1.435,0.85,2.02,0.0,0.0,0.0
34518,root,[kworker/6:1],0.0,0.0,0.0,17.264800000000008,0.48,37.51
34528,root,[kworker/9:1],0.0,0.0,0.0,44.79391304347826,10.25,89.48
34529,root,[kworker/14:1],0.0,0.0,0.0,12.198333333333332,1.06,25.11
34530,root,[kworker/2:2],0.0,0.0,0.0,20.82848484848485,0.33,69.76
34581,root,[kworker/5:0],0.0,0.0,0.0,23.75611111111111,0.36,79.92
34582,root,[kworker/7:2],0.0,0.0,0.0,19.805000000000003,0.9,55.5
34734,root,[kworker/1:0],0.0,0.0,0.0,21.225833333333334,0.37,54.34
34847,root,python,2.21,2.21,2.21,0.0,0.0,0.0
34923,root,python,2.21,2.21,2.21,0.0,0.0,0.0
34933,root,[kworker/7:3],0.0,0.0,0.0,20.23511627906977,0.16,61.41
34934,root,[kworker/7:4],0.0,0.0,0.0,23.0125,0.54,62.1
34935,root,[kworker/4:1],0.0,0.0,0.0,21.6615,2.9,46.49
34937,root,[kworker/3:2],0.0,0.0,0.0,22.914347826086964,1.6,49.85
34938,root,[kworker/6:2],0.0,0.0,0.0,23.68903846153846,0.83,64.67
34939,root,[kworker/7:6],0.0,0.0,0.0,23.703863636363643,0.08,53.65
34940,root,[kworker/7:7],0.0,0.0,0.0,23.099714285714285,0.01,65.12
34941,root,[kworker/0:0],0.0,0.0,0.0,21.946774193548386,0.11,39.83
34942,root,[kworker/0:2],0.0,0.0,0.0,18.589000000000002,0.43,55.74
34943,root,[kworker/3:3],0.0,0.0,0.0,22.048039215686266,0.49,71.19
34944,root,[kworker/4:2],0.0,0.0,0.0,26.079999999999995,3.07,71.48
34945,root,[kworker/4:3],0.0,0.0,0.0,18.90692307692308,0.23,63.1
34946,root,[kworker/1:3],0.0,0.0,0.0,17.97755555555555,0.52,59.47
34948,root,[kworker/3:5],0.0,0.0,0.0,16.109333333333336,0.65,49.86
34949,root,[kworker/2:3],0.0,0.0,0.0,16.528750000000002,0.02,44.65
34950,root,[kworker/5:2],0.0,0.0,0.0,17.291249999999998,0.58,65.3
34951,root,[kworker/6:3],0.0,0.0,0.0,21.349761904761902,0.2,51.63
34952,root,[kworker/0:3],0.0,0.0,0.0,19.711428571428566,0.2,68.49
34953,root,[kworker/0:5],0.0,0.0,0.0,21.671463414634143,0.24,50.37
34954,root,[kworker/5:4],0.0,0.0,0.0,22.46457142857143,1.07,52.29
34955,root,[kworker/1:4],0.0,0.0,0.0,20.33313725490196,0.04,68.99
34956,root,[kworker/5:5],0.0,0.0,0.0,20.617894736842107,0.01,47.76
34957,root,[kworker/1:5],0.0,0.0,0.0,20.83966666666667,1.31,48.38
34958,root,[kworker/6:4],0.0,0.0,0.0,24.17041666666667,4.66,51.17
34959,root,[kworker/6:5],0.0,0.0,0.0,20.842083333333335,3.31,64.54
34960,root,[kworker/4:5],0.0,0.0,0.0,18.05458333333333,0.46,41.56
34961,root,[kworker/4:6],0.0,0.0,0.0,21.491052631578953,1.25,71.58
34962,root,[kworker/3:6],0.0,0.0,0.0,22.186279069767444,0.43,57.26
34963,root,[kworker/2:4],0.0,0.0,0.0,23.462666666666674,0.29,52.39
34964,root,[kworker/2:5],0.0,0.0,0.0,15.383999999999999,0.51,49.64
34965,root,[kworker/15:0],0.0,0.0,0.0,14.199999999999998,0.34,35.38
34966,root,[kworker/8:0],0.0,0.0,0.0,5.385,0.14,15.63
34967,root,[kworker/10:1],0.0,0.0,0.0,47.21684210526315,1.49,96.92
34968,root,[kworker/14:3],0.0,0.0,0.0,17.41673913043478,0.0,58.13
34969,root,[kworker/12:1],0.0,0.0,0.0,19.496862745098046,0.55,87.03
34970,root,[kworker/11:1],0.0,0.0,0.0,24.90675,1.85,63.46
34971,root,[kworker/15:2],0.0,0.0,0.0,13.215609756097559,0.15,42.44
34972,root,[kworker/10:2],0.0,0.0,0.0,37.62555555555556,0.43,63.84
34973,root,[kworker/10:3],0.0,0.0,0.0,39.58172413793103,0.02,99.99
34974,root,[kworker/9:2],0.0,0.0,0.0,50.38196428571429,1.64,98.78
34975,root,[kworker/15:4],0.0,0.0,0.0,16.68409090909091,3.31,49.98
34976,root,[kworker/14:4],0.0,0.0,0.0,12.321190476190472,0.5,41.95
34977,root,[kworker/14:5],0.0,0.0,0.0,16.0359375,0.19,51.11
34979,root,[kworker/11:3],0.0,0.0,0.0,23.600943396226416,0.5,63.45
34980,root,[kworker/9:3],0.0,0.0,0.0,29.147142857142857,2.12,80.97
34981,root,[kworker/11:4],0.0,0.0,0.0,13.686874999999997,0.0,58.84
34982,root,[kworker/9:4],0.0,0.0,0.0,51.795641025641025,5.4,88.34
34983,root,[kworker/12:3],0.0,0.0,0.0,19.997179487179487,1.05,67.21
34984,root,[kworker/9:5],0.0,0.0,0.0,42.61531914893617,2.44,91.66
34985,root,[kworker/14:7],0.0,0.0,0.0,15.664102564102564,0.47,67.63
34986,root,[kworker/11:5],0.0,0.0,0.0,21.436666666666667,1.87,56.71
34993,root,[kworker/9:6],0.0,0.0,0.0,48.56179999999999,1.12,87.04
34994,root,[kworker/9:7],0.0,0.0,0.0,43.937499999999986,0.3,83.84
34995,root,[kworker/9:8],0.0,0.0,0.0,50.83142857142856,1.41,99.99
35003,root,[kworker/9:10],0.0,0.0,0.0,53.4644827586207,1.31,99.99
35004,root,[kworker/10:4],0.0,0.0,0.0,44.135416666666664,7.23,99.99
35005,root,[kworker/6:6],0.0,0.0,0.0,17.797272727272727,0.32,52.46
35006,root,[kworker/12:4],0.0,0.0,0.0,14.654545454545454,0.51,53.66
35007,root,[kworker/8:3],0.0,0.0,0.0,10.826666666666668,1.75,27.92
35008,root,[kworker/10:5],0.0,0.0,0.0,33.6115625,0.29,79.96
35009,root,[kworker/13:2],0.0,0.0,0.0,18.044791666666672,0.17,63.9
35010,root,[kworker/12:5],0.0,0.0,0.0,21.738490566037736,0.93,80.23
35011,root,[kworker/8:4],0.0,0.0,0.0,7.140000000000001,2.43,18.45
35012,root,[kworker/8:5],0.0,0.0,0.0,8.433750000000002,0.77,20.44
35013,root,[kworker/15:5],0.0,0.0,0.0,13.55625,5.91,27.92
35014,root,[kworker/13:4],0.0,0.0,0.0,12.275833333333333,2.57,48.21
35015,root,[kworker/9:11],0.0,0.0,0.0,51.43468085106381,3.45,97.37
35016,root,[kworker/9:12],0.0,0.0,0.0,42.72259259259259,2.99,81.45
35017,root,[kworker/1:6],0.0,0.0,0.0,18.953571428571433,0.22,56.14
35018,root,[kworker/15:6],0.0,0.0,0.0,11.846666666666666,3.43,20.43
35019,root,[kworker/1:7],0.0,0.0,0.0,24.881724137931037,1.76,53.72
35020,root,[kworker/10:6],0.0,0.0,0.0,44.87454545454545,0.55,92.92
35021,root,[kworker/10:7],0.0,0.0,0.0,35.79018867924528,0.4,71.61
35022,root,[kworker/11:6],0.0,0.0,0.0,20.901923076923076,0.86,64.48
35023,root,[kworker/8:6],0.0,0.0,0.0,15.761052631578943,4.04,50.27
35024,root,[kworker/8:7],0.0,0.0,0.0,11.447941176470591,0.3,39.91
35038,root,[kworker/13:5],0.0,0.0,0.0,17.12066666666667,1.41,70.83
35039,root,[kworker/2:6],0.0,0.0,0.0,22.248749999999998,6.6,47.86
35040,root,[kworker/11:7],0.0,0.0,0.0,23.53583333333333,1.13,91.61
35041,root,[kworker/11:8],0.0,0.0,0.0,29.972272727272728,1.16,54.48
35042,root,[kworker/13:6],0.0,0.0,0.0,17.88828571428572,0.68,58.08
35043,root,[kworker/10:8],0.0,0.0,0.0,34.96372093023255,0.7,82.61
35045,root,[kworker/0:7],0.0,0.0,0.0,20.214000000000006,0.19,59.44
35046,root,[kworker/4:7],0.0,0.0,0.0,20.37681818181818,0.67,63.36
35047,root,[kworker/5:6],0.0,0.0,0.0,21.906666666666663,0.67,56.68
35048,root,[kworker/10:9],0.0,0.0,0.0,39.70827586206896,0.35,88.39
35049,root,[kworker/9:13],0.0,0.0,0.0,52.516666666666644,17.08,97.16
35050,root,[kworker/9:14],0.0,0.0,0.0,44.32477272727273,4.77,86.67
35051,root,[kworker/9:15],0.0,0.0,0.0,45.645384615384614,2.85,77.01
35052,root,[kworker/10:11],0.0,0.0,0.0,32.16416666666667,3.35,83.51
35053,root,[kworker/13:7],0.0,0.0,0.0,15.380645161290323,0.64,45.57
35054,root,[kworker/4:8],0.0,0.0,0.0,24.541428571428572,1.12,63.15
35068,root,[kworker/10:12],0.0,0.0,0.0,68.5425,49.73,99.99
35069,root,[kworker/10:13],0.0,0.0,0.0,35.712244897959195,0.0,82.41
35071,root,[kworker/10:15],0.0,0.0,0.0,27.648000000000003,0.01,66.75
35091,root,[kworker/12:6],0.0,0.0,0.0,24.044999999999998,5.01,69.96
35093,root,[kworker/2:7],0.0,0.0,0.0,23.315714285714282,0.83,51.11
35127,root,[kworker/0:8],0.0,0.0,0.0,17.044545454545457,1.02,42.65
35145,root,[kworker/3:7],0.0,0.0,0.0,28.696,4.09,56.41
35163,root,[kworker/5:7],0.0,0.0,0.0,24.061052631578953,6.22,64.09
35191,root,[kworker/7:8],0.0,0.0,0.0,19.11142857142857,1.1,52.3
35206,root,[kworker/12:7],0.0,0.0,0.0,21.74512820512821,0.16,65.35
35207,root,[kworker/8:8],0.0,0.0,0.0,10.230789473684215,0.01,54.26
35208,root,[kworker/8:9],0.0,0.0,0.0,14.919756097560974,0.1,70.67
35210,root,[kworker/8:11],0.0,0.0,0.0,0.53,0.53,0.53
35224,root,[kworker/15:7],0.0,0.0,0.0,15.135294117647057,0.8,36.59
35226,root,[kworker/15:9],0.0,0.0,0.0,11.457199999999998,0.6,37.33
35227,root,[kworker/15:10],0.0,0.0,0.0,10.46866666666667,0.49,33.52
35229,root,[kworker/13:8],0.0,0.0,0.0,19.942,0.81,59.61
35230,root,[kworker/13:9],0.0,0.0,0.0,17.415357142857143,0.16,73.48
35231,root,[kworker/14:8],0.0,0.0,0.0,13.387777777777776,0.02,50.87
35233,root,[kworker/14:10],0.0,0.0,0.0,13.485999999999999,0.21,54.14
35255,root,[kworker/12:8],0.0,0.0,0.0,16.805185185185184,0.68,40.35
35256,root,[kworker/12:9],0.0,0.0,0.0,25.233333333333334,1.12,72.22
35257,root,[kworker/11:10],0.0,0.0,0.0,21.5,1.62,52.8
35271,postgres,postgres:,1.64,1.64,1.64,0.0,0.0,0.0
35278,root,[kworker/13:10],0.0,0.0,0.0,8.038888888888888,0.67,15.43
35279,postgres,postgres:,1.9,1.9,1.9,0.0,0.0,0.0
35314,postgres,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
35315,postgres,postgres:,1.31,1.31,1.31,0.0,0.0,0.0
35316,postgres,postgres:,0.34,0.34,0.34,0.0,0.0,0.0
35317,postgres,postgres:,1.4,1.4,1.4,0.0,0.0,0.0
35318,postgres,postgres:,1.64,1.64,1.64,0.0,0.0,0.0
35319,postgres,postgres:,1.56,1.56,1.56,0.0,0.0,0.0
35320,postgres,postgres:,1.9,1.9,1.9,0.0,0.0,0.0
35323,postgres,postgres:,4.85,4.85,4.85,0.0,0.0,0.0
35325,postgres,postgres:,4.64,4.64,4.64,0.0,0.0,0.0
35326,postgres,postgres:,7.85,7.85,7.85,0.0,0.0,0.0
35327,postgres,postgres:,3.12,3.12,3.12,0.0,0.0,0.0
35329,postgres,postgres:,4.59,4.59,4.59,0.0,0.0,0.0
35336,postgres,postgres:,8.91,8.91,8.91,0.0,0.0,0.0
35344,postgres,postgres:,1.69,1.69,1.69,0.0,0.0,0.0
35345,postgres,postgres:,1.82,1.15,2.49,0.0,0.0,0.0
35346,postgres,postgres:,1.75,1.75,1.75,0.0,0.0,0.0
35347,postgres,postgres:,1.84,1.31,2.37,0.0,0.0,0.0
35348,postgres,postgres:,5.59,5.59,5.59,0.0,0.0,0.0
35349,postgres,postgres:,2.005,1.31,2.7,0.0,0.0,0.0
35350,postgres,postgres:,2.09,2.09,2.09,0.0,0.0,0.0
35351,postgres,postgres:,1.31,1.31,1.31,0.0,0.0,0.0
35355,postgres,postgres:,1.22,1.22,1.22,0.0,0.0,0.0
35356,postgres,postgres:,2.55,1.56,3.54,0.0,0.0,0.0
35359,postgres,postgres:,2.66,2.66,2.66,0.0,0.0,0.0
35360,postgres,postgres:,1.63,1.63,1.63,0.0,0.0,0.0
35361,postgres,postgres:,1.56,1.56,1.56,0.0,0.0,0.0
35362,postgres,postgres:,1.935,1.53,2.34,0.0,0.0,0.0
35376,postgres,postgres:,1.14,1.14,1.14,0.0,0.0,0.0
35377,postgres,postgres:,1.47,1.47,1.47,0.0,0.0,0.0
35378,postgres,postgres:,1.14,1.14,1.14,0.0,0.0,0.0
35379,postgres,postgres:,1.64,1.64,1.64,0.0,0.0,0.0
35381,postgres,postgres:,1.38,1.38,1.38,0.0,0.0,0.0
35382,postgres,postgres:,4.93,4.93,4.93,0.0,0.0,0.0
35384,postgres,postgres:,1.99,1.99,1.99,0.0,0.0,0.0
35385,postgres,postgres:,7.7,7.7,7.7,0.0,0.0,0.0
35388,postgres,postgres:,2.45,2.45,2.45,0.0,0.0,0.0
35408,postgres,postgres:,1.85,1.14,2.56,0.0,0.0,0.0
35436,postgres,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
35437,root,[kworker/9:16],0.0,0.0,0.0,55.67000000000001,24.9,93.0
35441,postgres,postgres:,3.4400000000000004,2.14,4.74,0.0,0.0,0.0
35466,postgres,postgres:,4.63,4.63,4.63,0.0,0.0,0.0
35470,postgres,postgres:,1.31,1.31,1.31,0.0,0.0,0.0
35471,postgres,postgres:,1.31,1.31,1.31,0.0,0.0,0.0
35472,postgres,postgres:,1.31,1.31,1.31,0.0,0.0,0.0
35473,postgres,postgres:,1.96,1.96,1.96,0.0,0.0,0.0
35474,postgres,postgres:,5.98,5.98,5.98,0.0,0.0,0.0
35475,postgres,postgres:,3.94,3.94,3.94,0.0,0.0,0.0
35476,postgres,postgres:,5.62,5.62,5.62,0.0,0.0,0.0
35478,postgres,postgres:,2.7,2.7,2.7,0.0,0.0,0.0
35492,postgres,postgres:,1.15,1.15,1.15,0.0,0.0,0.0
35495,root,[kworker/12:10],0.0,0.0,0.0,20.87771428571429,0.73,49.61
35499,postgres,postgres:,1.88,1.88,1.88,0.0,0.0,0.0
35500,postgres,postgres:,2.81,2.81,2.81,0.0,0.0,0.0
35501,postgres,postgres:,2.29,2.29,2.29,0.0,0.0,0.0
35507,postgres,postgres:,3.12,3.12,3.12,0.0,0.0,0.0
35510,postgres,postgres:,2.04,1.73,2.35,0.0,0.0,0.0
35512,postgres,postgres:,2.175,1.62,2.73,0.0,0.0,0.0
35513,postgres,postgres:,3.175,2.64,3.71,0.0,0.0,0.0
35514,postgres,postgres:,2.33,1.72,2.94,0.0,0.0,0.0
35515,postgres,postgres:,2.83,1.22,4.44,0.0,0.0,0.0
35577,root,[kworker/12:11],0.0,0.0,0.0,7.08,7.08,7.08
35743,postgres,postgres:,3.37,3.37,3.37,0.0,0.0,0.0
35746,postgres,postgres:,3.75,3.75,3.75,0.0,0.0,0.0
35818,postgres,postgres:,2.665,1.42,3.91,0.0,0.0,0.0
35864,postgres,postgres:,1.21,1.21,1.21,0.0,0.0,0.0
35866,postgres,postgres:,1.4,1.4,1.4,0.0,0.0,0.0
35867,postgres,postgres:,4.88,4.88,4.88,0.0,0.0,0.0
35868,postgres,postgres:,10.51,10.51,10.51,0.0,0.0,0.0
35869,postgres,postgres:,6.61,6.61,6.61,0.0,0.0,0.0
35870,postgres,postgres:,5.66,5.66,5.66,0.0,0.0,0.0
35872,postgres,postgres:,5.74,5.74,5.74,0.0,0.0,0.0
35873,postgres,postgres:,5.7,5.7,5.7,0.0,0.0,0.0
35875,postgres,postgres:,5.21,5.21,5.21,0.0,0.0,0.0
35877,postgres,postgres:,2.6,2.6,2.6,0.0,0.0,0.0
35879,postgres,postgres:,3.09,3.09,3.09,0.0,0.0,0.0
35882,postgres,postgres:,4.21,4.21,4.21,0.0,0.0,0.0
35918,postgres,postgres:,2.69,1.82,3.56,0.0,0.0,0.0
35929,postgres,postgres:,2.09,2.09,2.09,0.0,0.0,0.0
35930,postgres,postgres:,4.3999999999999995,0.95,6.7,0.0,0.0,0.0
35931,postgres,postgres:,7.65,7.65,7.65,0.0,0.0,0.0
35932,postgres,postgres:,3.65,3.65,3.65,0.0,0.0,0.0
35946,postgres,postgres:,3.41,3.41,3.41,0.0,0.0,0.0
35948,postgres,postgres:,2.3,2.3,2.3,0.0,0.0,0.0
35952,postgres,[postgres],13.67,13.67,13.67,0.0,0.0,0.0
35952,postgres,postgres:,3.08,3.08,3.08,0.0,0.0,0.0
35957,root,[kworker/5:8],0.0,0.0,0.0,28.73407407407407,2.97,64.21
36008,postgres,postgres:,4.59,4.59,4.59,0.0,0.0,0.0
36114,postgres,postgres:,8.75,8.35,9.15,0.0,0.0,0.0
36127,postgres,postgres:,3.5,3.5,3.5,0.0,0.0,0.0
36130,postgres,postgres:,3.58,2.63,4.53,0.0,0.0,0.0
36143,postgres,postgres:,4.24,4.24,4.24,0.0,0.0,0.0
36147,postgres,postgres:,8.125,4.02,12.23,0.0,0.0,0.0
36148,postgres,postgres:,4.75,4.75,4.75,0.0,0.0,0.0
36163,postgres,postgres:,13.19,13.19,13.19,0.0,0.0,0.0
36164,postgres,postgres:,1.82,1.82,1.82,0.0,0.0,0.0
36165,postgres,postgres:,5.41,5.41,5.41,0.0,0.0,0.0
36166,postgres,postgres:,8.13,8.13,8.13,0.0,0.0,0.0
36175,postgres,postgres:,5.06,5.06,5.06,0.0,0.0,0.0
36266,root,[kworker/3:8],0.0,0.0,0.0,25.34583333333333,2.94,60.3
36288,postgres,postgres:,3.0,3.0,3.0,0.0,0.0,0.0
36308,root,[kworker/1:8],0.0,0.0,0.0,19.281666666666666,0.67,46.85
36310,root,[kworker/2:8],0.0,0.0,0.0,15.025454545454545,0.99,32.65
36318,root,[kworker/6:7],0.0,0.0,0.0,18.54413793103448,0.03,66.48
36373,postgres,postgres:,5.8475,0.18,9.64,0.0,0.0,0.0
36375,postgres,postgres:,2.86,2.86,2.86,0.0,0.0,0.0
36378,postgres,postgres:,8.903333333333334,4.38,11.47,0.0,0.0,0.0
36382,root,[kworker/7:9],0.0,0.0,0.0,19.26115384615385,1.05,47.81
36402,root,[kworker/6:8],0.0,0.0,0.0,19.0272,0.91,56.88
36405,postgres,postgres:,5.473333333333334,1.61,9.81,0.0,0.0,0.0
36416,root,[kworker/1:10],0.0,0.0,0.0,35.66428571428572,17.74,52.66
36417,root,[kworker/0:9],0.0,0.0,0.0,23.803076923076922,1.74,68.91
36444,root,[kworker/0:10],0.0,0.0,0.0,16.060000000000002,2.72,34.49
36456,root,[kworker/7:10],0.0,0.0,0.0,19.591818181818184,0.95,48.72
36485,root,[kworker/3:9],0.0,0.0,0.0,12.038636363636364,0.16,38.23
36501,postgres,postgres:,5.9925,2.49,9.27,0.0,0.0,0.0
36506,root,[kworker/4:9],0.0,0.0,0.0,17.87875,0.16,42.22
36533,root,[kworker/2:9],0.0,0.0,0.0,7.73,7.63,7.83
36552,root,[kworker/5:9],0.0,0.0,0.0,21.972,2.38,45.77
36556,postgres,postgres:,5.7575,1.16,10.33,0.0,0.0,0.0
36557,root,[kworker/6:10],0.0,0.0,0.0,0.77,0.77,0.77
36620,postgres,postgres:,8.6475,1.11,21.69,0.0,0.0,0.0
36622,postgres,postgres:,1.79,1.79,1.79,0.0,0.0,0.0
36624,postgres,postgres:,6.5625,2.67,11.01,0.0,0.0,0.0
36625,root,[kworker/0:11],0.0,0.0,0.0,0.81,0.81,0.81
36651,postgres,postgres:,7.4325,2.44,14.23,0.0,0.0,0.0
36670,root,[kworker/10:16],0.0,0.0,0.0,28.19928571428571,0.41,99.99
36717,root,[kworker/9:18],0.0,0.0,0.0,47.74074074074075,8.26,92.74
36740,postgres,postgres:,7.13,3.38,12.84,0.0,0.0,0.0
36798,root,[kworker/2:10],0.0,0.0,0.0,29.663333333333338,2.75,63.0
36802,root,[kworker/2:11],0.0,0.0,0.0,18.29666666666667,1.01,58.86
36833,root,[kworker/5:10],0.0,0.0,0.0,13.141874999999999,0.2,37.23
36848,postgres,postgres:,4.699999999999999,1.78,6.43,0.0,0.0,0.0
36874,postgres,postgres:,7.442500000000001,3.8,13.35,0.0,0.0,0.0
36956,postgres,postgres:,1.76,1.76,1.76,0.0,0.0,0.0
37040,postgres,postgres:,5.473333333333334,0.98,13.73,0.0,0.0,0.0
37141,postgres,postgres:,4.8775,2.46,8.73,0.0,0.0,0.0
37147,postgres,postgres:,8.136666666666667,5.68,10.31,0.0,0.0,0.0
37173,postgres,postgres:,4.795999999999999,2.19,11.35,0.0,0.0,0.0
37272,postgres,postgres:,5.4433333333333325,2.39,9.94,0.0,0.0,0.0
37496,postgres,postgres:,11.16,11.16,11.16,0.0,0.0,0.0
37513,postgres,postgres:,12.61,12.61,12.61,0.0,0.0,0.0
37682,postgres,postgres:,12.25,12.25,12.25,0.0,0.0,0.0
37685,postgres,postgres:,8.4,8.4,8.4,0.0,0.0,0.0
37688,postgres,postgres:,8.33,8.33,8.33,0.0,0.0,0.0
37773,postgres,postgres:,5.77,5.77,5.77,0.0,0.0,0.0
37775,postgres,postgres:,9.38,9.38,9.38,0.0,0.0,0.0
37792,postgres,postgres:,5.55,5.55,5.55,0.0,0.0,0.0
37798,postgres,postgres:,1.96,1.96,1.96,0.0,0.0,0.0
37804,postgres,postgres:,4.81,4.81,4.81,0.0,0.0,0.0
37810,postgres,postgres:,4.47,4.47,4.47,0.0,0.0,0.0
37879,postgres,postgres:,8.22,8.22,8.22,0.0,0.0,0.0
37881,postgres,postgres:,1.42,1.42,1.42,0.0,0.0,0.0
