PID,SPID,COMMAND,,0
120398,120398,sleep,CPU time,0.0
119733,119733,postgres,CPU time,0.0
119588,119588,postgres,%CPU,0.0
119588,119588,postgres,CPU time,0.0
120132,120132,sleep,CPU time,0.0
119732,119732,sleep,CPU time,0.0
119587,119587,postgres,CPU time,0.0
120267,120267,sleep,CPU time,0.0
120274,120274,sleep,CPU time,0.0
120275,120275,postgres,%CPU,0.0
120275,120275,postgres,CPU time,0.0
119996,119996,postgres,CPU time,0.0
120002,120002,sleep,CPU time,0.0
119584,119584,postgres,CPU time,0.0
120139,120139,sleep,CPU time,0.0
119851,119851,postgres,CPU time,0.0
119585,119585,postgres,CPU time,0.0
119586,119586,postgres,CPU time,0.0
119865,119865,sleep,CPU time,0.0
119852,119852,postgres,CPU time,0.0
119861,119861,sleep,CPU time,0.0
120806,120806,postgres,CPU time,0.0
120807,120807,postgres,CPU time,0.0
120808,120808,postgres,CPU time,0.0
120809,120809,postgres,CPU time,0.0
120815,120815,sleep,CPU time,0.0
120822,120822,sleep,CPU time,0.0
119995,119995,postgres,%CPU,0.0
119995,119995,postgres,CPU time,0.0
119994,119994,postgres,CPU time,0.0
119993,119993,postgres,CPU time,0.0
120256,120256,postgres,CPU time,0.0
119435,119435,postgres,CPU time,0.0
120526,120526,postgres,CPU time,0.0
120527,120527,postgres,CPU time,0.0
120528,120528,postgres,CPU time,0.0
120529,120529,postgres,CPU time,0.0
120530,120530,postgres,CPU time,0.0
120531,120531,postgres,CPU time,0.0
120537,120537,sleep,CPU time,0.0
120544,120544,sleep,CPU time,0.0
118848,118848,postgres,CPU time,0.0
118847,118847,postgres,CPU time,0.0
120679,120679,sleep,CPU time,0.0
120672,120672,sleep,CPU time,0.0
119436,119436,postgres,CPU time,0.0
120260,120260,postgres,CPU time,0.0
120258,120258,postgres,CPU time,0.0
120257,120257,postgres,CPU time,0.0
119991,119991,postgres,CPU time,0.0
120255,120255,postgres,CPU time,0.0
120254,120254,postgres,CPU time,0.0
120801,120801,postgres,CPU time,0.0
120804,120804,postgres,CPU time,0.0
120805,120805,postgres,CPU time,0.0
119430,119430,postgres,CPU time,0.0
119431,119431,postgres,CPU time,0.0
119432,119432,postgres,CPU time,0.0
119433,119433,postgres,CPU time,0.0
120259,120259,postgres,CPU time,0.0
119984,119984,postgres,CPU time,0.0
119992,119992,postgres,CPU time,0.0
120525,120525,postgres,CPU time,0.0
119304,119304,postgres,CPU time,0.0
119305,119305,postgres,CPU time,0.0
119162,119162,postgres,CPU time,0.0
119163,119163,postgres,CPU time,0.0
119164,119164,postgres,CPU time,0.0
119165,119165,postgres,CPU time,0.0
119166,119166,postgres,CPU time,0.0
119167,119167,postgres,CPU time,0.0
119303,119303,postgres,CPU time,0.0
119168,119168,postgres,CPU time,0.0
119850,119850,postgres,CPU time,0.0
119849,119849,postgres,CPU time,0.0
120970,120970,sleep,CPU time,0.0
120957,120957,postgres,CPU time,0.0
119848,119848,postgres,CPU time,0.0
119847,119847,postgres,CPU time,0.0
119846,119846,postgres,CPU time,0.0
119983,119983,postgres,CPU time,0.0
120978,120978,sleep,CPU time,0.0
119302,119302,postgres,CPU time,0.0
119000,119000,postgres,CPU time,0.0
118701,118701,postgres,CPU time,0.0
119719,119719,postgres,CPU time,0.0
119718,119718,postgres,CPU time,0.0
119717,119717,postgres,CPU time,0.0
119716,119716,postgres,CPU time,0.0
119715,119715,postgres,CPU time,0.0
120391,120391,postgres,CPU time,0.0
120392,120392,postgres,CPU time,0.0
119583,119583,postgres,CPU time,0.0
118700,118700,postgres,CPU time,0.0
119582,119582,postgres,CPU time,0.0
119845,119845,postgres,CPU time,0.0
119843,119843,postgres,CPU time,0.0
119842,119842,postgres,CPU time,0.0
119841,119841,postgres,CPU time,0.0
119840,119840,postgres,CPU time,0.0
119839,119839,postgres,CPU time,0.0
120523,120523,postgres,CPU time,0.0
119579,119579,postgres,CPU time,0.0
119580,119580,postgres,CPU time,0.0
119581,119581,postgres,CPU time,0.0
120252,120252,postgres,CPU time,0.0
120522,120522,postgres,CPU time,0.0
120665,120665,postgres,CPU time,0.0
118991,118991,postgres,CPU time,0.0
118990,118990,postgres,CPU time,0.0
120666,120666,postgres,CPU time,0.0
118994,118994,postgres,CPU time,0.0
118995,118995,postgres,CPU time,0.0
120251,120251,postgres,CPU time,0.0
119714,119714,postgres,CPU time,0.0
119713,119713,postgres,CPU time,0.0
118846,118846,postgres,CPU time,0.0
119712,119712,postgres,CPU time,0.0
120663,120663,postgres,CPU time,0.0
120664,120664,postgres,CPU time,0.0
120120,120120,gunicorn,%CPU,2.479338842975207
120120,120120,gunicorn,CPU time,3.0
120250,120250,postgres,CPU time,0.0
119982,119982,postgres,CPU time,0.0
120248,120248,postgres,CPU time,0.0
120524,120524,postgres,CPU time,0.0
119981,119981,postgres,CPU time,0.0
119980,119980,postgres,CPU time,0.0
120249,120249,postgres,CPU time,0.0
120390,120390,postgres,CPU time,0.0
119301,119301,postgres,CPU time,0.0
119157,119157,postgres,CPU time,0.0
120655,120655,postgres,CPU time,0.0
120656,120656,postgres,CPU time,0.0
120659,120659,postgres,CPU time,0.0
120660,120660,postgres,CPU time,0.0
120661,120661,postgres,CPU time,0.0
120662,120662,postgres,CPU time,0.0
119295,119295,postgres,CPU time,0.0
119294,119294,postgres,CPU time,0.0
119709,119709,postgres,CPU time,0.0
119708,119708,postgres,CPU time,0.0
119158,119158,postgres,CPU time,0.0
119710,119710,postgres,CPU time,0.0
119711,119711,postgres,CPU time,0.0
118693,118693,postgres,CPU time,0.0
118694,118694,postgres,CPU time,0.0
120389,120389,postgres,CPU time,0.0
120386,120386,postgres,CPU time,0.0
120520,120520,postgres,CPU time,0.0
119578,119578,postgres,CPU time,0.0
120521,120521,postgres,CPU time,0.0
119707,119707,postgres,CPU time,0.0
119160,119160,postgres,CPU time,0.0
120657,120657,postgres,CPU time,0.0
119424,119424,postgres,CPU time,0.0
120247,120247,postgres,CPU time,0.0
120246,120246,postgres,CPU time,0.0
119838,119838,postgres,CPU time,0.0
119425,119425,postgres,CPU time,0.0
120799,120799,postgres,CPU time,0.0
120952,120952,postgres,CPU time,0.0
119423,119423,postgres,CPU time,0.0
119837,119837,postgres,CPU time,0.0
120118,120118,postgres,CPU time,0.0
120117,120117,postgres,CPU time,0.0
120119,120119,postgres,CPU time,0.0
119706,119706,postgres,CPU time,0.0
119705,119705,postgres,CPU time,0.0
119835,119835,postgres,CPU time,0.0
119836,119836,postgres,CPU time,0.0
120654,120654,postgres,CPU time,0.0
120111,120111,postgres,CPU time,0.0
119978,119978,postgres,CPU time,0.0
119977,119977,postgres,CPU time,0.0
119976,119976,postgres,CPU time,0.0
120383,120383,postgres,CPU time,0.0
120384,120384,postgres,CPU time,0.0
119834,119834,postgres,CPU time,0.0
120942,120942,postgres,CPU time,0.0
120788,120788,postgres,CPU time,0.0
120791,120791,postgres,CPU time,0.0
120792,120792,postgres,CPU time,0.0
119278,119278,postgres,CPU time,0.0
119704,119704,postgres,CPU time,0.0
120793,120793,postgres,CPU time,0.0
120798,120798,postgres,CPU time,0.0
120114,120114,postgres,CPU time,0.0
119405,119405,postgres,CPU time,0.0
119293,119293,postgres,CPU time,0.0
118839,118839,postgres,CPU time,0.0
119419,119419,postgres,CPU time,0.0
118838,118838,postgres,CPU time,0.0
119703,119703,postgres,CPU time,0.0
119575,119575,postgres,CPU time,0.0
119292,119292,postgres,CPU time,0.0
119576,119576,postgres,CPU time,0.0
120518,120518,postgres,CPU time,0.0
119570,119570,postgres,CPU time,0.0
120242,120242,postgres,CPU time,0.0
120244,120244,postgres,CPU time,0.0
119151,119151,postgres,CPU time,0.0
119150,119150,postgres,CPU time,0.0
119145,119145,postgres,CPU time,0.0
119572,119572,postgres,CPU time,0.0
120243,120243,postgres,CPU time,0.0
119131,119131,postgres,CPU time,0.0
120245,120245,postgres,CPU time,0.0
118981,118981,postgres,CPU time,0.0
119130,119130,postgres,CPU time,0.0
118982,118982,postgres,CPU time,0.0
120517,120517,postgres,CPU time,0.0
120519,120519,postgres,CPU time,0.0
119574,119574,postgres,CPU time,0.0
119401,119401,postgres,CPU time,0.0
119833,119833,postgres,CPU time,0.0
118815,118815,postgres,CPU time,0.0
120225,120225,postgres,CPU time,0.0
120228,120228,postgres,CPU time,0.0
119686,119686,postgres,CPU time,0.0
118813,118813,postgres,CPU time,0.0
118812,118812,postgres,CPU time,0.0
118811,118811,postgres,CPU time,0.0
119819,119819,postgres,CPU time,0.0
119687,119687,postgres,CPU time,0.0
120110,120110,postgres,CPU time,0.0
120095,120095,postgres,CPU time,0.0
120380,120380,postgres,CPU time,0.0
120364,120364,postgres,CPU time,0.0
118814,118814,postgres,CPU time,0.0
118816,118816,postgres,CPU time,0.0
119402,119402,postgres,CPU time,0.0
120379,120379,postgres,CPU time,0.0
120649,120649,postgres,CPU time,0.0
120650,120650,postgres,CPU time,0.0
120651,120651,postgres,CPU time,0.0
120514,120514,postgres,CPU time,0.0
119276,119276,postgres,CPU time,0.0
119275,119275,postgres,CPU time,0.0
119274,119274,postgres,CPU time,0.0
119550,119550,postgres,CPU time,0.0
119270,119270,postgres,CPU time,0.0
118817,118817,postgres,CPU time,0.0
118954,118954,postgres,CPU time,0.0
118793,118793,postgres,CPU time,0.0
119952,119952,postgres,CPU time,0.0
118959,118959,postgres,CPU time,0.0
118960,118960,postgres,CPU time,0.0
120361,120361,postgres,CPU time,0.0
120356,120356,postgres,CPU time,0.0
118951,118951,postgres,CPU time,0.0
120094,120094,postgres,CPU time,0.0
120093,120093,postgres,CPU time,0.0
120092,120092,postgres,CPU time,0.0
119950,119950,postgres,CPU time,0.0
118950,118950,postgres,CPU time,0.0
119818,119818,postgres,CPU time,0.0
118795,118795,postgres,CPU time,0.0
120091,120091,postgres,CPU time,0.0
118804,118804,kworker/u272:1,%CPU,0.0
118804,118804,kworker/u272:1,CPU time,0.0
119397,119397,postgres,CPU time,0.0
118802,118802,postgres,CPU time,0.0
119395,119395,postgres,CPU time,0.0
118801,118801,postgres,CPU time,0.0
120224,120224,postgres,CPU time,0.0
118800,118800,postgres,CPU time,0.0
118799,118799,postgres,CPU time,0.0
120786,120786,postgres,CPU time,0.0
120767,120767,postgres,CPU time,0.0
119683,119683,postgres,CPU time,0.0
119684,119684,postgres,CPU time,0.0
119685,119685,postgres,CPU time,0.0
118798,118798,postgres,CPU time,0.0
118797,118797,postgres,CPU time,0.0
118809,118809,postgres,CPU time,0.0
118794,118794,postgres,CPU time,0.0
118796,118796,postgres,CPU time,0.0
120777,120777,postgres,CPU time,0.0
120632,120632,postgres,CPU time,0.0
119549,119549,postgres,CPU time,0.0
119548,119548,postgres,CPU time,0.0
119545,119545,postgres,CPU time,0.0
118662,118662,postgres,CPU time,0.0
118663,118663,postgres,CPU time,0.0
118664,118664,postgres,CPU time,0.0
118810,118810,postgres,CPU time,0.0
119544,119544,postgres,CPU time,0.0
120633,120633,postgres,CPU time,0.0
120647,120647,postgres,CPU time,0.0
120509,120509,postgres,CPU time,0.0
120630,120630,postgres,CPU time,0.0
120219,120219,postgres,CPU time,0.0
118640,118640,postgres,CPU time,0.0
118659,118659,postgres,CPU time,0.0
118641,118641,postgres,CPU time,0.0
120090,120090,postgres,CPU time,0.0
118642,118642,postgres,CPU time,0.0
118792,118792,postgres,CPU time,0.0
118791,118791,postgres,CPU time,0.0
118643,118643,postgres,CPU time,0.0
118647,118647,postgres,CPU time,0.0
118646,118646,postgres,CPU time,0.0
118645,118645,postgres,CPU time,0.0
120220,120220,postgres,CPU time,0.0
119814,119814,postgres,CPU time,0.0
118637,118637,postgres,CPU time,0.0
118636,118636,postgres,CPU time,0.0
119394,119394,postgres,CPU time,0.0
118655,118655,postgres,CPU time,0.0
118658,118658,postgres,CPU time,0.0
120629,120629,postgres,CPU time,0.0
118644,118644,postgres,CPU time,0.0
118654,118654,postgres,CPU time,0.0
120089,120089,postgres,CPU time,0.0
118652,118652,postgres,CPU time,0.0
120088,120088,postgres,CPU time,0.0
120087,120087,postgres,CPU time,0.0
119124,119124,postgres,CPU time,0.0
120495,120495,postgres,CPU time,0.0
118648,118648,postgres,CPU time,0.0
118649,118649,postgres,CPU time,0.0
120352,120352,postgres,CPU time,0.0
120494,120494,postgres,CPU time,0.0
118650,118650,postgres,CPU time,0.0
118651,118651,postgres,CPU time,0.0
120493,120493,postgres,CPU time,0.0
118653,118653,postgres,CPU time,0.0
119267,119267,postgres,CPU time,0.0
118947,118947,postgres,CPU time,0.0
118924,118924,postgres,CPU time,0.0
119943,119943,postgres,CPU time,0.0
119944,119944,postgres,CPU time,0.0
119945,119945,postgres,CPU time,0.0
119946,119946,postgres,CPU time,0.0
119678,119678,postgres,CPU time,0.0
119947,119947,postgres,CPU time,0.0
119948,119948,postgres,CPU time,0.0
120762,120762,postgres,CPU time,0.0
120631,120631,postgres,CPU time,0.0
119266,119266,postgres,CPU time,0.0
119264,119264,postgres,CPU time,0.0
119542,119542,postgres,CPU time,0.0
118788,118788,postgres,CPU time,0.0
119254,119254,postgres,CPU time,0.0
118787,118787,postgres,CPU time,0.0
119121,119121,postgres,CPU time,0.0
120492,120492,postgres,CPU time,0.0
119942,119942,postgres,CPU time,0.0
120491,120491,postgres,CPU time,0.0
120489,120489,postgres,CPU time,0.0
120488,120488,postgres,CPU time,0.0
118635,118635,postgres,CPU time,0.0
119263,119263,postgres,CPU time,0.0
119255,119255,postgres,CPU time,0.0
118634,118634,postgres,CPU time,0.0
119253,119253,postgres,CPU time,0.0
119252,119252,postgres,CPU time,0.0
119251,119251,postgres,CPU time,0.0
119250,119250,postgres,CPU time,0.0
119258,119258,postgres,CPU time,0.0
118633,118633,postgres,CPU time,0.0
119805,119805,postgres,CPU time,0.0
118629,118629,postgres,CPU time,0.0
120086,120086,postgres,CPU time,0.0
120351,120351,postgres,CPU time,0.0
120350,120350,postgres,CPU time,0.0
120348,120348,postgres,CPU time,0.0
118630,118630,postgres,CPU time,0.0
119677,119677,postgres,CPU time,0.0
119676,119676,postgres,CPU time,0.0
119393,119393,postgres,CPU time,0.0
119811,119811,postgres,CPU time,0.0
119810,119810,postgres,CPU time,0.0
119809,119809,postgres,CPU time,0.0
120217,120217,postgres,CPU time,0.0
118627,118627,postgres,CPU time,0.0
119808,119808,postgres,CPU time,0.0
118628,118628,postgres,CPU time,0.0
118784,118784,postgres,CPU time,0.0
119249,119249,postgres,CPU time,0.0
118782,118782,postgres,CPU time,0.0
119538,119538,postgres,CPU time,0.0
119537,119537,postgres,CPU time,0.0
119536,119536,postgres,CPU time,0.0
119535,119535,postgres,CPU time,0.0
119521,119521,postgres,CPU time,0.0
119116,119116,postgres,CPU time,0.0
120078,120078,postgres,CPU time,0.0
119099,119099,postgres,CPU time,0.0
119113,119113,postgres,CPU time,0.0
119114,119114,postgres,CPU time,0.0
120079,120079,postgres,CPU time,0.0
120081,120081,postgres,CPU time,0.0
119120,119120,postgres,CPU time,0.0
119539,119539,postgres,CPU time,0.0
119098,119098,postgres,CPU time,0.0
119115,119115,postgres,CPU time,0.0
120485,120485,postgres,CPU time,0.0
119804,119804,postgres,CPU time,0.0
119245,119245,postgres,CPU time,0.0
120215,120215,postgres,CPU time,0.0
119246,119246,postgres,CPU time,0.0
119248,119248,postgres,CPU time,0.0
119247,119247,postgres,CPU time,0.0
119671,119671,postgres,CPU time,0.0
119388,119388,postgres,CPU time,0.0
119387,119387,postgres,CPU time,0.0
119672,119672,postgres,CPU time,0.0
119673,119673,postgres,CPU time,0.0
119231,119231,postgres,CPU time,0.0
120328,120328,postgres,CPU time,0.0
119085,119085,postgres,CPU time,0.0
119088,119088,postgres,CPU time,0.0
119086,119086,postgres,CPU time,0.0
119087,119087,postgres,CPU time,0.0
120340,120340,postgres,CPU time,0.0
119090,119090,postgres,CPU time,0.0
119096,119096,postgres,CPU time,0.0
119095,119095,postgres,CPU time,0.0
119084,119084,postgres,CPU time,0.0
119097,119097,postgres,CPU time,0.0
119802,119802,postgres,CPU time,0.0
119091,119091,postgres,CPU time,0.0
120063,120063,postgres,CPU time,0.0
119670,119670,postgres,CPU time,0.0
119669,119669,postgres,CPU time,0.0
120199,120199,postgres,CPU time,0.0
119515,119515,postgres,CPU time,0.0
120077,120077,postgres,CPU time,0.0
119788,119788,postgres,CPU time,0.0
119518,119518,postgres,CPU time,0.0
119934,119934,postgres,CPU time,0.0
119094,119094,postgres,CPU time,0.0
119519,119519,postgres,CPU time,0.0
120198,120198,postgres,CPU time,0.0
120620,120620,postgres,CPU time,0.0
119935,119935,postgres,CPU time,0.0
119370,119370,postgres,CPU time,0.0
120736,120736,postgres,CPU time,0.0
120735,120735,postgres,CPU time,0.0
119512,119512,postgres,CPU time,0.0
120061,120061,postgres,CPU time,0.0
120194,120194,postgres,CPU time,0.0
120059,120059,postgres,CPU time,0.0
119078,119078,postgres,CPU time,0.0
119079,119079,postgres,CPU time,0.0
119083,119083,postgres,CPU time,0.0
120057,120057,postgres,CPU time,0.0
120599,120599,postgres,CPU time,0.0
120614,120614,postgres,CPU time,0.0
120062,120062,postgres,CPU time,0.0
120193,120193,postgres,CPU time,0.0
119514,119514,postgres,CPU time,0.0
119510,119510,postgres,CPU time,0.0
119511,119511,postgres,CPU time,0.0
119919,119919,postgres,CPU time,0.0
119917,119917,postgres,CPU time,0.0
119916,119916,postgres,CPU time,0.0
119915,119915,postgres,CPU time,0.0
119785,119785,postgres,CPU time,0.0
118766,118766,postgres,CPU time,0.0
119914,119914,postgres,CPU time,0.0
119912,119912,postgres,CPU time,0.0
119504,119504,postgres,CPU time,0.0
120598,120598,postgres,CPU time,0.0
119784,119784,postgres,CPU time,0.0
120322,120322,postgres,CPU time,0.0
119909,119909,postgres,CPU time,0.0
120321,120321,postgres,CPU time,0.0
120461,120461,postgres,CPU time,0.0
120462,120462,postgres,CPU time,0.0
120463,120463,postgres,CPU time,0.0
120464,120464,postgres,CPU time,0.0
120465,120465,postgres,CPU time,0.0
120466,120466,postgres,CPU time,0.0
120323,120323,postgres,CPU time,0.0
119650,119650,postgres,CPU time,0.0
119647,119647,postgres,CPU time,0.0
120457,120457,postgres,CPU time,0.0
120596,120596,postgres,CPU time,0.0
120595,120595,postgres,CPU time,0.0
120188,120188,postgres,CPU time,0.0
120728,120728,postgres,CPU time,0.0
119217,119217,postgres,CPU time,0.0
120318,120318,postgres,CPU time,0.0
120319,120319,postgres,CPU time,0.0
120320,120320,postgres,CPU time,0.0
120186,120186,postgres,CPU time,0.0
119781,119781,postgres,CPU time,0.0
119778,119778,postgres,CPU time,0.0
120189,120189,postgres,CPU time,0.0
120308,120308,postgres,CPU time,0.0
120454,120454,postgres,CPU time,0.0
119636,119636,postgres,CPU time,0.0
120726,120726,postgres,CPU time,0.0
120725,120725,postgres,CPU time,0.0
120594,120594,postgres,CPU time,0.0
120589,120589,postgres,CPU time,0.0
120724,120724,postgres,CPU time,0.0
119635,119635,postgres,CPU time,0.0
120727,120727,postgres,CPU time,0.0
119497,119497,postgres,CPU time,0.0
120029,120029,postgres,CPU time,0.0
120044,120044,postgres,CPU time,0.0
119767,119767,postgres,CPU time,0.0
119201,119201,postgres,CPU time,0.0
120581,120581,postgres,CPU time,0.0
119881,119881,postgres,CPU time,0.0
120159,120159,postgres,CPU time,0.0
120161,120161,postgres,CPU time,0.0
119896,119896,postgres,CPU time,0.0
119897,119897,postgres,CPU time,0.0
119338,119338,postgres,CPU time,0.0
119751,119751,postgres,CPU time,0.0
120120,120156,gunicorn,%CPU,0.0
120120,120156,gunicorn,CPU time,0.0
120120,120157,gunicorn,%CPU,0.0
120120,120157,gunicorn,CPU time,0.0
120027,120027,postgres,CPU time,0.0
120289,120289,postgres,CPU time,0.0
119617,119617,postgres,CPU time,0.0
119620,119620,postgres,CPU time,0.0
120431,120431,postgres,CPU time,0.0
120430,120430,postgres,CPU time,0.0
120285,120285,postgres,CPU time,0.0
120286,120286,postgres,CPU time,0.0
119749,119749,postgres,CPU time,0.0
120153,120153,postgres,CPU time,0.0
119474,119474,postgres,CPU time,0.0
120428,120428,postgres,CPU time,0.0
119473,119473,postgres,CPU time,0.0
120564,120564,gunicorn,%CPU,5.0
120564,120564,gunicorn,CPU time,2.0
120026,120026,postgres,CPU time,0.0
120025,120025,postgres,CPU time,0.0
119875,119875,postgres,CPU time,0.0
119874,119874,postgres,CPU time,0.0
120423,120423,postgres,CPU time,0.0
120564,120689,gunicorn,%CPU,0.0
120564,120689,gunicorn,CPU time,0.0
120149,120149,postgres,CPU time,0.0
120150,120150,postgres,CPU time,0.0
120564,120690,gunicorn,%CPU,0.0
120564,120690,gunicorn,CPU time,0.0
119608,119608,postgres,CPU time,0.0
119610,119610,postgres,CPU time,0.0
119739,119739,postgres,CPU time,0.0
120148,120148,postgres,CPU time,0.0
120419,120419,postgres,CPU time,0.0
120018,120018,postgres,CPU time,0.0
120016,120016,postgres,CPU time,0.0
118065,118065,awk,%CPU,0.0
118065,118065,awk,CPU time,0.0
118064,118064,iotop,%CPU,1.0638297872340425
