PID,SPID,COMMAND,,0
11188,11188,gunicorn,%CPU,6.402048655569782
11188,13247,gunicorn,%CPU,-0.0
11188,13248,gunicorn,%CPU,-0.0
11188,13249,gunicorn,%CPU,-0.0
11188,13250,gunicorn,%CPU,-0.0
11188,13251,gunicorn,%CPU,-0.0
11188,16675,gunicorn,%CPU,-0.0
11188,16676,gunicorn,%CPU,-0.0
11189,11189,gunicorn,%CPU,5.121638924455826
11189,13262,gunicorn,%CPU,-0.0
11189,13265,gunicorn,%CPU,-0.0
11189,15876,gunicorn,%CPU,-0.0
11189,15968,gunicorn,%CPU,-0.0
11189,15969,gunicorn,%CPU,-0.0
11189,15970,gunicorn,%CPU,-0.0
11191,11191,gunicorn,%CPU,14.7247119078105
11191,13260,gunicorn,%CPU,-0.0
11191,13261,gunicorn,%CPU,-0.0
11191,51936,gunicorn,%CPU,-0.0
11191,51937,gunicorn,%CPU,-0.0
11191,51938,gunicorn,%CPU,-0.0
11191,51939,gunicorn,%CPU,-0.0
11191,51940,gunicorn,%CPU,-0.0
11191,51967,gunicorn,%CPU,-0.0
11192,11192,gunicorn,%CPU,9.090909090909092
11192,130467,gunicorn,%CPU,-0.0
11192,130468,gunicorn,%CPU,-0.0
11192,130469,gunicorn,%CPU,-0.0
11192,130470,gunicorn,%CPU,-0.0
11192,13266,gunicorn,%CPU,-0.0
11192,13268,gunicorn,%CPU,-0.0
11192,37036,gunicorn,%CPU,-0.0
11193,11193,gunicorn,%CPU,4.097311139564661
11193,13256,gunicorn,%CPU,-0.0
11193,13507,gunicorn,%CPU,-0.0
11193,15882,gunicorn,%CPU,-0.0
11193,16304,gunicorn,%CPU,-0.0
11193,16305,gunicorn,%CPU,-0.0
11193,16306,gunicorn,%CPU,-0.0
11193,16307,gunicorn,%CPU,-0.0
11193,16308,gunicorn,%CPU,-0.0
11194,11194,gunicorn,%CPU,5.121638924455826
11194,13272,gunicorn,%CPU,-0.0
11194,13358,gunicorn,%CPU,-0.0
11194,15940,gunicorn,%CPU,-0.0
11194,15941,gunicorn,%CPU,-0.0
11194,15942,gunicorn,%CPU,-0.0
112,112,writeback,%CPU,-0.0
11296,11296,sh,%CPU,-0.0
11298,11298,node,%CPU,-0.0
11298,11299,node,%CPU,-0.0
11298,11300,node,%CPU,-0.0
11298,11301,node,%CPU,-0.0
11298,11302,node,%CPU,-0.0
11298,11303,node,%CPU,-0.0
11298,11304,node,%CPU,-0.0
11298,11327,node,%CPU,-0.0
11298,11328,node,%CPU,-0.0
11298,11329,node,%CPU,-0.0
11298,11330,node,%CPU,-0.0
113,113,kcompactd0,%CPU,-0.0
114,114,ksmd,%CPU,-0.0
11444,11444,celery,%CPU,3.8412291933418694
115,115,khugepaged,%CPU,-0.0
116,116,crypto,%CPU,-0.0
117,117,kintegrityd,%CPU,-0.0
11703,11703,containerd-shim,%CPU,-0.0
11703,11704,containerd-shim,%CPU,-0.0
11703,11705,containerd-shim,%CPU,-0.0
11703,11706,containerd-shim,%CPU,-0.0
11703,11707,containerd-shim,%CPU,-0.0
11703,11708,containerd-shim,%CPU,-0.0
11703,11709,containerd-shim,%CPU,-0.0
11703,11710,containerd-shim,%CPU,-0.0
11703,11711,containerd-shim,%CPU,-0.0
11703,11712,containerd-shim,%CPU,-0.0
11703,11887,containerd-shim,%CPU,-0.0
11703,11888,containerd-shim,%CPU,-0.0
11703,11889,containerd-shim,%CPU,-0.0
11736,11736,haproxy,%CPU,-0.0
118,118,kblockd,%CPU,-0.0
11897,11897,haproxy,%CPU,0.12804097311139565
11897,11898,haproxy,%CPU,-0.0
11897,11899,haproxy,%CPU,-0.0
11897,11900,haproxy,%CPU,-0.0
11897,11901,haproxy,%CPU,-0.0
11897,11902,haproxy,%CPU,0.12804097311139565
11897,11903,haproxy,%CPU,-0.0
11897,11904,haproxy,%CPU,-0.0
11897,11905,haproxy,%CPU,-0.0
11897,11906,haproxy,%CPU,-0.0
11897,11907,haproxy,%CPU,-0.0
11897,11908,haproxy,%CPU,-0.0
11897,11909,haproxy,%CPU,0.12804097311139565
11897,11910,haproxy,%CPU,0.12804097311139565
11897,11911,haproxy,%CPU,0.12804097311139565
11897,11912,haproxy,%CPU,0.12804097311139565
119,119,kworker/5:1,%CPU,-0.0
119347,119347,kworker/8:2,%CPU,-0.0
12,12,cpuhp/0,%CPU,-0.0
120,120,kworker/6:1,%CPU,-0.0
1201,1201,cgmanager,%CPU,-0.0
121,121,ata_sff,%CPU,-0.0
1215,1215,lxcfs,%CPU,-0.0
1215,1385,lxcfs,%CPU,-0.0
1215,1386,lxcfs,%CPU,-0.0
122,122,md,%CPU,-0.0
1221,1221,cupsd,%CPU,-0.0
1228,1228,avahi-daemon,%CPU,-0.0
123,123,edac-poller,%CPU,-0.0
124,124,devfreq_wq,%CPU,-0.0
1242,1242,rsyslogd,%CPU,-0.0
1242,1448,in:imuxsock,%CPU,-0.0
1242,1449,in:imklog,%CPU,-0.0
1249,1249,accounts-daemon,%CPU,-0.0
1249,1392,gmain,%CPU,-0.0
1249,1475,gdbus,%CPU,-0.0
125,125,watchdogd,%CPU,-0.0
126327,126327,kworker/11:3,%CPU,-0.0
126401,126401,kworker/0:2,%CPU,-0.0
1268,1268,systemd-logind,%CPU,-0.0
13,13,cpuhp/1,%CPU,-0.0
1333,1333,cron,%CPU,-0.0
1368,1368,acpid,%CPU,-0.0
1380,1380,avahi-daemon,%CPU,-0.0
139,139,kswapd0,%CPU,-0.0
14,14,watchdog/1,%CPU,-0.0
140,140,kworker/u273:0,%CPU,-0.0
141,141,ecryptfs-kthrea,%CPU,-0.0
1438,1438,cups-browsed,%CPU,-0.0
1438,1633,gmain,%CPU,-0.0
1438,1634,gdbus,%CPU,-0.0
1461,1461,mdadm,%CPU,-0.0
15,15,migration/1,%CPU,-0.0
1576,1576,polkitd,%CPU,-0.0
1576,1589,gmain,%CPU,-0.0
1576,1593,gdbus,%CPU,-0.0
1595,1595,postgres,%CPU,-0.0
16,16,ksoftirqd/1,%CPU,-0.0
1718,1718,unattended-upgr,%CPU,-0.0
1718,2490,gmain,%CPU,-0.0
1782,1782,containerd,%CPU,-0.0
1782,2328,containerd,%CPU,-0.0
1782,2329,containerd,%CPU,-0.0
1782,2330,containerd,%CPU,-0.0
1782,2331,containerd,%CPU,-0.0
1782,2333,containerd,%CPU,-0.0
1782,2398,containerd,%CPU,-0.0
1782,2399,containerd,%CPU,-0.0
1782,2400,containerd,%CPU,-0.0
1782,2403,containerd,%CPU,-0.0
1782,2413,containerd,%CPU,-0.0
1782,2414,containerd,%CPU,-0.0
1782,2415,containerd,%CPU,-0.0
1782,2418,containerd,%CPU,-0.0
1782,2419,containerd,%CPU,-0.0
1782,2448,containerd,%CPU,-0.0
1782,2449,containerd,%CPU,-0.0
1782,2450,containerd,%CPU,-0.0
1782,2451,containerd,%CPU,-0.0
1782,3618,containerd,%CPU,-0.0
1782,3619,containerd,%CPU,-0.0
1782,3620,containerd,%CPU,-0.0
1782,3621,containerd,%CPU,-0.0
1782,3622,containerd,%CPU,-0.0
1782,6154,containerd,%CPU,-0.0
1782,6155,containerd,%CPU,-0.0
1782,7129,containerd,%CPU,-0.0
1782,7130,containerd,%CPU,-0.0
18,18,kworker/1:0H,%CPU,-0.0
1820,1820,zabbix_agentd,%CPU,-0.0
1822,1822,iscsid,%CPU,-0.0
1825,1825,iscsid,%CPU,-0.0
183,183,kthrotld,%CPU,-0.0
1845,1845,zabbix_agentd,%CPU,-0.0
1846,1846,zabbix_agentd,%CPU,-0.0
1847,1847,zabbix_agentd,%CPU,-0.0
1849,1849,zabbix_agentd,%CPU,-0.0
1850,1850,zabbix_agentd,%CPU,-0.0
1853,1853,sshd,%CPU,-0.0
188,188,acpi_thermal_pm,%CPU,-0.0
19,19,cpuhp/2,%CPU,-0.0
1907,1907,libvirtd,%CPU,-0.0
1907,2337,libvirtd,%CPU,-0.0
1907,2338,libvirtd,%CPU,-0.0
1907,2339,libvirtd,%CPU,-0.0
1907,2340,libvirtd,%CPU,-0.0
1907,2341,libvirtd,%CPU,-0.0
1907,2342,libvirtd,%CPU,-0.0
1907,2343,libvirtd,%CPU,-0.0
1907,2345,libvirtd,%CPU,-0.0
1907,2347,libvirtd,%CPU,-0.0
1907,2348,libvirtd,%CPU,-0.0
1907,2435,libvirtd,%CPU,-0.0
1907,2436,libvirtd,%CPU,-0.0
1907,2437,libvirtd,%CPU,-0.0
1907,2438,libvirtd,%CPU,-0.0
1907,2439,libvirtd,%CPU,-0.0
196,196,ipv6_addrconf,%CPU,-0.0
2,2,kthreadd,%CPU,-0.0
20,20,watchdog/2,%CPU,-0.0
2040,2040,agetty,%CPU,-0.0
205,205,kstrp,%CPU,-0.0
21,21,migration/2,%CPU,-0.0
2155,2155,irqbalance,%CPU,-0.0
2172,2172,gdm3,%CPU,-0.0
2172,2238,gmain,%CPU,-0.0
2172,2239,gdbus,%CPU,-0.0
2178,2178,kworker/10:1H,%CPU,-0.0
22,22,ksoftirqd/2,%CPU,-0.0
222,222,charger_manager,%CPU,-0.0
2248,2248,nginx,%CPU,-0.0
2251,2251,nginx,%CPU,-0.0
2253,2253,nginx,%CPU,-0.0
2255,2255,nginx,%CPU,-0.0
2256,2256,nginx,%CPU,-0.0
2257,2257,nginx,%CPU,-0.0
2258,2258,nginx,%CPU,-0.0
22587,22587,kworker/1:2,%CPU,-0.0
2259,2259,nginx,%CPU,-0.0
2260,2260,nginx,%CPU,-0.0
2261,2261,nginx,%CPU,-0.0
2262,2262,nginx,%CPU,-0.0
2263,2263,nginx,%CPU,-0.0
2264,2264,nginx,%CPU,-0.0
2265,2265,nginx,%CPU,-0.0
2266,2266,nginx,%CPU,-0.0
2267,2267,nginx,%CPU,-0.0
2268,2268,nginx,%CPU,-0.0
2293,2293,gdm-session-wor,%CPU,-0.0
2293,2320,gmain,%CPU,-0.0
2293,2321,gdbus,%CPU,-0.0
23298,23298,kworker/14:0,%CPU,-0.0
23299,23299,kworker/2:0,%CPU,-0.0
2351,2351,postgres,%CPU,-0.0
2352,2352,postgres,%CPU,-0.0
2353,2353,postgres,%CPU,-0.0
2354,2354,postgres,%CPU,-0.0
2355,2355,postgres,%CPU,-0.0
2389,2389,kworker/7:1H,%CPU,-0.0
24,24,kworker/2:0H,%CPU,-0.0
24181,24181,kworker/10:2,%CPU,-0.0
24184,24184,kworker/12:2,%CPU,-0.0
24229,24229,kworker/4:1,%CPU,-0.0
24269,24269,kworker/5:0,%CPU,-0.0
24270,24270,kworker/7:0,%CPU,-0.0
2441,2441,dockerd,%CPU,-0.0
2441,2561,dockerd,%CPU,0.12804097311139565
2441,2562,dockerd,%CPU,-0.0
2441,2563,dockerd,%CPU,-0.0
2441,2565,dockerd,%CPU,-0.0
2441,2566,dockerd,%CPU,-0.0
2441,2567,dockerd,%CPU,-0.0
2441,2596,dockerd,%CPU,-0.0
2441,2597,dockerd,%CPU,-0.0
2441,2598,dockerd,%CPU,-0.0
2441,2599,dockerd,%CPU,-0.0
2441,2600,dockerd,%CPU,-0.0
2441,2601,dockerd,%CPU,-0.0
2441,2602,dockerd,%CPU,-0.0
2441,2603,dockerd,%CPU,-0.0
2441,2604,dockerd,%CPU,-0.0
2441,2605,dockerd,%CPU,0.12804097311139565
2441,2606,dockerd,%CPU,-0.0
2441,2607,dockerd,%CPU,-0.0
2441,3230,dockerd,%CPU,0.12804097311139565
2441,3231,dockerd,%CPU,-0.0
2441,3232,dockerd,%CPU,-0.0
2441,3233,dockerd,%CPU,-0.0
2441,3267,dockerd,%CPU,-0.0
2441,3858,dockerd,%CPU,-0.0
2441,3873,dockerd,%CPU,0.12804097311139565
2441,3874,dockerd,%CPU,-0.0
2441,4225,dockerd,%CPU,-0.0
2441,4226,dockerd,%CPU,-0.0
2441,4308,dockerd,%CPU,-0.0
2441,4309,dockerd,%CPU,0.12804097311139565
2441,4310,dockerd,%CPU,-0.0
2441,4711,dockerd,%CPU,-0.0
2441,6324,dockerd,%CPU,0.12804097311139565
2441,6325,dockerd,%CPU,-0.0
24478,24478,kworker/1:1,%CPU,-0.0
24480,24480,kworker/8:3,%CPU,-0.0
24522,24522,kworker/13:0,%CPU,-0.0
24565,24565,kworker/9:1,%CPU,-0.0
24566,24566,kworker/3:0,%CPU,-0.0
24741,24741,celery,%CPU,3.7131882202304736
25,25,cpuhp/3,%CPU,-0.0
2512,2512,ntpd,%CPU,-0.0
2535,2535,systemd,%CPU,-0.0
2536,2536,(sd-pam),%CPU,-0.0
2556,2556,gdm-x-session,%CPU,-0.0
2556,2557,gmain,%CPU,-0.0
2556,2675,gdbus,%CPU,-0.0
2558,2558,Xorg,%CPU,-0.0
2558,2636,llvmpipe-0,%CPU,-0.0
2558,2637,llvmpipe-1,%CPU,-0.0
2558,2638,llvmpipe-2,%CPU,-0.0
2558,2639,llvmpipe-3,%CPU,-0.0
2558,2640,llvmpipe-4,%CPU,-0.0
2558,2641,llvmpipe-5,%CPU,-0.0
2558,2642,llvmpipe-6,%CPU,-0.0
2558,2643,llvmpipe-7,%CPU,-0.0
2558,2644,llvmpipe-8,%CPU,-0.0
2558,2645,llvmpipe-9,%CPU,-0.0
2558,2646,llvmpipe-10,%CPU,-0.0
2558,2647,llvmpipe-11,%CPU,-0.0
2558,2648,llvmpipe-12,%CPU,-0.0
2558,2649,llvmpipe-13,%CPU,-0.0
2558,2650,llvmpipe-14,%CPU,-0.0
2558,2651,llvmpipe-15,%CPU,-0.0
26,26,watchdog/3,%CPU,-0.0
2656,2656,dbus-daemon,%CPU,-0.0
2668,2668,sshd,%CPU,-0.0
2677,2677,gnome-session-b,%CPU,-0.0
2677,2748,gmain,%CPU,-0.0
2677,2749,gdbus,%CPU,-0.0
27,27,migration/3,%CPU,-0.0
2710,2710,at-spi-bus-laun,%CPU,-0.0
2710,2723,gmain,%CPU,-0.0
2710,2725,gdbus,%CPU,-0.0
2726,2726,dbus-daemon,%CPU,-0.0
2728,2728,at-spi2-registr,%CPU,-0.0
2728,2746,gmain,%CPU,-0.0
2728,2747,gdbus,%CPU,-0.0
2761,2761,gnome-settings-,%CPU,-0.0
2761,2765,gmain,%CPU,-0.0
2761,2767,gdbus,%CPU,-0.0
2761,2905,pool,%CPU,-0.0
28,28,ksoftirqd/3,%CPU,-0.0
2804,2804,systemd,%CPU,-0.0
2805,2805,(sd-pam),%CPU,-0.0
2832,2832,upowerd,%CPU,-0.0
2832,2858,gmain,%CPU,-0.0
2832,2859,gdbus,%CPU,-0.0
2899,2899,sshd,%CPU,-0.0
2900,2900,zsh,%CPU,-0.0
2908,2908,gnome-shell,%CPU,-0.0
2908,3011,gmain,%CPU,-0.0
2908,3020,llvmpipe-0,%CPU,-0.0
2908,3021,llvmpipe-1,%CPU,-0.0
2908,3022,llvmpipe-2,%CPU,-0.0
2908,3023,llvmpipe-3,%CPU,-0.0
2908,3024,llvmpipe-4,%CPU,-0.0
2908,3025,llvmpipe-5,%CPU,-0.0
2908,3026,llvmpipe-6,%CPU,-0.0
2908,3027,llvmpipe-7,%CPU,-0.0
2908,3028,llvmpipe-8,%CPU,-0.0
2908,3029,llvmpipe-9,%CPU,-0.0
2908,3030,llvmpipe-10,%CPU,-0.0
2908,3031,llvmpipe-11,%CPU,-0.0
2908,3032,llvmpipe-12,%CPU,-0.0
2908,3033,llvmpipe-13,%CPU,-0.0
2908,3034,llvmpipe-14,%CPU,-0.0
2908,3035,llvmpipe-15,%CPU,-0.0
2908,3037,gdbus,%CPU,-0.0
2908,3050,threaded-ml,%CPU,-0.0
2915,2915,colord,%CPU,-0.0
2915,2932,gmain,%CPU,-0.0
2915,2937,gdbus,%CPU,-0.0
2926,2926,pulseaudio,%CPU,-0.0
2926,2960,null-sink,%CPU,-0.0
2926,2974,snapd-glib,%CPU,-0.0
2938,2938,rtkit-daemon,%CPU,-0.0
2938,2953,rtkit-daemon,%CPU,-0.0
2938,2954,rtkit-daemon,%CPU,-0.0
297,297,scsi_eh_0,%CPU,-0.0
298,298,scsi_tmf_0,%CPU,-0.0
299,299,scsi_eh_1,%CPU,-0.0
30,30,kworker/3:0H,%CPU,-0.0
300,300,scsi_tmf_1,%CPU,-0.0
301,301,scsi_eh_2,%CPU,-0.0
302,302,scsi_tmf_2,%CPU,-0.0
303,303,scsi_eh_3,%CPU,-0.0
304,304,scsi_tmf_3,%CPU,-0.0
305,305,scsi_eh_4,%CPU,-0.0
3059,3059,kworker/1:1H,%CPU,-0.0
306,306,scsi_tmf_4,%CPU,-0.0
3060,3060,kworker/12:1H,%CPU,-0.0
3061,3061,kworker/2:1H,%CPU,-0.0
307,307,scsi_eh_5,%CPU,-0.0
308,308,scsi_tmf_5,%CPU,-0.0
31,31,cpuhp/4,%CPU,-0.0
3164,3164,ibus-daemon,%CPU,-0.0
3164,3167,gmain,%CPU,-0.0
3164,3172,gdbus,%CPU,-0.0
3169,3169,ibus-dconf,%CPU,-0.0
3169,3186,gmain,%CPU,-0.0
3169,3187,gdbus,%CPU,-0.0
3171,3171,ibus-x11,%CPU,-0.0
3171,3174,gmain,%CPU,-0.0
3171,3176,gdbus,%CPU,-0.0
318,318,kworker/13:1H,%CPU,-0.0
32,32,watchdog/4,%CPU,-0.0
321,321,scsi_eh_6,%CPU,-0.0
3213,3213,ibus-engine-sim,%CPU,-0.0
3213,3214,gmain,%CPU,-0.0
3213,3216,gdbus,%CPU,-0.0
322,322,scsi_tmf_6,%CPU,-0.0
3250,3250,dnsmasq,%CPU,-0.0
3251,3251,dnsmasq,%CPU,-0.0
33,33,migration/4,%CPU,-0.0
34,34,ksoftirqd/4,%CPU,-0.0
344,344,scsi_wq_6,%CPU,-0.0
345,345,0000:06:00.0_ev,%CPU,-0.0
346,346,0000:06:00.0_di,%CPU,-0.0
354,354,ttm_swap,%CPU,-0.0
3594,3594,docker-proxy,%CPU,-0.0
3594,3595,docker-proxy,%CPU,-0.0
3594,3596,docker-proxy,%CPU,-0.0
3594,3597,docker-proxy,%CPU,-0.0
3594,3598,docker-proxy,%CPU,-0.0
3594,3599,docker-proxy,%CPU,-0.0
3594,3600,docker-proxy,%CPU,-0.0
3594,3601,docker-proxy,%CPU,-0.0
36,36,kworker/4:0H,%CPU,-0.0
3608,3608,docker-proxy,%CPU,-0.0
3608,3609,docker-proxy,%CPU,-0.0
3608,3610,docker-proxy,%CPU,-0.0
3608,3611,docker-proxy,%CPU,-0.0
3608,3612,docker-proxy,%CPU,-0.0
3608,3613,docker-proxy,%CPU,-0.0
3608,3614,docker-proxy,%CPU,-0.0
3608,3615,docker-proxy,%CPU,-0.0
3608,3616,docker-proxy,%CPU,-0.0
3635,3635,containerd-shim,%CPU,-0.0
3635,3636,containerd-shim,%CPU,-0.0
3635,3637,containerd-shim,%CPU,-0.0
3635,3638,containerd-shim,%CPU,-0.0
3635,3639,containerd-shim,%CPU,-0.0
3635,3644,containerd-shim,%CPU,-0.0
3635,3645,containerd-shim,%CPU,-0.0
3635,3646,containerd-shim,%CPU,-0.0
3635,3651,containerd-shim,%CPU,-0.0
3635,3657,containerd-shim,%CPU,-0.0
3635,3659,containerd-shim,%CPU,-0.0
3635,3797,containerd-shim,%CPU,-0.0
3635,3798,containerd-shim,%CPU,-0.0
3643,3643,containerd-shim,%CPU,-0.0
3643,3647,containerd-shim,%CPU,-0.0
3643,3648,containerd-shim,%CPU,-0.0
3643,3649,containerd-shim,%CPU,-0.0
3643,3650,containerd-shim,%CPU,-0.0
3643,3652,containerd-shim,%CPU,-0.0
3643,3653,containerd-shim,%CPU,-0.0
3643,3654,containerd-shim,%CPU,-0.0
3643,3655,containerd-shim,%CPU,-0.0
3643,3656,containerd-shim,%CPU,-0.0
3643,3658,containerd-shim,%CPU,-0.0
3643,3813,containerd-shim,%CPU,-0.0
3643,3814,containerd-shim,%CPU,-0.0
3697,111966,registry,%CPU,-0.0
3697,11593,registry,%CPU,-0.0
3697,11594,registry,%CPU,-0.0
3697,11597,registry,%CPU,-0.0
3697,12363,registry,%CPU,-0.0
3697,12364,registry,%CPU,-0.0
3697,12365,registry,%CPU,-0.0
3697,12569,registry,%CPU,-0.0
3697,12570,registry,%CPU,-0.0
3697,12767,registry,%CPU,-0.0
3697,12975,registry,%CPU,-0.0
3697,13848,registry,%CPU,-0.0
3697,15422,registry,%CPU,-0.0
3697,21531,registry,%CPU,-0.0
3697,35983,registry,%CPU,-0.0
3697,3697,registry,%CPU,-0.0
3697,3822,registry,%CPU,-0.0
3697,3823,registry,%CPU,-0.0
3697,3824,registry,%CPU,-0.0
3697,3825,registry,%CPU,-0.0
3697,3834,registry,%CPU,-0.0
3697,3843,registry,%CPU,-0.0
3697,3844,registry,%CPU,-0.0
3697,3848,registry,%CPU,-0.0
3697,3849,registry,%CPU,-0.0
3697,3850,registry,%CPU,-0.0
3697,3851,registry,%CPU,-0.0
3697,3852,registry,%CPU,-0.0
3697,3853,registry,%CPU,-0.0
3697,40273,registry,%CPU,-0.0
3697,45415,registry,%CPU,-0.0
3697,46110,registry,%CPU,-0.0
3697,47955,registry,%CPU,-0.0
3697,57795,registry,%CPU,-0.0
37,37,cpuhp/5,%CPU,-0.0
3711,3711,s6-svscan,%CPU,-0.0
38,38,watchdog/5,%CPU,-0.0
38069,38069,kworker/u272:1,%CPU,-0.0
3854,3854,s6-supervise,%CPU,-0.0
3855,3855,s6-supervise,%CPU,-0.0
3856,3856,s6-supervise,%CPU,-0.0
3865,3865,bash,%CPU,-0.0
3866,3866,syslogd,%CPU,-0.0
39,39,migration/5,%CPU,-0.0
39564,39564,kworker/u272:3,%CPU,-0.0
4,4,kworker/0:0H,%CPU,-0.0
40,40,ksoftirqd/5,%CPU,-0.0
42,42,kworker/5:0H,%CPU,-0.0
420,420,raid5wq,%CPU,-0.0
43,43,cpuhp/6,%CPU,-0.0
44,44,watchdog/6,%CPU,-0.0
44981,44981,kworker/10:1,%CPU,-0.0
45,45,migration/6,%CPU,-0.0
45678,45678,kworker/15:0,%CPU,-0.0
45771,45771,kworker/4:3,%CPU,-0.0
45822,45822,kworker/14:1,%CPU,-0.0
45823,45823,kworker/9:2,%CPU,-0.0
46,46,ksoftirqd/6,%CPU,-0.0
46259,46259,kworker/u272:0,%CPU,-0.0
46339,46339,kworker/4:0,%CPU,-0.0
46521,46521,sshd,%CPU,-0.0
46559,46559,sshd,%CPU,-0.0
46561,46561,scripts.sh,%CPU,-0.0
46563,46563,ps.sh,%CPU,-0.0
46564,46564,iostat.sh,%CPU,-0.0
46565,46565,net_stat.sh,%CPU,-0.0
46566,46566,mpstat.sh,%CPU,-0.0
46567,46567,vmstat.sh,%CPU,-0.0
46568,46568,sudo,%CPU,-0.0
46573,46573,mpstat.sh,%CPU,-0.0
46575,46575,vmstat.sh,%CPU,-0.0
46580,46580,mpstat,%CPU,-0.0
46582,46582,awk,%CPU,-0.0
46584,46584,vmstat,%CPU,-0.0
46585,46585,awk,%CPU,-0.0
46590,46590,iotop.sh,%CPU,-0.0
46592,46592,iotop.sh,%CPU,-0.0
46593,46593,iotop,%CPU,4.865556978233035
46594,46594,awk,%CPU,-0.0
46937,46937,pickup,%CPU,-0.0
471,471,jbd2/sda1-8,%CPU,-0.0
47141,47141,smtpd,%CPU,-0.0
47142,47142,proxymap,%CPU,-0.0
472,472,ext4-rsv-conver,%CPU,-0.0
47262,47262,pickup,%CPU,0.0
48,48,kworker/6:0H,%CPU,-0.0
48805,25887,docker,%CPU,-0.0
48805,48805,docker,%CPU,-0.0
48805,48806,docker,%CPU,-0.0
48805,48807,docker,%CPU,-0.0
48805,48808,docker,%CPU,-0.0
48805,48809,docker,%CPU,-0.0
48805,48810,docker,%CPU,-0.0
48805,48811,docker,%CPU,-0.0
48805,48812,docker,%CPU,-0.0
48805,48813,docker,%CPU,-0.0
48805,48814,docker,%CPU,-0.0
48805,48815,docker,%CPU,-0.0
48805,48816,docker,%CPU,-0.0
48805,48817,docker,%CPU,-0.0
48805,48818,docker,%CPU,-0.0
48805,48819,docker,%CPU,-0.0
48805,48820,docker,%CPU,-0.0
48805,48821,docker,%CPU,-0.0
48805,49054,docker,%CPU,-0.0
48805,49255,docker,%CPU,-0.0
48805,49463,docker,%CPU,-0.0
48805,49659,docker,%CPU,-0.0
48805,49660,docker,%CPU,-0.0
48805,49973,docker,%CPU,-0.0
48831,48831,bash,%CPU,-0.0
48912,48912,kworker/7:2,%CPU,-0.0
49,49,cpuhp/7,%CPU,-0.0
50,50,watchdog/7,%CPU,-0.0
51,51,migration/7,%CPU,-0.0
517,517,kworker/15:1H,%CPU,-0.0
52,52,ksoftirqd/7,%CPU,-0.0
522,522,kworker/9:1H,%CPU,0.12804097311139565
