,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
65166,{none},{no,11.47,11.47,11.47,0.0,0.0,0.0
65308,{none},{no,4.85,4.85,4.85,0.0,0.0,0.0
65364,999,postgres:,2.66,2.66,2.66,0.0,0.0,0.0
65371,999,postgres:,4.7,4.7,4.7,0.0,0.0,0.0
65767,999,postgres:,1.48,1.48,1.48,0.0,0.0,0.0
66294,999,postgres:,0.77,0.77,0.77,0.0,0.0,0.0
66306,999,postgres:,4.77,4.77,4.77,0.0,0.0,0.0
66349,999,postgres:,2.88,2.88,2.88,0.0,0.0,0.0
66357,999,postgres:,1.13,1.13,1.13,0.0,0.0,0.0
66546,999,postgres:,3.1,3.1,3.1,0.0,0.0,0.0
66572,{none},{no,6.15,6.15,6.15,0.0,0.0,0.0
66578,999,postgres:,1.3,1.3,1.3,0.0,0.0,0.0
66793,999,postgres:,2.3,2.3,2.3,0.0,0.0,0.0
66995,999,postgres:,2.43,2.43,2.43,0.0,0.0,0.0
67583,999,postgres:,0.75,0.75,0.75,0.0,0.0,0.0
67642,999,postgres:,0.67,0.67,0.67,0.0,0.0,0.0
67758,999,postgres:,1.84,1.84,1.84,0.0,0.0,0.0
67786,999,postgres:,0.67,0.67,0.67,0.0,0.0,0.0
68282,{none},{no,4.69,4.69,4.69,0.0,0.0,0.0
68378,999,postgres:,13.875,1.95,25.8,0.0,0.0,0.0
68382,999,postgres:,0.33,0.2,0.46,0.0,0.0,0.0
68413,999,postgres:,18.06,18.06,18.06,0.0,0.0,0.0
68513,{none},{no,0.77,0.77,0.77,0.0,0.0,0.0
68514,999,postgres:,22.17,22.17,22.17,0.0,0.0,0.0
68590,999,postgres:,3.25,3.25,3.25,0.0,0.0,0.0
68799,999,postgres:,1.47,1.47,1.47,0.0,0.0,0.0
68800,999,postgres:,6.75,6.75,6.75,0.0,0.0,0.0
68801,999,postgres:,2.2,2.2,2.2,0.0,0.0,0.0
69066,999,postgres:,1.95,1.95,1.95,0.0,0.0,0.0
69082,999,postgres:,6.49,6.49,6.49,0.0,0.0,0.0
69093,999,postgres:,0.97,0.97,0.97,0.0,0.0,0.0
69118,{none},{no,6.19,6.19,6.19,0.0,0.0,0.0
69312,999,postgres:,2.75,2.75,2.75,0.0,0.0,0.0
69343,999,postgres:,0.74,0.74,0.74,0.0,0.0,0.0
69602,999,postgres:,2.79,2.79,2.79,0.0,0.0,0.0
69623,999,postgres:,2.34,2.34,2.34,0.0,0.0,0.0
69754,999,postgres:,5.11,5.11,5.11,0.0,0.0,0.0
69905,999,postgres:,5.4,5.4,5.4,0.0,0.0,0.0
69906,999,postgres:,4.02,4.02,4.02,0.0,0.0,0.0
70029,999,postgres:,13.76,13.76,13.76,0.0,0.0,0.0
70035,999,postgres:,4.06,4.06,4.06,0.0,0.0,0.0
70244,999,postgres:,9.75,9.75,9.75,0.0,0.0,0.0
70245,999,postgres:,3.19,3.19,3.19,0.0,0.0,0.0
70553,999,postgres:,1.81,1.81,1.81,0.0,0.0,0.0
70645,999,postgres:,1.82,1.82,1.82,0.0,0.0,0.0
70694,999,postgres:,63.71,63.71,63.71,0.0,0.0,0.0
70726,999,postgres:,1.825,1.21,2.44,0.0,0.0,0.0
70910,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
70911,999,postgres:,0.38,0.38,0.38,0.0,0.0,0.0
71067,999,postgres:,1.0,1.0,1.0,0.0,0.0,0.0
71207,999,postgres:,0.93,0.93,0.93,0.0,0.0,0.0
71291,999,postgres:,1.52,1.52,1.52,0.0,0.0,0.0
71320,999,postgres:,0.46,0.46,0.46,0.0,0.0,0.0
71444,999,postgres:,2.66,2.66,2.66,0.0,0.0,0.0
71446,999,postgres:,2.96,2.96,2.96,0.0,0.0,0.0
71481,999,postgres:,0.6,0.6,0.6,0.0,0.0,0.0
71608,999,postgres:,1.27,1.27,1.27,0.0,0.0,0.0
71617,999,postgres:,0.18,0.18,0.18,0.0,0.0,0.0
71708,999,postgres:,2.9,2.9,2.9,0.0,0.0,0.0
71786,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
71866,root,[kworker/u272:2],31.466666666666665,1.42,67.11,0.0,0.0,0.0
71964,999,postgres:,3.01,3.01,3.01,0.0,0.0,0.0
72009,999,postgres:,0.77,0.77,0.77,0.0,0.0,0.0
72110,999,postgres:,2.63,2.63,2.63,0.0,0.0,0.0
72206,999,postgres:,2.24,2.24,2.24,0.0,0.0,0.0
72242,999,postgres:,2.18,2.18,2.18,0.0,0.0,0.0
72377,999,postgres:,6.73,6.73,6.73,0.0,0.0,0.0
72462,{none},{no,9.46,9.46,9.46,0.0,0.0,0.0
72527,999,postgres:,0.77,0.77,0.77,0.0,0.0,0.0
72528,999,postgres:,0.95,0.95,0.95,0.0,0.0,0.0
72655,999,postgres:,1.82,1.82,1.82,0.0,0.0,0.0
72873,999,postgres:,36.0,36.0,36.0,0.0,0.0,0.0
72954,999,postgres:,3.54,3.54,3.54,0.0,0.0,0.0
72985,999,postgres:,0.77,0.77,0.77,0.0,0.0,0.0
73042,999,postgres:,7.01,7.01,7.01,0.0,0.0,0.0
73176,999,postgres:,1.54,1.54,1.54,0.0,0.0,0.0
73182,999,postgres:,0.9,0.9,0.9,0.0,0.0,0.0
73198,999,postgres:,0.39,0.39,0.39,0.0,0.0,0.0
73350,999,postgres:,7.13,7.13,7.13,0.0,0.0,0.0
73364,999,postgres:,1.48,1.48,1.48,0.0,0.0,0.0
73439,999,postgres:,6.59,6.59,6.59,0.0,0.0,0.0
73485,999,postgres:,1.26,1.26,1.26,0.0,0.0,0.0
74016,999,postgres:,0.03,0.03,0.03,0.0,0.0,0.0
74037,999,postgres:,1.08,1.08,1.08,0.0,0.0,0.0
74468,999,postgres:,1.88,0.84,2.92,0.0,0.0,0.0
74530,999,postgres:,1.7,1.7,1.7,0.0,0.0,0.0
74531,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
74532,999,postgres:,2.75,2.75,2.75,0.0,0.0,0.0
74582,999,postgres:,0.56,0.56,0.56,0.0,0.0,0.0
74648,999,postgres:,20.23,20.23,20.23,0.0,0.0,0.0
74741,999,postgres:,1.03,1.03,1.03,0.0,0.0,0.0
74779,999,postgres:,1.62,1.62,1.62,0.0,0.0,0.0
74803,999,postgres:,0.17,0.17,0.17,0.0,0.0,0.0
74808,999,postgres:,1.57,1.57,1.57,0.0,0.0,0.0
74908,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
74934,999,postgres:,1.855,0.46,3.25,0.0,0.0,0.0
75122,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
75213,999,postgres:,1.95,1.95,1.95,0.0,0.0,0.0
75542,999,postgres:,3.33,3.33,3.33,0.0,0.0,0.0
75543,999,postgres:,2.0,2.0,2.0,0.0,0.0,0.0
75544,999,postgres:,2.3,2.3,2.3,0.0,0.0,0.0
75877,999,postgres:,4.19,4.19,4.19,0.0,0.0,0.0
75879,999,postgres:,4.58,4.58,4.58,0.0,0.0,0.0
76021,999,postgres:,0.76,0.76,0.76,0.0,0.0,0.0
76096,999,postgres:,5.12,5.12,5.12,0.0,0.0,0.0
76260,999,postgres:,7.06,7.06,7.06,0.0,0.0,0.0
76263,999,postgres:,3.95,3.95,3.95,0.0,0.0,0.0
76279,999,postgres:,1.71,1.71,1.71,0.0,0.0,0.0
76440,999,postgres:,1.58,1.58,1.58,0.0,0.0,0.0
76498,999,postgres:,4.8,4.8,4.8,0.0,0.0,0.0
76610,999,postgres:,2.05,2.05,2.05,0.0,0.0,0.0
76612,999,postgres:,2.08,2.08,2.08,0.0,0.0,0.0
76613,999,postgres:,1.45,1.45,1.45,0.0,0.0,0.0
76931,999,postgres:,8.18,8.18,8.18,0.0,0.0,0.0
76934,999,postgres:,3.03,3.03,3.03,0.0,0.0,0.0
76935,999,postgres:,7.88,7.88,7.88,0.0,0.0,0.0
77207,{none},{no,11.92,11.92,11.92,0.0,0.0,0.0
77208,999,postgres:,0.76,0.76,0.76,0.0,0.0,0.0
77219,999,postgres:,0.76,0.76,0.76,0.0,0.0,0.0
77220,999,postgres:,0.48,0.48,0.48,0.0,0.0,0.0
77276,999,postgres:,1.66,1.66,1.66,0.0,0.0,0.0
77306,999,postgres:,2.79,2.79,2.79,0.0,0.0,0.0
77324,999,postgres:,9.9,9.9,9.9,0.0,0.0,0.0
77570,999,postgres:,4.49,4.49,4.49,0.0,0.0,0.0
77672,999,postgres:,2.32,2.32,2.32,0.0,0.0,0.0
77750,999,postgres:,5.43,5.43,5.43,0.0,0.0,0.0
77752,999,postgres:,1.38,1.38,1.38,0.0,0.0,0.0
77900,999,postgres:,1.51,1.51,1.51,0.0,0.0,0.0
78009,999,postgres:,2.29,2.29,2.29,0.0,0.0,0.0
78114,999,postgres:,1.76,1.76,1.76,0.0,0.0,0.0
78149,999,postgres:,5.1499999999999995,1.52,8.78,0.0,0.0,0.0
78413,999,postgres:,0.75,0.75,0.75,0.0,0.0,0.0
78414,999,postgres:,3.62,3.62,3.62,0.0,0.0,0.0
78422,999,postgres:,2.06,2.06,2.06,0.0,0.0,0.0
78747,999,postgres:,3.75,3.75,3.75,0.0,0.0,0.0
78748,999,postgres:,5.87,5.87,5.87,0.0,0.0,0.0
78752,999,postgres:,2.17,2.17,2.17,0.0,0.0,0.0
78753,999,postgres:,4.45,4.45,4.45,0.0,0.0,0.0
78846,{none},{no,31.83,31.83,31.83,0.0,0.0,0.0
78848,{none},{no,4.39,4.39,4.39,0.0,0.0,0.0
78849,{none},{no,0.41,0.41,0.41,0.0,0.0,0.0
78953,999,postgres:,0.76,0.76,0.76,0.0,0.0,0.0
79132,999,[postgres],7.54,7.54,7.54,0.0,0.0,0.0
79133,{none},{no,2.1,2.1,2.1,0.0,0.0,0.0
79140,{none},{no,15.17,15.17,15.17,0.0,0.0,0.0
79357,{none},{no,3.14,3.14,3.14,0.0,0.0,0.0
79359,999,postgres:,0.74,0.74,0.74,0.0,0.0,0.0
79422,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
79621,999,postgres:,2.04,2.04,2.04,0.0,0.0,0.0
80120,999,postgres:,6.02,6.02,6.02,0.0,0.0,0.0
80122,999,postgres:,1.0,0.5,1.5,0.0,0.0,0.0
80126,999,postgres:,8.02,2.27,13.77,0.0,0.0,0.0
80336,999,postgres:,6.52,6.52,6.52,0.0,0.0,0.0
80338,999,postgres:,1.69,1.69,1.69,0.0,0.0,0.0
80339,999,postgres:,2.16,2.16,2.16,0.0,0.0,0.0
80458,999,postgres:,2.94,2.94,2.94,0.0,0.0,0.0
