PID,SPID,COMMAND,,0
74462,74462,ps,CPU time,0.0
74463,74463,awk,CPU time,0.0
77091,77091,postgres,CPU time,0.0
77090,77090,postgres,CPU time,0.0
77093,77093,cc1plus,CPU time,0.0
75095,75095,postgres,CPU time,0.0
75098,75098,postgres,CPU time,0.0
73401,73401,cc1plus,CPU time,0.0
75097,75097,postgres,CPU time,0.0
75096,75096,postgres,CPU time,0.0
75094,75094,postgres,CPU time,0.0
77099,77099,sleep,CPU time,0.0
74772,74772,postgres,CPU time,0.0
77109,77109,postgres,CPU time,0.0
74443,74443,g++,CPU time,0.0
74120,74120,cc1plus,CPU time,0.0
74117,74117,g++,CPU time,0.0
74115,74115,s++,CPU time,0.0
74114,74114,postgres,CPU time,0.0
77789,77789,postgres,CPU time,0.0
77788,77788,sleep,CPU time,0.0
77781,77781,sleep,CPU time,0.0
74442,74442,s++,CPU time,0.0
77775,77775,postgres,CPU time,0.0
77773,77773,cc1plus,CPU time,0.0
77771,77771,postgres,CPU time,0.0
77767,77767,postgres,CPU time,0.0
74763,74763,s++,CPU time,0.0
74764,74764,g++,CPU time,0.0
74766,74766,postgres,CPU time,0.0
74767,74767,postgres,CPU time,0.0
74768,74768,postgres,CPU time,0.0
77774,77774,postgres,CPU time,0.0
73788,73788,g++,CPU time,0.0
75750,75750,cc1plus,CPU time,0.0
75744,75744,postgres,CPU time,0.0
77111,77111,postgres,CPU time,0.0
77112,77112,postgres,CPU time,0.0
77113,77113,postgres,CPU time,0.0
76755,76755,postgres,CPU time,0.0
76754,76754,sleep,CPU time,0.0
76747,76747,sleep,CPU time,0.0
76739,76739,cc1plus,CPU time,0.0
76734,76734,postgres,CPU time,0.0
77442,77442,postgres,CPU time,0.0
77441,77441,sleep,CPU time,0.0
77434,77434,sleep,CPU time,0.0
77428,77428,postgres,CPU time,0.0
77427,77427,postgres,CPU time,0.0
74771,74771,postgres,CPU time,0.0
77426,77426,postgres,CPU time,0.0
77419,77419,postgres,CPU time,0.0
73785,73785,postgres,CPU time,0.0
73786,73786,postgres,CPU time,0.0
73787,73787,s++,CPU time,0.0
77106,77106,sleep,CPU time,0.0
76074,76074,postgres,CPU time,0.0
74441,74441,postgres,CPU time,0.0
76404,76404,sleep,CPU time,0.0
75413,75413,postgres,CPU time,0.0
75406,75406,postgres,CPU time,0.0
75405,75405,postgres,CPU time,0.0
76420,76420,postgres,CPU time,0.0
76421,76421,s++,CPU time,0.0
76422,76422,g++,CPU time,0.0
76423,76423,cc1plus,CPU time,0.0
76411,76411,sleep,CPU time,0.0
77754,77754,postgres,CPU time,0.0
77750,77750,g++,CPU time,0.0
77749,77749,s++,CPU time,0.0
77755,77755,postgres,CPU time,0.0
73398,73398,g++,CPU time,0.0
73397,73397,s++,CPU time,0.0
73394,73394,postgres,CPU time,0.0
73380,73380,postgres,CPU time,0.0
77418,77418,postgres,CPU time,0.0
75394,75394,postgres,CPU time,0.0
74755,74755,postgres,CPU time,0.0
74762,74762,postgres,CPU time,0.0
77763,77763,postgres,CPU time,0.0
75074,75074,postgres,CPU time,0.0
77415,77415,postgres,CPU time,0.0
77414,77414,postgres,CPU time,0.0
77084,77084,postgres,CPU time,0.0
77077,77077,g++,CPU time,0.0
77076,77076,s++,CPU time,0.0
77075,77075,postgres,CPU time,0.0
73759,73759,postgres,CPU time,0.0
74422,74422,postgres,CPU time,0.0
74423,74423,postgres,CPU time,0.0
74424,74424,postgres,CPU time,0.0
74425,74425,postgres,CPU time,0.0
74426,74426,postgres,CPU time,0.0
74427,74427,postgres,CPU time,0.0
77766,77766,postgres,CPU time,0.0
77765,77765,postgres,CPU time,0.0
77758,77758,postgres,CPU time,0.0
75073,75073,postgres,CPU time,0.0
77416,77416,postgres,CPU time,0.0
76727,76727,postgres,CPU time,0.0
76716,76716,postgres,CPU time,0.0
75739,75739,postgres,CPU time,0.0
76724,76724,postgres,CPU time,0.0
76725,76725,postgres,CPU time,0.0
76726,76726,postgres,CPU time,0.0
76731,76731,s++,CPU time,0.0
76715,76715,postgres,CPU time,0.0
76732,76732,g++,CPU time,0.0
75719,75719,postgres,CPU time,0.0
75733,75733,postgres,CPU time,0.0
75734,75734,postgres,CPU time,0.0
75737,75737,g++,CPU time,0.0
75736,75736,s++,CPU time,0.0
75403,75403,cc1plus,CPU time,0.0
75395,75395,postgres,CPU time,0.0
76712,76712,postgres,CPU time,0.0
76710,76710,postgres,CPU time,0.0
77065,77065,postgres,CPU time,0.0
77728,77728,postgres,CPU time,0.0
76711,76711,postgres,CPU time,0.0
77074,77074,postgres,CPU time,0.0
77747,77747,postgres,CPU time,0.0
75388,75388,postgres,CPU time,0.0
75055,75055,postgres,CPU time,0.0
75059,75059,postgres,CPU time,0.0
75065,75065,postgres,CPU time,0.0
75070,75070,postgres,CPU time,0.0
77386,77386,postgres,CPU time,0.0
77404,77404,postgres,CPU time,0.0
75381,75381,postgres,CPU time,0.0
77403,77403,postgres,CPU time,0.0
75389,75389,s++,CPU time,0.0
75390,75390,g++,CPU time,0.0
74730,74730,postgres,CPU time,0.0
77051,77051,postgres,CPU time,0.0
77384,77384,postgres,CPU time,0.0
75368,75368,postgres,CPU time,0.0
76684,76684,postgres,CPU time,0.0
77373,77373,postgres,CPU time,0.0
76685,76685,postgres,CPU time,0.0
75340,75340,postgres,CPU time,0.0
73316,73316,postgres,CPU time,0.0
76631,76631,postgres,CPU time,0.0
76976,76976,postgres,CPU time,0.0
74993,74993,postgres,CPU time,0.0
74667,74667,postgres,CPU time,0.0
76551,76551,postgres,CPU time,0.0
72993,72993,iotop.sh,%CPU,0.0
72993,72993,iotop.sh,CPU time,0.0
72994,72994,iotop,%CPU,0.7662835249042146
72994,72994,iotop,CPU time,2.0
72995,72995,awk,%CPU,0.0
72995,72995,awk,CPU time,0.0
70775,70775,kworker/0:2,%CPU,0.0
70775,70775,kworker/0:2,CPU time,0.0
69146,69146,kworker/u272:2,%CPU,0.0
69146,69146,kworker/u272:2,CPU time,0.0
60190,60190,kworker/0:0,CPU time,0.0
55294,55294,kworker/u272:0,%CPU,0.0
55294,55294,kworker/u272:0,CPU time,0.0
55279,55279,kworker/0:1,%CPU,0.0
55279,55279,kworker/0:1,CPU time,0.0
52763,55195,gunicorn,%CPU,0.0
52763,55195,gunicorn,CPU time,0.0
52763,55196,gunicorn,%CPU,0.0
52763,55196,gunicorn,CPU time,0.0
52761,54884,gunicorn,%CPU,0.0
52761,54884,gunicorn,CPU time,0.0
52761,54885,gunicorn,%CPU,0.0
52761,54885,gunicorn,CPU time,0.0
52767,54671,gunicorn,%CPU,0.0
52767,54671,gunicorn,CPU time,0.0
52767,54670,gunicorn,%CPU,0.0
52767,54670,gunicorn,CPU time,0.0
52765,54228,gunicorn,%CPU,0.0
52765,54228,gunicorn,CPU time,0.0
52765,54227,gunicorn,%CPU,0.0
52765,54227,gunicorn,CPU time,0.0
52758,54024,gunicorn,%CPU,0.0
52758,54024,gunicorn,CPU time,0.0
52758,54023,gunicorn,%CPU,0.0
52758,54023,gunicorn,CPU time,0.0
52760,53936,gunicorn,%CPU,0.0
52760,53936,gunicorn,CPU time,0.0
52760,53935,gunicorn,%CPU,0.0
52760,53935,gunicorn,CPU time,0.0
52769,53884,gunicorn,%CPU,0.0
52769,53884,gunicorn,CPU time,0.0
52769,53883,gunicorn,%CPU,0.0
52769,53883,gunicorn,CPU time,0.0
53002,53127,containerd-shim,%CPU,0.0
53002,53127,containerd-shim,CPU time,0.0
53002,53126,containerd-shim,%CPU,0.0
53002,53126,containerd-shim,CPU time,0.0
53002,53125,containerd-shim,%CPU,0.0
53002,53125,containerd-shim,CPU time,0.0
53135,53135,haproxy,%CPU,0.33112582781456956
53135,53135,haproxy,CPU time,1.0
53002,53005,containerd-shim,%CPU,0.0
53002,53005,containerd-shim,CPU time,0.0
53002,53006,containerd-shim,%CPU,0.0
53002,53006,containerd-shim,CPU time,0.0
53002,53008,containerd-shim,%CPU,0.0
53002,53008,containerd-shim,CPU time,0.0
53002,53007,containerd-shim,%CPU,0.0
53002,53007,containerd-shim,CPU time,0.0
53002,53010,containerd-shim,%CPU,0.0
53002,53010,containerd-shim,CPU time,0.0
53002,53011,containerd-shim,%CPU,0.0
53002,53011,containerd-shim,CPU time,0.0
53002,53013,containerd-shim,%CPU,0.0
53002,53013,containerd-shim,CPU time,0.0
53038,53038,haproxy,%CPU,0.0
53038,53038,haproxy,CPU time,0.0
53002,53004,containerd-shim,%CPU,0.0
53002,53004,containerd-shim,CPU time,0.0
53002,53009,containerd-shim,%CPU,0.0
53002,53009,containerd-shim,CPU time,0.0
53002,53002,containerd-shim,%CPU,0.0
53002,53002,containerd-shim,CPU time,0.0
52810,52810,celery,%CPU,2.3178807947019866
52810,52810,celery,CPU time,7.0
52791,52809,node,%CPU,0.0
52791,52809,node,CPU time,0.0
52791,52808,node,%CPU,0.0
52791,52808,node,CPU time,0.0
52791,52807,node,%CPU,0.0
52791,52807,node,CPU time,0.0
52791,52806,node,%CPU,0.0
52791,52806,node,CPU time,0.0
52791,52799,node,%CPU,0.0
52791,52799,node,CPU time,0.0
52703,52788,npm,%CPU,0.0
52703,52788,npm,CPU time,0.0
52703,52785,npm,%CPU,0.0
52703,52785,npm,CPU time,0.0
52703,52787,npm,%CPU,0.0
52703,52787,npm,CPU time,0.0
52791,52791,node,%CPU,0.0
52791,52791,node,CPU time,0.0
52791,52792,node,%CPU,0.0
52791,52792,node,CPU time,0.0
52791,52793,node,%CPU,0.0
52791,52793,node,CPU time,0.0
52790,52790,sh,%CPU,0.0
52790,52790,sh,CPU time,0.0
52791,52795,node,%CPU,0.0
52791,52795,node,CPU time,0.0
52791,52794,node,%CPU,0.0
52791,52794,node,CPU time,0.0
52703,52786,npm,%CPU,0.0
52703,52786,npm,CPU time,0.0
52791,52796,node,%CPU,0.0
52791,52796,node,CPU time,0.0
52703,52778,node,%CPU,0.0
52703,52778,node,CPU time,0.0
52769,52769,gunicorn,%CPU,5.298013245033113
52769,52769,gunicorn,CPU time,16.0
52767,52767,gunicorn,%CPU,5.298013245033113
52767,52767,gunicorn,CPU time,16.0
52765,52765,gunicorn,%CPU,3.9735099337748343
52765,52765,gunicorn,CPU time,12.0
52763,52763,gunicorn,%CPU,3.3112582781456954
52763,52763,gunicorn,CPU time,10.0
52761,52761,gunicorn,%CPU,1.6556291390728477
52761,52761,gunicorn,CPU time,5.0
52703,52707,node,%CPU,0.0
52703,52707,node,CPU time,0.0
52703,52708,node,%CPU,0.0
52703,52708,node,CPU time,0.0
52703,52709,node,%CPU,0.0
52703,52709,node,CPU time,0.0
52703,52703,npm,%CPU,0.0
52703,52703,npm,CPU time,0.0
52573,52692,containerd-shim,%CPU,0.0
52573,52692,containerd-shim,CPU time,0.0
52703,52705,node,%CPU,0.0
52703,52705,node,CPU time,0.0
52703,52706,node,%CPU,0.0
52703,52706,node,CPU time,0.0
52741,52741,gunicorn,%CPU,0.0
52741,52741,gunicorn,CPU time,0.0
52573,52693,containerd-shim,%CPU,0.0
52573,52693,containerd-shim,CPU time,0.0
52740,52740,celery,%CPU,0.6622516556291391
52740,52740,celery,CPU time,2.0
52758,52758,gunicorn,%CPU,2.6490066225165565
52758,52758,gunicorn,CPU time,8.0
52760,52760,gunicorn,%CPU,1.9867549668874172
52760,52760,gunicorn,CPU time,6.0
52702,52702,sh,%CPU,0.0
52702,52702,sh,CPU time,0.0
52573,52582,containerd-shim,%CPU,0.0
52573,52582,containerd-shim,CPU time,0.0
52573,52575,containerd-shim,%CPU,0.0
52573,52575,containerd-shim,CPU time,0.0
52573,52580,containerd-shim,%CPU,0.0
52573,52580,containerd-shim,CPU time,0.0
52573,52578,containerd-shim,%CPU,0.0
52573,52578,containerd-shim,CPU time,0.0
52573,52579,containerd-shim,%CPU,0.0
52573,52579,containerd-shim,CPU time,0.0
52573,52583,containerd-shim,%CPU,0.0
52573,52583,containerd-shim,CPU time,0.0
52573,52584,containerd-shim,%CPU,0.0
52573,52584,containerd-shim,CPU time,0.0
52573,52577,containerd-shim,%CPU,0.0
52573,52577,containerd-shim,CPU time,0.0
52573,52576,containerd-shim,%CPU,0.0
52573,52576,containerd-shim,CPU time,0.0
52573,52585,containerd-shim,%CPU,0.0
52573,52585,containerd-shim,CPU time,0.0
52573,52573,containerd-shim,%CPU,0.0
52573,52573,containerd-shim,CPU time,0.0
52573,52581,containerd-shim,%CPU,0.0
52573,52581,containerd-shim,CPU time,0.0
52606,52606,sh,%CPU,0.0
52606,52606,sh,CPU time,0.0
51695,51782,containerd-shim,%CPU,0.0
51695,51782,containerd-shim,CPU time,0.0
51731,51802,jemalloc_bg_thd,%CPU,0.0
51731,51802,jemalloc_bg_thd,CPU time,0.0
51731,51801,bio_lazy_free,%CPU,0.0
51731,51801,bio_lazy_free,CPU time,0.0
51731,51800,bio_aof_fsync,%CPU,0.0
51731,51800,bio_aof_fsync,CPU time,0.0
51695,51784,containerd-shim,%CPU,0.0
51695,51784,containerd-shim,CPU time,0.0
51731,51799,bio_close_file,%CPU,0.0
51731,51799,bio_close_file,CPU time,0.0
51731,51731,redis-server,%CPU,0.33112582781456956
51731,51731,redis-server,CPU time,1.0
51695,51697,containerd-shim,%CPU,0.0
51695,51697,containerd-shim,CPU time,0.0
51695,51699,containerd-shim,%CPU,0.0
51695,51699,containerd-shim,CPU time,0.0
51695,51698,containerd-shim,%CPU,0.0
51695,51698,containerd-shim,CPU time,0.0
51695,51696,containerd-shim,%CPU,0.0
51695,51696,containerd-shim,CPU time,0.0
51695,51695,containerd-shim,%CPU,0.0
51695,51695,containerd-shim,CPU time,0.0
51695,51704,containerd-shim,%CPU,0.0
51695,51704,containerd-shim,CPU time,0.0
51695,51703,containerd-shim,%CPU,0.0
51695,51703,containerd-shim,CPU time,0.0
51695,51700,containerd-shim,%CPU,0.0
51695,51700,containerd-shim,CPU time,0.0
51695,51701,containerd-shim,%CPU,0.0
51695,51701,containerd-shim,CPU time,0.0
51695,51702,containerd-shim,%CPU,0.0
51695,51702,containerd-shim,CPU time,0.0
51019,51019,gunicorn,%CPU,0.0
51019,51019,gunicorn,CPU time,0.0
50978,50978,master,%CPU,0.0
50978,50978,master,CPU time,0.0
50770,50884,containerd-shim,%CPU,0.0
50770,50884,containerd-shim,CPU time,0.0
50770,50885,containerd-shim,%CPU,0.0
50770,50885,containerd-shim,CPU time,0.0
50770,50886,containerd-shim,%CPU,0.0
50770,50886,containerd-shim,CPU time,0.0
50981,50981,qmgr,%CPU,0.0
50981,50981,qmgr,CPU time,0.0
50980,50980,pickup,%CPU,0.0
50980,50980,pickup,CPU time,0.0
50770,50780,containerd-shim,%CPU,0.0
50770,50780,containerd-shim,CPU time,0.0
50770,50778,containerd-shim,%CPU,0.0
50770,50778,containerd-shim,CPU time,0.0
50770,50777,containerd-shim,%CPU,0.0
50770,50777,containerd-shim,CPU time,0.0
50770,50775,containerd-shim,%CPU,0.0
50770,50775,containerd-shim,CPU time,0.0
50770,50774,containerd-shim,%CPU,0.0
50770,50774,containerd-shim,CPU time,0.0
50770,50773,containerd-shim,%CPU,0.0
50770,50773,containerd-shim,CPU time,0.0
50770,50772,containerd-shim,%CPU,0.0
50770,50772,containerd-shim,CPU time,0.0
50770,50770,containerd-shim,%CPU,0.0
50770,50770,containerd-shim,CPU time,0.0
50770,50776,containerd-shim,%CPU,0.0
50770,50776,containerd-shim,CPU time,0.0
50770,50779,containerd-shim,%CPU,0.0
50770,50779,containerd-shim,CPU time,0.0
50770,50781,containerd-shim,%CPU,0.0
50770,50781,containerd-shim,CPU time,0.0
50801,50801,gunicorn,%CPU,0.0
50801,50801,gunicorn,CPU time,0.0
50023,50023,postgres,%CPU,0.0
50023,50023,postgres,CPU time,0.0
50020,50020,postgres,%CPU,0.0
50020,50020,postgres,CPU time,0.0
50021,50021,postgres,%CPU,0.0
50021,50021,postgres,CPU time,0.0
50025,50025,postgres,%CPU,0.0
50025,50025,postgres,CPU time,0.0
50022,50022,postgres,%CPU,0.0
50022,50022,postgres,CPU time,0.0
50024,50024,postgres,%CPU,0.0
50024,50024,postgres,CPU time,0.0
49883,49883,containerd-shim,%CPU,0.0
49883,49883,containerd-shim,CPU time,0.0
49883,49884,containerd-shim,%CPU,0.0
49883,49884,containerd-shim,CPU time,0.0
49883,49885,containerd-shim,%CPU,0.0
49883,49885,containerd-shim,CPU time,0.0
49883,49886,containerd-shim,%CPU,0.0
49883,49886,containerd-shim,CPU time,0.0
49883,49887,containerd-shim,%CPU,0.0
49883,49887,containerd-shim,CPU time,0.0
49883,49888,containerd-shim,%CPU,0.0
49883,49888,containerd-shim,CPU time,0.0
49883,49970,containerd-shim,%CPU,0.0
49883,49970,containerd-shim,CPU time,0.0
49883,49969,containerd-shim,%CPU,0.0
49883,49969,containerd-shim,CPU time,0.0
49915,49915,postgres,%CPU,0.0
49915,49915,postgres,CPU time,0.0
49883,49889,containerd-shim,%CPU,0.0
49883,49889,containerd-shim,CPU time,0.0
49883,49890,containerd-shim,%CPU,0.0
49883,49890,containerd-shim,CPU time,0.0
49883,49891,containerd-shim,%CPU,0.0
49883,49891,containerd-shim,CPU time,0.0
49883,49892,containerd-shim,%CPU,0.0
49883,49892,containerd-shim,CPU time,0.0
49883,49893,containerd-shim,%CPU,0.0
49883,49893,containerd-shim,CPU time,0.0
49883,49894,containerd-shim,%CPU,0.0
49883,49894,containerd-shim,CPU time,0.0
49883,49971,containerd-shim,%CPU,0.0
49883,49971,containerd-shim,CPU time,0.0
49079,49081,containerd-shim,%CPU,0.0
49079,49081,containerd-shim,CPU time,0.0
49079,49082,containerd-shim,%CPU,0.0
49079,49082,containerd-shim,CPU time,0.0
49079,49084,containerd-shim,%CPU,0.0
49079,49084,containerd-shim,CPU time,0.0
49079,49085,containerd-shim,%CPU,0.0
49079,49085,containerd-shim,CPU time,0.0
49079,49086,containerd-shim,%CPU,0.0
49079,49086,containerd-shim,CPU time,0.0
49079,49087,containerd-shim,%CPU,0.0
49079,49087,containerd-shim,CPU time,0.0
49079,49088,containerd-shim,%CPU,0.0
49079,49088,containerd-shim,CPU time,0.0
49079,49089,containerd-shim,%CPU,0.0
49079,49089,containerd-shim,CPU time,0.0
49079,49079,containerd-shim,%CPU,0.0
49079,49079,containerd-shim,CPU time,0.0
49079,49083,containerd-shim,%CPU,0.0
49079,49083,containerd-shim,CPU time,0.0
49079,49091,containerd-shim,%CPU,0.0
49079,49091,containerd-shim,CPU time,0.0
49079,49090,containerd-shim,%CPU,0.0
49079,49090,containerd-shim,CPU time,0.0
49079,49170,containerd-shim,%CPU,0.0
49079,49170,containerd-shim,CPU time,0.0
49079,49171,containerd-shim,%CPU,0.0
49079,49171,containerd-shim,CPU time,0.0
49118,49118,nginx,%CPU,0.0
49118,49118,nginx,CPU time,0.0
49193,49193,nginx,%CPU,0.0
49193,49193,nginx,CPU time,0.0
47825,47825,kworker/8:1,%CPU,0.0
47825,47825,kworker/8:1,CPU time,0.0
47583,47583,kworker/1:2,%CPU,0.0
47583,47583,kworker/1:2,CPU time,0.0
47403,47403,kworker/12:0,%CPU,0.0
47403,47403,kworker/12:0,CPU time,0.0
47492,47492,kworker/15:3,%CPU,0.0
47492,47492,kworker/15:3,CPU time,0.0
47547,47547,kworker/2:1,%CPU,0.0
47547,47547,kworker/2:1,CPU time,0.0
47324,47324,kworker/7:0,%CPU,0.0
47324,47324,kworker/7:0,CPU time,0.0
47327,47327,kworker/4:2,%CPU,0.0
47327,47327,kworker/4:2,CPU time,0.0
47272,47272,kworker/11:1,%CPU,0.0
47272,47272,kworker/11:1,CPU time,0.0
47192,47192,kworker/10:2,%CPU,0.0
47192,47192,kworker/10:2,CPU time,0.0
47095,47095,kworker/13:0,%CPU,0.0
47095,47095,kworker/13:0,CPU time,0.0
47056,47056,kworker/6:2,%CPU,0.0
47056,47056,kworker/6:2,CPU time,0.0
47291,47291,kworker/5:2,%CPU,0.0
47291,47291,kworker/5:2,CPU time,0.0
46988,46988,kworker/9:1,%CPU,0.0
46988,46988,kworker/9:1,CPU time,0.0
46148,46148,kworker/5:0,%CPU,0.0
46148,46148,kworker/5:0,CPU time,0.0
45876,45876,kworker/14:2,%CPU,0.0
45876,45876,kworker/14:2,CPU time,0.0
45744,45744,kworker/4:1,%CPU,0.0
45744,45744,kworker/4:1,CPU time,0.0
45567,45567,kworker/3:2,%CPU,0.0
45567,45567,kworker/3:2,CPU time,0.0
45564,45564,kworker/6:1,%CPU,0.0
45564,45564,kworker/6:1,CPU time,0.0
8453,8453,systemd,%CPU,0.0
8453,8453,systemd,CPU time,0.0
8520,8520,zsh,%CPU,0.0
8520,8520,zsh,CPU time,0.0
8454,8454,(sd-pam),%CPU,0.0
8454,8454,(sd-pam),CPU time,0.0
8519,8519,sshd,%CPU,0.0
8519,8519,sshd,CPU time,0.0
8451,8451,sshd,%CPU,0.0
8451,8451,sshd,CPU time,0.0
2878,2878,kworker/10:1,%CPU,0.0
2878,2878,kworker/10:1,CPU time,0.0
2540,2540,kworker/3:1,%CPU,0.0
2540,2540,kworker/3:1,CPU time,0.0
3902,1242,registry,%CPU,0.0
3902,1242,registry,CPU time,0.0
656,656,kworker/9:3,%CPU,0.0
656,656,kworker/9:3,CPU time,0.0
138475,138475,kworker/13:3,%CPU,0.0
138475,138475,kworker/13:3,CPU time,0.0
138186,138186,kworker/8:0,%CPU,0.0
138186,138186,kworker/8:0,CPU time,0.0
137994,137994,kworker/15:1,%CPU,0.0
137994,137994,kworker/15:1,CPU time,0.0
137765,137765,kworker/12:3,%CPU,0.0
137765,137765,kworker/12:3,CPU time,0.0
102252,102252,kworker/2:2,%CPU,0.0
102252,102252,kworker/2:2,CPU time,0.0
102234,102234,kworker/1:1,%CPU,0.0
102234,102234,kworker/1:1,CPU time,0.0
3902,124722,registry,%CPU,0.0
3902,124722,registry,CPU time,0.0
3902,115776,registry,%CPU,0.0
3902,115776,registry,CPU time,0.0
3902,85489,registry,%CPU,0.0
