,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
104135,999,postgres:,15.120000000000001,15.02,15.22,0.0,0.0,0.0
104160,999,postgres:,16.26,16.26,16.26,0.0,0.0,0.0
104164,999,postgres:,9.18,9.18,9.18,0.0,0.0,0.0
104268,999,postgres:,23.64,23.64,23.64,0.0,0.0,0.0
104286,999,postgres:,18.665,12.89,24.44,0.0,0.0,0.0
104287,999,postgres:,13.055,1.4,24.71,0.0,0.0,0.0
104415,999,postgres:,21.625,12.95,30.3,0.0,0.0,0.0
104432,999,postgres:,24.103333333333335,9.87,38.98,0.0,0.0,0.0
104467,999,postgres:,23.060000000000002,15.82,30.3,0.0,0.0,0.0
104549,999,postgres:,29.41,29.41,29.41,0.0,0.0,0.0
104564,999,postgres:,17.55,13.22,21.88,0.0,0.0,0.0
104585,999,postgres:,32.19,28.19,36.19,0.0,0.0,0.0
104627,999,postgres:,13.674999999999999,6.54,20.81,0.0,0.0,0.0
104677,999,postgres:,31.79,31.79,31.79,0.0,0.0,0.0
104681,999,postgres:,37.67,37.67,37.67,0.0,0.0,0.0
104753,999,postgres:,19.1,19.1,19.1,0.0,0.0,0.0
104843,999,postgres:,9.15,0.0,18.3,0.0,0.0,0.0
104844,999,postgres:,11.25,7.35,15.15,0.0,0.0,0.0
104854,999,postgres:,11.34,9.74,12.94,0.0,0.0,0.0
104911,999,postgres:,19.08,19.08,19.08,0.0,0.0,0.0
105033,999,postgres:,21.89,21.89,21.89,0.0,0.0,0.0
105036,999,postgres:,25.54,0.0,51.08,0.0,0.0,0.0
105037,999,postgres:,20.29,10.7,29.88,0.0,0.0,0.0
105155,999,postgres:,14.14,14.14,14.14,0.0,0.0,0.0
105156,999,postgres:,8.52,8.52,8.52,0.0,0.0,0.0
105157,999,postgres:,10.98,10.98,10.98,0.0,0.0,0.0
105326,999,postgres:,23.7,23.7,23.7,0.0,0.0,0.0
105327,999,postgres:,22.78,14.76,30.8,0.0,0.0,0.0
105329,999,postgres:,34.09,34.09,34.09,0.0,0.0,0.0
105438,999,postgres:,20.13,20.13,20.13,0.0,0.0,0.0
105454,999,postgres:,29.19,29.19,29.19,0.0,0.0,0.0
105461,999,postgres:,4.33,4.33,4.33,0.0,0.0,0.0
105546,999,postgres:,18.445,10.2,26.69,0.0,0.0,0.0
105562,999,postgres:,15.82,15.82,15.82,0.0,0.0,0.0
105599,999,postgres:,21.08,21.08,21.08,0.0,0.0,0.0
105663,999,postgres:,15.22,15.22,15.22,0.0,0.0,0.0
105690,999,postgres:,6.925,6.52,7.33,0.0,0.0,0.0
105730,999,postgres:,28.72,28.09,29.35,0.0,0.0,0.0
105797,999,postgres:,26.48,26.48,26.48,0.0,0.0,0.0
105821,999,postgres:,25.45,25.45,25.45,0.0,0.0,0.0
105879,999,postgres:,20.924999999999997,18.61,23.24,0.0,0.0,0.0
105974,999,postgres:,24.83,24.83,24.83,0.0,0.0,0.0
105975,999,postgres:,12.66,9.31,16.01,0.0,0.0,0.0
106014,999,postgres:,18.54,18.54,18.54,0.0,0.0,0.0
106164,999,postgres:,5.0649999999999995,2.66,7.47,0.0,0.0,0.0
106165,999,postgres:,16.57,16.57,16.57,0.0,0.0,0.0
106175,999,postgres:,27.305,24.31,30.3,0.0,0.0,0.0
106287,999,postgres:,17.085,5.6,28.57,0.0,0.0,0.0
106288,999,postgres:,22.805,0.0,45.61,0.0,0.0,0.0
106289,999,postgres:,19.08,19.08,19.08,0.0,0.0,0.0
106376,999,postgres:,5.61,5.61,5.61,0.0,0.0,0.0
106484,999,postgres:,10.105,6.08,14.13,0.0,0.0,0.0
106491,999,postgres:,13.18,13.18,13.18,0.0,0.0,0.0
106492,999,postgres:,4.7,4.7,4.7,0.0,0.0,0.0
106632,999,postgres:,13.89,7.94,24.6,0.0,0.0,0.0
106639,999,postgres:,21.4,21.4,21.4,0.0,0.0,0.0
106640,999,postgres:,9.2,9.2,9.2,0.0,0.0,0.0
106794,999,postgres:,26.27,26.27,26.27,0.0,0.0,0.0
106810,999,postgres:,16.68,6.07,27.29,0.0,0.0,0.0
106811,999,postgres:,9.42,4.72,14.12,0.0,0.0,0.0
106936,999,postgres:,15.015,0.0,30.03,0.0,0.0,0.0
106969,999,postgres:,37.19,37.19,37.19,0.0,0.0,0.0
106970,999,postgres:,12.11,12.11,12.11,0.0,0.0,0.0
107087,999,postgres:,8.49,8.49,8.49,0.0,0.0,0.0
107122,999,postgres:,12.81,4.48,21.14,0.0,0.0,0.0
107146,999,postgres:,15.63,15.63,15.63,0.0,0.0,0.0
107210,999,postgres:,18.44,0.0,41.84,0.0,0.0,0.0
107303,999,postgres:,23.19,23.19,23.19,0.0,0.0,0.0
107325,999,postgres:,14.695,11.23,18.16,0.0,0.0,0.0
107401,999,postgres:,18.59,18.59,18.59,0.0,0.0,0.0
107466,999,postgres:,17.514999999999997,2.37,32.66,0.0,0.0,0.0
107471,999,postgres:,14.379999999999999,13.17,15.59,0.0,0.0,0.0
107537,999,postgres:,16.795,9.48,24.11,0.0,0.0,0.0
107620,999,postgres:,13.745,1.43,26.06,0.0,0.0,0.0
107621,999,postgres:,18.34,0.0,36.0,0.0,0.0,0.0
107664,999,postgres:,11.77,0.0,23.54,0.0,0.0,0.0
107683,999,postgres:,12.91,12.91,12.91,0.0,0.0,0.0
107808,999,postgres:,17.07,17.07,17.07,0.0,0.0,0.0
107809,999,postgres:,6.33,6.33,6.33,0.0,0.0,0.0
107844,999,postgres:,5.42,5.42,5.42,0.0,0.0,0.0
107980,999,postgres:,6.984999999999999,6.92,7.05,0.0,0.0,0.0
107981,999,postgres:,22.1,17.51,26.69,0.0,0.0,0.0
107982,999,postgres:,14.59,2.08,27.1,0.0,0.0,0.0
108157,999,postgres:,33.75,33.75,33.75,0.0,0.0,0.0
108174,999,postgres:,15.035,10.2,19.87,0.0,0.0,0.0
108177,999,postgres:,10.16,10.16,10.16,0.0,0.0,0.0
108388,999,postgres:,17.32,17.32,17.32,0.0,0.0,0.0
108403,999,postgres:,24.77,24.77,24.77,0.0,0.0,0.0
108404,999,postgres:,8.23,8.23,8.23,0.0,0.0,0.0
108554,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
108563,999,postgres:,14.215,12.6,15.83,0.0,0.0,0.0
108578,999,postgres:,28.63,28.63,28.63,0.0,0.0,0.0
108645,999,postgres:,21.645,7.93,35.36,0.0,0.0,0.0
108711,999,postgres:,22.0,22.0,22.0,0.0,0.0,0.0
108780,999,postgres:,17.62,17.62,17.62,0.0,0.0,0.0
108929,999,postgres:,16.735,8.24,25.23,0.0,0.0,0.0
108949,999,postgres:,11.873333333333335,4.6,23.03,0.0,0.0,0.0
109012,999,postgres:,34.4,10.69,58.11,0.0,0.0,0.0
10902,999,postgres:,0.538525179856115,0.0,27.76,0.0,0.0,0.0
10903,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
10904,999,postgres:,4.921723076923076,0.0,38.51,0.0,0.0,0.0
10906,999,postgres:,1.6447368421052628,0.0,11.68,0.0,0.0,0.0
109114,999,postgres:,19.155,4.85,33.46,0.0,0.0,0.0
109178,999,postgres:,8.96,8.96,8.96,0.0,0.0,0.0
109297,999,postgres:,18.085,2.49,33.68,0.0,0.0,0.0
109341,999,postgres:,14.285,5.89,22.68,0.0,0.0,0.0
109341,999,{no,36.95,36.95,36.95,0.0,0.0,0.0
109345,999,postgres:,18.185,12.33,24.04,0.0,0.0,0.0
109492,999,postgres:,23.88,23.11,24.65,0.0,0.0,0.0
109524,999,postgres:,6.24,6.24,6.24,0.0,0.0,0.0
109526,999,postgres:,9.21,9.21,9.21,0.0,0.0,0.0
10958,5050,python,12.174999999999999,0.01,44.29,0.0,0.0,0.0
109689,999,postgres:,32.44,32.44,32.44,0.0,0.0,0.0
109719,999,postgres:,9.34,9.34,9.34,0.0,0.0,0.0
109720,999,postgres:,11.38,11.38,11.38,0.0,0.0,0.0
109873,999,postgres:,14.1,14.1,14.1,0.0,0.0,0.0
109905,999,postgres:,12.755,7.87,17.64,0.0,0.0,0.0
109907,999,postgres:,25.294999999999998,10.29,40.3,0.0,0.0,0.0
110042,999,postgres:,27.89,27.89,27.89,0.0,0.0,0.0
110044,999,postgres:,12.52,10.59,14.45,0.0,0.0,0.0
110045,999,postgres:,7.29,7.29,7.29,0.0,0.0,0.0
110243,999,postgres:,18.46,18.46,18.46,0.0,0.0,0.0
110248,999,postgres:,8.709999999999999,7.88,9.54,0.0,0.0,0.0
110249,999,postgres:,13.395,9.34,17.45,0.0,0.0,0.0
110464,999,postgres:,19.68,18.62,20.74,0.0,0.0,0.0
110465,999,postgres:,4.7299999999999995,2.07,6.67,0.0,0.0,0.0
110466,999,postgres:,7.185,4.68,9.69,0.0,0.0,0.0
110624,999,postgres:,30.14,29.84,30.44,0.0,0.0,0.0
110634,999,postgres:,8.015,2.82,13.21,0.0,0.0,0.0
110635,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
110875,999,postgres:,10.08,10.08,10.08,0.0,0.0,0.0
110887,999,postgres:,25.04,25.04,25.04,0.0,0.0,0.0
110888,999,postgres:,16.6,7.74,25.46,0.0,0.0,0.0
111017,999,postgres:,13.729999999999999,6.43,25.64,0.0,0.0,0.0
111033,999,postgres:,9.16,9.16,9.16,0.0,0.0,0.0
111059,999,postgres:,18.4,3.87,32.93,0.0,0.0,0.0
111198,999,postgres:,6.22,6.22,6.22,0.0,0.0,0.0
111198,999,{no,36.0,36.0,36.0,0.0,0.0,0.0
111230,999,postgres:,16.675,10.47,22.88,0.0,0.0,0.0
111231,999,postgres:,11.395,10.68,12.11,0.0,0.0,0.0
111357,999,postgres:,18.28,18.28,18.28,0.0,0.0,0.0
111454,999,postgres:,1.83,0.0,3.66,0.0,0.0,0.0
111455,999,postgres:,10.83,1.53,20.13,0.0,0.0,0.0
111499,999,postgres:,19.14,19.14,19.14,0.0,0.0,0.0
111624,999,postgres:,16.44,16.44,16.44,0.0,0.0,0.0
111636,999,postgres:,10.325,5.56,15.09,0.0,0.0,0.0
111639,999,postgres:,14.0,13.54,14.46,0.0,0.0,0.0
111796,999,postgres:,15.605,11.09,20.12,0.0,0.0,0.0
111801,999,postgres:,10.565,5.38,15.75,0.0,0.0,0.0
111802,999,postgres:,19.735,5.09,34.38,0.0,0.0,0.0
111802,999,{no,29.75,29.75,29.75,0.0,0.0,0.0
111943,999,postgres:,13.469999999999999,1.26,32.41,0.0,0.0,0.0
111947,999,postgres:,4.825,1.86,7.79,0.0,0.0,0.0
111954,999,postgres:,5.33,5.33,5.33,0.0,0.0,0.0
112114,999,postgres:,16.56,16.56,16.56,0.0,0.0,0.0
112157,999,postgres:,29.486666666666668,3.2,67.68,0.0,0.0,0.0
112160,999,postgres:,18.55,13.81,27.95,0.0,0.0,0.0
112338,999,postgres:,13.46,13.46,13.46,0.0,0.0,0.0
112352,999,postgres:,19.39,19.39,19.39,0.0,0.0,0.0
112353,999,postgres:,14.85,12.07,17.63,0.0,0.0,0.0
112470,999,postgres:,4.58,2.53,6.63,0.0,0.0,0.0
112507,999,postgres:,6.09,6.09,6.09,0.0,0.0,0.0
112508,999,postgres:,10.455,6.69,14.22,0.0,0.0,0.0
112640,999,postgres:,14.27,14.27,14.27,0.0,0.0,0.0
112701,999,postgres:,12.663333333333334,6.21,16.27,0.0,0.0,0.0
112702,999,postgres:,14.870000000000001,14.84,14.9,0.0,0.0,0.0
112773,999,postgres:,11.56,11.56,11.56,0.0,0.0,0.0
112814,999,postgres:,6.69,6.69,6.69,0.0,0.0,0.0
112864,999,postgres:,11.99,11.5,12.48,0.0,0.0,0.0
112872,999,postgres:,18.83,18.83,18.83,0.0,0.0,0.0
112909,999,postgres:,16.415,11.94,20.89,0.0,0.0,0.0
113094,999,postgres:,5.3,5.3,5.3,0.0,0.0,0.0
113095,999,postgres:,18.73,18.73,18.73,0.0,0.0,0.0
113257,999,postgres:,46.36,46.36,46.36,0.0,0.0,0.0
113290,999,postgres:,15.704999999999998,13.87,17.54,0.0,0.0,0.0
113291,999,postgres:,14.285,5.13,23.44,0.0,0.0,0.0
113351,999,postgres:,12.08,12.08,12.08,0.0,0.0,0.0
113449,999,postgres:,20.25,20.25,20.25,0.0,0.0,0.0
113450,999,postgres:,28.69,11.17,46.21,0.0,0.0,0.0
113519,999,postgres:,7.21,1.52,12.9,0.0,0.0,0.0
113600,999,postgres:,6.15,6.15,6.15,0.0,0.0,0.0
113633,999,postgres:,18.975,10.13,27.82,0.0,0.0,0.0
113667,999,postgres:,6.06,6.06,6.06,0.0,0.0,0.0
113763,999,postgres:,15.83,15.83,15.83,0.0,0.0,0.0
113786,999,postgres:,5.65,5.65,5.65,0.0,0.0,0.0
113807,999,postgres:,20.826666666666664,12.28,29.22,0.0,0.0,0.0
113916,999,postgres:,13.954999999999998,11.03,16.88,0.0,0.0,0.0
113922,999,postgres:,12.23,12.23,12.23,0.0,0.0,0.0
113984,999,postgres:,26.82,15.59,38.05,0.0,0.0,0.0
114144,999,postgres:,22.42,22.42,22.42,0.0,0.0,0.0
114145,999,postgres:,19.686666666666667,10.07,27.61,0.0,0.0,0.0
114148,999,postgres:,17.14,13.69,20.59,0.0,0.0,0.0
114353,999,postgres:,17.77,8.91,26.63,0.0,0.0,0.0
114372,999,postgres:,4.62,4.62,4.62,0.0,0.0,0.0
114373,999,postgres:,4.9,4.9,4.9,0.0,0.0,0.0
114518,999,postgres:,42.82,42.82,42.82,0.0,0.0,0.0
114519,999,postgres:,12.6,12.6,12.6,0.0,0.0,0.0
114521,999,postgres:,22.2,22.2,22.2,0.0,0.0,0.0
114671,999,postgres:,37.58,37.58,37.58,0.0,0.0,0.0
114673,999,postgres:,6.43,6.43,6.43,0.0,0.0,0.0
114674,999,postgres:,14.76,14.76,14.76,0.0,0.0,0.0
114841,999,postgres:,15.43,15.43,15.43,0.0,0.0,0.0
114863,999,postgres:,29.64,29.64,29.64,0.0,0.0,0.0
114864,999,postgres:,31.38,31.38,31.38,0.0,0.0,0.0
114975,999,postgres:,29.835,14.09,45.58,0.0,0.0,0.0
115079,999,postgres:,23.215,1.39,45.04,0.0,0.0,0.0
115081,999,postgres:,13.55,8.96,18.14,0.0,0.0,0.0
115123,999,postgres:,17.185000000000002,1.78,32.59,0.0,0.0,0.0
115225,999,postgres:,31.02,31.02,31.02,0.0,0.0,0.0
115228,999,postgres:,20.415,17.95,22.88,0.0,0.0,0.0
115256,999,postgres:,16.526666666666667,7.26,27.46,0.0,0.0,0.0
115265,999,postgres:,13.45,13.45,13.45,0.0,0.0,0.0
115276,root,g++,99.99,99.99,99.99,0.0,0.0,0.0
115398,999,postgres:,30.08,30.08,30.08,0.0,0.0,0.0
115474,999,postgres:,3.62,3.62,3.62,0.0,0.0,0.0
115520,999,postgres:,27.14,27.14,27.14,0.0,0.0,0.0
115540,999,postgres:,4.04,4.04,4.04,0.0,0.0,0.0
115715,{none},{no,5.83,5.83,5.83,0.0,0.0,0.0
115749,{none},{no,8.58,8.58,8.58,0.0,0.0,0.0
115758,999,postgres:,4.66,4.66,4.66,0.0,0.0,0.0
115971,999,postgres:,7.71,7.71,7.71,0.0,0.0,0.0
116033,999,postgres:,2.84,2.84,2.84,0.0,0.0,0.0
116091,999,postgres:,2.38,2.38,2.38,0.0,0.0,0.0
116213,999,postgres:,0.16,0.16,0.16,0.0,0.0,0.0
116360,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
116450,999,postgres:,4.67,4.67,4.67,0.0,0.0,0.0
116451,999,postgres:,1.31,1.31,1.31,0.0,0.0,0.0
116452,999,postgres:,9.28,9.28,9.28,0.0,0.0,0.0
116583,999,postgres:,3.38,3.38,3.38,0.0,0.0,0.0
116674,999,postgres:,4.77,4.77,4.77,0.0,0.0,0.0
117141,999,postgres:,2.14,2.14,2.14,0.0,0.0,0.0
117287,999,postgres:,3.36,3.36,3.36,0.0,0.0,0.0
117335,999,postgres:,5.09,5.09,5.09,0.0,0.0,0.0
117378,{none},{no,8.4,8.4,8.4,0.0,0.0,0.0
117398,999,postgres:,0.66,0.66,0.66,0.0,0.0,0.0
117517,{none},{no,8.42,8.42,8.42,0.0,0.0,0.0
117862,{none},{no,4.51,4.51,4.51,0.0,0.0,0.0
117959,999,postgres:,2.01,2.01,2.01,0.0,0.0,0.0
117960,999,postgres:,1.84,1.84,1.84,0.0,0.0,0.0
118037,999,postgres:,3.29,3.29,3.29,0.0,0.0,0.0
118183,{none},{no,5.65,5.65,5.65,0.0,0.0,0.0
118184,{none},{no,7.58,7.58,7.58,0.0,0.0,0.0
118418,999,postgres:,1.79,1.79,1.79,0.0,0.0,0.0
118485,999,postgres:,3.32,3.32,3.32,0.0,0.0,0.0
118486,999,postgres:,32.06,32.06,32.06,0.0,0.0,0.0
118516,999,postgres:,7.76,7.76,7.76,0.0,0.0,0.0
118708,{none},{no,6.96,6.96,6.96,0.0,0.0,0.0
118728,{none},{no,9.55,9.55,9.55,0.0,0.0,0.0
118884,999,postgres:,6.88,6.88,6.88,0.0,0.0,0.0
118888,999,postgres:,0.79,0.79,0.79,0.0,0.0,0.0
118992,{none},{no,5.26,5.26,5.26,0.0,0.0,0.0
119083,999,postgres:,4.79,4.79,4.79,0.0,0.0,0.0
119084,{none},{no,12.62,12.62,12.62,0.0,0.0,0.0
119193,999,postgres:,1.48,1.48,1.48,0.0,0.0,0.0
119367,999,postgres:,3.13,3.13,3.13,0.0,0.0,0.0
119368,999,postgres:,1.64,1.64,1.64,0.0,0.0,0.0
119540,999,postgres:,2.23,2.23,2.23,0.0,0.0,0.0
119541,999,postgres:,0.47,0.47,0.47,0.0,0.0,0.0
119798,999,postgres:,39.05,39.05,39.05,0.0,0.0,0.0
120428,999,postgres:,5.11,5.11,5.11,0.0,0.0,0.0
120821,999,postgres:,0.97,0.97,0.97,0.0,0.0,0.0
120828,999,postgres:,0.47,0.47,0.47,0.0,0.0,0.0
120854,999,postgres:,5.95,5.95,5.95,0.0,0.0,0.0
120855,{none},{no,54.03,54.03,54.03,0.0,0.0,0.0
120928,{none},{no,23.61,23.61,23.61,0.0,0.0,0.0
120947,999,postgres:,30.633333333333333,0.0,52.26,0.0,0.0,0.0
121137,999,postgres:,11.58,11.58,11.58,0.0,0.0,0.0
121138,999,postgres:,6.56,6.56,6.56,0.0,0.0,0.0
121139,999,postgres:,7.279999999999999,3.46,11.1,0.0,0.0,0.0
121250,999,postgres:,5.02,5.02,5.02,0.0,0.0,0.0
121264,999,postgres:,5.48,5.48,5.48,0.0,0.0,0.0
121265,999,postgres:,17.79,17.79,17.79,0.0,0.0,0.0
121354,999,postgres:,3.02,3.02,3.02,0.0,0.0,0.0
121411,999,postgres:,2.24,2.24,2.24,0.0,0.0,0.0
121818,999,postgres:,2.37,2.37,2.37,0.0,0.0,0.0
121967,999,postgres:,4.5,4.5,4.5,0.0,0.0,0.0
121968,999,postgres:,4.98,4.98,4.98,0.0,0.0,0.0
121993,999,postgres:,1.09,1.09,1.09,0.0,0.0,0.0
122074,999,postgres:,2.37,2.37,2.37,0.0,0.0,0.0
122394,999,postgres:,0.8,0.8,0.8,0.0,0.0,0.0
122395,999,postgres:,2.33,2.33,2.33,0.0,0.0,0.0
122396,999,postgres:,1.34,1.34,1.34,0.0,0.0,0.0
122496,999,postgres:,3.19,3.19,3.19,0.0,0.0,0.0
122501,999,postgres:,1.99,1.99,1.99,0.0,0.0,0.0
122712,999,postgres:,1.92,1.92,1.92,0.0,0.0,0.0
122862,999,postgres:,0.52,0.52,0.52,0.0,0.0,0.0
123003,999,postgres:,3.03,3.03,3.03,0.0,0.0,0.0
123004,999,postgres:,2.57,2.57,2.57,0.0,0.0,0.0
123079,999,postgres:,1.33,1.33,1.33,0.0,0.0,0.0
123531,999,postgres:,22.92,22.92,22.92,0.0,0.0,0.0
123551,999,postgres:,0.49,0.49,0.49,0.0,0.0,0.0
123677,root,[kworker/u272:2],37.11,3.02,93.16,0.0,0.0,0.0
124094,999,postgres:,1.16,1.16,1.16,0.0,0.0,0.0
124652,{none},{no,3.83,3.83,3.83,0.0,0.0,0.0
12468,root,haproxy,13.32,5.4,21.24,0.0,0.0,0.0
12469,root,haproxy,13.52,9.14,17.9,0.0,0.0,0.0
124696,999,postgres:,1.49,1.49,1.49,0.0,0.0,0.0
12470,root,haproxy,7.31,0.62,14.0,0.0,0.0,0.0
12471,root,haproxy,7.984999999999999,5.39,10.58,0.0,0.0,0.0
12472,root,haproxy,5.035,2.71,7.36,0.0,0.0,0.0
12473,root,haproxy,4.109999999999999,4.04,4.18,0.0,0.0,0.0
12474,root,haproxy,1.22,1.22,1.22,0.0,0.0,0.0
12476,root,haproxy,27.06,27.06,27.06,0.0,0.0,0.0
12477,root,haproxy,15.2,3.33,27.07,0.0,0.0,0.0
12478,root,haproxy,17.925,8.78,27.07,0.0,0.0,0.0
12479,root,haproxy,27.07,27.07,27.07,0.0,0.0,0.0
12480,root,haproxy,27.06,27.06,27.06,0.0,0.0,0.0
12481,root,haproxy,15.745,5.31,26.18,0.0,0.0,0.0
12482,root,haproxy,24.48,24.48,24.48,0.0,0.0,0.0
12483,root,haproxy,14.620000000000001,6.37,22.87,0.0,0.0,0.0
125058,999,postgres:,0.09,0.09,0.09,0.0,0.0,0.0
125070,999,postgres:,30.24,30.24,30.24,0.0,0.0,0.0
125117,999,postgres:,22.5,22.5,22.5,0.0,0.0,0.0
125379,999,postgres:,0.68,0.68,0.68,0.0,0.0,0.0
125426,999,postgres:,7.6,7.6,7.6,0.0,0.0,0.0
125449,999,postgres:,0.37,0.37,0.37,0.0,0.0,0.0
12551,root,python,0.10388888888888889,0.0,5.04,0.0,0.0,0.0
125533,999,postgres:,0.52,0.52,0.52,0.0,0.0,0.0
125534,999,postgres:,1.88,1.88,1.88,0.0,0.0,0.0
12573,root,python,0.29020833333333335,0.0,4.6,1.7885416666666665,0.0,47.27
12574,root,python,0.2466666666666667,0.0,16.08,0.42628205128205127,0.0,47.37
12575,root,python,0.2461395348837209,0.0,16.07,0.38823255813953483,0.0,47.05
12576,root,python,0.47700000000000004,0.0,14.24,1.5618,0.0,47.39
