PID,SPID,COMMAND,,0
38608,38608,sleep,CPU time,0.0
38615,38615,sleep,CPU time,0.0
4512,39201,registry,%CPU,0.0
4512,39201,registry,CPU time,0.0
4512,38752,registry,%CPU,0.0
4512,38752,registry,CPU time,0.0
35391,38199,gunicorn,%CPU,0.0
35391,38199,gunicorn,CPU time,0.0
35398,38348,gunicorn,%CPU,0.0
35398,38348,gunicorn,CPU time,0.0
35410,38176,gunicorn,%CPU,0.0
35410,38176,gunicorn,CPU time,0.0
35385,39234,gunicorn,CPU time,0.0
38389,38389,kworker/u272:1,%CPU,0.0
38389,38389,kworker/u272:1,CPU time,0.0
35393,38545,gunicorn,%CPU,0.0
35393,38545,gunicorn,CPU time,0.0
35404,38241,gunicorn,%CPU,0.0
35404,38241,gunicorn,CPU time,0.0
38067,38067,kworker/14:1,%CPU,0.0
38067,38067,kworker/14:1,CPU time,0.0
38068,38068,kworker/10:2,%CPU,0.0
38068,38068,kworker/10:2,CPU time,0.0
38066,38066,kworker/7:0,%CPU,0.0
38066,38066,kworker/7:0,CPU time,0.0
38156,38156,awk,%CPU,0.0
38156,38156,awk,CPU time,0.0
38155,38155,iotop,%CPU,1.5325670498084292
38155,38155,iotop,CPU time,4.0
38154,38154,iotop.sh,%CPU,0.0
38154,38154,iotop.sh,CPU time,0.0
38152,38152,iotop.sh,%CPU,0.0
38152,38152,iotop.sh,CPU time,0.0
37019,37019,kworker/u272:1,%CPU,0.0
37019,37019,kworker/u272:1,CPU time,0.0
36890,36890,kworker/11:0,%CPU,0.0
36890,36890,kworker/11:0,CPU time,0.0
36886,36886,kworker/14:0,%CPU,0.0
36886,36886,kworker/14:0,CPU time,0.0
4512,36788,registry,%CPU,0.0
4512,36788,registry,CPU time,0.0
36729,36729,kworker/u272:3,%CPU,0.0
36729,36729,kworker/u272:3,CPU time,0.0
36551,36551,kworker/u272:0,%CPU,0.0
36551,36551,kworker/u272:0,CPU time,0.0
4512,36219,registry,%CPU,0.0
4512,36219,registry,CPU time,0.0
4512,36155,registry,%CPU,0.0
4512,36155,registry,CPU time,0.0
35411,35961,gunicorn,%CPU,0.0
35411,35961,gunicorn,CPU time,0.0
35405,35960,gunicorn,%CPU,0.0
35405,35960,gunicorn,CPU time,0.0
35379,35593,gunicorn,%CPU,0.0
35379,35593,gunicorn,CPU time,0.0
35403,35595,gunicorn,%CPU,0.0
35403,35595,gunicorn,CPU time,0.0
35445,35445,celery,%CPU,0.0
35445,35445,celery,CPU time,0.0
35444,35444,celery,%CPU,0.0
35444,35444,celery,CPU time,0.0
35443,35443,celery,%CPU,0.0
35443,35443,celery,CPU time,0.0
35442,35442,celery,%CPU,0.0
35442,35442,celery,CPU time,0.0
35441,35441,celery,%CPU,0.0
35441,35441,celery,CPU time,0.0
35427,35427,celery,%CPU,0.0
35427,35427,celery,CPU time,0.0
35426,35426,celery,%CPU,0.0
35426,35426,celery,CPU time,0.0
35428,35428,celery,%CPU,0.0
35428,35428,celery,CPU time,0.0
35429,35429,celery,%CPU,0.0
35429,35429,celery,CPU time,0.0
35430,35430,celery,%CPU,0.0
35430,35430,celery,CPU time,0.0
35431,35431,celery,%CPU,0.0
35431,35431,celery,CPU time,0.0
35432,35432,celery,%CPU,0.0
35432,35432,celery,CPU time,0.0
35433,35433,celery,%CPU,0.0
35433,35433,celery,CPU time,0.0
35434,35434,celery,%CPU,0.0
35434,35434,celery,CPU time,0.0
35436,35436,celery,%CPU,0.0
35436,35436,celery,CPU time,0.0
35435,35435,celery,%CPU,0.0
35435,35435,celery,CPU time,0.0
35357,35421,node,%CPU,0.0
35357,35421,node,CPU time,0.0
35357,35422,node,%CPU,0.0
35357,35422,node,CPU time,0.0
35357,35424,node,%CPU,0.0
35357,35424,node,CPU time,0.0
35357,35423,node,%CPU,0.0
35357,35423,node,CPU time,0.0
35404,35404,gunicorn,%CPU,0.9966777408637874
35404,35404,gunicorn,CPU time,3.0
35397,35397,gunicorn,%CPU,0.0
35397,35397,gunicorn,CPU time,0.0
35396,35396,gunicorn,%CPU,0.0
35396,35396,gunicorn,CPU time,0.0
35357,35414,node,%CPU,0.0
35357,35414,node,CPU time,0.0
35398,35398,gunicorn,%CPU,0.6644518272425249
35398,35398,gunicorn,CPU time,2.0
35403,35403,gunicorn,%CPU,0.33222591362126247
35403,35403,gunicorn,CPU time,1.0
35405,35405,gunicorn,%CPU,0.0
35405,35405,gunicorn,CPU time,0.0
35402,35402,gunicorn,%CPU,0.0
35402,35402,gunicorn,CPU time,0.0
35410,35410,gunicorn,%CPU,0.6644518272425249
35410,35410,gunicorn,CPU time,2.0
35411,35411,gunicorn,%CPU,0.6644518272425249
35411,35411,gunicorn,CPU time,2.0
35290,35300,haproxy,%CPU,0.0
35290,35300,haproxy,CPU time,0.0
35290,35299,haproxy,%CPU,0.0
35290,35299,haproxy,CPU time,0.0
35290,35302,haproxy,%CPU,0.0
35290,35302,haproxy,CPU time,0.0
35290,35303,haproxy,%CPU,0.0
35290,35303,haproxy,CPU time,0.0
35290,35304,haproxy,%CPU,0.0
35290,35304,haproxy,CPU time,0.0
35290,35305,haproxy,%CPU,0.0
35290,35305,haproxy,CPU time,0.0
35309,35309,gunicorn,%CPU,0.0
35309,35309,gunicorn,CPU time,0.0
35310,35310,gunicorn,%CPU,0.0
35310,35310,gunicorn,CPU time,0.0
35312,35312,postgres,%CPU,0.0
35312,35312,postgres,CPU time,0.0
35290,35301,haproxy,%CPU,0.0
35290,35301,haproxy,CPU time,0.0
35290,35298,haproxy,%CPU,0.0
35290,35298,haproxy,CPU time,0.0
35307,35307,gunicorn,%CPU,0.0
35307,35307,gunicorn,CPU time,0.0
35290,35296,haproxy,%CPU,0.0
35290,35296,haproxy,CPU time,0.0
34798,35279,containerd-shim,%CPU,0.0
34798,35279,containerd-shim,CPU time,0.0
34798,35280,containerd-shim,%CPU,0.0
34798,35280,containerd-shim,CPU time,0.0
34798,35281,containerd-shim,%CPU,0.0
34798,35281,containerd-shim,CPU time,0.0
35139,35328,npm,%CPU,0.0
35139,35328,npm,CPU time,0.0
35139,35329,npm,%CPU,0.0
35139,35329,npm,CPU time,0.0
35139,35330,npm,%CPU,0.0
35139,35330,npm,CPU time,0.0
35139,35331,npm,%CPU,0.0
35139,35331,npm,CPU time,0.0
35290,35297,haproxy,%CPU,0.0
35290,35297,haproxy,CPU time,0.0
35274,35274,gunicorn,%CPU,0.0
35274,35274,gunicorn,CPU time,0.0
35290,35290,haproxy,%CPU,0.0
35290,35290,haproxy,CPU time,0.0
35313,35313,postgres,%CPU,0.0
35313,35313,postgres,CPU time,0.0
35290,35291,haproxy,%CPU,0.0
35290,35291,haproxy,CPU time,0.0
35290,35292,haproxy,%CPU,0.0
35290,35292,haproxy,CPU time,0.0
35290,35293,haproxy,%CPU,0.0
35290,35293,haproxy,CPU time,0.0
35290,35294,haproxy,%CPU,0.0
35290,35294,haproxy,CPU time,0.0
35290,35295,haproxy,%CPU,0.0
35290,35295,haproxy,CPU time,0.0
35288,35288,gunicorn,%CPU,0.0
35288,35288,gunicorn,CPU time,0.0
35314,35314,postgres,%CPU,0.0
35314,35314,postgres,CPU time,0.0
35317,35317,postgres,%CPU,0.0
35317,35317,postgres,CPU time,0.0
35316,35316,postgres,%CPU,0.0
35316,35316,postgres,CPU time,0.0
35315,35315,postgres,%CPU,0.0
35315,35315,postgres,CPU time,0.0
35393,35393,gunicorn,%CPU,0.9966777408637874
35393,35393,gunicorn,CPU time,3.0
35391,35391,gunicorn,%CPU,0.9966777408637874
35391,35391,gunicorn,CPU time,3.0
35385,35385,gunicorn,%CPU,0.6644518272425249
35385,35385,gunicorn,CPU time,2.0
35379,35379,gunicorn,%CPU,0.0
35379,35379,gunicorn,CPU time,0.0
35374,35374,gunicorn,%CPU,0.0
35374,35374,gunicorn,CPU time,0.0
35361,35361,gunicorn,%CPU,0.0
35361,35361,gunicorn,CPU time,0.0
35357,35372,node,%CPU,0.0
35357,35372,node,CPU time,0.0
35357,35371,node,%CPU,0.0
35357,35371,node,CPU time,0.0
35376,35376,gunicorn,%CPU,0.0
35376,35376,gunicorn,CPU time,0.0
35357,35369,node,%CPU,0.0
35357,35369,node,CPU time,0.0
35357,35370,node,%CPU,0.0
35357,35370,node,CPU time,0.0
35333,35333,gunicorn,%CPU,0.0
35333,35333,gunicorn,CPU time,0.0
35338,35338,gunicorn,%CPU,0.0
35338,35338,gunicorn,CPU time,0.0
35353,35353,sh,%CPU,0.0
35353,35353,sh,CPU time,0.0
35332,35332,gunicorn,%CPU,0.0
35332,35332,gunicorn,CPU time,0.0
35354,35354,gunicorn,%CPU,0.0
35354,35354,gunicorn,CPU time,0.0
35357,35357,node,%CPU,0.0
35357,35357,node,CPU time,0.0
35357,35362,node,%CPU,0.0
35357,35362,node,CPU time,0.0
35138,35138,sh,%CPU,0.0
35138,35138,sh,CPU time,0.0
35139,35139,npm,%CPU,0.0
35139,35139,npm,CPU time,0.0
35139,35146,node,%CPU,0.0
35139,35146,node,CPU time,0.0
35139,35147,node,%CPU,0.0
35139,35147,node,CPU time,0.0
35139,35148,node,%CPU,0.0
35139,35148,node,CPU time,0.0
35139,35149,node,%CPU,0.0
35139,35149,node,CPU time,0.0
35139,35150,node,%CPU,0.0
35139,35150,node,CPU time,0.0
34669,35074,containerd-shim,%CPU,0.0
34669,35074,containerd-shim,CPU time,0.0
35139,35270,node,%CPU,0.0
35139,35270,node,CPU time,0.0
35154,35154,gunicorn,%CPU,0.0
35154,35154,gunicorn,CPU time,0.0
35155,35155,celery,%CPU,0.33222591362126247
35155,35155,celery,CPU time,1.0
35263,35263,gunicorn,%CPU,0.0
35263,35263,gunicorn,CPU time,0.0
35242,35242,gunicorn,%CPU,0.0
35242,35242,gunicorn,CPU time,0.0
34669,35073,containerd-shim,%CPU,0.0
34669,35073,containerd-shim,CPU time,0.0
34571,35115,containerd-shim,%CPU,0.0
34571,35115,containerd-shim,CPU time,0.0
35184,35184,gunicorn,%CPU,0.0
35184,35184,gunicorn,CPU time,0.0
34571,35120,containerd-shim,%CPU,0.0
34571,35120,containerd-shim,CPU time,0.0
35272,35272,gunicorn,%CPU,0.0
35272,35272,gunicorn,CPU time,0.0
35268,35268,gunicorn,%CPU,0.0
35268,35268,gunicorn,CPU time,0.0
34571,35119,containerd-shim,%CPU,0.0
34571,35119,containerd-shim,CPU time,0.0
35256,35256,gunicorn,%CPU,0.0
35256,35256,gunicorn,CPU time,0.0
35248,35248,gunicorn,%CPU,0.0
35248,35248,gunicorn,CPU time,0.0
35266,35266,gunicorn,%CPU,0.0
35266,35266,gunicorn,CPU time,0.0
34798,34801,containerd-shim,%CPU,0.0
34798,34801,containerd-shim,CPU time,0.0
34798,34800,containerd-shim,%CPU,0.0
34798,34800,containerd-shim,CPU time,0.0
34798,34798,containerd-shim,%CPU,0.0
34798,34798,containerd-shim,CPU time,0.0
34767,34767,postgres,%CPU,0.0
34767,34767,postgres,CPU time,0.0
34736,34736,kworker/9:1,%CPU,0.0
34736,34736,kworker/9:1,CPU time,0.0
34798,34802,containerd-shim,%CPU,0.0
34798,34802,containerd-shim,CPU time,0.0
34798,34803,containerd-shim,%CPU,0.0
34798,34803,containerd-shim,CPU time,0.0
34798,34805,containerd-shim,%CPU,0.0
34798,34805,containerd-shim,CPU time,0.0
34698,34698,sh,%CPU,0.0
34698,34698,sh,CPU time,0.0
34669,34680,containerd-shim,%CPU,0.0
34669,34680,containerd-shim,CPU time,0.0
34669,34676,containerd-shim,%CPU,0.0
34669,34676,containerd-shim,CPU time,0.0
34669,34678,containerd-shim,%CPU,0.0
34669,34678,containerd-shim,CPU time,0.0
34669,34677,containerd-shim,%CPU,0.0
34669,34677,containerd-shim,CPU time,0.0
34798,34808,containerd-shim,%CPU,0.0
34798,34808,containerd-shim,CPU time,0.0
34798,34809,containerd-shim,%CPU,0.0
34798,34809,containerd-shim,CPU time,0.0
34886,34886,haproxy,%CPU,0.0
34886,34886,haproxy,CPU time,0.0
34798,34806,containerd-shim,%CPU,0.0
34798,34806,containerd-shim,CPU time,0.0
34669,34669,containerd-shim,%CPU,0.0
34669,34669,containerd-shim,CPU time,0.0
34669,34671,containerd-shim,%CPU,0.0
34669,34671,containerd-shim,CPU time,0.0
34669,34672,containerd-shim,%CPU,0.0
34669,34672,containerd-shim,CPU time,0.0
34669,34673,containerd-shim,%CPU,0.0
34669,34673,containerd-shim,CPU time,0.0
34669,34674,containerd-shim,%CPU,0.0
34669,34674,containerd-shim,CPU time,0.0
34669,34675,containerd-shim,%CPU,0.0
34669,34675,containerd-shim,CPU time,0.0
34669,34679,containerd-shim,%CPU,0.0
34669,34679,containerd-shim,CPU time,0.0
34798,34807,containerd-shim,%CPU,0.0
34798,34807,containerd-shim,CPU time,0.0
34503,34503,kworker/15:3,%CPU,0.0
34503,34503,kworker/15:3,CPU time,0.0
34571,34580,containerd-shim,%CPU,0.0
34571,34580,containerd-shim,CPU time,0.0
34571,34581,containerd-shim,%CPU,0.0
34571,34581,containerd-shim,CPU time,0.0
34571,34579,containerd-shim,%CPU,0.0
34571,34579,containerd-shim,CPU time,0.0
34571,34577,containerd-shim,%CPU,0.0
34571,34577,containerd-shim,CPU time,0.0
34571,34576,containerd-shim,%CPU,0.0
34571,34576,containerd-shim,CPU time,0.0
34571,34575,containerd-shim,%CPU,0.0
34571,34575,containerd-shim,CPU time,0.0
34571,34578,containerd-shim,%CPU,0.0
34571,34578,containerd-shim,CPU time,0.0
34571,34573,containerd-shim,%CPU,0.0
34571,34573,containerd-shim,CPU time,0.0
34571,34572,containerd-shim,%CPU,0.0
34571,34572,containerd-shim,CPU time,0.0
34571,34574,containerd-shim,%CPU,0.0
34571,34574,containerd-shim,CPU time,0.0
34571,34571,containerd-shim,%CPU,0.0
34571,34571,containerd-shim,CPU time,0.0
33937,34055,containerd-shim,%CPU,0.0
33937,34055,containerd-shim,CPU time,0.0
34077,34077,nginx,%CPU,0.0
34077,34077,nginx,CPU time,0.0
33937,34057,containerd-shim,%CPU,0.0
33937,34057,containerd-shim,CPU time,0.0
33937,34056,containerd-shim,%CPU,0.0
33937,34056,containerd-shim,CPU time,0.0
33970,33970,nginx,%CPU,0.0
33970,33970,nginx,CPU time,0.0
33937,33937,containerd-shim,%CPU,0.0
33937,33937,containerd-shim,CPU time,0.0
33937,33940,containerd-shim,%CPU,0.0
33937,33940,containerd-shim,CPU time,0.0
33937,33941,containerd-shim,%CPU,0.0
33937,33941,containerd-shim,CPU time,0.0
33937,33942,containerd-shim,%CPU,0.0
33937,33942,containerd-shim,CPU time,0.0
33937,33943,containerd-shim,%CPU,0.0
33937,33943,containerd-shim,CPU time,0.0
33937,33944,containerd-shim,%CPU,0.0
33937,33944,containerd-shim,CPU time,0.0
33937,33939,containerd-shim,%CPU,0.0
33937,33939,containerd-shim,CPU time,0.0
33937,33945,containerd-shim,%CPU,0.0
33937,33945,containerd-shim,CPU time,0.0
33937,33946,containerd-shim,%CPU,0.0
33937,33946,containerd-shim,CPU time,0.0
33937,33947,containerd-shim,%CPU,0.0
33937,33947,containerd-shim,CPU time,0.0
33937,33948,containerd-shim,%CPU,0.0
33937,33948,containerd-shim,CPU time,0.0
33797,33797,gunicorn,%CPU,0.0
33797,33797,gunicorn,CPU time,0.0
33451,33767,bio_aof_fsync,%CPU,0.0
33451,33767,bio_aof_fsync,CPU time,0.0
33409,33749,containerd-shim,%CPU,0.0
33409,33749,containerd-shim,CPU time,0.0
33451,33766,bio_close_file,%CPU,0.0
33451,33766,bio_close_file,CPU time,0.0
33451,33768,bio_lazy_free,%CPU,0.0
33451,33768,bio_lazy_free,CPU time,0.0
33451,33769,jemalloc_bg_thd,%CPU,0.0
33451,33769,jemalloc_bg_thd,CPU time,0.0
33697,33697,master,%CPU,0.0
33697,33697,master,CPU time,0.0
33698,33698,pickup,%CPU,0.0
33698,33698,pickup,CPU time,0.0
33409,33750,containerd-shim,%CPU,0.0
33409,33750,containerd-shim,CPU time,0.0
33699,33699,qmgr,%CPU,0.0
33699,33699,qmgr,CPU time,0.0
33409,33751,containerd-shim,%CPU,0.0
33409,33751,containerd-shim,CPU time,0.0
33409,33419,containerd-shim,%CPU,0.0
33409,33419,containerd-shim,CPU time,0.0
33409,33418,containerd-shim,%CPU,0.0
33409,33418,containerd-shim,CPU time,0.0
33409,33415,containerd-shim,%CPU,0.0
33409,33415,containerd-shim,CPU time,0.0
33409,33417,containerd-shim,%CPU,0.0
33409,33417,containerd-shim,CPU time,0.0
33409,33416,containerd-shim,%CPU,0.0
33409,33416,containerd-shim,CPU time,0.0
33409,33420,containerd-shim,%CPU,0.0
33409,33420,containerd-shim,CPU time,0.0
33409,33413,containerd-shim,%CPU,0.0
33409,33413,containerd-shim,CPU time,0.0
33451,33451,redis-server,%CPU,0.0
33451,33451,redis-server,CPU time,0.0
33174,33574,containerd-shim,%CPU,0.0
33174,33574,containerd-shim,CPU time,0.0
33174,33577,containerd-shim,%CPU,0.0
33174,33577,containerd-shim,CPU time,0.0
33174,33578,containerd-shim,%CPU,0.0
33174,33578,containerd-shim,CPU time,0.0
33409,33409,containerd-shim,%CPU,0.0
33409,33409,containerd-shim,CPU time,0.0
33409,33411,containerd-shim,%CPU,0.0
33409,33411,containerd-shim,CPU time,0.0
33409,33412,containerd-shim,%CPU,0.0
33409,33412,containerd-shim,CPU time,0.0
33174,33576,containerd-shim,%CPU,0.0
33174,33576,containerd-shim,CPU time,0.0
33174,33575,containerd-shim,%CPU,0.0
33174,33575,containerd-shim,CPU time,0.0
33409,33414,containerd-shim,%CPU,0.0
33409,33414,containerd-shim,CPU time,0.0
33206,33206,gunicorn,%CPU,0.0
33206,33206,gunicorn,CPU time,0.0
33174,33174,containerd-shim,%CPU,0.0
33174,33174,containerd-shim,CPU time,0.0
33174,33176,containerd-shim,%CPU,0.0
33174,33176,containerd-shim,CPU time,0.0
33174,33177,containerd-shim,%CPU,0.0
33174,33177,containerd-shim,CPU time,0.0
33174,33178,containerd-shim,%CPU,0.0
33174,33178,containerd-shim,CPU time,0.0
33174,33179,containerd-shim,%CPU,0.0
33174,33179,containerd-shim,CPU time,0.0
33164,33164,kworker/12:3,%CPU,0.0
33164,33164,kworker/12:3,CPU time,0.0
33174,33181,containerd-shim,%CPU,0.0
33174,33181,containerd-shim,CPU time,0.0
33174,33182,containerd-shim,%CPU,0.0
33174,33182,containerd-shim,CPU time,0.0
33174,33183,containerd-shim,%CPU,0.0
33174,33183,containerd-shim,CPU time,0.0
33174,33184,containerd-shim,%CPU,0.0
33174,33184,containerd-shim,CPU time,0.0
33174,33180,containerd-shim,%CPU,0.0
33174,33180,containerd-shim,CPU time,0.0
32546,32546,kworker/1:0,%CPU,0.0
32546,32546,kworker/1:0,CPU time,0.0
32344,32344,kworker/2:2,%CPU,0.0
32344,32344,kworker/2:2,CPU time,0.0
31906,31906,kworker/7:1,%CPU,0.0
31906,31906,kworker/7:1,CPU time,0.0
31859,31859,kworker/4:1,%CPU,0.0
31859,31859,kworker/4:1,CPU time,0.0
31515,31515,kworker/13:1,%CPU,0.0
31515,31515,kworker/13:1,CPU time,0.0
31546,31546,kworker/9:0,%CPU,0.0
31546,31546,kworker/9:0,CPU time,0.0
31610,31610,kworker/3:1,%CPU,0.0
31610,31610,kworker/3:1,CPU time,0.0
31671,31671,kworker/10:0,%CPU,0.0
31671,31671,kworker/10:0,CPU time,0.0
31468,31468,kworker/14:2,%CPU,0.0
31468,31468,kworker/14:2,CPU time,0.0
31480,31480,kworker/6:1,%CPU,0.0
31480,31480,kworker/6:1,CPU time,0.0
4512,30888,registry,%CPU,0.0
4512,30888,registry,CPU time,0.0
4512,30659,registry,%CPU,0.0
4512,30659,registry,CPU time,0.0
29435,29435,kworker/10:1,%CPU,0.0
29435,29435,kworker/10:1,CPU time,0.0
24420,24420,kworker/7:2,%CPU,0.0
24420,24420,kworker/7:2,CPU time,0.0
21704,21704,kworker/6:3,%CPU,0.0
21704,21704,kworker/6:3,CPU time,0.0
21290,21290,kworker/1:1,%CPU,0.0
21290,21290,kworker/1:1,CPU time,0.0
4512,21016,registry,%CPU,0.0
4512,21016,registry,CPU time,0.0
20486,20486,kworker/13:0,%CPU,0.0
20486,20486,kworker/13:0,CPU time,0.0
19946,19946,kworker/8:2,%CPU,0.0
19946,19946,kworker/8:2,CPU time,0.0
20090,20090,kworker/3:0,%CPU,0.0
20090,20090,kworker/3:0,CPU time,0.0
19695,19695,kworker/15:0,%CPU,0.0
19695,19695,kworker/15:0,CPU time,0.0
19915,19915,kworker/2:0,%CPU,0.0
19915,19915,kworker/2:0,CPU time,0.0
19918,19918,kworker/12:0,%CPU,0.0
19918,19918,kworker/12:0,CPU time,0.0
19933,19933,kworker/5:2,%CPU,0.0
19933,19933,kworker/5:2,CPU time,0.0
19676,19676,kworker/0:0,%CPU,0.0
19676,19676,kworker/0:0,CPU time,0.0
19649,19649,kworker/4:0,%CPU,0.0
19649,19649,kworker/4:0,CPU time,0.0
4512,19400,registry,%CPU,0.0
4512,19400,registry,CPU time,0.0
12083,19392,gunicorn,%CPU,0.0
12083,19392,gunicorn,CPU time,0.0
12102,19383,gunicorn,%CPU,0.0
12102,19383,gunicorn,CPU time,0.0
4512,19053,registry,%CPU,0.0
4512,19053,registry,CPU time,0.0
1657,18450,containerd,%CPU,0.0
1657,18450,containerd,CPU time,0.0
4512,18210,registry,%CPU,0.0
4512,18210,registry,CPU time,0.0
4512,18208,registry,%CPU,0.0
4512,18208,registry,CPU time,0.0
4512,18209,registry,%CPU,0.0
4512,18209,registry,CPU time,0.0
17045,17045,kworker/5:0,%CPU,0.0
17045,17045,kworker/5:0,CPU time,0.0
14158,14158,celery,%CPU,0.0
14158,14158,celery,CPU time,0.0
14159,14159,celery,%CPU,0.0
14159,14159,celery,CPU time,0.0
14161,14161,celery,%CPU,0.0
14161,14161,celery,CPU time,0.0
14162,14162,celery,%CPU,0.0
14162,14162,celery,CPU time,0.0
14172,14172,celery,%CPU,0.0
14172,14172,celery,CPU time,0.0
14163,14163,celery,%CPU,0.0
14163,14163,celery,CPU time,0.0
14164,14164,celery,%CPU,0.0
14164,14164,celery,CPU time,0.0
14156,14156,celery,%CPU,0.0
14156,14156,celery,CPU time,0.0
14166,14166,celery,%CPU,0.0
14166,14166,celery,CPU time,0.0
14171,14171,celery,%CPU,0.0
14171,14171,celery,CPU time,0.0
14174,14174,celery,%CPU,0.0
14174,14174,celery,CPU time,0.0
14157,14157,celery,%CPU,0.0
14157,14157,celery,CPU time,0.0
14167,14167,celery,%CPU,0.0
14167,14167,celery,CPU time,0.0
14169,14169,celery,%CPU,0.0
14169,14169,celery,CPU time,0.0
14170,14170,celery,%CPU,0.0
14170,14170,celery,CPU time,0.0
14165,14165,celery,%CPU,0.0
14165,14165,celery,CPU time,0.0
14173,14173,celery,%CPU,0.0
14173,14173,celery,CPU time,0.0
14155,14155,celery,%CPU,0.0
14155,14155,celery,CPU time,0.0
14154,14154,celery,%CPU,0.0
14154,14154,celery,CPU time,0.0
14147,14147,celery,%CPU,0.0
14147,14147,celery,CPU time,0.0
14145,14145,celery,%CPU,0.0
14145,14145,celery,CPU time,0.0
14144,14144,celery,%CPU,0.0
14144,14144,celery,CPU time,0.0
