PID,SPID,COMMAND,,0
17146,105103,gunicorn,%CPU,0.0
17146,105103,gunicorn,CPU time,0.0
107384,107384,postgres,CPU time,0.0
107385,107385,postgres,CPU time,0.0
107392,107392,postgres,CPU time,0.0
107393,107393,postgres,CPU time,0.0
107395,107395,postgres,CPU time,0.0
107396,107396,postgres,CPU time,0.0
107397,107397,postgres,CPU time,0.0
107400,107400,postgres,CPU time,0.0
107410,107410,postgres,CPU time,0.0
107411,107411,postgres,CPU time,0.0
107412,107412,postgres,CPU time,0.0
107413,107413,postgres,CPU time,0.0
107414,107414,sleep,CPU time,0.0
107415,107415,ps.sh,CPU time,0.0
107416,107416,ps,CPU time,0.0
114414,114414,postgres,CPU time,0.0
114412,114412,postgres,CPU time,0.0
117752,117752,awk,CPU time,0.0
117751,117751,ps,CPU time,0.0
117750,117750,ps.sh,CPU time,0.0
117749,117749,sleep,CPU time,0.0
114413,114413,postgres,CPU time,0.0
114373,114373,postgres,CPU time,0.0
114376,114376,postgres,CPU time,0.0
114411,114411,postgres,CPU time,0.0
114410,114410,postgres,CPU time,0.0
114409,114409,postgres,CPU time,0.0
114408,114408,postgres,CPU time,0.0
114407,114407,postgres,CPU time,0.0
114406,114406,postgres,CPU time,0.0
114405,114405,postgres,CPU time,0.0
114404,114404,sleep,CPU time,0.0
114403,114403,postgres,CPU time,0.0
114395,114395,postgres,CPU time,0.0
114394,114394,postgres,CPU time,0.0
114391,114391,postgres,CPU time,0.0
114390,114390,postgres,CPU time,0.0
114383,114383,postgres,CPU time,0.0
114378,114378,postgres,CPU time,0.0
114377,114377,postgres,CPU time,0.0
114375,114375,postgres,CPU time,0.0
108510,108510,awk,CPU time,0.0
109358,109358,awk,CPU time,0.0
109357,109357,ps,CPU time,0.0
109356,109356,ps.sh,CPU time,0.0
109355,109355,postgres,CPU time,0.0
109354,109354,postgres,CPU time,0.0
109353,109353,postgres,CPU time,0.0
109352,109352,postgres,CPU time,0.0
109351,109351,sleep,CPU time,0.0
108509,108509,ps,CPU time,0.0
109350,109350,postgres,CPU time,0.0
108508,108508,ps.sh,CPU time,0.0
113560,113560,postgres,CPU time,0.0
113559,113559,postgres,CPU time,0.0
113558,113558,postgres,CPU time,0.0
113557,113557,postgres,CPU time,0.0
113556,113556,postgres,CPU time,0.0
113555,113555,postgres,CPU time,0.0
113554,113554,sleep,CPU time,0.0
113543,113543,postgres,CPU time,0.0
113542,113542,postgres,CPU time,0.0
113541,113541,postgres,CPU time,0.0
113538,113538,postgres,CPU time,0.0
113535,113535,postgres,CPU time,0.0
113532,113532,postgres,CPU time,0.0
113531,113531,postgres,CPU time,0.0
113530,113530,postgres,CPU time,0.0
113529,113529,postgres,CPU time,0.0
108507,108507,postgres,CPU time,0.0
113561,113561,postgres,CPU time,0.0
109344,109344,postgres,CPU time,0.0
102799,102799,mpstat.sh,%CPU,0.0
102799,102799,mpstat.sh,CPU time,0.0
102796,102796,ps.sh,CPU time,0.0
102794,102794,sudo,%CPU,0.0
102794,102794,sudo,CPU time,0.0
102793,102793,vmstat.sh,%CPU,0.0
102793,102793,vmstat.sh,CPU time,0.0
102792,102792,mpstat.sh,%CPU,0.0
102792,102792,mpstat.sh,CPU time,0.0
102791,102791,net_stat.sh,%CPU,0.0
102791,102791,net_stat.sh,CPU time,0.0
102790,102790,iostat.sh,%CPU,0.0
102790,102790,iostat.sh,CPU time,0.0
102789,102789,ps.sh,%CPU,0.0
102789,102789,ps.sh,CPU time,0.0
102787,102787,scripts.sh,%CPU,0.0
102787,102787,scripts.sh,CPU time,0.0
102785,102785,sshd,%CPU,0.0
102785,102785,sshd,CPU time,0.0
102747,102747,sshd,%CPU,0.0
102747,102747,sshd,CPU time,0.0
102800,102800,ps,CPU time,0.0
109343,109343,postgres,CPU time,0.0
102801,102801,awk,CPU time,0.0
102806,102806,mpstat,%CPU,0.0
102806,102806,mpstat,CPU time,0.0
102813,102813,awk,%CPU,0.0
102813,102813,awk,CPU time,0.0
102812,102812,vmstat,%CPU,0.0
102812,102812,vmstat,CPU time,0.0
102809,102809,awk,%CPU,0.0
102809,102809,awk,CPU time,0.0
102802,102802,vmstat.sh,%CPU,0.0
102802,102802,vmstat.sh,CPU time,0.0
113562,113562,postgres,CPU time,0.0
113563,113563,ps.sh,CPU time,0.0
113564,113564,ps,CPU time,0.0
106279,106279,postgres,CPU time,0.0
104384,104384,sleep,CPU time,0.0
104388,104388,ps.sh,CPU time,0.0
106288,106288,postgres,CPU time,0.0
104389,104389,ps,CPU time,0.0
106291,106291,postgres,CPU time,0.0
106301,106301,postgres,CPU time,0.0
106314,106314,awk,CPU time,0.0
106313,106313,ps,CPU time,0.0
106312,106312,ps.sh,CPU time,0.0
106311,106311,postgres,CPU time,0.0
106310,106310,postgres,CPU time,0.0
106309,106309,sleep,CPU time,0.0
106294,106294,postgres,CPU time,0.0
104390,104390,awk,CPU time,0.0
112695,112695,postgres,CPU time,0.0
112696,112696,postgres,CPU time,0.0
112729,112729,awk,CPU time,0.0
115236,115236,postgres,CPU time,0.0
115237,115237,ps.sh,CPU time,0.0
115238,115238,ps,CPU time,0.0
115239,115239,awk,CPU time,0.0
113565,113565,awk,CPU time,0.0
112728,112728,ps,CPU time,0.0
112727,112727,ps.sh,CPU time,0.0
112726,112726,postgres,CPU time,0.0
112725,112725,postgres,CPU time,0.0
112697,112697,postgres,CPU time,0.0
112700,112700,postgres,CPU time,0.0
112702,112702,postgres,CPU time,0.0
112703,112703,postgres,CPU time,0.0
112704,112704,postgres,CPU time,0.0
112707,112707,postgres,CPU time,0.0
112708,112708,postgres,CPU time,0.0
112714,112714,sleep,CPU time,0.0
107375,107375,postgres,CPU time,0.0
112715,112715,postgres,CPU time,0.0
112717,112717,postgres,CPU time,0.0
112718,112718,postgres,CPU time,0.0
112719,112719,postgres,CPU time,0.0
112720,112720,postgres,CPU time,0.0
112721,112721,postgres,CPU time,0.0
112722,112722,postgres,CPU time,0.0
112723,112723,postgres,CPU time,0.0
112724,112724,postgres,CPU time,0.0
112716,112716,postgres,CPU time,0.0
107370,107370,postgres,CPU time,0.0
110194,110194,ps.sh,CPU time,0.0
110193,110193,sleep,CPU time,0.0
110195,110195,ps,CPU time,0.0
110185,110185,postgres,CPU time,0.0
116044,116044,postgres,CPU time,0.0
113501,113501,postgres,CPU time,0.0
113508,113508,postgres,CPU time,0.0
113528,113528,postgres,CPU time,0.0
113526,113526,postgres,CPU time,0.0
113509,113509,postgres,CPU time,0.0
113525,113525,postgres,CPU time,0.0
113522,113522,postgres,CPU time,0.0
116029,116029,postgres,CPU time,0.0
113521,113521,postgres,CPU time,0.0
113510,113510,postgres,CPU time,0.0
113511,113511,postgres,CPU time,0.0
113513,113513,postgres,CPU time,0.0
110183,110183,postgres,CPU time,0.0
116047,116047,postgres,CPU time,0.0
113520,113520,postgres,CPU time,0.0
113519,113519,postgres,CPU time,0.0
113516,113516,postgres,CPU time,0.0
116031,116031,postgres,CPU time,0.0
117742,117742,sleep,CPU time,0.0
116035,116035,postgres,CPU time,0.0
116046,116046,postgres,CPU time,0.0
116036,116036,postgres,CPU time,0.0
116045,116045,postgres,CPU time,0.0
116041,116041,postgres,CPU time,0.0
113512,113512,postgres,CPU time,0.0
116034,116034,postgres,CPU time,0.0
111835,111835,postgres,CPU time,0.0
115234,115234,postgres,CPU time,0.0
116898,116898,postgres,CPU time,0.0
115225,115225,postgres,CPU time,0.0
115224,115224,postgres,CPU time,0.0
115223,115223,sleep,CPU time,0.0
115217,115217,postgres,CPU time,0.0
115215,115215,postgres,CPU time,0.0
116897,116897,postgres,CPU time,0.0
115214,115214,postgres,CPU time,0.0
115208,115208,postgres,CPU time,0.0
115207,115207,postgres,CPU time,0.0
115206,115206,postgres,CPU time,0.0
115203,115203,postgres,CPU time,0.0
115195,115195,postgres,CPU time,0.0
115194,115194,postgres,CPU time,0.0
115209,115209,postgres,CPU time,0.0
116896,116896,postgres,CPU time,0.0
116895,116895,sleep,CPU time,0.0
116887,116887,postgres,CPU time,0.0
115233,115233,postgres,CPU time,0.0
115232,115232,postgres,CPU time,0.0
116049,116049,postgres,CPU time,0.0
115230,115230,postgres,CPU time,0.0
109342,109342,postgres,CPU time,0.0
109341,109341,postgres,CPU time,0.0
109340,109340,postgres,CPU time,0.0
109339,109339,postgres,CPU time,0.0
109338,109338,postgres,CPU time,0.0
109334,109334,postgres,CPU time,0.0
115229,115229,postgres,CPU time,0.0
115228,115228,postgres,CPU time,0.0
115227,115227,postgres,CPU time,0.0
108493,108493,postgres,CPU time,0.0
109330,109330,postgres,CPU time,0.0
115235,115235,postgres,CPU time,0.0
115231,115231,postgres,CPU time,0.0
116063,116063,sleep,CPU time,0.0
116053,116053,postgres,CPU time,0.0
108477,108477,postgres,CPU time,0.0
108476,108476,postgres,CPU time,0.0
108475,108475,postgres,CPU time,0.0
110144,110144,postgres,CPU time,0.0
110146,110146,postgres,CPU time,0.0
110149,110149,postgres,CPU time,0.0
108482,108482,postgres,CPU time,0.0
110151,110151,postgres,CPU time,0.0
110158,110158,postgres,CPU time,0.0
110161,110161,postgres,CPU time,0.0
110165,110165,postgres,CPU time,0.0
110166,110166,postgres,CPU time,0.0
110167,110167,postgres,CPU time,0.0
108472,108472,postgres,CPU time,0.0
110155,110155,postgres,CPU time,0.0
108483,108483,postgres,CPU time,0.0
108484,108484,postgres,CPU time,0.0
113495,113495,postgres,CPU time,0.0
108492,108492,postgres,CPU time,0.0
108490,108490,postgres,CPU time,0.0
108489,108489,postgres,CPU time,0.0
108488,108488,postgres,CPU time,0.0
108487,108487,postgres,CPU time,0.0
108486,108486,postgres,CPU time,0.0
108495,108495,postgres,CPU time,0.0
108496,108496,postgres,CPU time,0.0
108497,108497,postgres,CPU time,0.0
108498,108498,postgres,CPU time,0.0
108499,108499,postgres,CPU time,0.0
108500,108500,postgres,CPU time,0.0
108506,108506,sleep,CPU time,0.0
111838,111838,postgres,CPU time,0.0
113496,113496,postgres,CPU time,0.0
110168,110168,postgres,CPU time,0.0
116050,116050,postgres,CPU time,0.0
108471,108471,postgres,CPU time,0.0
108466,108466,postgres,CPU time,0.0
116868,116868,postgres,CPU time,0.0
116064,116064,postgres,CPU time,0.0
116872,116872,postgres,CPU time,0.0
110182,110182,postgres,CPU time,0.0
116877,116877,postgres,CPU time,0.0
116878,116878,postgres,CPU time,0.0
116066,116066,postgres,CPU time,0.0
116879,116879,postgres,CPU time,0.0
116881,116881,postgres,CPU time,0.0
116883,116883,postgres,CPU time,0.0
115193,115193,postgres,CPU time,0.0
116884,116884,postgres,CPU time,0.0
116062,116062,postgres,CPU time,0.0
116054,116054,postgres,CPU time,0.0
116880,116880,postgres,CPU time,0.0
116867,116867,postgres,CPU time,0.0
116866,116866,postgres,CPU time,0.0
116865,116865,postgres,CPU time,0.0
108461,108461,postgres,CPU time,0.0
110169,110169,postgres,CPU time,0.0
110172,110172,postgres,CPU time,0.0
110173,110173,postgres,CPU time,0.0
116854,116854,postgres,CPU time,0.0
110174,110174,postgres,CPU time,0.0
116855,116855,postgres,CPU time,0.0
116068,116068,postgres,CPU time,0.0
116856,116856,postgres,CPU time,0.0
110175,110175,postgres,CPU time,0.0
116067,116067,postgres,CPU time,0.0
116858,116858,postgres,CPU time,0.0
110179,110179,postgres,CPU time,0.0
116859,116859,postgres,CPU time,0.0
116864,116864,postgres,CPU time,0.0
108470,108470,postgres,CPU time,0.0
115192,115192,postgres,CPU time,0.0
115226,115226,postgres,CPU time,0.0
112694,112694,postgres,CPU time,0.0
112686,112686,postgres,CPU time,0.0
112687,112687,postgres,CPU time,0.0
111009,111009,postgres,CPU time,0.0
111008,111008,postgres,CPU time,0.0
111002,111002,postgres,CPU time,0.0
111001,111001,postgres,CPU time,0.0
112688,112688,postgres,CPU time,0.0
112691,112691,postgres,CPU time,0.0
110999,110999,postgres,CPU time,0.0
110998,110998,postgres,CPU time,0.0
110994,110994,postgres,CPU time,0.0
110993,110993,postgres,CPU time,0.0
112683,112683,postgres,CPU time,0.0
110992,110992,postgres,CPU time,0.0
110985,110985,postgres,CPU time,0.0
110983,110983,postgres,CPU time,0.0
110979,110979,postgres,CPU time,0.0
110978,110978,postgres,CPU time,0.0
110977,110977,postgres,CPU time,0.0
109305,109305,postgres,CPU time,0.0
109306,109306,postgres,CPU time,0.0
109309,109309,postgres,CPU time,0.0
109312,109312,postgres,CPU time,0.0
109314,109314,postgres,CPU time,0.0
109315,109315,postgres,CPU time,0.0
109317,109317,postgres,CPU time,0.0
110986,110986,postgres,CPU time,0.0
112682,112682,postgres,CPU time,0.0
112680,112680,postgres,CPU time,0.0
112679,112679,postgres,CPU time,0.0
111834,111834,postgres,CPU time,0.0
111844,111844,postgres,CPU time,0.0
111845,111845,postgres,CPU time,0.0
111833,111833,postgres,CPU time,0.0
111848,111848,postgres,CPU time,0.0
111849,111849,postgres,CPU time,0.0
111832,111832,postgres,CPU time,0.0
111831,111831,postgres,CPU time,0.0
111852,111852,postgres,CPU time,0.0
111828,111828,postgres,CPU time,0.0
111826,111826,postgres,CPU time,0.0
111820,111820,postgres,CPU time,0.0
111819,111819,postgres,CPU time,0.0
111817,111817,postgres,CPU time,0.0
111815,111815,postgres,CPU time,0.0
113494,113494,postgres,CPU time,0.0
107345,107345,postgres,CPU time,0.0
107351,107351,postgres,CPU time,0.0
112659,112659,postgres,CPU time,0.0
107358,107358,postgres,CPU time,0.0
107361,107361,postgres,CPU time,0.0
112660,112660,postgres,CPU time,0.0
107364,107364,postgres,CPU time,0.0
112664,112664,postgres,CPU time,0.0
112665,112665,postgres,CPU time,0.0
112669,112669,postgres,CPU time,0.0
112672,112672,postgres,CPU time,0.0
109320,109320,postgres,CPU time,0.0
109323,109323,postgres,CPU time,0.0
108494,108494,postgres,CPU time,0.0
114359,114359,postgres,CPU time,0.0
114366,114366,postgres,CPU time,0.0
114360,114360,postgres,CPU time,0.0
114357,114357,postgres,CPU time,0.0
114356,114356,postgres,CPU time,0.0
109329,109329,postgres,CPU time,0.0
116899,116899,postgres,CPU time,0.0
114368,114368,postgres,CPU time,0.0
114354,114354,postgres,CPU time,0.0
114348,114348,postgres,CPU time,0.0
114345,114345,postgres,CPU time,0.0
109325,109325,postgres,CPU time,0.0
114344,114344,postgres,CPU time,0.0
114337,114337,postgres,CPU time,0.0
109324,109324,postgres,CPU time,0.0
114343,114343,postgres,CPU time,0.0
116851,116851,postgres,CPU time,0.0
109292,109292,postgres,CPU time,0.0
109286,109286,postgres,CPU time,0.0
110107,110107,postgres,CPU time,0.0
110111,110111,postgres,CPU time,0.0
108442,108442,postgres,CPU time,0.0
110118,110118,postgres,CPU time,0.0
109267,109267,postgres,CPU time,0.0
108458,108458,postgres,CPU time,0.0
108457,108457,postgres,CPU time,0.0
108456,108456,postgres,CPU time,0.0
108444,108444,postgres,CPU time,0.0
108455,108455,postgres,CPU time,0.0
108445,108445,postgres,CPU time,0.0
108450,108450,postgres,CPU time,0.0
116835,116835,postgres,CPU time,0.0
116841,116841,postgres,CPU time,0.0
116853,116853,postgres,CPU time,0.0
116850,116850,postgres,CPU time,0.0
116843,116843,postgres,CPU time,0.0
116026,116026,postgres,CPU time,0.0
112654,112654,postgres,CPU time,0.0
110130,110130,postgres,CPU time,0.0
115189,115189,postgres,CPU time,0.0
114325,114325,postgres,CPU time,0.0
110134,110134,postgres,CPU time,0.0
110135,110135,postgres,CPU time,0.0
115188,115188,postgres,CPU time,0.0
110137,110137,postgres,CPU time,0.0
115186,115186,postgres,CPU time,0.0
110125,110125,postgres,CPU time,0.0
110120,110120,postgres,CPU time,0.0
115177,115177,postgres,CPU time,0.0
111810,111810,postgres,CPU time,0.0
111798,111798,postgres,CPU time,0.0
111797,111797,postgres,CPU time,0.0
111783,111783,postgres,CPU time,0.0
113475,113475,postgres,CPU time,0.0
110140,110140,postgres,CPU time,0.0
110141,110141,postgres,CPU time,0.0
110142,110142,postgres,CPU time,0.0
110143,110143,postgres,CPU time,0.0
112645,112645,postgres,CPU time,0.0
108440,108440,postgres,CPU time,0.0
111804,111804,postgres,CPU time,0.0
108438,108438,postgres,CPU time,0.0
115190,115190,postgres,CPU time,0.0
109293,109293,postgres,CPU time,0.0
116011,116011,postgres,CPU time,0.0
116019,116019,postgres,CPU time,0.0
116021,116021,postgres,CPU time,0.0
116007,116007,postgres,CPU time,0.0
116023,116023,postgres,CPU time,0.0
116000,116000,postgres,CPU time,0.0
108432,108432,postgres,CPU time,0.0
115191,115191,postgres,CPU time,0.0
110976,110976,postgres,CPU time,0.0
110975,110975,postgres,CPU time,0.0
110974,110974,postgres,CPU time,0.0
110973,110973,postgres,CPU time,0.0
109296,109296,postgres,CPU time,0.0
110964,110964,postgres,CPU time,0.0
110957,110957,postgres,CPU time,0.0
110956,110956,postgres,CPU time,0.0
110936,110936,postgres,CPU time,0.0
17205,104967,gunicorn,%CPU,0.0
17205,104967,gunicorn,CPU time,0.0
109295,109295,postgres,CPU time,0.0
115174,115174,postgres,CPU time,0.0
17205,104966,gunicorn,%CPU,0.0
17205,104966,gunicorn,CPU time,0.0
17205,104965,gunicorn,%CPU,0.0
17205,104965,gunicorn,CPU time,0.0
17205,104964,gunicorn,%CPU,0.0
17205,104964,gunicorn,CPU time,0.0
116018,116018,postgres,CPU time,0.0
115168,115168,postgres,CPU time,0.0
116024,116024,postgres,CPU time,0.0
109302,109302,postgres,CPU time,0.0
115167,115167,postgres,CPU time,0.0
115166,115166,postgres,CPU time,0.0
115165,115165,postgres,CPU time,0.0
115162,115162,postgres,CPU time,0.0
17205,104963,gunicorn,%CPU,0.0
17205,104963,gunicorn,CPU time,0.0
116017,116017,postgres,CPU time,0.0
17146,104903,gunicorn,%CPU,0.0
17146,104903,gunicorn,CPU time,0.0
17146,104909,gunicorn,%CPU,0.0
17146,104909,gunicorn,CPU time,0.0
17146,104908,gunicorn,%CPU,0.0
17146,104908,gunicorn,CPU time,0.0
17146,104902,gunicorn,%CPU,0.0
17146,104902,gunicorn,CPU time,0.0
17231,104827,gunicorn,%CPU,0.0
17231,104827,gunicorn,CPU time,0.0
17231,104825,gunicorn,%CPU,0.0
17231,104825,gunicorn,CPU time,0.0
17231,104826,gunicorn,%CPU,0.0
17231,104826,gunicorn,CPU time,0.0
17231,104828,gunicorn,%CPU,0.0
17231,104828,gunicorn,CPU time,0.0
17231,104829,gunicorn,%CPU,0.0
17231,104829,gunicorn,CPU time,0.0
108293,108293,sleep,CPU time,0.0
110833,110833,sleep,CPU time,0.0
109145,109145,sleep,CPU time,0.0
111667,111667,sleep,CPU time,0.0
112525,112525,sleep,CPU time,0.0
105991,105991,sleep,CPU time,0.0
109989,109989,sleep,CPU time,0.0
17205,104483,gunicorn,%CPU,0.0
17205,104483,gunicorn,CPU time,0.0
17146,104494,gunicorn,%CPU,0.0
17146,104494,gunicorn,CPU time,0.0
17070,115599,gunicorn,%CPU,0.0
17070,115599,gunicorn,CPU time,0.0
17260,106363,gunicorn,%CPU,0.0
17260,106363,gunicorn,CPU time,0.0
17260,106364,gunicorn,%CPU,0.0
17260,106364,gunicorn,CPU time,0.0
17260,106365,gunicorn,%CPU,0.0
17260,106365,gunicorn,CPU time,0.0
102822,102822,iotop.sh,%CPU,0.0
102822,102822,iotop.sh,CPU time,0.0
102823,102823,iotop.sh,%CPU,0.0
102823,102823,iotop.sh,CPU time,0.0
102825,102825,awk,%CPU,0.0
102825,102825,awk,CPU time,0.0
102824,102824,iotop,%CPU,2.127659574468085
102824,102824,iotop,CPU time,6.0
16998,114433,gunicorn,%CPU,0.0
16998,114433,gunicorn,CPU time,0.0
17240,116095,gunicorn,%CPU,0.0
17240,116095,gunicorn,CPU time,0.0
116102,116102,kworker/6:2,%CPU,0.0
116102,116102,kworker/6:2,CPU time,0.0
102722,102722,kworker/u272:3,%CPU,0.0
102722,102722,kworker/u272:3,CPU time,0.0
102681,102681,kworker/13:2,%CPU,0.0
102681,102681,kworker/13:2,CPU time,0.0
102573,102573,kworker/5:2,%CPU,0.0
102573,102573,kworker/5:2,CPU time,0.0
102571,102571,kworker/14:2,%CPU,0.0
102571,102571,kworker/14:2,CPU time,0.0
102557,102557,kworker/4:0,%CPU,0.0
102557,102557,kworker/4:0,CPU time,0.0
102558,102558,kworker/10:1,%CPU,0.0
102558,102558,kworker/10:1,CPU time,0.0
17146,100796,gunicorn,%CPU,0.0
17146,100796,gunicorn,CPU time,0.0
99158,99158,kworker/u272:1,%CPU,0.0
99158,99158,kworker/u272:1,CPU time,0.0
17252,95500,gunicorn,%CPU,0.0
17252,95500,gunicorn,CPU time,0.0
17252,95501,gunicorn,%CPU,0.0
17252,95501,gunicorn,CPU time,0.0
17218,95328,gunicorn,%CPU,0.0
17218,95328,gunicorn,CPU time,0.0
17218,95326,gunicorn,%CPU,0.0
17218,95326,gunicorn,CPU time,0.0
17231,93477,gunicorn,%CPU,0.0
17231,93477,gunicorn,CPU time,0.0
17157,93162,gunicorn,%CPU,0.0
17157,93162,gunicorn,CPU time,0.0
17157,93161,gunicorn,%CPU,0.0
17157,93161,gunicorn,CPU time,0.0
17157,93160,gunicorn,%CPU,0.0
17157,93160,gunicorn,CPU time,0.0
17124,90013,gunicorn,%CPU,0.0
17124,90013,gunicorn,CPU time,0.0
17124,90015,gunicorn,%CPU,0.0
17124,90015,gunicorn,CPU time,0.0
17124,90019,gunicorn,%CPU,0.0
17124,90019,gunicorn,CPU time,0.0
17124,90017,gunicorn,%CPU,0.0
17124,90017,gunicorn,CPU time,0.0
17124,90012,gunicorn,%CPU,0.0
17124,90012,gunicorn,CPU time,0.0
17124,90014,gunicorn,%CPU,0.0
17124,90014,gunicorn,CPU time,0.0
17124,90018,gunicorn,%CPU,0.0
17124,90018,gunicorn,CPU time,0.0
17124,90016,gunicorn,%CPU,0.0
17124,90016,gunicorn,CPU time,0.0
17185,89985,gunicorn,%CPU,0.0
17185,89985,gunicorn,CPU time,0.0
17185,89984,gunicorn,%CPU,0.0
17185,89984,gunicorn,CPU time,0.0
17164,89897,gunicorn,%CPU,0.0
17164,89897,gunicorn,CPU time,0.0
17164,89896,gunicorn,%CPU,0.0
17164,89896,gunicorn,CPU time,0.0
17164,89898,gunicorn,%CPU,0.0
17164,89898,gunicorn,CPU time,0.0
17227,88735,gunicorn,%CPU,0.0
17227,88735,gunicorn,CPU time,0.0
17227,88734,gunicorn,%CPU,0.0
17227,88734,gunicorn,CPU time,0.0
17181,88738,gunicorn,%CPU,0.0
17181,88738,gunicorn,CPU time,0.0
87971,87971,kworker/13:1,%CPU,0.0
87971,87971,kworker/13:1,CPU time,0.0
87970,87970,kworker/2:0,%CPU,0.0
87970,87970,kworker/2:0,CPU time,0.0
87955,87955,kworker/9:2,%CPU,0.0
87955,87955,kworker/9:2,CPU time,0.0
87951,87951,kworker/0:1,%CPU,0.0
87951,87951,kworker/0:1,CPU time,0.0
86960,86960,kworker/u272:0,%CPU,0.0
86960,86960,kworker/u272:0,CPU time,0.0
17252,75317,gunicorn,%CPU,0.0
17252,75317,gunicorn,CPU time,0.0
17105,74590,gunicorn,%CPU,0.0
17105,74590,gunicorn,CPU time,0.0
17105,74588,gunicorn,%CPU,0.0
17105,74588,gunicorn,CPU time,0.0
17105,74589,gunicorn,%CPU,0.0
17105,74589,gunicorn,CPU time,0.0
17122,74506,gunicorn,%CPU,0.0
17122,74506,gunicorn,CPU time,0.0
17147,74530,gunicorn,%CPU,0.0
17147,74530,gunicorn,CPU time,0.0
17147,74531,gunicorn,%CPU,0.0
17147,74531,gunicorn,CPU time,0.0
17147,74532,gunicorn,%CPU,0.0
17147,74532,gunicorn,CPU time,0.0
17246,74502,gunicorn,%CPU,0.0
17246,74502,gunicorn,CPU time,0.0
17122,74509,gunicorn,%CPU,0.0
17122,74509,gunicorn,CPU time,0.0
17122,74508,gunicorn,%CPU,0.0
17122,74508,gunicorn,CPU time,0.0
17122,74507,gunicorn,%CPU,0.0
17122,74507,gunicorn,CPU time,0.0
17121,74471,gunicorn,%CPU,0.0
17121,74471,gunicorn,CPU time,0.0
17105,74361,gunicorn,%CPU,0.0
17105,74361,gunicorn,CPU time,0.0
17105,74359,gunicorn,%CPU,0.0
17105,74359,gunicorn,CPU time,0.0
17105,74360,gunicorn,%CPU,0.0
17105,74360,gunicorn,CPU time,0.0
17137,73597,gunicorn,%CPU,0.0
17137,73597,gunicorn,CPU time,0.0
17105,73539,gunicorn,%CPU,0.0
17105,73539,gunicorn,CPU time,0.0
17124,73630,gunicorn,%CPU,0.0
17124,73630,gunicorn,CPU time,0.0
17184,73229,gunicorn,%CPU,0.0
17184,73229,gunicorn,CPU time,0.0
