,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
70992,999,postgres:,1.06,1.06,1.06,0.0,0.0,0.0
71657,{none},{no,4.53,4.53,4.53,0.0,0.0,0.0
71934,999,postgres:,3.33,3.33,3.33,0.0,0.0,0.0
72047,root,[kworker/u272:0],3.25,3.25,3.25,0.0,0.0,0.0
72708,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
72797,999,postgres:,1.55,1.55,1.55,0.0,0.0,0.0
73631,999,postgres:,2.06,2.06,2.06,0.0,0.0,0.0
74030,{none},{no,3.37,3.37,3.37,0.0,0.0,0.0
74355,999,postgres:,0.96,0.96,0.96,0.0,0.0,0.0
74998,999,postgres:,1.78,1.78,1.78,0.0,0.0,0.0
75362,999,postgres:,1.68,1.68,1.68,0.0,0.0,0.0
75570,{none},{no,4.29,4.29,4.29,0.0,0.0,0.0
76008,999,postgres:,2.04,2.04,2.04,0.0,0.0,0.0
76208,999,postgres:,1.96,1.96,1.96,0.0,0.0,0.0
76732,999,postgres:,0.97,0.97,0.97,0.0,0.0,0.0
76923,999,postgres:,0.86,0.86,0.86,0.0,0.0,0.0
77504,999,postgres:,0.85,0.85,0.85,0.0,0.0,0.0
77892,999,postgres:,2.44,2.44,2.44,0.0,0.0,0.0
77975,999,postgres:,1.08,1.08,1.08,0.0,0.0,0.0
78155,999,postgres:,1.16,1.16,1.16,0.0,0.0,0.0
78296,{none},{no,4.25,4.25,4.25,0.0,0.0,0.0
78537,999,postgres:,1.69,1.69,1.69,0.0,0.0,0.0
78828,999,postgres:,3.75,3.75,3.75,0.0,0.0,0.0
79024,{none},{no,4.65,4.65,4.65,0.0,0.0,0.0
79353,999,postgres:,1.44,1.44,1.44,0.0,0.0,0.0
80253,999,postgres:,0.47,0.47,0.47,0.0,0.0,0.0
80443,999,postgres:,1.8,1.8,1.8,0.0,0.0,0.0
80549,999,postgres:,1.75,1.75,1.75,0.0,0.0,0.0
80647,999,postgres:,1.61,1.61,1.61,0.0,0.0,0.0
80730,999,postgres:,1.05,1.05,1.05,0.0,0.0,0.0
80847,999,postgres:,1.47,1.47,1.47,0.0,0.0,0.0
81258,999,postgres:,1.38,1.38,1.38,0.0,0.0,0.0
81321,999,postgres:,0.48,0.48,0.48,0.0,0.0,0.0
81429,999,postgres:,1.98,1.98,1.98,0.0,0.0,0.0
81820,999,postgres:,2.29,2.29,2.29,0.0,0.0,0.0
81942,999,postgres:,1.65,1.65,1.65,0.0,0.0,0.0
82442,999,postgres:,1.66,1.66,1.66,0.0,0.0,0.0
82724,{none},{no,3.75,3.75,3.75,0.0,0.0,0.0
83273,999,postgres:,1.64,1.64,1.64,0.0,0.0,0.0
83665,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
84061,root,[kworker/u272:2],0.3,0.12,0.48,0.0,0.0,0.0
9017,systemd-,tlsmgr,0.0,0.0,0.0,0.0,0.0,0.0
