PID,SPID,COMMAND,,0
98383,98383,postgres,CPU time,0.0
98384,98384,postgres,CPU time,0.0
98389,98389,postgres,CPU time,0.0
98390,98390,postgres,CPU time,0.0
98391,98391,postgres,CPU time,0.0
98392,98392,ps.sh,CPU time,0.0
97359,97359,ps.sh,CPU time,0.0
100585,100585,awk,CPU time,0.0
100584,100584,ps,CPU time,0.0
100583,100583,ps.sh,CPU time,0.0
100582,100582,postgres,CPU time,0.0
100581,100581,postgres,CPU time,0.0
100579,100579,cc1plus,CPU time,0.0
100578,100578,g++,CPU time,0.0
100577,100577,postgres,CPU time,0.0
100576,100576,s++,CPU time,0.0
100575,100575,postgres,CPU time,0.0
98393,98393,ps,CPU time,0.0
100230,100230,postgres,CPU time,0.0
100235,100235,postgres,CPU time,0.0
100236,100236,postgres,CPU time,0.0
100244,100244,ps.sh,CPU time,0.0
100245,100245,ps,CPU time,0.0
100246,100246,awk,CPU time,0.0
98394,98394,awk,CPU time,0.0
100924,100924,awk,CPU time,0.0
100923,100923,ps,CPU time,0.0
100922,100922,ps.sh,CPU time,0.0
98960,98960,awk,CPU time,0.0
98958,98958,ps.sh,CPU time,0.0
98957,98957,postgres,CPU time,0.0
98956,98956,postgres,CPU time,0.0
98950,98950,sleep,CPU time,0.0
98943,98943,sleep,CPU time,0.0
97616,97616,ps.sh,CPU time,0.0
98959,98959,ps,CPU time,0.0
99919,99919,cc1plus,CPU time,0.0
97593,97593,s++,CPU time,0.0
97596,97596,g++,CPU time,0.0
97598,97598,postgres,CPU time,0.0
97600,97600,cc1plus,CPU time,0.0
97601,97601,postgres,CPU time,0.0
97340,97340,postgres,CPU time,0.0
97341,97341,postgres,CPU time,0.0
97343,97343,postgres,CPU time,0.0
97344,97344,postgres,CPU time,0.0
98927,98927,postgres,CPU time,0.0
98930,98930,postgres,CPU time,0.0
98931,98931,postgres,CPU time,0.0
98047,98047,postgres,CPU time,0.0
97602,97602,postgres,CPU time,0.0
100215,100215,sleep,CPU time,0.0
99243,99243,postgres,CPU time,0.0
99917,99917,postgres,CPU time,0.0
100222,100222,sleep,CPU time,0.0
98046,98046,postgres,CPU time,0.0
97592,97592,postgres,CPU time,0.0
97608,97608,sleep,CPU time,0.0
100547,100547,postgres,CPU time,0.0
97822,97822,postgres,CPU time,0.0
101221,101221,cc1plus,CPU time,0.0
101222,101222,postgres,CPU time,0.0
101227,101227,postgres,CPU time,0.0
101228,101228,postgres,CPU time,0.0
100913,100913,postgres,CPU time,0.0
101231,101231,postgres,CPU time,0.0
101232,101232,postgres,CPU time,0.0
100914,100914,postgres,CPU time,0.0
100915,100915,s++,CPU time,0.0
100916,100916,g++,CPU time,0.0
100917,100917,cc1plus,CPU time,0.0
97615,97615,sleep,CPU time,0.0
97818,97818,postgres,CPU time,0.0
97819,97819,postgres,CPU time,0.0
97820,97820,postgres,CPU time,0.0
100561,100561,postgres,CPU time,0.0
100560,100560,sleep,CPU time,0.0
100553,100553,sleep,CPU time,0.0
97821,97821,postgres,CPU time,0.0
99558,99558,sleep,CPU time,0.0
99566,99566,sleep,CPU time,0.0
99242,99242,postgres,CPU time,0.0
98042,98042,postgres,CPU time,0.0
99916,99916,postgres,CPU time,0.0
99912,99912,sleep,CPU time,0.0
98680,98680,postgres,CPU time,0.0
98676,98676,postgres,CPU time,0.0
98675,98675,cc1plus,CPU time,0.0
98672,98672,postgres,CPU time,0.0
99229,99229,sleep,CPU time,0.0
98679,98679,postgres,CPU time,0.0
98045,98045,postgres,CPU time,0.0
98677,98677,postgres,CPU time,0.0
97345,97345,postgres,CPU time,0.0
97352,97352,sleep,CPU time,0.0
97358,97358,sleep,CPU time,0.0
98678,98678,postgres,CPU time,0.0
99905,99905,sleep,CPU time,0.0
99230,99230,postgres,CPU time,0.0
99220,99220,postgres,CPU time,0.0
99904,99904,postgres,CPU time,0.0
100921,100921,postgres,CPU time,0.0
98041,98041,postgres,CPU time,0.0
100920,100920,postgres,CPU time,0.0
100919,100919,postgres,CPU time,0.0
100918,100918,postgres,CPU time,0.0
98358,98358,postgres,CPU time,0.0
98039,98039,postgres,CPU time,0.0
99237,99237,sleep,CPU time,0.0
98040,98040,postgres,CPU time,0.0
99240,99240,cc1plus,CPU time,0.0
100896,100896,sleep,CPU time,0.0
100899,100899,postgres,CPU time,0.0
101204,101204,postgres,CPU time,0.0
101210,101210,sleep,CPU time,0.0
98030,98030,postgres,CPU time,0.0
98662,98662,postgres,CPU time,0.0
98664,98664,g++,CPU time,0.0
98031,98031,postgres,CPU time,0.0
98029,98029,postgres,CPU time,0.0
97817,97817,postgres,CPU time,0.0
101217,101217,sleep,CPU time,0.0
98663,98663,s++,CPU time,0.0
99881,99881,postgres,CPU time,0.0
99889,99889,g++,CPU time,0.0
99547,99547,cc1plus,CPU time,0.0
99539,99539,g++,CPU time,0.0
99538,99538,s++,CPU time,0.0
99537,99537,postgres,CPU time,0.0
99535,99535,postgres,CPU time,0.0
100202,100202,postgres,CPU time,0.0
98036,98036,g++,CPU time,0.0
99214,99214,postgres,CPU time,0.0
97339,97339,postgres,%CPU,0.0
97339,97339,postgres,CPU time,0.0
97334,97334,postgres,CPU time,0.0
97333,97333,postgres,CPU time,0.0
99212,99212,g++,CPU time,0.0
99211,99211,s++,CPU time,0.0
99209,99209,postgres,CPU time,0.0
98035,98035,s++,CPU time,0.0
98034,98034,postgres,CPU time,0.0
99879,99879,postgres,CPU time,0.0
98919,98919,postgres,CPU time,0.0
97582,97582,postgres,CPU time,0.0
99887,99887,s++,CPU time,0.0
99893,99893,postgres,CPU time,0.0
100888,100888,sleep,CPU time,0.0
97803,97803,postgres,CPU time,0.0
97805,97805,postgres,CPU time,0.0
97812,97812,postgres,CPU time,0.0
101199,101199,s++,CPU time,0.0
99534,99534,postgres,CPU time,0.0
97327,97327,postgres,CPU time,0.0
97328,97328,postgres,CPU time,0.0
97329,97329,postgres,CPU time,0.0
98914,98914,postgres,CPU time,0.0
100870,100870,postgres,CPU time,0.0
98646,98646,postgres,CPU time,0.0
98649,98649,postgres,CPU time,0.0
99198,99198,postgres,CPU time,0.0
97570,97570,postgres,CPU time,0.0
101200,101200,g++,CPU time,0.0
101193,101193,postgres,CPU time,0.0
97559,97559,postgres,CPU time,0.0
98645,98645,postgres,CPU time,0.0
98639,98639,postgres,CPU time,0.0
98008,98008,postgres,CPU time,0.0
97324,97324,postgres,CPU time,0.0
100177,100177,postgres,CPU time,0.0
97802,97802,postgres,CPU time,0.0
97801,97801,postgres,CPU time,0.0
97797,97797,postgres,CPU time,0.0
97544,97544,postgres,CPU time,0.0
98871,98871,postgres,CPU time,0.0
98007,98007,postgres,CPU time,0.0
97319,97319,postgres,%CPU,0.0
97319,97319,postgres,CPU time,0.0
97521,97521,postgres,CPU time,0.0
98870,98870,postgres,CPU time,0.0
97776,97776,postgres,CPU time,0.0
97777,97777,postgres,CPU time,0.0
98589,98589,postgres,CPU time,0.0
97769,97769,postgres,CPU time,0.0
97289,97289,postgres,%CPU,0.0
97289,97289,postgres,CPU time,0.0
98584,98584,postgres,CPU time,0.0
97502,97502,postgres,CPU time,0.0
97492,97492,postgres,CPU time,0.0
97937,97937,postgres,CPU time,0.0
97475,97475,postgres,CPU time,0.0
97244,97244,kworker/u272:0,%CPU,0.0
97244,97244,kworker/u272:0,CPU time,0.0
97449,97449,postgres,CPU time,0.0
6417,97712,conn722,%CPU,0.0
6417,97712,conn722,CPU time,0.0
6417,97714,conn724,%CPU,0.0
6417,97714,conn724,CPU time,0.0
6417,97718,conn728,%CPU,0.0
6417,97718,conn728,CPU time,0.0
6417,97717,conn727,%CPU,0.0
6417,97717,conn727,CPU time,0.0
6417,97716,conn726,%CPU,0.0
6417,97716,conn726,CPU time,0.0
6417,97713,conn723,%CPU,0.0
6417,97713,conn723,CPU time,0.0
6417,97715,conn725,%CPU,0.0
6417,97715,conn725,CPU time,0.0
6417,97711,conn721,%CPU,0.0
6417,97711,conn721,CPU time,0.0
6417,97677,conn720,%CPU,0.0
6417,97677,conn720,CPU time,0.0
6417,97675,conn719,%CPU,0.0
6417,97675,conn719,CPU time,0.0
6417,97670,conn714,%CPU,0.0
6417,97670,conn714,CPU time,0.0
6417,97674,conn718,%CPU,0.0
6417,97674,conn718,CPU time,0.0
6417,97673,conn717,%CPU,0.0
6417,97673,conn717,CPU time,0.0
97400,97400,postgres,CPU time,0.0
6417,97672,conn716,%CPU,0.0
6417,97672,conn716,CPU time,0.0
6417,97671,conn715,%CPU,0.0
6417,97671,conn715,CPU time,0.0
97375,97375,postgres,CPU time,0.0
97024,97024,awk,%CPU,0.0
97024,97024,awk,CPU time,0.0
97022,97022,iotop.sh,%CPU,0.0
97022,97022,iotop.sh,CPU time,0.0
97023,97023,iotop,%CPU,1.0600706713780919
97023,97023,iotop,CPU time,3.0
96757,96757,kworker/0:1,%CPU,0.0
96757,96757,kworker/0:1,CPU time,0.0
6417,93143,conn713,%CPU,0.0
6417,93143,conn713,CPU time,0.0
6417,93142,conn712,%CPU,0.0
6417,93142,conn712,CPU time,0.0
6417,93141,conn711,%CPU,0.0
6417,93141,conn711,CPU time,0.0
6417,93139,conn709,%CPU,0.0
6417,93139,conn709,CPU time,0.0
6417,93138,conn708,%CPU,0.0
6417,93138,conn708,CPU time,0.0
6417,93137,conn707,%CPU,0.0
6417,93137,conn707,CPU time,0.0
6417,93136,conn706,%CPU,0.0
6417,93136,conn706,CPU time,0.0
6417,93135,conn705,%CPU,0.0
6417,93135,conn705,CPU time,0.0
6417,93134,conn704,%CPU,0.0
6417,93134,conn704,CPU time,0.0
6417,93140,conn710,%CPU,0.0
6417,93140,conn710,CPU time,0.0
92358,92358,kworker/0:2,%CPU,0.0
92358,92358,kworker/0:2,CPU time,0.0
6417,88734,conn702,%CPU,0.0
6417,88734,conn702,CPU time,0.0
6417,88730,conn698,%CPU,0.0
6417,88730,conn698,CPU time,0.0
6417,88731,conn699,%CPU,0.0
6417,88731,conn699,CPU time,0.0
6417,88732,conn700,%CPU,0.0
6417,88732,conn700,CPU time,0.0
6417,88733,conn701,%CPU,0.0
6417,88733,conn701,CPU time,0.0
6417,88735,conn703,%CPU,0.0
6417,88735,conn703,CPU time,0.0
6417,88492,conn697,%CPU,0.0
6417,88492,conn697,CPU time,0.0
6417,86404,conn696,%CPU,0.0
6417,86404,conn696,CPU time,0.0
6417,84572,conn694,%CPU,0.0
6417,84572,conn694,CPU time,0.0
6417,84573,conn695,%CPU,0.0
6417,84573,conn695,CPU time,0.0
6417,84446,conn693,%CPU,0.0
6417,84446,conn693,CPU time,0.0
6417,84421,conn692,%CPU,0.0
6417,84421,conn692,CPU time,0.0
84055,84055,kworker/0:0,%CPU,0.0
84055,84055,kworker/0:0,CPU time,0.0
6417,83730,conn691,%CPU,0.0
6417,83730,conn691,CPU time,0.0
6417,83410,conn690,%CPU,0.0
6417,83410,conn690,CPU time,0.0
6417,83175,conn689,%CPU,0.0
6417,83175,conn689,CPU time,0.0
6417,82947,conn688,%CPU,0.0
6417,82947,conn688,CPU time,0.0
81375,82824,celery,%CPU,0.0
81375,82824,celery,CPU time,0.0
81375,82825,celery,%CPU,0.0
81375,82825,celery,CPU time,0.0
81375,82827,celery,%CPU,0.0
81375,82827,celery,CPU time,0.0
6417,82828,conn686,%CPU,0.0
6417,82828,conn686,CPU time,0.0
6417,82826,conn685,%CPU,0.0
6417,82826,conn685,CPU time,0.0
6417,82829,conn687,%CPU,0.0
6417,82829,conn687,CPU time,0.0
6417,82811,conn684,%CPU,0.0
6417,82811,conn684,CPU time,0.0
80837,82552,containerd-shim,%CPU,0.0
80837,82552,containerd-shim,CPU time,0.0
80837,82551,containerd-shim,%CPU,0.0
80837,82551,containerd-shim,CPU time,0.0
82502,82502,kworker/u272:1,%CPU,0.0
82502,82502,kworker/u272:1,CPU time,0.0
6417,82309,conn680,%CPU,0.0
6417,82309,conn680,CPU time,0.0
82063,82063,postgres,%CPU,0.0
82063,82063,postgres,CPU time,0.0
82062,82062,postgres,%CPU,0.33003300330033003
82062,82062,postgres,CPU time,1.0
82064,82064,postgres,%CPU,0.0
82064,82064,postgres,CPU time,0.0
82065,82065,postgres,%CPU,0.0
82065,82065,postgres,CPU time,0.0
82066,82066,postgres,%CPU,0.0
82066,82066,postgres,CPU time,0.0
82061,82061,postgres,%CPU,0.0
82061,82061,postgres,CPU time,0.0
81912,82010,containerd-shim,%CPU,0.0
81912,82010,containerd-shim,CPU time,0.0
81912,82011,containerd-shim,%CPU,0.0
81912,82011,containerd-shim,CPU time,0.0
81912,82018,containerd-shim,%CPU,0.0
81912,82018,containerd-shim,CPU time,0.0
81912,82019,containerd-shim,%CPU,0.0
81912,82019,containerd-shim,CPU time,0.0
81912,82009,containerd-shim,%CPU,0.0
81912,82009,containerd-shim,CPU time,0.0
81947,81947,postgres,%CPU,0.33003300330033003
81947,81947,postgres,CPU time,1.0
81912,81921,containerd-shim,%CPU,0.0
81912,81921,containerd-shim,CPU time,0.0
81912,81922,containerd-shim,%CPU,0.0
81912,81922,containerd-shim,CPU time,0.0
81912,81912,containerd-shim,%CPU,0.0
81912,81912,containerd-shim,CPU time,0.0
81912,81915,containerd-shim,%CPU,0.0
81912,81915,containerd-shim,CPU time,0.0
81912,81916,containerd-shim,%CPU,0.0
81912,81916,containerd-shim,CPU time,0.0
81912,81920,containerd-shim,%CPU,0.0
81912,81920,containerd-shim,CPU time,0.0
81912,81919,containerd-shim,%CPU,0.0
81912,81919,containerd-shim,CPU time,0.0
81912,81918,containerd-shim,%CPU,0.0
81912,81918,containerd-shim,CPU time,0.0
81912,81917,containerd-shim,%CPU,0.0
81912,81917,containerd-shim,CPU time,0.0
81598,81728,containerd-shim,%CPU,0.0
81598,81728,containerd-shim,CPU time,0.0
81598,81727,containerd-shim,%CPU,0.0
81598,81727,containerd-shim,CPU time,0.0
81598,81725,containerd-shim,%CPU,0.0
81598,81725,containerd-shim,CPU time,0.0
81598,81726,containerd-shim,%CPU,0.0
81598,81726,containerd-shim,CPU time,0.0
81736,81736,haproxy,%CPU,0.0
81736,81736,haproxy,CPU time,0.0
81634,81634,haproxy,%CPU,0.0
81634,81634,haproxy,CPU time,0.0
81598,81608,containerd-shim,%CPU,0.0
81598,81608,containerd-shim,CPU time,0.0
81598,81604,containerd-shim,%CPU,0.0
81598,81604,containerd-shim,CPU time,0.0
81598,81605,containerd-shim,%CPU,0.0
81598,81605,containerd-shim,CPU time,0.0
81598,81603,containerd-shim,%CPU,0.0
81598,81603,containerd-shim,CPU time,0.0
81598,81602,containerd-shim,%CPU,0.0
81598,81602,containerd-shim,CPU time,0.0
81598,81598,containerd-shim,%CPU,0.0
81598,81598,containerd-shim,CPU time,0.0
81598,81607,containerd-shim,%CPU,0.0
81598,81607,containerd-shim,CPU time,0.0
81598,81601,containerd-shim,%CPU,0.0
81598,81601,containerd-shim,CPU time,0.0
81598,81606,containerd-shim,%CPU,0.0
81598,81606,containerd-shim,CPU time,0.0
81598,81600,containerd-shim,%CPU,0.0
81598,81600,containerd-shim,CPU time,0.0
81375,81375,celery,%CPU,1.6501650165016502
81375,81375,celery,CPU time,5.0
81329,81374,node,%CPU,0.0
81329,81374,node,CPU time,0.0
81329,81371,node,%CPU,0.0
81329,81371,node,CPU time,0.0
81329,81372,node,%CPU,0.0
81329,81372,node,CPU time,0.0
81329,81373,node,%CPU,0.0
81329,81373,node,CPU time,0.0
81329,81369,node,%CPU,0.0
81329,81369,node,CPU time,0.0
6417,81355,conn665,%CPU,0.0
6417,81355,conn665,CPU time,0.0
6417,81356,conn666,%CPU,0.0
6417,81356,conn666,CPU time,0.0
6417,81357,conn667,%CPU,0.0
6417,81357,conn667,CPU time,0.0
6417,81358,conn668,%CPU,0.0
6417,81358,conn668,CPU time,0.0
6417,81368,conn678,%CPU,0.0
6417,81368,conn678,CPU time,0.0
6417,81367,conn677,%CPU,0.0
6417,81367,conn677,CPU time,0.0
6417,81359,conn669,%CPU,0.0
6417,81359,conn669,CPU time,0.0
6417,81360,conn670,%CPU,0.0
6417,81360,conn670,CPU time,0.0
6417,81362,conn672,%CPU,0.0
6417,81362,conn672,CPU time,0.0
80998,81349,gunicorn,%CPU,0.0
80998,81349,gunicorn,CPU time,0.0
81009,81348,gunicorn,%CPU,0.0
81009,81348,gunicorn,CPU time,0.0
81010,81350,gunicorn,%CPU,0.0
81010,81350,gunicorn,CPU time,0.0
6417,81366,conn676,%CPU,0.0
6417,81366,conn676,CPU time,0.0
81028,81351,gunicorn,%CPU,0.0
81028,81351,gunicorn,CPU time,0.0
81032,81352,gunicorn,%CPU,0.0
81032,81352,gunicorn,CPU time,0.0
81034,81354,gunicorn,%CPU,0.0
81034,81354,gunicorn,CPU time,0.0
81048,81353,gunicorn,%CPU,0.0
81048,81353,gunicorn,CPU time,0.0
6417,81365,conn675,%CPU,0.0
6417,81365,conn675,CPU time,0.0
6417,81364,conn674,%CPU,0.0
6417,81364,conn674,CPU time,0.0
6417,81363,conn673,%CPU,0.0
6417,81363,conn673,CPU time,0.0
6417,81361,conn671,%CPU,0.0
6417,81361,conn671,CPU time,0.0
6417,81347,conn664,%CPU,0.0
6417,81347,conn664,CPU time,0.0
80981,81345,celery,%CPU,0.0
80981,81345,celery,CPU time,0.0
80981,81343,celery,%CPU,0.0
80981,81343,celery,CPU time,0.0
80981,81346,celery,%CPU,0.0
80981,81346,celery,CPU time,0.0
6417,81344,conn663,%CPU,0.0
6417,81344,conn663,CPU time,0.0
81328,81328,sh,%CPU,0.0
81328,81328,sh,CPU time,0.0
81329,81329,node,%CPU,0.0
81329,81329,node,CPU time,0.0
81329,81337,node,%CPU,0.0
81329,81337,node,CPU time,0.0
81329,81341,node,%CPU,0.0
81329,81341,node,CPU time,0.0
81329,81340,node,%CPU,0.0
81329,81340,node,CPU time,0.0
81329,81339,node,%CPU,0.0
81329,81339,node,CPU time,0.0
81329,81338,node,%CPU,0.0
81329,81338,node,CPU time,0.0
80972,81324,npm,%CPU,0.0
80972,81324,npm,CPU time,0.0
80972,81325,npm,%CPU,0.0
80972,81325,npm,CPU time,0.0
80972,81326,npm,%CPU,0.0
80972,81326,npm,CPU time,0.0
80972,81327,npm,%CPU,0.0
80972,81327,npm,CPU time,0.0
80972,81318,node,%CPU,0.0
80972,81318,node,CPU time,0.0
81187,81283,containerd-shim,%CPU,0.0
81187,81283,containerd-shim,CPU time,0.0
81187,81282,containerd-shim,%CPU,0.0
81187,81282,containerd-shim,CPU time,0.0
81187,81285,containerd-shim,%CPU,0.0
81187,81285,containerd-shim,CPU time,0.0
81187,81284,containerd-shim,%CPU,0.0
81187,81284,containerd-shim,CPU time,0.0
81305,81305,nginx,%CPU,0.0
81305,81305,nginx,CPU time,0.0
81187,81189,containerd-shim,%CPU,0.0
81187,81189,containerd-shim,CPU time,0.0
81223,81223,nginx,%CPU,0.0
81223,81223,nginx,CPU time,0.0
81187,81198,containerd-shim,%CPU,0.0
81187,81198,containerd-shim,CPU time,0.0
81187,81196,containerd-shim,%CPU,0.0
81187,81196,containerd-shim,CPU time,0.0
81187,81195,containerd-shim,%CPU,0.0
81187,81195,containerd-shim,CPU time,0.0
81187,81194,containerd-shim,%CPU,0.0
81187,81194,containerd-shim,CPU time,0.0
81187,81190,containerd-shim,%CPU,0.0
81187,81190,containerd-shim,CPU time,0.0
81187,81187,containerd-shim,%CPU,0.0
81187,81187,containerd-shim,CPU time,0.0
81187,81193,containerd-shim,%CPU,0.0
81187,81193,containerd-shim,CPU time,0.0
81187,81191,containerd-shim,%CPU,0.0
81187,81191,containerd-shim,CPU time,0.0
81187,81192,containerd-shim,%CPU,0.0
81187,81192,containerd-shim,CPU time,0.0
81010,81010,gunicorn,%CPU,3.3003300330033003
81010,81010,gunicorn,CPU time,10.0
80837,80960,containerd-shim,%CPU,0.0
80837,80960,containerd-shim,CPU time,0.0
80837,80961,containerd-shim,%CPU,0.0
80837,80961,containerd-shim,CPU time,0.0
81048,81048,gunicorn,%CPU,4.62046204620462
81048,81048,gunicorn,CPU time,14.0
81034,81034,gunicorn,%CPU,4.29042904290429
81034,81034,gunicorn,CPU time,13.0
81032,81032,gunicorn,%CPU,2.6402640264026402
81032,81032,gunicorn,CPU time,8.0
81009,81009,gunicorn,%CPU,1.9801980198019802
81009,81009,gunicorn,CPU time,6.0
80998,80998,gunicorn,%CPU,2.6402640264026402
80998,80998,gunicorn,CPU time,8.0
80982,80982,gunicorn,%CPU,0.0
80982,80982,gunicorn,CPU time,0.0
81028,81028,gunicorn,%CPU,2.9702970297029703
81028,81028,gunicorn,CPU time,9.0
80972,80978,node,%CPU,0.0
80972,80978,node,CPU time,0.0
80981,80981,celery,%CPU,0.33003300330033003
80981,80981,celery,CPU time,1.0
80971,80971,sh,%CPU,0.0
80971,80971,sh,CPU time,0.0
80972,80972,npm,%CPU,0.0
80972,80972,npm,CPU time,0.0
80972,80974,node,%CPU,0.0
80972,80974,node,CPU time,0.0
80837,80963,containerd-shim,%CPU,0.0
80837,80963,containerd-shim,CPU time,0.0
80972,80976,node,%CPU,0.0
80972,80976,node,CPU time,0.0
80972,80977,node,%CPU,0.0
80972,80977,node,CPU time,0.0
80972,80975,node,%CPU,0.0
80972,80975,node,CPU time,0.0
80837,80839,containerd-shim,%CPU,0.0
80837,80839,containerd-shim,CPU time,0.0
80871,80871,sh,%CPU,0.0
80871,80871,sh,CPU time,0.0
80837,80845,containerd-shim,%CPU,0.0
80837,80845,containerd-shim,CPU time,0.0
80837,80844,containerd-shim,%CPU,0.0
80837,80844,containerd-shim,CPU time,0.0
80837,80843,containerd-shim,%CPU,0.0
80837,80843,containerd-shim,CPU time,0.0
80837,80842,containerd-shim,%CPU,0.0
80837,80842,containerd-shim,CPU time,0.0
80837,80841,containerd-shim,%CPU,0.0
80837,80841,containerd-shim,CPU time,0.0
80837,80840,containerd-shim,%CPU,0.0
80837,80840,containerd-shim,CPU time,0.0
80837,80838,containerd-shim,%CPU,0.0
80837,80838,containerd-shim,CPU time,0.0
80837,80846,containerd-shim,%CPU,0.0
80837,80846,containerd-shim,CPU time,0.0
80837,80837,containerd-shim,%CPU,0.0
80837,80837,containerd-shim,CPU time,0.0
80492,80586,containerd-shim,%CPU,0.0
80492,80586,containerd-shim,CPU time,0.0
80531,80605,bio_lazy_free,%CPU,0.0
80531,80605,bio_lazy_free,CPU time,0.0
80531,80603,bio_close_file,%CPU,0.0
80531,80603,bio_close_file,CPU time,0.0
80531,80604,bio_aof_fsync,%CPU,0.0
80531,80604,bio_aof_fsync,CPU time,0.0
80531,80606,jemalloc_bg_thd,%CPU,0.0
80531,80606,jemalloc_bg_thd,CPU time,0.0
80492,80587,containerd-shim,%CPU,0.0
80492,80587,containerd-shim,CPU time,0.0
80492,80498,containerd-shim,%CPU,0.0
80492,80498,containerd-shim,CPU time,0.0
80492,80494,containerd-shim,%CPU,0.0
80492,80494,containerd-shim,CPU time,0.0
80492,80492,containerd-shim,%CPU,0.0
80492,80492,containerd-shim,CPU time,0.0
80492,80504,containerd-shim,%CPU,0.0
80492,80504,containerd-shim,CPU time,0.0
80492,80503,containerd-shim,%CPU,0.0
80492,80503,containerd-shim,CPU time,0.0
80492,80502,containerd-shim,%CPU,0.0
80492,80502,containerd-shim,CPU time,0.0
80531,80531,redis-server,%CPU,0.0
80531,80531,redis-server,CPU time,0.0
80492,80500,containerd-shim,%CPU,0.0
80492,80500,containerd-shim,CPU time,0.0
80492,80499,containerd-shim,%CPU,0.0
80492,80499,containerd-shim,CPU time,0.0
80492,80497,containerd-shim,%CPU,0.0
80492,80497,containerd-shim,CPU time,0.0
80492,80496,containerd-shim,%CPU,0.0
80492,80496,containerd-shim,CPU time,0.0
80492,80495,containerd-shim,%CPU,0.0
80492,80495,containerd-shim,CPU time,0.0
80492,80501,containerd-shim,%CPU,0.0
80492,80501,containerd-shim,CPU time,0.0
80356,80356,gunicorn,%CPU,0.0
80356,80356,gunicorn,CPU time,0.0
80104,80221,containerd-shim,%CPU,0.0
80104,80221,containerd-shim,CPU time,0.0
