PID,SPID,COMMAND,,0
97444,97444,ps,CPU time,0.0
97062,97062,awk,CPU time,0.0
97061,97061,ps,CPU time,0.0
97060,97060,ps.sh,CPU time,0.0
97059,97059,postgres,CPU time,0.0
97696,97696,postgres,CPU time,0.0
97698,97698,ps.sh,CPU time,0.0
97445,97445,awk,CPU time,0.0
96210,96210,awk,CPU time,0.0
96209,96209,ps,CPU time,0.0
96208,96208,ps.sh,CPU time,0.0
97697,97697,postgres,CPU time,0.0
96207,96207,postgres,CPU time,0.0
96205,96205,sleep,CPU time,0.0
96198,96198,sleep,CPU time,0.0
96192,96192,postgres,CPU time,0.0
96191,96191,postgres,CPU time,0.0
97700,97700,awk,CPU time,0.0
97699,97699,ps,CPU time,0.0
96206,96206,postgres,CPU time,0.0
96646,96646,sleep,CPU time,0.0
96640,96640,postgres,CPU time,0.0
96639,96639,postgres,CPU time,0.0
96638,96638,postgres,CPU time,0.0
96637,96637,postgres,CPU time,0.0
96494,96494,sleep,CPU time,0.0
96501,96501,sleep,CPU time,0.0
96502,96502,postgres,CPU time,0.0
96503,96503,ps.sh,CPU time,0.0
96374,96374,ps,CPU time,0.0
96653,96653,sleep,CPU time,0.0
97561,97561,postgres,CPU time,0.0
97562,97562,ps.sh,CPU time,0.0
97563,97563,ps,CPU time,0.0
97564,97564,awk,CPU time,0.0
96505,96505,awk,CPU time,0.0
96504,96504,ps,CPU time,0.0
96654,96654,postgres,CPU time,0.0
96655,96655,postgres,CPU time,0.0
96656,96656,ps.sh,CPU time,0.0
96924,96924,postgres,CPU time,0.0
96923,96923,awk,CPU time,0.0
96922,96922,ps,CPU time,0.0
96921,96921,ps.sh,CPU time,0.0
96920,96920,postgres,CPU time,0.0
96354,96354,postgres,CPU time,0.0
96360,96360,sleep,CPU time,0.0
96368,96368,postgres,CPU time,0.0
96369,96369,postgres,CPU time,0.0
96370,96370,postgres,CPU time,0.0
96371,96371,postgres,CPU time,0.0
96372,96372,postgres,CPU time,0.0
96373,96373,ps.sh,CPU time,0.0
96367,96367,sleep,CPU time,0.0
96657,96657,ps,CPU time,0.0
96658,96658,awk,CPU time,0.0
96785,96785,sleep,CPU time,0.0
96779,96779,postgres,CPU time,0.0
96778,96778,postgres,CPU time,0.0
97307,97307,postgres,CPU time,0.0
96792,96792,sleep,CPU time,0.0
97308,97308,ps.sh,CPU time,0.0
95415,95415,ps,CPU time,0.0
95414,95414,ps.sh,CPU time,0.0
95413,95413,postgres,CPU time,0.0
95412,95412,sleep,CPU time,0.0
95405,95405,sleep,CPU time,0.0
97309,97309,ps,CPU time,0.0
97310,97310,awk,CPU time,0.0
97184,97184,awk,CPU time,0.0
97183,97183,ps,CPU time,0.0
97182,97182,ps.sh,CPU time,0.0
97181,97181,postgres,CPU time,0.0
95416,95416,awk,CPU time,0.0
96793,96793,postgres,CPU time,0.0
96795,96795,ps.sh,CPU time,0.0
96794,96794,postgres,CPU time,0.0
96796,96796,ps,CPU time,0.0
96797,96797,awk,CPU time,0.0
97051,97051,sleep,CPU time,0.0
96016,96016,postgres,CPU time,0.0
96015,96015,postgres,CPU time,0.0
97172,97172,sleep,CPU time,0.0
97166,97166,postgres,CPU time,0.0
97441,97441,postgres,CPU time,0.0
97440,97440,postgres,CPU time,0.0
97439,97439,sleep,CPU time,0.0
97831,97831,postgres,CPU time,0.0
96910,96910,sleep,CPU time,0.0
97180,97180,postgres,CPU time,0.0
95861,95861,postgres,CPU time,0.0
95864,95864,postgres,CPU time,0.0
96017,96017,postgres,CPU time,0.0
97044,97044,postgres,%CPU,0.0
97044,97044,postgres,CPU time,0.0
97045,97045,postgres,CPU time,0.0
95863,95863,postgres,CPU time,0.0
95862,95862,postgres,CPU time,0.0
97058,97058,sleep,CPU time,0.0
97179,97179,sleep,CPU time,0.0
96018,96018,postgres,CPU time,0.0
97297,97297,sleep,CPU time,0.0
97553,97553,sleep,CPU time,0.0
96488,96488,postgres,CPU time,0.0
96190,96190,postgres,CPU time,0.0
96189,96189,postgres,CPU time,0.0
96188,96188,postgres,CPU time,0.0
96187,96187,postgres,CPU time,0.0
96186,96186,postgres,CPU time,0.0
96185,96185,postgres,CPU time,0.0
96777,96777,postgres,CPU time,0.0
96776,96776,postgres,CPU time,0.0
96775,96775,postgres,CPU time,0.0
96774,96774,postgres,%CPU,0.0
96774,96774,postgres,CPU time,0.0
97547,97547,postgres,CPU time,0.0
96917,96917,sleep,CPU time,0.0
97695,97695,postgres,CPU time,0.0
97694,97694,postgres,CPU time,0.0
97693,97693,postgres,CPU time,0.0
97692,97692,postgres,CPU time,0.0
97289,97289,postgres,%CPU,0.0
97289,97289,postgres,CPU time,0.0
97432,97432,sleep,CPU time,0.0
97426,97426,postgres,CPU time,0.0
97291,97291,postgres,CPU time,0.0
97304,97304,sleep,CPU time,0.0
97305,97305,postgres,CPU time,0.0
97306,97306,postgres,CPU time,0.0
97560,97560,sleep,CPU time,0.0
97165,97165,postgres,CPU time,0.0
96919,96919,postgres,CPU time,0.0
95398,95398,postgres,CPU time,0.0
96353,96353,postgres,CPU time,0.0
95393,95393,postgres,CPU time,0.0
95388,95388,postgres,CPU time,0.0
95380,95380,postgres,CPU time,0.0
95396,95396,postgres,CPU time,0.0
95399,95399,postgres,CPU time,0.0
95395,95395,postgres,CPU time,0.0
97042,97042,postgres,%CPU,0.0
97042,97042,postgres,CPU time,0.0
97043,97043,postgres,CPU time,0.0
96184,96184,postgres,%CPU,0.0
96184,96184,postgres,CPU time,0.0
96183,96183,postgres,%CPU,0.0
96183,96183,postgres,CPU time,0.0
96182,96182,postgres,CPU time,0.0
97691,97691,postgres,CPU time,0.0
95856,95856,postgres,CPU time,0.0
97690,97690,sleep,CPU time,0.0
97683,97683,sleep,CPU time,0.0
96635,96635,postgres,CPU time,0.0
96636,96636,postgres,CPU time,0.0
97424,97424,postgres,CPU time,0.0
97041,97041,postgres,CPU time,0.0
97545,97545,postgres,CPU time,0.0
97544,97544,postgres,CPU time,0.0
97423,97423,postgres,CPU time,0.0
96014,96014,postgres,CPU time,0.0
96013,96013,postgres,CPU time,0.0
97287,97287,postgres,CPU time,0.0
97286,97286,postgres,CPU time,0.0
97285,97285,postgres,CPU time,0.0
97284,97284,postgres,CPU time,0.0
97422,97422,postgres,CPU time,0.0
97421,97421,postgres,CPU time,0.0
96773,96773,postgres,%CPU,0.0
96773,96773,postgres,CPU time,0.0
97830,97830,sleep,CPU time,0.0
97823,97823,sleep,CPU time,0.0
97817,97817,postgres,CPU time,0.0
97542,97542,postgres,CPU time,0.0
97543,97543,postgres,CPU time,0.0
97546,97546,postgres,CPU time,0.0
96351,96351,postgres,CPU time,0.0
97425,97425,postgres,CPU time,0.0
95356,95356,postgres,CPU time,0.0
96904,96904,postgres,CPU time,0.0
95364,95364,postgres,CPU time,0.0
97164,97164,postgres,CPU time,0.0
95370,95370,postgres,CPU time,0.0
96352,96352,postgres,CPU time,0.0
97163,97163,postgres,CPU time,0.0
97162,97162,postgres,CPU time,0.0
95347,95347,postgres,CPU time,0.0
97160,97160,postgres,CPU time,0.0
97161,97161,postgres,CPU time,0.0
96181,96181,postgres,%CPU,0.0
96181,96181,postgres,CPU time,0.0
96348,96348,postgres,CPU time,0.0
96179,96179,postgres,CPU time,0.0
95853,95853,postgres,CPU time,0.0
95317,95317,postgres,CPU time,0.0
95323,95323,postgres,CPU time,0.0
95329,95329,postgres,CPU time,0.0
95340,95340,postgres,CPU time,0.0
96180,96180,postgres,%CPU,0.0
96180,96180,postgres,CPU time,0.0
97039,97039,postgres,CPU time,0.0
96487,96487,postgres,CPU time,0.0
97541,97541,postgres,CPU time,0.0
96903,96903,postgres,CPU time,0.0
96902,96902,postgres,CPU time,0.0
96901,96901,postgres,CPU time,0.0
96900,96900,postgres,CPU time,0.0
96899,96899,postgres,CPU time,0.0
97420,97420,postgres,CPU time,0.0
96483,96483,postgres,CPU time,0.0
97419,97419,postgres,CPU time,0.0
96772,96772,postgres,CPU time,0.0
96771,96771,postgres,CPU time,0.0
96768,96768,postgres,CPU time,0.0
97809,97809,postgres,CPU time,0.0
97539,97539,postgres,CPU time,0.0
97540,97540,postgres,CPU time,0.0
97418,97418,postgres,CPU time,0.0
97677,97677,postgres,CPU time,0.0
97040,97040,postgres,CPU time,0.0
97675,97675,postgres,CPU time,0.0
97674,97674,postgres,CPU time,0.0
96634,96634,postgres,CPU time,0.0
97676,97676,postgres,CPU time,0.0
96633,96633,postgres,CPU time,0.0
96482,96482,postgres,CPU time,0.0
96481,96481,postgres,CPU time,0.0
97034,97034,postgres,CPU time,0.0
97037,97037,postgres,CPU time,0.0
97038,97038,postgres,CPU time,0.0
96630,96630,postgres,CPU time,0.0
96627,96627,postgres,CPU time,0.0
97157,97157,postgres,CPU time,0.0
97158,97158,postgres,CPU time,0.0
97159,97159,postgres,CPU time,0.0
96178,96178,postgres,%CPU,0.0
96178,96178,postgres,CPU time,0.0
97538,97538,postgres,CPU time,0.0
97537,97537,postgres,CPU time,0.0
97536,97536,postgres,CPU time,0.0
97535,97535,postgres,CPU time,0.0
96345,96345,postgres,CPU time,0.0
96339,96339,postgres,CPU time,0.0
96338,96338,postgres,CPU time,0.0
96337,96337,postgres,CPU time,0.0
96336,96336,postgres,CPU time,0.0
96335,96335,postgres,CPU time,0.0
96898,96898,postgres,CPU time,0.0
97281,97281,postgres,CPU time,0.0
96897,96897,postgres,CPU time,0.0
97417,97417,postgres,CPU time,0.0
97416,97416,postgres,CPU time,0.0
97413,97413,postgres,CPU time,0.0
96766,96766,postgres,CPU time,0.0
96762,96762,postgres,CPU time,0.0
97806,97806,postgres,CPU time,0.0
96177,96177,postgres,CPU time,0.0
96176,96176,postgres,CPU time,0.0
96478,96478,postgres,CPU time,0.0
95308,95308,postgres,CPU time,0.0
95304,95304,postgres,CPU time,0.0
96761,96761,postgres,CPU time,0.0
95842,95842,postgres,CPU time,0.0
95840,95840,postgres,CPU time,0.0
95839,95839,postgres,CPU time,0.0
95838,95838,postgres,CPU time,0.0
95314,95314,postgres,CPU time,0.0
97670,97670,postgres,CPU time,0.0
95294,95294,postgres,CPU time,0.0
95291,95291,postgres,CPU time,0.0
95300,95300,postgres,CPU time,0.0
97673,97673,postgres,CPU time,0.0
95837,95837,postgres,CPU time,0.0
97671,97671,postgres,CPU time,0.0
97672,97672,postgres,CPU time,0.0
95287,95287,postgres,CPU time,0.0
96334,96334,postgres,CPU time,0.0
96332,96332,postgres,CPU time,0.0
96318,96318,postgres,CPU time,0.0
95283,95283,postgres,CPU time,0.0
96462,96462,postgres,CPU time,0.0
96476,96476,postgres,CPU time,0.0
97411,97411,postgres,CPU time,0.0
95269,95269,postgres,CPU time,0.0
96760,96760,postgres,CPU time,0.0
95266,95266,postgres,CPU time,0.0
97412,97412,postgres,CPU time,0.0
96759,96759,postgres,CPU time,0.0
96896,96896,postgres,CPU time,0.0
97153,97153,postgres,CPU time,0.0
95257,95257,postgres,CPU time,0.0
96477,96477,postgres,CPU time,0.0
96758,96758,postgres,CPU time,0.0
96166,96166,postgres,CPU time,0.0
97278,97278,postgres,CPU time,0.0
96169,96169,postgres,CPU time,0.0
96149,96149,postgres,CPU time,0.0
96894,96894,postgres,CPU time,0.0
97534,97534,postgres,CPU time,0.0
96006,96006,postgres,CPU time,0.0
96005,96005,postgres,CPU time,0.0
95278,95278,postgres,CPU time,0.0
96004,96004,postgres,CPU time,0.0
96003,96003,postgres,CPU time,0.0
97667,97667,postgres,CPU time,0.0
97154,97154,postgres,CPU time,0.0
97665,97665,postgres,CPU time,0.0
97666,97666,postgres,CPU time,0.0
97033,97033,postgres,CPU time,0.0
97280,97280,postgres,CPU time,0.0
97279,97279,postgres,CPU time,0.0
96150,96150,postgres,CPU time,0.0
96895,96895,postgres,CPU time,0.0
95239,95239,postgres,CPU time,0.0
96313,96313,postgres,CPU time,0.0
97261,97261,postgres,CPU time,0.0
97406,97406,postgres,CPU time,0.0
97409,97409,postgres,CPU time,0.0
96893,96893,postgres,CPU time,0.0
95986,95986,postgres,CPU time,0.0
95231,95231,postgres,CPU time,0.0
95218,95218,postgres,CPU time,0.0
96316,96316,postgres,CPU time,0.0
96878,96878,postgres,CPU time,0.0
97663,97663,postgres,CPU time,0.0
96877,96877,postgres,CPU time,0.0
97032,97032,postgres,CPU time,0.0
96741,96741,postgres,CPU time,0.0
96611,96611,postgres,CPU time,0.0
96144,96144,postgres,CPU time,0.0
96610,96610,postgres,CPU time,0.0
97018,97018,postgres,CPU time,0.0
96609,96609,postgres,CPU time,0.0
96742,96742,postgres,CPU time,0.0
96147,96147,postgres,CPU time,0.0
97517,97517,postgres,CPU time,0.0
96461,96461,postgres,CPU time,0.0
96460,96460,postgres,CPU time,0.0
96148,96148,postgres,CPU time,0.0
96608,96608,postgres,CPU time,0.0
97014,97014,postgres,CPU time,0.0
97015,97015,postgres,CPU time,0.0
96139,96139,postgres,CPU time,0.0
97017,97017,postgres,CPU time,0.0
96452,96452,postgres,CPU time,0.0
97260,97260,postgres,CPU time,0.0
96606,96606,postgres,CPU time,0.0
95203,95203,postgres,CPU time,0.0
95190,95190,postgres,CPU time,0.0
97016,97016,postgres,CPU time,0.0
95983,95983,postgres,CPU time,0.0
97259,97259,postgres,CPU time,0.0
96458,96458,postgres,CPU time,0.0
96309,96309,postgres,CPU time,0.0
96142,96142,postgres,CPU time,0.0
96143,96143,postgres,CPU time,0.0
96312,96312,postgres,CPU time,0.0
96307,96307,postgres,CPU time,0.0
96457,96457,postgres,CPU time,0.0
96306,96306,postgres,CPU time,0.0
96140,96140,postgres,CPU time,0.0
96459,96459,postgres,CPU time,0.0
97392,97392,postgres,CPU time,0.0
96305,96305,postgres,CPU time,0.0
96874,96874,postgres,CPU time,0.0
97390,97390,postgres,CPU time,0.0
96449,96449,postgres,CPU time,0.0
95176,95176,postgres,CPU time,0.0
97511,97511,postgres,CPU time,0.0
97512,97512,postgres,CPU time,0.0
97135,97135,postgres,CPU time,0.0
97388,97388,postgres,CPU time,0.0
97134,97134,postgres,CPU time,0.0
97133,97133,postgres,CPU time,0.0
96445,96445,postgres,CPU time,0.0
96446,96446,postgres,CPU time,0.0
95980,95980,postgres,CPU time,0.0
96448,96448,postgres,CPU time,0.0
96138,96138,postgres,CPU time,0.0
96447,96447,postgres,CPU time,0.0
97514,97514,postgres,CPU time,0.0
95770,95770,kworker/u272:0,%CPU,0.0
95770,95770,kworker/u272:0,CPU time,0.0
96738,96738,postgres,CPU time,0.0
96737,96737,postgres,CPU time,0.0
96732,96732,postgres,CPU time,0.0
96868,96868,postgres,CPU time,0.0
97641,97641,postgres,CPU time,0.0
97254,97254,postgres,CPU time,0.0
96596,96596,postgres,CPU time,0.0
96595,96595,postgres,CPU time,0.0
96593,96593,postgres,CPU time,0.0
96592,96592,postgres,CPU time,0.0
96591,96591,postgres,CPU time,0.0
97640,97640,postgres,CPU time,0.0
97779,97779,postgres,CPU time,0.0
97642,97642,postgres,CPU time,0.0
96731,96731,postgres,CPU time,0.0
97256,97256,postgres,CPU time,0.0
97006,97006,postgres,CPU time,0.0
97003,97003,postgres,CPU time,0.0
97002,97002,postgres,CPU time,0.0
97001,97001,postgres,CPU time,0.0
97385,97385,postgres,CPU time,0.0
97383,97383,postgres,CPU time,0.0
97509,97509,postgres,CPU time,0.0
97508,97508,postgres,CPU time,0.0
97643,97643,postgres,CPU time,0.0
96301,96301,postgres,CPU time,0.0
97780,97780,postgres,CPU time,0.0
96865,96865,postgres,CPU time,0.0
95978,95978,postgres,CPU time,0.0
95123,95123,postgres,CPU time,0.0
97249,97249,postgres,CPU time,0.0
97639,97639,postgres,CPU time,0.0
96861,96861,postgres,CPU time,0.0
97130,97130,postgres,CPU time,0.0
95974,95974,postgres,CPU time,0.0
95970,95970,postgres,CPU time,0.0
97129,97129,postgres,CPU time,0.0
97127,97127,postgres,CPU time,0.0
97128,97128,postgres,CPU time,0.0
96730,96730,postgres,CPU time,0.0
96293,96293,postgres,CPU time,0.0
97126,97126,postgres,CPU time,0.0
96715,96715,postgres,CPU time,0.0
97507,97507,postgres,CPU time,0.0
97503,97503,postgres,CPU time,0.0
96589,96589,postgres,CPU time,0.0
97635,97635,postgres,CPU time,0.0
97109,97109,postgres,CPU time,0.0
96980,96980,postgres,CPU time,0.0
96995,96995,postgres,CPU time,0.0
96996,96996,postgres,CPU time,0.0
97360,97360,postgres,CPU time,0.0
95076,95076,postgres,CPU time,0.0
96860,96860,postgres,CPU time,0.0
97125,97125,postgres,CPU time,0.0
96713,96713,postgres,CPU time,0.0
96569,96569,postgres,CPU time,0.0
95953,95953,postgres,CPU time,0.0
96102,96102,postgres,CPU time,0.0
97489,97489,postgres,CPU time,0.0
96714,96714,postgres,CPU time,0.0
96568,96568,postgres,CPU time,0.0
96101,96101,postgres,CPU time,0.0
96100,96100,postgres,CPU time,0.0
96099,96099,postgres,CPU time,0.0
96709,96709,postgres,CPU time,0.0
96710,96710,postgres,CPU time,0.0
97108,97108,postgres,CPU time,0.0
96096,96096,postgres,CPU time,0.0
97617,97617,postgres,CPU time,0.0
96846,96846,postgres,CPU time,0.0
97235,97235,postgres,CPU time,0.0
96845,96845,postgres,CPU time,0.0
96975,96975,postgres,CPU time,0.0
96278,96278,postgres,CPU time,0.0
97106,97106,postgres,CPU time,0.0
97234,97234,postgres,CPU time,0.0
97233,97233,postgres,CPU time,0.0
97232,97232,postgres,CPU time,0.0
97485,97485,postgres,CPU time,0.0
95944,95944,postgres,CPU time,0.0
96703,96703,postgres,CPU time,0.0
96972,96972,postgres,CPU time,0.0
96276,96276,postgres,CPU time,0.0
97357,97357,postgres,CPU time,0.0
96088,96088,postgres,CPU time,0.0
97229,97229,postgres,CPU time,0.0
96422,96422,postgres,CPU time,0.0
96421,96421,postgres,CPU time,0.0
96418,96418,postgres,CPU time,0.0
97231,97231,postgres,CPU time,0.0
96093,96093,postgres,CPU time,0.0
97358,97358,postgres,CPU time,0.0
97609,97609,postgres,CPU time,0.0
97610,97610,postgres,CPU time,0.0
97354,97354,postgres,CPU time,0.0
97352,97352,postgres,CPU time,0.0
97102,97102,postgres,CPU time,0.0
96970,96970,postgres,CPU time,0.0
97356,97356,postgres,CPU time,0.0
96968,96968,postgres,CPU time,0.0
97100,97100,postgres,CPU time,0.0
97482,97482,postgres,CPU time,0.0
97101,97101,postgres,CPU time,0.0
96971,96971,postgres,CPU time,0.0
95939,95939,postgres,CPU time,0.0
97227,97227,postgres,CPU time,0.0
96087,96087,postgres,CPU time,0.0
96839,96839,postgres,CPU time,0.0
96559,96559,postgres,CPU time,0.0
97608,97608,postgres,CPU time,0.0
96838,96838,postgres,CPU time,0.0
97349,97349,postgres,CPU time,0.0
97348,97348,postgres,CPU time,0.0
97347,97347,postgres,CPU time,0.0
96966,96966,postgres,CPU time,0.0
96549,96549,postgres,CPU time,0.0
96540,96540,postgres,CPU time,0.0
96965,96965,postgres,CPU time,0.0
97098,97098,postgres,CPU time,0.0
96411,96411,postgres,CPU time,0.0
96699,96699,postgres,CPU time,0.0
95917,95917,postgres,CPU time,0.0
95932,95932,postgres,CPU time,0.0
97605,97605,postgres,CPU time,0.0
97607,97607,postgres,CPU time,0.0
95933,95933,postgres,CPU time,0.0
97479,97479,postgres,CPU time,0.0
96682,96682,postgres,CPU time,0.0
96696,96696,postgres,CPU time,0.0
96698,96698,postgres,CPU time,0.0
96264,96264,postgres,CPU time,0.0
96832,96832,postgres,CPU time,0.0
97080,97080,postgres,CPU time,0.0
96960,96960,postgres,CPU time,0.0
97464,97464,postgres,CPU time,0.0
97463,97463,postgres,CPU time,0.0
96831,96831,postgres,CPU time,0.0
97081,97081,postgres,CPU time,0.0
97220,97220,postgres,CPU time,0.0
97582,97582,postgres,CPU time,0.0
96228,96228,postgres,CPU time,0.0
96518,96518,postgres,CPU time,0.0
96814,96814,postgres,CPU time,0.0
97330,97330,postgres,CPU time,0.0
96815,96815,postgres,CPU time,0.0
97202,97202,postgres,CPU time,0.0
97331,97331,postgres,CPU time,0.0
97203,97203,postgres,CPU time,0.0
97194,97194,postgres,CPU time,0.0
97450,97450,postgres,CPU time,0.0
96804,96804,postgres,CPU time,0.0
96805,96805,postgres,CPU time,0.0
97201,97201,postgres,CPU time,0.0
96381,96381,postgres,CPU time,0.0
96382,96382,postgres,CPU time,0.0
97580,97580,postgres,CPU time,0.0
96665,96665,postgres,CPU time,0.0
96380,96380,postgres,CPU time,0.0
97447,97447,postgres,CPU time,0.0
96928,96928,postgres,CPU time,0.0
96932,96932,postgres,CPU time,0.0
96666,96666,postgres,CPU time,0.0
96664,96664,postgres,CPU time,0.0
97317,97317,postgres,CPU time,0.0
97318,97318,postgres,CPU time,0.0
96927,96927,postgres,CPU time,0.0
96660,96660,postgres,CPU time,0.0
97566,97566,postgres,CPU time,0.0
96376,96376,postgres,CPU time,0.0
97186,97186,postgres,CPU time,0.0
97313,97313,postgres,CPU time,0.0
97065,97065,postgres,CPU time,0.0
95026,95026,awk,%CPU,0.0
95026,95026,awk,CPU time,0.0
95025,95025,iotop,%CPU,1.0638297872340425
95025,95025,iotop,CPU time,3.0
95024,95024,iotop.sh,%CPU,0.0
95024,95024,iotop.sh,CPU time,0.0
95022,95022,iotop.sh,%CPU,0.0
95022,95022,iotop.sh,CPU time,0.0
94880,94880,kworker/0:0,%CPU,0.0
94880,94880,kworker/0:0,CPU time,0.0
92039,92039,kworker/0:1,%CPU,0.0
92039,92039,kworker/0:1,CPU time,0.0
83238,89506,gunicorn,%CPU,0.0
83238,89506,gunicorn,CPU time,0.0
83238,89505,gunicorn,%CPU,0.0
83238,89505,gunicorn,CPU time,0.0
89311,89311,kworker/0:2,%CPU,0.0
89311,89311,kworker/0:2,CPU time,0.0
89206,89206,kworker/u272:2,%CPU,0.0
89206,89206,kworker/u272:2,CPU time,0.0
83205,87519,gunicorn,%CPU,0.0
83205,87519,gunicorn,CPU time,0.0
83185,87518,gunicorn,%CPU,0.0
83185,87518,gunicorn,CPU time,0.0
83193,87475,gunicorn,%CPU,0.0
83193,87475,gunicorn,CPU time,0.0
83188,87463,gunicorn,%CPU,0.0
83188,87463,gunicorn,CPU time,0.0
83193,87474,gunicorn,%CPU,0.0
83193,87474,gunicorn,CPU time,0.0
83204,87472,gunicorn,%CPU,0.0
83204,87472,gunicorn,CPU time,0.0
83203,87465,gunicorn,%CPU,0.0
83203,87465,gunicorn,CPU time,0.0
83243,87477,gunicorn,%CPU,0.0
83243,87477,gunicorn,CPU time,0.0
83199,87468,gunicorn,%CPU,0.0
83199,87468,gunicorn,CPU time,0.0
83199,87469,gunicorn,%CPU,0.0
83199,87469,gunicorn,CPU time,0.0
83194,87467,gunicorn,%CPU,0.0
83194,87467,gunicorn,CPU time,0.0
83195,87373,gunicorn,%CPU,0.0
83195,87373,gunicorn,CPU time,0.0
83186,87359,gunicorn,%CPU,0.0
83186,87359,gunicorn,CPU time,0.0
83239,87374,gunicorn,%CPU,0.0
83239,87374,gunicorn,CPU time,0.0
83200,87322,gunicorn,%CPU,0.0
83200,87322,gunicorn,CPU time,0.0
83192,87323,gunicorn,%CPU,0.0
83192,87323,gunicorn,CPU time,0.0
83189,87325,gunicorn,%CPU,0.0
83189,87325,gunicorn,CPU time,0.0
83189,87324,gunicorn,%CPU,0.0
83189,87324,gunicorn,CPU time,0.0
83242,87317,gunicorn,%CPU,0.0
83242,87317,gunicorn,CPU time,0.0
83191,87316,gunicorn,%CPU,0.0
83191,87316,gunicorn,CPU time,0.0
83190,87320,gunicorn,%CPU,0.0
83190,87320,gunicorn,CPU time,0.0
83187,87310,gunicorn,%CPU,0.0
83187,87310,gunicorn,CPU time,0.0
83240,87321,gunicorn,%CPU,0.0
83240,87321,gunicorn,CPU time,0.0
83241,87315,gunicorn,%CPU,0.0
83241,87315,gunicorn,CPU time,0.0
83201,87319,gunicorn,%CPU,0.0
83201,87319,gunicorn,CPU time,0.0
83196,87318,gunicorn,%CPU,0.0
83196,87318,gunicorn,CPU time,0.0
83197,87312,gunicorn,%CPU,0.0
83197,87312,gunicorn,CPU time,0.0
83232,87311,gunicorn,%CPU,0.0
83232,87311,gunicorn,CPU time,0.0
83213,87313,gunicorn,%CPU,0.0
83213,87313,gunicorn,CPU time,0.0
83198,87314,gunicorn,%CPU,0.0
83198,87314,gunicorn,CPU time,0.0
83245,86599,gunicorn,%CPU,0.0
83245,86599,gunicorn,CPU time,0.0
83245,86600,gunicorn,%CPU,0.0
83245,86600,gunicorn,CPU time,0.0
83202,86008,gunicorn,%CPU,0.0
83202,86008,gunicorn,CPU time,0.0
83202,86009,gunicorn,%CPU,0.0
83202,86009,gunicorn,CPU time,0.0
83246,85815,gunicorn,%CPU,0.0
83246,85815,gunicorn,CPU time,0.0
83246,85814,gunicorn,%CPU,0.0
83246,85814,gunicorn,CPU time,0.0
83206,85614,gunicorn,%CPU,0.0
83206,85614,gunicorn,CPU time,0.0
83206,85615,gunicorn,%CPU,0.0
83206,85615,gunicorn,CPU time,0.0
83247,85597,gunicorn,%CPU,0.0
83247,85597,gunicorn,CPU time,0.0
83247,85598,gunicorn,%CPU,0.0
83247,85598,gunicorn,CPU time,0.0
82755,83634,containerd-shim,%CPU,0.0
82755,83634,containerd-shim,CPU time,0.0
83543,83543,celery,%CPU,0.0
83543,83543,celery,CPU time,0.0
83266,83542,node,%CPU,0.0
83266,83542,node,CPU time,0.0
