PID,SPID,COMMAND,,0
127225,127225,ps.sh,CPU time,0.0
127226,127226,ps,CPU time,0.0
127227,127227,awk,CPU time,0.0
125069,125069,ps,CPU time,0.0
125060,125060,sleep,CPU time,0.0
125067,125067,sleep,CPU time,0.0
129378,129378,postgres,CPU time,0.0
129380,129380,ps,CPU time,0.0
133662,133662,postgres,CPU time,0.0
133668,133668,postgres,CPU time,0.0
133679,133679,postgres,CPU time,0.0
133687,133687,sleep,CPU time,0.0
133695,133695,postgres,CPU time,0.0
133696,133696,postgres,CPU time,0.0
133697,133697,ps.sh,CPU time,0.0
133698,133698,ps,CPU time,0.0
133678,133678,sleep,CPU time,0.0
133699,133699,awk,CPU time,0.0
126130,126130,awk,CPU time,0.0
126113,126113,sleep,CPU time,0.0
126125,126125,sleep,CPU time,0.0
126126,126126,postgres,CPU time,0.0
126127,126127,postgres,CPU time,0.0
126128,126128,ps.sh,CPU time,0.0
126129,126129,ps,CPU time,0.0
126102,126102,postgres,CPU time,0.0
137012,137012,postgres,CPU time,0.0
137015,137015,ps.sh,CPU time,0.0
137016,137016,ps,CPU time,0.0
137017,137017,awk,CPU time,0.0
134771,134771,ps.sh,CPU time,0.0
135889,135889,postgres,CPU time,0.0
135891,135891,postgres,CPU time,0.0
135893,135893,ps.sh,CPU time,0.0
135894,135894,ps,CPU time,0.0
135895,135895,awk,CPU time,0.0
135892,135892,postgres,CPU time,0.0
129379,129379,ps.sh,CPU time,0.0
130445,130445,awk,CPU time,0.0
130443,130443,ps.sh,CPU time,0.0
122783,122783,ps,CPU time,0.0
122784,122784,vmstat.sh,%CPU,0.0
122784,122784,vmstat.sh,CPU time,0.0
122785,122785,awk,CPU time,0.0
122788,122788,mpstat,%CPU,0.0
122788,122788,mpstat,CPU time,0.0
122792,122792,awk,%CPU,0.0
122792,122792,awk,CPU time,0.0
122793,122793,vmstat,%CPU,0.0
122793,122793,vmstat,CPU time,0.0
122782,122782,mpstat.sh,%CPU,0.0
122782,122782,mpstat.sh,CPU time,0.0
134772,134772,ps,CPU time,0.0
122779,122779,ps.sh,CPU time,0.0
122777,122777,vmstat.sh,%CPU,0.0
122777,122777,vmstat.sh,CPU time,0.0
129381,129381,awk,CPU time,0.0
122778,122778,sudo,%CPU,0.0
122778,122778,sudo,CPU time,0.0
122771,122771,scripts.sh,%CPU,0.0
122771,122771,scripts.sh,CPU time,0.0
122773,122773,ps.sh,%CPU,0.0
122773,122773,ps.sh,CPU time,0.0
122774,122774,iostat.sh,%CPU,0.0
122774,122774,iostat.sh,CPU time,0.0
122775,122775,net_stat.sh,%CPU,0.0
122775,122775,net_stat.sh,CPU time,0.0
122776,122776,mpstat.sh,%CPU,0.0
122776,122776,mpstat.sh,CPU time,0.0
130444,130444,ps,CPU time,0.0
128355,128355,sleep,CPU time,0.0
128368,128368,ps.sh,CPU time,0.0
130414,130414,sleep,CPU time,0.0
130426,130426,sleep,CPU time,0.0
130434,130434,postgres,CPU time,0.0
130435,130435,postgres,CPU time,0.0
130439,130439,postgres,CPU time,0.0
130440,130440,postgres,CPU time,0.0
130441,130441,postgres,CPU time,0.0
130442,130442,postgres,CPU time,0.0
130427,130427,postgres,CPU time,0.0
128362,128362,sleep,CPU time,0.0
123370,123370,awk,CPU time,0.0
128369,128369,ps,CPU time,0.0
128370,128370,awk,CPU time,0.0
123360,123360,sleep,CPU time,0.0
123367,123367,sleep,CPU time,0.0
123368,123368,ps.sh,CPU time,0.0
123369,123369,ps,CPU time,0.0
134773,134773,awk,CPU time,0.0
129304,129304,postgres,CPU time,0.0
131492,131492,postgres,CPU time,0.0
122769,122769,sshd,%CPU,0.0
122769,122769,sshd,CPU time,0.0
122731,122731,sshd,%CPU,0.0
122731,122731,sshd,CPU time,0.0
137961,137961,postgres,CPU time,0.0
137973,137973,sleep,CPU time,0.0
137985,137985,sleep,CPU time,0.0
137989,137989,postgres,CPU time,0.0
137993,137993,postgres,CPU time,0.0
129315,129315,postgres,CPU time,0.0
129313,129313,postgres,CPU time,0.0
129311,129311,postgres,CPU time,0.0
133656,133656,postgres,CPU time,0.0
129303,129303,postgres,CPU time,0.0
129296,129296,postgres,CPU time,0.0
130392,130392,postgres,CPU time,0.0
130389,130389,postgres,CPU time,0.0
130372,130372,postgres,CPU time,0.0
126019,126019,postgres,CPU time,0.0
126029,126029,postgres,CPU time,0.0
126040,126040,postgres,CPU time,0.0
126045,126045,postgres,CPU time,0.0
126049,126049,postgres,CPU time,0.0
126057,126057,postgres,CPU time,0.0
126066,126066,postgres,CPU time,0.0
126073,126073,postgres,CPU time,0.0
126079,126079,postgres,CPU time,0.0
126083,126083,postgres,CPU time,0.0
126091,126091,postgres,CPU time,0.0
126092,126092,postgres,CPU time,0.0
131474,131474,postgres,CPU time,0.0
131469,131469,postgres,CPU time,0.0
131464,131464,postgres,CPU time,0.0
131461,131461,postgres,CPU time,0.0
136997,136997,sleep,CPU time,0.0
133639,133639,postgres,CPU time,0.0
133621,133621,postgres,CPU time,0.0
133617,133617,postgres,CPU time,0.0
132544,132544,postgres,CPU time,0.0
136985,136985,postgres,CPU time,0.0
136984,136984,postgres,CPU time,0.0
132533,132533,postgres,CPU time,0.0
132527,132527,postgres,CPU time,0.0
136980,136980,sleep,CPU time,0.0
136970,136970,postgres,CPU time,0.0
127178,127178,postgres,CPU time,0.0
127151,127151,postgres,CPU time,0.0
127148,127148,postgres,CPU time,0.0
127147,127147,postgres,CPU time,0.0
127143,127143,postgres,CPU time,0.0
127128,127128,postgres,CPU time,0.0
135850,135850,postgres,CPU time,0.0
135858,135858,postgres,CPU time,0.0
135867,135867,sleep,CPU time,0.0
135875,135875,sleep,CPU time,0.0
135877,135877,postgres,CPU time,0.0
135886,135886,postgres,CPU time,0.0
131423,131423,postgres,CPU time,0.0
131425,131425,postgres,CPU time,0.0
131441,131441,postgres,CPU time,0.0
131442,131442,postgres,CPU time,0.0
131443,131443,postgres,CPU time,0.0
131455,131455,postgres,CPU time,0.0
126097,126097,postgres,CPU time,0.0
126098,126098,postgres,CPU time,0.0
136999,136999,postgres,CPU time,0.0
134751,134751,postgres,CPU time,0.0
134735,134735,postgres,CPU time,0.0
134747,134747,postgres,CPU time,0.0
134723,134723,postgres,CPU time,0.0
134762,134762,postgres,CPU time,0.0
134763,134763,postgres,CPU time,0.0
134764,134764,postgres,CPU time,0.0
134767,134767,postgres,CPU time,0.0
134770,134770,postgres,CPU time,0.0
134718,134718,postgres,CPU time,0.0
134734,134734,postgres,CPU time,0.0
134688,134688,postgres,CPU time,0.0
134730,134730,sleep,CPU time,0.0
134695,134695,postgres,CPU time,0.0
134707,134707,postgres,CPU time,0.0
134711,134711,postgres,CPU time,0.0
134717,134717,sleep,CPU time,0.0
127120,127120,postgres,CPU time,0.0
127116,127116,postgres,CPU time,0.0
127110,127110,postgres,CPU time,0.0
130365,130365,postgres,CPU time,0.0
130363,130363,postgres,CPU time,0.0
130359,130359,postgres,CPU time,0.0
136925,136925,postgres,CPU time,0.0
136929,136929,postgres,CPU time,0.0
136933,136933,postgres,CPU time,0.0
129264,129264,postgres,CPU time,0.0
134669,134669,postgres,CPU time,0.0
129263,129263,postgres,CPU time,0.0
127093,127093,postgres,CPU time,0.0
125036,125036,postgres,CPU time,0.0
125964,125964,postgres,CPU time,0.0
125969,125969,postgres,CPU time,0.0
125971,125971,postgres,CPU time,0.0
125972,125972,postgres,CPU time,0.0
125979,125979,postgres,CPU time,0.0
134634,134634,postgres,CPU time,0.0
136936,136936,postgres,CPU time,0.0
134658,134658,postgres,CPU time,0.0
134663,134663,postgres,CPU time,0.0
135841,135841,postgres,CPU time,0.0
135835,135835,postgres,CPU time,0.0
135819,135819,postgres,CPU time,0.0
135814,135814,postgres,CPU time,0.0
127084,127084,postgres,CPU time,0.0
127091,127091,postgres,CPU time,0.0
134659,134659,postgres,CPU time,0.0
136937,136937,postgres,CPU time,0.0
131381,131381,postgres,CPU time,0.0
125988,125988,postgres,CPU time,0.0
128326,128326,postgres,CPU time,0.0
137950,137950,postgres,CPU time,0.0
137952,137952,postgres,CPU time,0.0
128325,128325,postgres,CPU time,0.0
129274,129274,postgres,CPU time,0.0
129235,129235,postgres,CPU time,0.0
129271,129271,postgres,CPU time,0.0
129245,129245,postgres,CPU time,0.0
136955,136955,postgres,CPU time,0.0
129269,129269,postgres,CPU time,0.0
128314,128314,postgres,CPU time,0.0
128307,128307,postgres,CPU time,0.0
128306,128306,postgres,CPU time,0.0
129256,129256,postgres,CPU time,0.0
131382,131382,postgres,CPU time,0.0
126007,126007,postgres,CPU time,0.0
126006,126006,postgres,CPU time,0.0
131414,131414,postgres,CPU time,0.0
128315,128315,postgres,CPU time,0.0
128330,128330,postgres,CPU time,0.0
122803,122803,iotop,%CPU,1.4234875444839858
122803,122803,iotop,CPU time,4.0
122801,122801,iotop.sh,%CPU,0.0
122801,122801,iotop.sh,CPU time,0.0
122804,122804,awk,%CPU,0.0
122804,122804,awk,CPU time,0.0
122800,122800,iotop.sh,%CPU,0.0
122800,122800,iotop.sh,CPU time,0.0
122564,122564,kworker/3:1,%CPU,0.0
122564,122564,kworker/3:1,CPU time,0.0
122566,122566,kworker/9:1,%CPU,0.0
122566,122566,kworker/9:1,CPU time,0.0
122555,122555,kworker/u272:2,%CPU,0.0
122555,122555,kworker/u272:2,CPU time,0.0
122553,122553,kworker/8:2,%CPU,0.0
122553,122553,kworker/8:2,CPU time,0.0
122551,122551,kworker/12:2,%CPU,0.0
122551,122551,kworker/12:2,CPU time,0.0
122554,122554,kworker/13:1,%CPU,0.0
122554,122554,kworker/13:1,CPU time,0.0
117834,117834,kworker/15:2,%CPU,0.0
117834,117834,kworker/15:2,CPU time,0.0
50709,110647,gunicorn,%CPU,0.0
50709,110647,gunicorn,CPU time,0.0
50769,110626,gunicorn,%CPU,0.0
50769,110626,gunicorn,CPU time,0.0
50764,110563,gunicorn,%CPU,0.0
50764,110563,gunicorn,CPU time,0.0
50764,110574,gunicorn,%CPU,0.0
50764,110574,gunicorn,CPU time,0.0
109513,109513,kworker/u272:1,%CPU,0.0
109513,109513,kworker/u272:1,CPU time,0.0
109500,109500,kworker/14:1,%CPU,0.0
109500,109500,kworker/14:1,CPU time,0.0
109476,109476,kworker/1:1,%CPU,0.0
109476,109476,kworker/1:1,CPU time,0.0
109474,109474,kworker/8:0,CPU time,0.0
104955,104955,kworker/u272:0,%CPU,0.0
104955,104955,kworker/u272:0,CPU time,0.0
100827,100827,kworker/13:2,CPU time,0.0
100826,100826,kworker/14:2,%CPU,0.0
100826,100826,kworker/14:2,CPU time,0.0
96535,96535,kworker/u272:3,%CPU,0.0
96535,96535,kworker/u272:3,CPU time,0.0
96439,96439,kworker/12:1,%CPU,0.0
96439,96439,kworker/12:1,CPU time,0.0
96416,96416,kworker/1:3,%CPU,0.0
96416,96416,kworker/1:3,CPU time,0.0
96415,96415,kworker/7:0,%CPU,0.0
96415,96415,kworker/7:0,CPU time,0.0
94742,94742,pickup,%CPU,0.0
94742,94742,pickup,CPU time,0.0
94099,94099,kworker/4:0,%CPU,0.0
94099,94099,kworker/4:0,CPU time,0.0
93985,93985,kworker/12:0,CPU time,0.0
93730,93730,kworker/11:0,%CPU,0.0
93730,93730,kworker/11:0,CPU time,0.0
92910,92910,kworker/6:3,%CPU,0.0
92910,92910,kworker/6:3,CPU time,0.0
92400,92400,kworker/10:3,%CPU,0.0
92400,92400,kworker/10:3,CPU time,0.0
91839,91839,kworker/5:3,%CPU,0.33222591362126247
91839,91839,kworker/5:3,CPU time,1.0
90732,90732,kworker/15:0,%CPU,0.0
90732,90732,kworker/15:0,CPU time,0.0
90689,90689,kworker/9:2,%CPU,0.0
90689,90689,kworker/9:2,CPU time,0.0
90685,90685,kworker/2:0,%CPU,0.0
90685,90685,kworker/2:0,CPU time,0.0
90399,90399,kworker/3:0,%CPU,0.0
90399,90399,kworker/3:0,CPU time,0.0
89994,89994,kworker/7:2,%CPU,0.0
89994,89994,kworker/7:2,CPU time,0.0
89992,89992,kworker/0:0,%CPU,0.0
89992,89992,kworker/0:0,CPU time,0.0
50662,76609,gunicorn,%CPU,0.0
50662,76609,gunicorn,CPU time,0.0
50662,76610,gunicorn,%CPU,0.0
50662,76610,gunicorn,CPU time,0.0
50662,76611,gunicorn,%CPU,0.0
50662,76611,gunicorn,CPU time,0.0
50662,76638,gunicorn,%CPU,0.0
50662,76638,gunicorn,CPU time,0.0
50662,76639,gunicorn,%CPU,0.0
50662,76639,gunicorn,CPU time,0.0
50031,76631,gunicorn,%CPU,0.0
50031,76631,gunicorn,CPU time,0.0
50031,76632,gunicorn,%CPU,0.0
50031,76632,gunicorn,CPU time,0.0
50031,76633,gunicorn,%CPU,0.0
50031,76633,gunicorn,CPU time,0.0
50031,76634,gunicorn,%CPU,0.0
50031,76634,gunicorn,CPU time,0.0
50780,62386,gunicorn,%CPU,0.0
50780,62386,gunicorn,CPU time,0.0
50780,62388,gunicorn,%CPU,0.0
50780,62388,gunicorn,CPU time,0.0
50780,62387,gunicorn,%CPU,0.0
50780,62387,gunicorn,CPU time,0.0
49908,45504,gunicorn,%CPU,0.0
49908,45504,gunicorn,CPU time,0.0
50767,45530,gunicorn,%CPU,0.0
50767,45530,gunicorn,CPU time,0.0
50767,45529,gunicorn,%CPU,0.0
50767,45529,gunicorn,CPU time,0.0
50767,45531,gunicorn,%CPU,0.0
50767,45531,gunicorn,CPU time,0.0
49908,45391,gunicorn,%CPU,0.0
49908,45391,gunicorn,CPU time,0.0
49908,45393,gunicorn,%CPU,0.0
49908,45393,gunicorn,CPU time,0.0
49908,45394,gunicorn,%CPU,0.0
49908,45394,gunicorn,CPU time,0.0
49908,45395,gunicorn,%CPU,0.0
49908,45395,gunicorn,CPU time,0.0
49908,45392,gunicorn,%CPU,0.0
49908,45392,gunicorn,CPU time,0.0
50767,45309,gunicorn,%CPU,0.0
50767,45309,gunicorn,CPU time,0.0
50767,45313,gunicorn,%CPU,0.0
50767,45313,gunicorn,CPU time,0.0
43747,43747,kworker/11:2,%CPU,0.0
43747,43747,kworker/11:2,CPU time,0.0
43721,43721,kworker/10:2,%CPU,0.0
43721,43721,kworker/10:2,CPU time,0.0
50534,29885,gunicorn,%CPU,0.0
50534,29885,gunicorn,CPU time,0.0
50534,29863,gunicorn,%CPU,0.0
50534,29863,gunicorn,CPU time,0.0
50534,29861,gunicorn,%CPU,0.0
50534,29861,gunicorn,CPU time,0.0
50534,29862,gunicorn,%CPU,0.0
50534,29862,gunicorn,CPU time,0.0
50773,29800,gunicorn,%CPU,0.0
50773,29800,gunicorn,CPU time,0.0
50702,29760,gunicorn,%CPU,0.0
50702,29760,gunicorn,CPU time,0.0
50773,29802,gunicorn,%CPU,0.0
50773,29802,gunicorn,CPU time,0.0
50702,29758,gunicorn,%CPU,0.0
50702,29758,gunicorn,CPU time,0.0
50702,29759,gunicorn,%CPU,0.0
50702,29759,gunicorn,CPU time,0.0
50773,29699,gunicorn,%CPU,0.0
50773,29699,gunicorn,CPU time,0.0
50773,29698,gunicorn,%CPU,0.0
50773,29698,gunicorn,CPU time,0.0
49985,29723,gunicorn,%CPU,0.0
49985,29723,gunicorn,CPU time,0.0
49985,29720,gunicorn,%CPU,0.0
49985,29720,gunicorn,CPU time,0.0
49985,29727,gunicorn,%CPU,0.0
49985,29727,gunicorn,CPU time,0.0
49985,29719,gunicorn,%CPU,0.0
49985,29719,gunicorn,CPU time,0.0
50702,29678,gunicorn,%CPU,0.0
50702,29678,gunicorn,CPU time,0.0
49985,29726,gunicorn,%CPU,0.0
49985,29726,gunicorn,CPU time,0.0
50702,29677,gunicorn,%CPU,0.0
50702,29677,gunicorn,CPU time,0.0
49985,29721,gunicorn,%CPU,0.0
49985,29721,gunicorn,CPU time,0.0
49985,29725,gunicorn,%CPU,0.0
49985,29725,gunicorn,CPU time,0.0
49985,29722,gunicorn,%CPU,0.0
49985,29722,gunicorn,CPU time,0.0
49985,29724,gunicorn,%CPU,0.0
49985,29724,gunicorn,CPU time,0.0
50773,29669,gunicorn,%CPU,0.0
50773,29669,gunicorn,CPU time,0.0
50534,29511,gunicorn,%CPU,0.0
50534,29511,gunicorn,CPU time,0.0
50702,29509,gunicorn,%CPU,0.0
50702,29509,gunicorn,CPU time,0.0
50773,29510,gunicorn,%CPU,0.0
50773,29510,gunicorn,CPU time,0.0
28108,28108,kworker/9:0,%CPU,0.0
28108,28108,kworker/9:0,CPU time,0.0
28088,28088,kworker/8:1,%CPU,0.0
28088,28088,kworker/8:1,CPU time,0.0
49932,24343,containerd-shim,%CPU,0.0
49932,24343,containerd-shim,CPU time,0.0
50706,12841,gunicorn,%CPU,0.0
50706,12841,gunicorn,CPU time,0.0
50706,12843,gunicorn,%CPU,0.0
50706,12843,gunicorn,CPU time,0.0
50003,12834,gunicorn,%CPU,0.0
50003,12834,gunicorn,CPU time,0.0
50706,12842,gunicorn,%CPU,0.0
50706,12842,gunicorn,CPU time,0.0
50003,12835,gunicorn,%CPU,0.0
50003,12835,gunicorn,CPU time,0.0
50003,12836,gunicorn,%CPU,0.0
50003,12836,gunicorn,CPU time,0.0
50003,12837,gunicorn,%CPU,0.0
50003,12837,gunicorn,CPU time,0.0
50531,12743,gunicorn,%CPU,0.0
50531,12743,gunicorn,CPU time,0.0
50771,12758,gunicorn,%CPU,0.0
50771,12758,gunicorn,CPU time,0.0
50771,12759,gunicorn,%CPU,0.0
50771,12759,gunicorn,CPU time,0.0
50771,12760,gunicorn,%CPU,0.0
50771,12760,gunicorn,CPU time,0.0
50771,12783,gunicorn,%CPU,0.0
50771,12783,gunicorn,CPU time,0.0
50771,12784,gunicorn,%CPU,0.0
50771,12784,gunicorn,CPU time,0.0
50531,12714,gunicorn,%CPU,0.0
50531,12714,gunicorn,CPU time,0.0
50531,12711,gunicorn,%CPU,0.0
50531,12711,gunicorn,CPU time,0.0
50531,12710,gunicorn,%CPU,0.0
50531,12710,gunicorn,CPU time,0.0
50531,12712,gunicorn,%CPU,0.0
50531,12712,gunicorn,CPU time,0.0
50531,12709,gunicorn,%CPU,0.0
50531,12709,gunicorn,CPU time,0.0
50531,12708,gunicorn,%CPU,0.0
50531,12708,gunicorn,CPU time,0.0
50771,12563,gunicorn,%CPU,0.0
50771,12563,gunicorn,CPU time,0.0
50531,12582,gunicorn,%CPU,0.0
50531,12582,gunicorn,CPU time,0.0
50508,11843,gunicorn,%CPU,0.0
50508,11843,gunicorn,CPU time,0.0
50780,133162,gunicorn,%CPU,0.0
50780,133162,gunicorn,CPU time,0.0
50533,115423,gunicorn,%CPU,0.0
50533,115423,gunicorn,CPU time,0.0
50782,115449,gunicorn,%CPU,0.0
50782,115449,gunicorn,CPU time,0.0
50782,115451,gunicorn,%CPU,0.0
50782,115451,gunicorn,CPU time,0.0
50782,115452,gunicorn,%CPU,0.0
50782,115452,gunicorn,CPU time,0.0
50782,115450,gunicorn,%CPU,0.0
50782,115450,gunicorn,CPU time,0.0
50782,115453,gunicorn,%CPU,0.0
50782,115453,gunicorn,CPU time,0.0
50782,115454,gunicorn,%CPU,0.0
50782,115454,gunicorn,CPU time,0.0
50703,115369,gunicorn,%CPU,0.0
50703,115369,gunicorn,CPU time,0.0
50703,115368,gunicorn,%CPU,0.0
50703,115368,gunicorn,CPU time,0.0
50533,115402,gunicorn,%CPU,0.0
50533,115402,gunicorn,CPU time,0.0
50703,115367,gunicorn,%CPU,0.0
50703,115367,gunicorn,CPU time,0.0
50703,115366,gunicorn,%CPU,0.0
50703,115366,gunicorn,CPU time,0.0
50533,115294,gunicorn,%CPU,0.0
50533,115294,gunicorn,CPU time,0.0
50533,115292,gunicorn,%CPU,0.0
50533,115292,gunicorn,CPU time,0.0
50533,115291,gunicorn,%CPU,0.0
50533,115291,gunicorn,CPU time,0.0
114106,114106,kworker/4:1,%CPU,0.0
114106,114106,kworker/4:1,CPU time,0.0
50511,98784,gunicorn,%CPU,0.0
50511,98784,gunicorn,CPU time,0.0
50528,82965,gunicorn,%CPU,0.0
50528,82965,gunicorn,CPU time,0.0
50063,82889,gunicorn,%CPU,0.0
50063,82889,gunicorn,CPU time,0.0
50782,82878,gunicorn,%CPU,0.0
50782,82878,gunicorn,CPU time,0.0
50063,82883,gunicorn,%CPU,0.0
50063,82883,gunicorn,CPU time,0.0
50063,82886,gunicorn,%CPU,0.0
50063,82886,gunicorn,CPU time,0.0
50063,82888,gunicorn,%CPU,0.0
50063,82888,gunicorn,CPU time,0.0
50709,82792,gunicorn,%CPU,0.0
50709,82792,gunicorn,CPU time,0.0
50031,82797,gunicorn,%CPU,0.0
50031,82797,gunicorn,CPU time,0.0
50780,70323,gunicorn,%CPU,0.0
50780,70323,gunicorn,CPU time,0.0
50534,70124,gunicorn,%CPU,0.0
50534,70124,gunicorn,CPU time,0.0
50776,70139,gunicorn,%CPU,0.0
50776,70139,gunicorn,CPU time,0.0
50662,70145,gunicorn,%CPU,0.0
50662,70145,gunicorn,CPU time,0.0
49970,70134,gunicorn,%CPU,0.0
49970,70134,gunicorn,CPU time,0.0
69321,69321,kworker/2:1,%CPU,0.33222591362126247
69321,69321,kworker/2:1,CPU time,1.0
69290,69290,kworker/6:0,%CPU,0.0
69290,69290,kworker/6:0,CPU time,0.0
50949,61294,containerd-shim,%CPU,0.0
50949,61294,containerd-shim,CPU time,0.0
50508,60623,gunicorn,%CPU,0.0
50508,60623,gunicorn,CPU time,0.0
50655,60622,gunicorn,%CPU,0.0
50655,60622,gunicorn,CPU time,0.0
50662,60615,gunicorn,%CPU,0.0
50662,60615,gunicorn,CPU time,0.0
50653,60618,gunicorn,%CPU,0.0
50653,60618,gunicorn,CPU time,0.0
50702,60549,gunicorn,%CPU,0.0
50702,60549,gunicorn,CPU time,0.0
50773,60535,gunicorn,%CPU,0.0
50773,60535,gunicorn,CPU time,0.0
50767,60443,gunicorn,%CPU,0.0
50767,60443,gunicorn,CPU time,0.0
60099,60099,kworker/0:2,%CPU,0.0
60099,60099,kworker/0:2,CPU time,0.0
50526,56206,gunicorn,%CPU,0.0
50526,56206,gunicorn,CPU time,0.0
50031,56190,gunicorn,%CPU,0.0
50031,56190,gunicorn,CPU time,0.0
50003,55844,gunicorn,%CPU,0.0
50003,55844,gunicorn,CPU time,0.0
50531,55892,gunicorn,%CPU,0.0
50531,55892,gunicorn,CPU time,0.0
50003,55845,gunicorn,%CPU,0.0
50003,55845,gunicorn,CPU time,0.0
50782,55675,gunicorn,%CPU,0.0
50782,55675,gunicorn,CPU time,0.0
50528,55672,gunicorn,%CPU,0.0
50528,55672,gunicorn,CPU time,0.0
50692,55595,gunicorn,%CPU,0.0
50692,55595,gunicorn,CPU time,0.0
50769,55562,gunicorn,%CPU,0.0
50769,55562,gunicorn,CPU time,0.0
50512,55591,gunicorn,%CPU,0.0
50512,55591,gunicorn,CPU time,0.0
50692,55596,gunicorn,%CPU,0.0
50692,55596,gunicorn,CPU time,0.0
50702,55569,gunicorn,%CPU,0.0
50702,55569,gunicorn,CPU time,0.0
50703,55590,gunicorn,%CPU,0.0
50703,55590,gunicorn,CPU time,0.0
50534,55594,gunicorn,%CPU,0.0
50534,55594,gunicorn,CPU time,0.0
50762,55560,gunicorn,%CPU,0.0
50762,55560,gunicorn,CPU time,0.0
50512,55593,gunicorn,%CPU,0.0
50512,55593,gunicorn,CPU time,0.0
50706,55568,gunicorn,%CPU,0.0
50706,55568,gunicorn,CPU time,0.0
50516,55597,gunicorn,%CPU,0.0
50516,55597,gunicorn,CPU time,0.0
49970,55586,gunicorn,%CPU,0.0
49970,55586,gunicorn,CPU time,0.0
50512,55592,gunicorn,%CPU,0.0
50512,55592,gunicorn,CPU time,0.0
50703,55588,gunicorn,%CPU,0.0
50703,55588,gunicorn,CPU time,0.0
50706,55567,gunicorn,%CPU,0.0
50706,55567,gunicorn,CPU time,0.0
49970,55587,gunicorn,%CPU,0.0
49970,55587,gunicorn,CPU time,0.0
50061,55563,gunicorn,%CPU,0.0
50061,55563,gunicorn,CPU time,0.0
50776,55585,gunicorn,%CPU,0.0
50776,55585,gunicorn,CPU time,0.0
50703,55589,gunicorn,%CPU,0.0
50703,55589,gunicorn,CPU time,0.0
50771,55145,gunicorn,%CPU,0.0
50771,55145,gunicorn,CPU time,0.0
