,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
95564,{none},{no,7.8,7.8,7.8,0.0,0.0,0.0
95632,999,postgres:,2.81,2.81,2.81,0.0,0.0,0.0
95635,999,postgres:,3.89,3.89,3.89,0.0,0.0,0.0
95753,999,postgres:,2.31,2.31,2.31,0.0,0.0,0.0
95921,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
95937,999,postgres:,1.93,1.93,1.93,0.0,0.0,0.0
95941,999,postgres:,0.74,0.74,0.74,0.0,0.0,0.0
95995,999,postgres:,5.98,5.98,5.98,0.0,0.0,0.0
96118,999,postgres:,3.37,3.37,3.37,0.0,0.0,0.0
96119,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
96120,999,postgres:,2.37,2.37,2.37,0.0,0.0,0.0
96121,999,postgres:,6.19,6.19,6.19,0.0,0.0,0.0
96128,999,postgres:,3.52,3.52,3.52,0.0,0.0,0.0
96255,999,postgres:,8.1,8.1,8.1,0.0,0.0,0.0
96652,999,postgres:,5.94,5.94,5.94,0.0,0.0,0.0
96656,999,postgres:,16.8,16.8,16.8,0.0,0.0,0.0
96657,999,postgres:,3.39,3.39,3.39,0.0,0.0,0.0
96792,999,postgres:,22.6,22.6,22.6,0.0,0.0,0.0
96804,999,postgres:,5.5,5.5,5.5,0.0,0.0,0.0
96819,999,postgres:,2.29,2.29,2.29,0.0,0.0,0.0
96833,999,postgres:,3.06,3.06,3.06,0.0,0.0,0.0
96835,999,postgres:,7.46,7.46,7.46,0.0,0.0,0.0
96993,999,postgres:,6.88,6.88,6.88,0.0,0.0,0.0
97002,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
97003,999,postgres:,15.69,15.69,15.69,0.0,0.0,0.0
97004,999,postgres:,5.94,5.94,5.94,0.0,0.0,0.0
97005,999,postgres:,2.64,2.64,2.64,0.0,0.0,0.0
97293,999,postgres:,6.05,6.05,6.05,0.0,0.0,0.0
97294,999,postgres:,2.79,2.79,2.79,0.0,0.0,0.0
97304,999,postgres:,2.15,2.15,2.15,0.0,0.0,0.0
97305,999,postgres:,12.04,12.04,12.04,0.0,0.0,0.0
97529,999,postgres:,8.64,8.64,8.64,0.0,0.0,0.0
97573,999,postgres:,0.76,0.76,0.76,0.0,0.0,0.0
97574,999,postgres:,1.77,1.77,1.77,0.0,0.0,0.0
97789,999,postgres:,7.51,7.51,7.51,0.0,0.0,0.0
97803,999,postgres:,8.72,8.72,8.72,0.0,0.0,0.0
97805,999,postgres:,4.3,4.3,4.3,0.0,0.0,0.0
97806,999,postgres:,0.76,0.76,0.76,0.0,0.0,0.0
97807,999,postgres:,1.03,1.03,1.03,0.0,0.0,0.0
97808,999,postgres:,1.47,1.47,1.47,0.0,0.0,0.0
97918,999,postgres:,36.56,36.56,36.56,0.0,0.0,0.0
97919,999,postgres:,2.5500000000000003,0.07,5.03,0.0,0.0,0.0
97920,999,postgres:,4.48,4.48,4.48,0.0,0.0,0.0
97921,999,postgres:,30.81,30.81,30.81,0.0,0.0,0.0
97922,999,postgres:,23.8,23.8,23.8,0.0,0.0,0.0
97970,999,postgres:,27.63,27.63,27.63,0.0,0.0,0.0
98075,999,postgres:,7.03,7.03,7.03,0.0,0.0,0.0
98076,999,postgres:,5.41,5.41,5.41,0.0,0.0,0.0
98193,999,postgres:,2.97,2.97,2.97,0.0,0.0,0.0
98194,999,postgres:,13.2,13.2,13.2,0.0,0.0,0.0
98206,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
98207,999,postgres:,2.23,2.23,2.23,0.0,0.0,0.0
98208,999,postgres:,0.77,0.77,0.77,0.0,0.0,0.0
98209,999,postgres:,4.16,4.16,4.16,0.0,0.0,0.0
98330,999,postgres:,4.78,4.78,4.78,0.0,0.0,0.0
98331,999,postgres:,2.6,2.6,2.6,0.0,0.0,0.0
98541,999,postgres:,8.75,8.75,8.75,0.0,0.0,0.0
98683,999,postgres:,5.54,5.54,5.54,0.0,0.0,0.0
99326,root,[kworker/u272:2],1.155,1.12,1.19,0.0,0.0,0.0
