,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
13269,root,python,0.295,0.09,0.5,0.0,0.0,0.0
13271,root,python,0.385,0.17,0.6,0.0,0.0,0.0
13277,root,python,0.2733333333333333,0.02,0.7,0.0,0.0,0.0
13284,root,python,0.11,0.03,0.2,0.0,0.0,0.0
13296,5050,python,0.07500000000000001,0.05,0.1,0.0,0.0,0.0
1554,syslog,rsyslogd,0.0,0.0,0.0,0.0,0.0,0.0
17041,root,python,0.0,0.0,0.0,0.0,0.0,0.0
17054,root,python,2.1016666666666666,0.0,18.09,0.0,0.0,0.0
17055,root,python,2.124516129032258,0.0,12.38,0.0,0.0,0.0
17056,root,python,1.6274545454545455,0.0,27.02,0.0,0.0,0.0
17057,root,python,4.55095238095238,0.0,19.44,0.0,0.0,0.0
17058,root,python,2.1875362318840583,0.0,25.82,0.0,0.0,0.0
17065,root,python,3.9890909090909097,0.0,44.13,0.0,0.0,0.0
17067,root,python,1.1709090909090911,0.0,13.23,0.0,0.0,0.0
17069,root,python,5.7429411764705875,0.0,19.38,0.0,0.0,0.0
17070,root,python,1.4967857142857144,0.0,11.25,0.0,0.0,0.0
17071,root,python,5.136129032258064,0.0,57.74,0.0,0.0,0.0
17590,root,python,0.020555555555555556,0.0,0.66,0.0,0.0,0.0
17591,root,python,0.055238095238095246,0.0,1.76,0.0,0.0,0.0
17592,root,python,0.003157894736842105,0.0,0.12,0.0,0.0,0.0
17594,root,python,2.3253488372093023,0.0,99.99,0.0,0.0,0.0
17595,root,python,0.03972222222222222,0.0,1.43,0.0,0.0,0.0
18536,root,python,0.08153846153846153,0.0,2.26,0.0,0.0,0.0
18537,root,python,0.039473684210526314,0.0,1.5,0.0,0.0,0.0
18538,root,python,0.1285294117647059,0.0,3.89,0.0,0.0,0.0
18539,root,python,0.15527777777777776,0.0,3.89,0.0,0.0,0.0
18540,root,python,0.10078947368421053,0.0,3.83,0.0,0.0,0.0
2561,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
2578,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3112,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3153,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
42582,root,[kworker/u272:0],3.875,0.89,6.98,0.0,0.0,0.0
472,root,[jbd2/sda1-8],3.138125,1.58,22.94,0.0,0.0,0.0
6958,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
84093,root,[kworker/u272:1],18.039166666666663,0.39,66.72,0.0,0.0,0.0
97880,999,postgres:,1.545,0.69,2.4,0.0,0.0,0.0
98184,999,postgres:,4.87,4.7,5.04,0.0,0.0,0.0
98643,999,postgres:,55.73,55.73,55.73,0.0,0.0,0.0
98648,999,postgres:,10.53,10.53,10.53,0.0,0.0,0.0
99021,999,postgres:,5.85,5.85,5.85,0.0,0.0,0.0
99114,999,postgres:,6.34,6.34,6.34,0.0,0.0,0.0
99371,999,postgres:,9.66,9.66,9.66,0.0,0.0,0.0
99423,999,postgres:,5.72,5.72,5.72,0.0,0.0,0.0
99427,999,postgres:,2.76,2.76,2.76,0.0,0.0,0.0
99428,999,postgres:,3.89,3.89,3.89,0.0,0.0,0.0
99429,999,postgres:,0.04,0.04,0.04,0.0,0.0,0.0
99438,999,postgres:,5.28,5.28,5.28,0.0,0.0,0.0
99727,999,postgres:,5.14,5.14,5.14,0.0,0.0,0.0
99728,999,postgres:,1.06,1.06,1.06,0.0,0.0,0.0
99738,999,[postgres],9.76,9.76,9.76,0.0,0.0,0.0
99977,999,postgres:,3.28,3.28,3.28,0.0,0.0,0.0
