PID,SPID,COMMAND,,0
96074,96074,postgres,CPU time,0.0
96087,96087,postgres,CPU time,0.0
96089,96089,postgres,CPU time,0.0
96099,96099,cc1plus,CPU time,0.0
96100,96100,postgres,CPU time,0.0
96102,96102,postgres,CPU time,0.0
96103,96103,postgres,CPU time,0.0
96104,96104,postgres,CPU time,0.0
96124,96124,postgres,CPU time,0.0
96123,96123,postgres,CPU time,0.0
96122,96122,postgres,CPU time,0.0
96121,96121,postgres,CPU time,0.0
96120,96120,postgres,CPU time,0.0
96119,96119,postgres,CPU time,0.0
116551,116551,postgres,CPU time,0.0
96118,96118,postgres,CPU time,0.0
96116,96116,postgres,CPU time,0.0
96115,96115,postgres,CPU time,0.0
96114,96114,postgres,CPU time,0.0
96113,96113,sleep,CPU time,0.0
96107,96107,postgres,CPU time,0.0
96106,96106,postgres,CPU time,0.0
96117,96117,postgres,CPU time,0.0
111216,111216,cc1plus,CPU time,0.0
116552,116552,ps,CPU time,0.0
116553,116553,awk,CPU time,0.0
118863,118863,postgres,CPU time,0.0
118864,118864,collect2,CPU time,0.0
118865,118865,ld,CPU time,0.0
118868,118868,ps.sh,CPU time,0.0
118869,118869,ps,CPU time,0.0
118870,118870,awk,CPU time,0.0
97792,97792,g++,CPU time,0.0
96125,96125,ps.sh,CPU time,0.0
111215,111215,g++,CPU time,0.0
111213,111213,postgres,CPU time,0.0
111151,111151,postgres,CPU time,0.0
111152,111152,postgres,CPU time,0.0
111160,111160,postgres,CPU time,0.0
111162,111162,postgres,CPU time,0.0
111165,111165,postgres,CPU time,0.0
111167,111167,postgres,CPU time,0.0
111172,111172,postgres,CPU time,0.0
111180,111180,postgres,CPU time,0.0
111181,111181,sleep,CPU time,0.0
111185,111185,ld,CPU time,0.0
111187,111187,postgres,CPU time,0.0
111188,111188,postgres,CPU time,0.0
111190,111190,postgres,CPU time,0.0
111193,111193,s++,CPU time,0.0
111194,111194,g++,CPU time,0.0
111195,111195,cc1plus,CPU time,0.0
111197,111197,postgres,CPU time,0.0
111198,111198,postgres,CPU time,0.0
111199,111199,postgres,CPU time,0.0
111200,111200,postgres,CPU time,0.0
111184,111184,collect2,CPU time,0.0
97793,97793,g++,CPU time,0.0
97794,97794,g++,CPU time,0.0
97795,97795,s++,CPU time,0.0
97796,97796,s++,CPU time,0.0
97797,97797,cc1plus,CPU time,0.0
97798,97798,cc1plus,CPU time,0.0
97799,97799,cc1plus,CPU time,0.0
97802,97802,g++,CPU time,0.0
97803,97803,cc1plus,CPU time,0.0
97804,97804,g++,CPU time,0.0
97809,97809,cc1plus,CPU time,0.0
97810,97810,postgres,CPU time,0.0
97811,97811,cc1plus,CPU time,0.0
97815,97815,cc1plus,CPU time,0.0
97816,97816,postgres,CPU time,0.0
97817,97817,postgres,CPU time,0.0
97818,97818,postgres,CPU time,0.0
97843,97843,postgres,CPU time,0.0
97842,97842,awk,CPU time,0.0
97841,97841,ps,CPU time,0.0
97840,97840,ps.sh,CPU time,0.0
97837,97837,postgres,CPU time,0.0
97836,97836,postgres,CPU time,0.0
97831,97831,sleep,CPU time,0.0
97829,97829,postgres,CPU time,0.0
111145,111145,postgres,CPU time,0.0
97822,97822,postgres,CPU time,0.0
97821,97821,postgres,CPU time,0.0
97819,97819,postgres,CPU time,0.0
97835,97835,postgres,CPU time,0.0
103961,103961,cc1plus,CPU time,0.0
103959,103959,postgres,CPU time,0.0
103958,103958,g++,CPU time,0.0
103955,103955,s++,CPU time,0.0
103952,103952,postgres,CPU time,0.0
103951,103951,postgres,CPU time,0.0
97790,97790,s++,CPU time,0.0
97789,97789,s++,CPU time,0.0
97788,97788,postgres,CPU time,0.0
97780,97780,postgres,CPU time,0.0
97779,97779,postgres,CPU time,0.0
97777,97777,cc1plus,CPU time,0.0
97776,97776,postgres,CPU time,0.0
97770,97770,postgres,CPU time,0.0
97769,97769,postgres,CPU time,0.0
111212,111212,postgres,CPU time,0.0
111211,111211,s++,CPU time,0.0
111210,111210,g++,CPU time,0.0
111209,111209,g++,CPU time,0.0
111208,111208,cc1plus,CPU time,0.0
103964,103964,postgres,CPU time,0.0
111207,111207,g++,CPU time,0.0
111204,111204,s++,CPU time,0.0
111203,111203,s++,CPU time,0.0
111202,111202,s++,CPU time,0.0
111142,111142,postgres,CPU time,0.0
111205,111205,s++,CPU time,0.0
111214,111214,s++,CPU time,0.0
103965,103965,postgres,CPU time,0.0
103968,103968,postgres,CPU time,0.0
121627,121627,awk,CPU time,0.0
121626,121626,ps,CPU time,0.0
121625,121625,ps.sh,CPU time,0.0
121623,121623,postgres,CPU time,0.0
121622,121622,postgres,CPU time,0.0
121621,121621,postgres,CPU time,0.0
121620,121620,postg,CPU time,0.0
121618,121618,postgres,CPU time,0.0
121615,121615,postgres,CPU time,0.0
103969,103969,collect2,CPU time,0.0
103971,103971,postgres,CPU time,0.0
103972,103972,postgres,CPU time,0.0
103973,103973,ld,CPU time,0.0
103974,103974,postgres,CPU time,0.0
103976,103976,ps.sh,CPU time,0.0
103966,103966,postgres,CPU time,0.0
103977,103977,ps,CPU time,0.0
121585,121585,postgres,CPU time,0.0
121586,121586,cc1plus,CPU time,0.0
121587,121587,sleep,CPU time,0.0
121595,121595,postgres,CPU time,0.0
121608,121608,postgres,CPU time,0.0
121610,121610,postgres,CPU time,0.0
103978,103978,awk,CPU time,0.0
96126,96126,ps,CPU time,0.0
9046,103950,gunicorn,%CPU,0.0
9046,103950,gunicorn,CPU time,0.0
9040,91901,gunicorn,%CPU,0.0
9040,91901,gunicorn,CPU time,0.0
9040,91903,gunicorn,%CPU,0.0
9040,91903,gunicorn,CPU time,0.0
9040,91904,gunicorn,%CPU,0.0
9040,91904,gunicorn,CPU time,0.0
9040,91905,gunicorn,%CPU,0.0
9040,91905,gunicorn,CPU time,0.0
9040,91906,gunicorn,%CPU,0.0
9040,91906,gunicorn,CPU time,0.0
9040,91907,gunicorn,%CPU,0.0
9040,91907,gunicorn,CPU time,0.0
9040,91908,gunicorn,%CPU,0.0
9040,91908,gunicorn,CPU time,0.0
9040,91902,gunicorn,%CPU,0.0
9040,91902,gunicorn,CPU time,0.0
108931,108931,postgres,CPU time,0.0
108941,108941,postgres,CPU time,0.0
108944,108944,postgres,CPU time,0.0
108945,108945,collect2,CPU time,0.0
108947,108947,ld,CPU time,0.0
108949,108949,postgres,CPU time,0.0
108950,108950,postgres,CPU time,0.0
108951,108951,s++,CPU time,0.0
108954,108954,ps.sh,CPU time,0.0
108956,108956,ps,CPU time,0.0
108957,108957,awk,CPU time,0.0
9040,91909,gunicorn,%CPU,0.0
9040,91909,gunicorn,CPU time,0.0
96127,96127,awk,CPU time,0.0
100069,100069,ld,CPU time,0.0
100068,100068,postgres,CPU time,0.0
100067,100067,ld,CPU time,0.0
100066,100066,postgres,CPU time,0.0
100065,100065,collect2,CPU time,0.0
100063,100063,collect2,CPU time,0.0
100060,100060,postgres,CPU time,0.0
100054,100054,postgres,CPU time,0.0
100049,100049,postgres,CPU time,0.0
100047,100047,cc1plus,CPU time,0.0
100044,100044,postgres,CPU time,0.0
100070,100070,postgres,CPU time,0.0
108927,108927,postgres,CPU time,0.0
100078,100078,sleep,CPU time,0.0
100084,100084,postgres,CPU time,0.0
100094,100094,awk,CPU time,0.0
100093,100093,ps,CPU time,0.0
100092,100092,ps.sh,CPU time,0.0
100091,100091,postgres,CPU time,0.0
100090,100090,postgres,CPU time,0.0
100089,100089,postgres,CPU time,0.0
100088,100088,postgres,CPU time,0.0
100087,100087,postgres,CPU time,0.0
100085,100085,postgres,CPU time,0.0
100082,100082,postgres,CPU time,0.0
108926,108926,postgres,CPU time,0.0
108917,108917,postgres,CPU time,0.0
94038,94038,cc1plus,CPU time,0.0
94036,94036,g++,CPU time,0.0
94029,94029,postgres,CPU time,0.0
94028,94028,s++,CPU time,0.0
94025,94025,postgres,CPU time,0.0
94016,94016,cc1plus,CPU time,0.0
94045,94045,collect2,CPU time,0.0
94015,94015,g++,CPU time,0.0
116465,116465,postgres,CPU time,0.0
116468,116468,postgres,CPU time,0.0
116474,116474,s++,CPU time,0.0
116480,116480,postgres,CPU time,0.0
116481,116481,cc1plus,CPU time,0.0
116482,116482,g++,CPU time,0.0
94010,94010,s++,CPU time,0.0
94046,94046,ld,CPU time,0.0
94051,94051,postgres,CPU time,0.0
94052,94052,postgres,CPU time,0.0
94075,94075,awk,CPU time,0.0
94074,94074,ps,CPU time,0.0
94072,94072,ps.sh,CPU time,0.0
94071,94071,postgres,CPU time,0.0
94070,94070,postgres,CPU time,0.0
94069,94069,sleep,CPU time,0.0
94068,94068,cc1plus,CPU time,0.0
94067,94067,postgres,CPU time,0.0
94066,94066,g++,CPU time,0.0
94065,94065,cc1plus,CPU time,0.0
94064,94064,ld,CPU time,0.0
94063,94063,postgres,CPU time,0.0
94057,94057,collect2,CPU time,0.0
94055,94055,postgres,CPU time,0.0
94053,94053,s++,CPU time,0.0
91843,91843,postgres,CPU time,0.0
91856,91856,collect2,CPU time,0.0
91857,91857,ld,CPU time,0.0
91858,91858,postgres,CPU time,0.0
91891,91891,sleep,CPU time,0.0
91893,91893,ps.sh,CPU time,0.0
91896,91896,ps,CPU time,0.0
91897,91897,awk,CPU time,0.0
116483,116483,cc1plus,CPU time,0.0
116485,116485,postgres,CPU time,0.0
116491,116491,s++,CPU time,0.0
116493,116493,g++,CPU time,0.0
116495,116495,cc1plus,CPU time,0.0
116503,116503,sleep,CPU time,0.0
116504,116504,postgres,CPU time,0.0
116512,116512,cc1plus,CPU time,0.0
116523,116523,postgres,CPU time,0.0
108914,108914,postgres,CPU time,0.0
91890,91890,ld,CPU time,0.0
108925,108925,sleep,CPU time,0.0
91884,91884,collect2,CPU time,0.0
91882,91882,postgres,CPU time,0.0
91860,91860,postgres,CPU time,0.0
91861,91861,postgres,CPU time,0.0
91863,91863,postgres,CPU time,0.0
91865,91865,postgres,CPU time,0.0
91866,91866,s++,CPU time,0.0
91869,91869,postgres,CPU time,0.0
91871,91871,postgres,CPU time,0.0
91872,91872,g++,CPU time,0.0
91873,91873,cc1plus,CPU time,0.0
91874,91874,collect2,CPU time,0.0
91875,91875,ld,CPU time,0.0
91877,91877,postgres,CPU time,0.0
91878,91878,postgres,CPU time,0.0
91879,91879,postgres,CPU time,0.0
91881,91881,postgres,CPU time,0.0
91883,91883,postgres,CPU time,0.0
97791,97791,s++,CPU time,0.0
90039,90039,awk,%CPU,0.0
90039,90039,awk,CPU time,0.0
90040,90040,vmstat,%CPU,0.0
90040,90040,vmstat,CPU time,0.0
100021,100021,cc1plus,CPU time,0.0
100022,100022,cc1plus,CPU time,0.0
100028,100028,postgres,%CPU,0.0
100028,100028,postgres,CPU time,0.0
90036,90036,mpstat,%CPU,0.0
90036,90036,mpstat,CPU time,0.0
100031,100031,postgres,CPU time,0.0
100032,100032,postgres,CPU time,0.0
113820,113820,cc1plus,CPU time,0.0
113833,113833,postgres,CPU time,0.0
113835,113835,sleep,CPU time,0.0
113836,113836,postgres,CPU time,0.0
113841,113841,postgres,CPU time,0.0
90031,90031,vmstat.sh,%CPU,0.0
90031,90031,vmstat.sh,CPU time,0.0
100019,100019,postgres,CPU time,0.0
100018,100018,postgres,CPU time,0.0
90015,90015,sshd,%CPU,0.0
90015,90015,sshd,CPU time,0.0
90017,90017,scripts.sh,%CPU,0.0
90017,90017,scripts.sh,CPU time,0.0
90019,90019,ps.sh,%CPU,0.0
90019,90019,ps.sh,CPU time,0.0
90020,90020,iostat.sh,%CPU,0.0
90020,90020,iostat.sh,CPU time,0.0
90021,90021,net_stat.sh,%CPU,0.0
90021,90021,net_stat.sh,CPU time,0.0
90022,90022,mpstat.sh,%CPU,0.0
90022,90022,mpstat.sh,CPU time,0.0
90023,90023,vmstat.sh,%CPU,0.0
90023,90023,vmstat.sh,CPU time,0.0
90024,90024,sudo,%CPU,0.0
90024,90024,sudo,CPU time,0.0
90025,90025,ps.sh,CPU time,0.0
90028,90028,ps,CPU time,0.0
90029,90029,mpstat.sh,%CPU,0.0
90029,90029,mpstat.sh,CPU time,0.0
90030,90030,awk,CPU time,0.0
100000,100000,cc1plus,CPU time,0.0
100008,100008,postgres,CPU time,0.0
100014,100014,cc1plus,CPU time,0.0
100015,100015,cc1plus,CPU time,0.0
113854,113854,collect2,CPU time,0.0
113857,113857,postgres,CPU time,0.0
90041,90041,awk,%CPU,0.0
90041,90041,awk,CPU time,0.0
113863,113863,ld,CPU time,0.0
113859,113859,postgres,CPU time,0.0
116542,116542,postgres,CPU time,0.0
113876,113876,cc1plus,CPU time,0.0
113877,113877,postgres,CPU time,0.0
113878,113878,postgres,CPU time,0.0
113879,113879,postgres,CPU time,0.0
113880,113880,postgres,CPU time,0.0
113881,113881,cc1plus,CPU time,0.0
113892,113892,ps.sh,CPU time,0.0
113893,113893,sleep,CPU time,0.0
113894,113894,ps,CPU time,0.0
113895,113895,awk,CPU time,0.0
113896,113896,postgres,CPU time,0.0
113897,113897,postgres,CPU time,0.0
113869,113869,postgres,CPU time,0.0
113865,113865,postgres,CPU time,0.0
116524,116524,collect2,CPU time,0.0
116527,116527,ld,CPU time,0.0
116539,116539,postgres,CPU time,0.0
102056,102056,ps.sh,CPU time,0.0
102057,102057,ps,CPU time,0.0
102058,102058,awk,CPU time,0.0
102059,102059,postgres,CPU time,0.0
113866,113866,postgres,CPU time,0.0
116437,116437,postgres,CPU time,0.0
116439,116439,postgres,CPU time,0.0
116449,116449,cc1plus,CPU time,0.0
116457,116457,postgres,CPU time,0.0
116458,116458,postgres,CPU time,0.0
116459,116459,postgres,CPU time,0.0
91800,91800,postgres,CPU time,0.0
91808,91808,postgres,CPU time,0.0
91837,91837,postgres,CPU time,0.0
91801,91801,postgres,CPU time,0.0
99919,99919,s++,CPU time,0.0
99924,99924,s++,CPU time,0.0
99925,99925,s++,CPU time,0.0
99926,99926,g++,CPU time,0.0
99927,99927,g++,CPU time,0.0
99929,99929,g++,CPU time,0.0
99933,99933,s++,CPU time,0.0
118855,118855,sleep,CPU time,0.0
116435,116435,postgres,CPU time,0.0
116434,116434,postgres,CPU time,0.0
116431,116431,postgres,CPU time,0.0
116426,116426,g++,CPU time,0.0
116422,116422,s++,CPU time,0.0
116419,116419,s++,CPU time,0.0
91835,91835,g++,CPU time,0.0
91834,91834,postgres,CPU time,0.0
91833,91833,postgres,CPU time,0.0
91831,91831,postgres,CPU time,0.0
91836,91836,cc1plus,CPU time,0.0
91830,91830,s++,CPU time,0.0
118845,118845,postgres,CPU time,0.0
91812,91812,cc1plus,CPU time,0.0
91798,91798,s++,CPU time,0.0
91811,91811,postgres,CPU time,0.0
89970,89970,sshd,%CPU,0.0
89970,89970,sshd,CPU time,0.0
116427,116427,g++,CPU time,0.0
116430,116430,g++,CPU time,0.0
91819,91819,postgres,CPU time,0.0
99939,99939,g++,CPU time,0.0
118805,118805,cc1plus,CPU time,0.0
118839,118839,postgres,CPU time,0.0
118738,118738,postgres,CPU time,0.0
118759,118759,postgres,CPU time,0.0
118766,118766,postgres,CPU time,0.0
97711,97711,s++,CPU time,0.0
97716,97716,postgres,CPU time,0.0
97718,97718,g++,CPU time,0.0
97724,97724,postgres,CPU time,0.0
118736,118736,postgres,CPU time,0.0
97741,97741,postgres,CPU time,0.0
97745,97745,postgres,CPU time,0.0
97748,97748,postgres,CPU time,0.0
97750,97750,postgres,CPU time,0.0
97752,97752,postgres,CPU time,0.0
97755,97755,postgres,CPU time,0.0
97757,97757,postgres,CPU time,0.0
97758,97758,postgres,CPU time,0.0
97743,97743,postgres,CPU time,0.0
111133,111133,postgres,CPU time,0.0
111130,111130,postgres,CPU time,0.0
111125,111125,postgres,CPU time,0.0
116418,116418,postgres,CPU time,0.0
116415,116415,s++,CPU time,0.0
116412,116412,cc1plus,CPU time,0.0
116410,116410,cc1plus,CPU time,0.0
116406,116406,g++,CPU time,0.0
116405,116405,cc1plus,CPU time,0.0
116404,116404,postgres,CPU time,0.0
110997,110997,postgres,CPU time,0.0
111000,111000,postgres,CPU time,0.0
111058,111058,postgres,CPU time,0.0
111063,111063,postgres,CPU time,0.0
111070,111070,postgres,CPU time,0.0
111076,111076,postgres,CPU time,0.0
111078,111078,postgres,CPU time,0.0
111092,111092,postgres,CPU time,0.0
111096,111096,postgres,CPU time,0.0
111121,111121,cc1plus,CPU time,0.0
97760,97760,postgres,CPU time,0.0
99940,99940,s++,CPU time,0.0
97761,97761,postgres,CPU time,0.0
97764,97764,postgres,CPU time,0.0
118811,118811,s++,CPU time,0.0
118818,118818,g++,CPU time,0.0
118821,118821,cc1plus,CPU time,0.0
118827,118827,s++,CPU time,0.0
118828,118828,s++,CPU time,0.0
118830,118830,g++,CPU time,0.0
118832,118832,cc1plus,CPU time,0.0
118803,118803,g++,CPU time,0.0
118833,118833,postgres,CPU time,0.0
118835,118835,cc1plus,CPU time,0.0
118836,118836,postgres,CPU time,0.0
99947,99947,g++,CPU time,0.0
99945,99945,s++,CPU time,0.0
99944,99944,g++,CPU time,0.0
99943,99943,s++,CPU time,0.0
99941,99941,cc1plus,CPU time,0.0
118834,118834,g++,CPU time,0.0
118799,118799,s++,CPU time,0.0
118795,118795,postgres,CPU time,0.0
118794,118794,postgres,CPU time,0.0
97765,97765,postgres,CPU time,0.0
97766,97766,postgres,CPU time,0.0
97768,97768,postgres,CPU time,0.0
99992,99992,cc1plus,CPU time,0.0
99975,99975,cc1plus,CPU time,0.0
118769,118769,s++,CPU time,0.0
118771,118771,g++,CPU time,0.0
99950,99950,cc1plus,CPU time,0.0
118772,118772,postgres,CPU time,0.0
118773,118773,cc1plus,CPU time,0.0
118779,118779,s++,CPU time,0.0
118780,118780,g++,CPU time,0.0
99949,99949,g++,CPU time,0.0
118781,118781,postgres,CPU time,0.0
118782,118782,postgres,CPU time,0.0
118783,118783,cc1plus,CPU time,0.0
118793,118793,sleep,CPU time,0.0
97763,97763,postgres,CPU time,0.0
111054,111054,postgres,CPU time,0.0
106426,106426,cc1plus,CPU time,0.0
103946,103946,postgres,CPU time,0.0
113770,113770,s++,CPU time,0.0
113771,113771,g++,CPU time,0.0
113772,113772,cc1plus,CPU time,0.0
113774,113774,g++,CPU time,0.0
113776,113776,cc1plus,CPU time,0.0
113777,113777,g++,CPU time,0.0
113780,113780,cc1plus,CPU time,0.0
113783,113783,s++,CPU time,0.0
113784,113784,s++,CPU time,0.0
113785,113785,postgres,CPU time,0.0
113786,113786,g++,CPU time,0.0
113787,113787,g++,CPU time,0.0
113789,113789,cc1plus,CPU time,0.0
113790,113790,postgres,CPU time,0.0
113791,113791,cc1plus,CPU time,0.0
113793,113793,postgres,CPU time,0.0
113803,113803,postgres,CPU time,0.0
113808,113808,cc1plus,CPU time,0.0
113810,113810,postgres,CPU time,0.0
113814,113814,postgres,CPU time,0.0
102036,102036,ld,CPU time,0.0
102035,102035,postgres,CPU time,0.0
102034,102034,collect2,CPU time,0.0
102033,102033,postgres,CPU time,0.0
102031,102031,postgres,CPU time,0.0
102029,102029,postgres,CPU time,0.0
102027,102027,cc1plus,CPU time,0.0
102026,102026,postgres,CPU time,0.0
102023,102023,g++,CPU time,0.0
113769,113769,s++,CPU time,0.0
113762,113762,g++,CPU time,0.0
113760,113760,s++,CPU time,0.0
113758,113758,cc1plus,CPU time,0.0
102050,102050,postgres,CPU time,0.0
102049,102049,postgres,CPU time,0.0
102045,102045,cc1plus,CPU time,0.0
102044,102044,postgres,CPU time,0.0
102043,102043,sleep,CPU time,0.0
103948,103948,ld,CPU time,0.0
113694,113694,s++,CPU time,0.0
113695,113695,cc1plus,CPU time,0.0
113698,113698,postgres,CPU time,0.0
113699,113699,g++,CPU time,0.0
113700,113700,g++,CPU time,0.0
113726,113726,postgres,CPU time,0.0
113728,113728,postgres,CPU time,0.0
113731,113731,postgres,CPU time,0.0
102022,102022,postgres,CPU time,0.0
113732,113732,postgres,CPU time,0.0
113735,113735,postgres,CPU time,0.0
113738,113738,postgres,CPU time,0.0
113740,113740,postgres,CPU time,0.0
113742,113742,postgres,CPU time,0.0
113744,113744,postgres,CPU time,0.0
113745,113745,postgres,CPU time,0.0
113747,113747,postgres,CPU time,0.0
113748,113748,postgres,CPU time,0.0
113749,113749,s++,CPU time,0.0
113750,113750,g++,CPU time,0.0
113751,113751,cc1plus,CPU time,0.0
113753,113753,s++,CPU time,0.0
113754,113754,g++,CPU time,0.0
113756,113756,s++,CPU time,0.0
113734,113734,postgres,CPU time,0.0
102051,102051,postgres,CPU time,0.0
102021,102021,postgres,CPU time,0.0
102008,102008,postgres,CPU time,0.0
108847,108847,postgres,CPU time,0.0
108845,108845,postgres,CPU time,0.0
108836,108836,postgres,CPU time,0.0
108830,108830,cc1plus,CPU time,0.0
108828,108828,postgres,CPU time,0.0
93927,93927,s++,CPU time,0.0
93930,93930,s++,CPU time,0.0
93931,93931,g++,CPU time,0.0
93935,93935,s++,CPU time,0.0
93936,93936,s++,CPU time,0.0
93938,93938,g++,CPU time,0.0
93939,93939,g++,CPU time,0.0
93941,93941,cc1plus,CPU time,0.0
93943,93943,g++,CPU time,0.0
93944,93944,cc1plus,CPU time,0.0
93970,93970,cc1plus,CPU time,0.0
93975,93975,postgres,CPU time,0.0
93983,93983,postgres,CPU time,0.0
93984,93984,postgres,CPU time,0.0
93987,93987,postgres,CPU time,0.0
93988,93988,postgres,CPU time,0.0
93989,93989,postgres,CPU time,0.0
93993,93993,postgres,CPU time,0.0
93996,93996,s++,CPU time,0.0
93997,93997,postgres,CPU time,0.0
93998,93998,g++,CPU time,0.0
94000,94000,postgres,CPU time,0.0
94001,94001,postgres,CPU time,0.0
94006,94006,postgres,CPU time,0.0
108849,108849,postgres,CPU time,0.0
108855,108855,postgres,CPU time,0.0
108862,108862,s++,CPU time,0.0
108863,108863,cc1plus,CPU time,0.0
102002,102002,postgres,CPU time,0.0
101994,101994,postgres,CPU time,0.0
101992,101992,postgres,CPU time,0.0
101989,101989,postgres,CPU time,0.0
101987,101987,cc1plus,CPU time,0.0
101984,101984,postgres,CPU time,0.0
101983,101983,cc1plus,CPU time,0.0
101980,101980,postgres,CPU time,0.0
101978,101978,cc1plus,CPU time,0.0
101977,101977,g++,CPU time,0.0
101974,101974,g++,CPU time,0.0
101968,101968,s++,CPU time,0.0
101967,101967,s++,CPU time,0.0
101965,101965,postgres,CPU time,0.0
102020,102020,s++,CPU time,0.0
116333,116333,postgres,CPU time,0.0
116351,116351,s++,CPU time,0.0
108909,108909,postgres,CPU time,0.0
108907,108907,cc1plus,CPU time,0.0
108901,108901,postgres,CPU time,0.0
108900,108900,postgres,CPU time,0.0
108895,108895,postgres,CPU time,0.0
108893,108893,cc1plus,CPU time,0.0
108890,108890,cc1plus,CPU time,0.0
108886,108886,g++,CPU time,0.0
108885,108885,postgres,CPU time,0.0
108881,108881,s++,CPU time,0.0
108873,108873,postgres,CPU time,0.0
108865,108865,g++,CPU time,0.0
108864,108864,postgres,CPU time,0.0
116339,116339,postgres,CPU time,0.0
102052,102052,cc1plus,CPU time,0.0
91802,91802,g++,CPU time,0.0
102054,102054,postgres,CPU time,0.0
106453,106453,postgres,CPU time,0.0
106462,106462,postgres,CPU time,0.0
106479,106479,postgres,CPU time,0.0
106480,106480,postgres,CPU time,0.0
106487,106487,postgres,CPU time,0.0
106489,106489,postgres,CPU time,0.0
106492,106492,postgres,CPU time,0.0
106505,106505,postgres,CPU time,0.0
106517,106517,postgres,CPU time,0.0
106522,106522,s++,CPU time,0.0
106529,106529,s++,CPU time,0.0
106532,106532,g++,CPU time,0.0
106533,106533,cc1plus,CPU time,0.0
106534,106534,g++,CPU time,0.0
106447,106447,cc1plus,CPU time,0.0
106537,106537,cc1plus,CPU time,0.0
121538,121538,postgres,CPU time,0.0
121534,121534,postgres,CPU time,0.0
121531,121531,postgres,CPU time,0.0
121527,121527,postgres,CPU time,0.0
102053,102053,postgres,CPU time,0.0
121506,121506,postgres,CPU time,0.0
121500,121500,postgres,CPU time,0.0
121458,121458,postgres,CPU time,0.0
121447,121447,postgres,CPU time,0.0
91795,91795,postgres,CPU time,0.0
91794,91794,postgres,CPU time,0.0
91793,91793,cc1plus,CPU time,0.0
91791,91791,postgres,CPU time,0.0
91784,91784,postgres,CPU time,0.0
106542,106542,s++,CPU time,0.0
106443,106443,postgres,CPU time,0.0
106437,106437,postgres,CPU time,0.0
106433,106433,postgres,CPU time,0.0
103945,103945,collect2,CPU time,0.0
103944,103944,sleep,CPU time,0.0
103943,103943,postgres,CPU time,0.0
103936,103936,cc1plus,CPU time,0.0
103930,103930,postgres,CPU time,0.0
103928,103928,g++,CPU time,0.0
103927,103927,postgres,CPU time,0.0
103925,103925,ld,CPU time,0.0
103923,103923,s++,CPU time,0.0
103921,103921,collect2,CPU time,0.0
103920,103920,postgres,CPU time,0.0
103917,103917,postgres,CPU time,0.0
103905,103905,postgres,CPU time,0.0
103904,103904,postgres,CPU time,0.0
103899,103899,postgres,CPU time,0.0
103888,103888,postgres,CPU time,0.0
103887,103887,postgres,CPU time,0.0
106429,106429,cc1plus,CPU time,0.0
91805,91805,cc1plus,CPU time,0.0
106415,106415,cc1plus,CPU time,0.0
103824,103824,g++,CPU time,0.0
103826,103826,cc1plus,CPU time,0.0
103827,103827,postgres,CPU time,0.0
