PID,SPID,COMMAND,,0
112731,112731,postgres,CPU time,0.0
112732,112732,postgres,CPU time,0.0
112734,112734,s++,CPU time,0.0
112735,112735,s++,CPU time,0.0
112738,112738,g++,CPU time,0.0
112739,112739,g++,CPU time,0.0
112743,112743,postgres,CPU time,0.0
112745,112745,postgres,CPU time,0.0
112798,112798,postgres,CPU time,0.0
112746,112746,postgres,CPU time,0.0
112751,112751,g++,CPU time,0.0
112752,112752,cc1plus,CPU time,0.0
112753,112753,s++,CPU time,0.0
112755,112755,cc1plus,CPU time,0.0
112759,112759,g++,CPU time,0.0
112765,112765,postgres,CPU time,0.0
112767,112767,cc1plus,CPU time,0.0
112773,112773,postgres,CPU time,0.0
112748,112748,s++,CPU time,0.0
121602,121602,s++,CPU time,0.0
114928,114928,cc1plus,CPU time,0.0
103266,103266,s++,CPU time,0.0
103155,103155,postgres,CPU time,0.0
132516,132516,postgres,CPU time,0.0
132519,132519,postgres,CPU time,0.0
132527,132527,postgres,CPU time,0.0
132529,132529,postgres,CPU time,0.0
132535,132535,postgres,CPU time,0.0
132537,132537,postgres,CPU time,0.0
132538,132538,postgres,CPU time,0.0
132540,132540,postgres,CPU time,0.0
119418,119418,cc1plus,CPU time,0.0
132545,132545,cc1plus,CPU time,0.0
103154,103154,postgres,CPU time,0.0
132572,132572,postgres,CPU time,0.0
132547,132547,postgres,CPU time,0.0
132571,132571,s++,CPU time,0.0
132550,132550,postgres,CPU time,0.0
132553,132553,cc1plus,CPU time,0.0
132562,132562,sleep,CPU time,0.0
132565,132565,postgres,CPU time,0.0
132567,132567,s++,CPU time,0.0
132546,132546,postgres,CPU time,0.0
132569,132569,postgres,CPU time,0.0
119420,119420,s++,CPU time,0.0
119422,119422,s++,CPU time,0.0
119457,119457,postgres,CPU time,0.0
119455,119455,postgres,CPU time,0.0
119454,119454,postgres,CPU time,0.0
119453,119453,postgres,CPU time,0.0
119452,119452,postgres,CPU time,0.0
119447,119447,postgres,CPU time,0.0
119441,119441,postgres,CPU time,0.0
119436,119436,cc1plus,CPU time,0.0
119435,119435,g++,CPU time,0.0
119421,119421,g++,CPU time,0.0
119434,119434,postgres,CPU time,0.0
119431,119431,cc1plus,CPU time,0.0
119430,119430,cc1plus,CPU time,0.0
103216,103216,postgres,CPU time,0.0
119429,119429,g++,CPU time,0.0
119428,119428,g++,CPU time,0.0
119426,119426,postgres,CPU time,0.0
119424,119424,s++,CPU time,0.0
119423,119423,cc1plus,CPU time,0.0
103156,103156,postgres,CPU time,0.0
132573,132573,cc1plus,CPU time,0.0
132570,132570,g++,CPU time,0.0
114953,114953,postgres,CPU time,0.0
117175,117175,cc1plus,CPU time,0.0
117211,117211,postgres,CPU time,0.0
117213,117213,cc1plus,CPU time,0.0
114904,114904,cc1plus,CPU time,0.0
117216,117216,postgres,CPU time,0.0
117221,117221,postgres,CPU time,0.0
117222,117222,postgres,CPU time,0.0
117223,117223,postgres,CPU time,0.0
117228,117228,cc1plus,CPU time,0.0
117229,117229,postgres,CPU time,0.0
114903,114903,cc1plus,CPU time,0.0
117230,117230,postgres,CPU time,0.0
117236,117236,postgres,CPU time,0.0
117244,117244,cc1plus,CPU time,0.0
117245,117245,sleep,CPU time,0.0
117249,117249,postgres,CPU time,0.0
117250,117250,postgres,CPU time,0.0
117251,117251,postgres,CPU time,0.0
117252,117252,postgres,CPU time,0.0
114909,114909,postgres,CPU time,0.0
114918,114918,postgres,CPU time,0.0
117233,117233,postgres,CPU time,0.0
114895,114895,cc1plus,CPU time,0.0
117207,117207,postgres,CPU time,0.0
117206,117206,postgres,CPU time,0.0
117176,117176,cc1plus,CPU time,0.0
117179,117179,s++,CPU time,0.0
117180,117180,cc1plus,CPU time,0.0
114951,114951,postgres,CPU time,0.0
117181,117181,postgres,CPU time,0.0
114950,114950,postgres,CPU time,0.0
114949,114949,postgres,CPU time,0.0
117182,117182,postgres,CPU time,0.0
117183,117183,postgres,CPU time,0.0
117184,117184,g++,CPU time,0.0
117185,117185,cc1plus,CPU time,0.0
117186,117186,postgres,CPU time,0.0
117187,117187,postgres,CPU time,0.0
117192,117192,postgres,CPU time,0.0
114944,114944,postgres,CPU time,0.0
117193,117193,postgres,CPU time,0.0
117194,117194,postgres,CPU time,0.0
117195,117195,postgres,CPU time,0.0
117203,117203,postgres,CPU time,0.0
117204,117204,postgres,CPU time,0.0
117205,117205,postgres,CPU time,0.0
119460,119460,postgres,CPU time,0.0
119461,119461,postgres,CPU time,0.0
119462,119462,postgres,CPU time,0.0
119463,119463,postgres,CPU time,0.0
108251,108251,postgres,CPU time,0.0
108243,108243,cc1plus,CPU time,0.0
108240,108240,g++,CPU time,0.0
108238,108238,cc1plus,CPU time,0.0
108237,108237,postgres,CPU time,0.0
108236,108236,postgres,CPU time,0.0
108235,108235,g++,CPU time,0.0
108234,108234,s++,CPU time,0.0
108233,108233,postgres,CPU time,0.0
108252,108252,s++,CPU time,0.0
108231,108231,s++,CPU time,0.0
108217,108217,postgres,CPU time,0.0
108204,108204,postgres,CPU time,0.0
108203,108203,postgres,CPU time,0.0
108202,108202,postgres,CPU time,0.0
108178,108178,g++,CPU time,0.0
108172,108172,s++,CPU time,0.0
108157,108157,postgres,CPU time,0.0
114960,114960,postgres,CPU time,0.0
114958,114958,postgres,CPU time,0.0
108218,108218,postgres,CPU time,0.0
108253,108253,s++,CPU time,0.0
108254,108254,cc1plus,CPU time,0.0
108258,108258,g++,CPU time,0.0
103260,103260,cc1plus,CPU time,0.0
103259,103259,g++,CPU time,0.0
103258,103258,s++,CPU time,0.0
103254,103254,g++,CPU time,0.0
103251,103251,postgres,CPU time,0.0
103250,103250,s++,CPU time,0.0
103249,103249,postgres,CPU time,0.0
114943,114943,postgres,CPU time,0.0
103248,103248,postgres,CPU time,0.0
103247,103247,postgres,CPU time,0.0
103246,103246,postgres,CPU time,0.0
108286,108286,g++,CPU time,0.0
108285,108285,s++,CPU time,0.0
108277,108277,cc1plus,CPU time,0.0
108275,108275,g++,CPU time,0.0
108274,108274,cc1plus,CPU time,0.0
108272,108272,postgres,CPU time,0.0
108270,108270,g++,CPU time,0.0
108266,108266,s++,CPU time,0.0
108265,108265,s++,CPU time,0.0
108259,108259,g++,CPU time,0.0
114957,114957,postgres,CPU time,0.0
103268,103268,g++,CPU time,0.0
114954,114954,cc1plus,CPU time,0.0
132608,132608,cc1plus,CPU time,0.0
103220,103220,postgres,CPU time,0.0
103219,103219,postgres,CPU time,0.0
119499,119499,postgres,CPU time,0.0
119498,119498,sleep,CPU time,0.0
119492,119492,postgres,CPU time,0.0
119491,119491,postgres,CPU time,0.0
119489,119489,postgres,CPU time,0.0
119488,119488,postgres,CPU time,0.0
119487,119487,postgres,CPU time,0.0
103223,103223,postgres,CPU time,0.0
119486,119486,postgres,CPU time,0.0
119484,119484,postgres,CPU time,0.0
119483,119483,postgres,CPU time,0.0
119480,119480,g++,CPU time,0.0
119475,119475,s++,CPU time,0.0
119474,119474,cc1plus,CPU time,0.0
119472,119472,g++,CPU time,0.0
119471,119471,s++,CPU time,0.0
119467,119467,postgres,CPU time,0.0
119464,119464,postgres,CPU time,0.0
119485,119485,cc1plus,CPU time,0.0
132578,132578,g++,CPU time,0.0
103227,103227,postgres,CPU time,0.0
103228,103228,postgres,CPU time,0.0
132607,132607,postgres,CPU time,0.0
132605,132605,postgres,CPU time,0.0
132604,132604,postgres,CPU time,0.0
132603,132603,postgres,CPU time,0.0
132599,132599,cc1plus,CPU time,0.0
132598,132598,postgres,CPU time,0.0
132595,132595,postgres,CPU time,0.0
132592,132592,postgres,CPU time,0.0
132584,132584,postgres,CPU time,0.0
132580,132580,cc1plus,CPU time,0.0
103245,103245,postgres,CPU time,0.0
103243,103243,postgres,CPU time,0.0
103242,103242,postgres,CPU time,0.0
103240,103240,g++,CPU time,0.0
103239,103239,cc1plus,CPU time,0.0
103237,103237,s++,CPU time,0.0
103236,103236,g++,CPU time,0.0
103235,103235,s++,CPU time,0.0
103234,103234,postgres,CPU time,0.0
103233,103233,postgres,CPU time,0.0
103229,103229,postgres,CPU time,0.0
132609,132609,postgres,CPU time,0.0
117254,117254,postgres,CPU time,0.0
108284,108284,postgres,CPU time,0.0
128112,128112,postgres,CPU time,0.0
123695,123695,postgres,CPU time,0.0
123694,123694,postgres,CPU time,0.0
123693,123693,postgres,CPU time,0.0
123691,123691,postgres,CPU time,0.0
123690,123690,postgres,CPU time,0.0
123689,123689,postgres,CPU time,0.0
123685,123685,postgres,CPU time,0.0
123684,123684,g++,CPU time,0.0
123680,123680,s++,CPU time,0.0
123679,123679,postgres,CPU time,0.0
123678,123678,postgres,CPU time,0.0
123674,123674,postgres,CPU time,0.0
123667,123667,postgres,CPU time,0.0
123664,123664,g++,CPU time,0.0
123662,123662,s++,CPU time,0.0
123661,123661,g++,CPU time,0.0
123656,123656,s++,CPU time,0.0
