PID,SPID,COMMAND,,0
127968,127968,postgres,CPU time,0.0
127969,127969,postgres,CPU time,0.0
127976,127976,sleep,CPU time,0.0
127977,127977,postgres,CPU time,0.0
127978,127978,ps.sh,CPU time,0.0
127958,127958,postgres,CPU time,0.0
133490,133490,ps,CPU time,0.0
133488,133488,postgres,CPU time,0.0
133452,133452,postgres,CPU time,0.0
133451,133451,postgres,CPU time,0.0
133449,133449,postgres,CPU time,0.0
133458,133458,sleep,CPU time,0.0
131119,131119,sleep,CPU time,0.0
131121,131121,postgres,CPU time,0.0
131123,131123,postgres,CPU time,0.0
131124,131124,postgres,CPU time,0.0
131131,131131,sleep,CPU time,0.0
131132,131132,postgres,CPU time,0.0
131133,131133,postgres,CPU time,0.0
131134,131134,ps.sh,CPU time,0.0
131135,131135,ps,CPU time,0.0
133489,133489,ps.sh,CPU time,0.0
133459,133459,postgres,CPU time,0.0
133461,133461,postgres,CPU time,0.0
133487,133487,postgres,CPU time,0.0
133486,133486,postgres,CPU time,0.0
133485,133485,postgres,CPU time,0.0
133484,133484,postgres,CPU time,0.0
133483,133483,postgres,CPU time,0.0
133482,133482,postgres,CPU time,0.0
133481,133481,postgres,CPU time,0.0
133480,133480,postgres,CPU time,0.0
133479,133479,postgres,CPU time,0.0
133460,133460,postgres,CPU time,0.0
133478,133478,postgres,CPU time,0.0
133476,133476,postgres,CPU time,0.0
133475,133475,postgres,CPU time,0.0
133474,133474,postgres,CPU time,0.0
133473,133473,postgres,CPU time,0.0
133472,133472,postgres,CPU time,0.0
133471,133471,sleep,CPU time,0.0
133464,133464,postgres,CPU time,0.0
133463,133463,postgres,CPU time,0.0
133462,133462,postgres,CPU time,0.0
133477,133477,postgres,CPU time,0.0
129613,129613,ps.sh,CPU time,0.0
129612,129612,postgres,CPU time,0.0
129611,129611,postgres,CPU time,0.0
129610,129610,postgres,CPU time,0.0
129609,129609,postgres,CPU time,0.0
129604,129604,postgres,CPU time,0.0
129608,129608,sleep,CPU time,0.0
129600,129600,postgres,CPU time,0.0
132682,132682,postgres,CPU time,0.0
132679,132679,postgres,CPU time,0.0
132678,132678,postgres,CPU time,0.0
125615,125615,postgres,CPU time,0.0
132676,132676,postgres,CPU time,0.0
132683,132683,postgres,CPU time,0.0
132674,132674,postgres,CPU time,0.0
132677,132677,postgres,CPU time,0.0
132684,132684,postgres,CPU time,0.0
131928,131928,postgres,CPU time,0.0
132686,132686,postgres,CPU time,0.0
131930,131930,postgres,CPU time,0.0
132670,132670,postgres,CPU time,0.0
131927,131927,postgres,CPU time,0.0
131926,131926,postgres,CPU time,0.0
131925,131925,postgres,CPU time,0.0
131920,131920,postgres,CPU time,0.0
131917,131917,postgres,CPU time,0.0
131916,131916,postgres,CPU time,0.0
132685,132685,postgres,CPU time,0.0
132669,132669,postgres,CPU time,0.0
127176,127176,postgres,CPU time,0.0
132665,132665,postgres,CPU time,0.0
124056,124056,postgres,CPU time,0.0
124053,124053,postgres,CPU time,0.0
124048,124048,postgres,CPU time,0.0
124038,124038,postgres,CPU time,0.0
124037,124037,postgres,CPU time,0.0
124035,124035,postgres,CPU time,0.0
127165,127165,postgres,CPU time,0.0
133447,133447,postgres,CPU time,0.0
133446,133446,postgres,CPU time,0.0
132667,132667,postgres,CPU time,0.0
133437,133437,postgres,CPU time,0.0
130334,130334,postgres,CPU time,0.0
133426,133426,postgres,CPU time,0.0
133423,133423,postgres,CPU time,0.0
133411,133411,postgres,CPU time,0.0
127167,127167,postgres,CPU time,0.0
127169,127169,postgres,CPU time,0.0
127175,127175,postgres,CPU time,0.0
131913,131913,postgres,CPU time,0.0
132664,132664,postgres,CPU time,0.0
133436,133436,postgres,CPU time,0.0
131909,131909,postgres,CPU time,0.0
127191,127191,postgres,CPU time,0.0
127184,127184,postgres,CPU time,0.0
129576,129576,postgres,CPU time,0.0
129575,129575,postgres,CPU time,0.0
129574,129574,postgres,CPU time,0.0
129573,129573,postgres,CPU time,0.0
129572,129572,postgres,CPU time,0.0
129571,129571,postgres,CPU time,0.0
129568,129568,postgres,CPU time,0.0
129565,129565,postgres,CPU time,0.0
129561,129561,postgres,CPU time,0.0
129560,129560,postgres,CPU time,0.0
129559,129559,postgres,CPU time,0.0
130348,130348,sleep,CPU time,0.0
130342,130342,postgres,CPU time,0.0
121076,121076,sshd,%CPU,0.0
121076,121076,sshd,CPU time,0.0
130301,130301,postgres,CPU time,0.0
130305,130305,postgres,CPU time,0.0
130308,130308,postgres,CPU time,0.0
130323,130323,postgres,CPU time,0.0
130331,130331,postgres,CPU time,0.0
129577,129577,postgres,CPU time,0.0
127177,127177,postgres,CPU time,0.0
129578,129578,postgres,CPU time,0.0
125625,125625,postgres,CPU time,0.0
127188,127188,postgres,CPU time,0.0
127190,127190,postgres,CPU time,0.0
124064,124064,postgres,CPU time,0.0
127193,127193,postgres,CPU time,0.0
127197,127197,postgres,CPU time,0.0
129599,129599,postgres,CPU time,0.0
129598,129598,postgres,CPU time,0.0
129597,129597,postgres,CPU time,0.0
129596,129596,sleep,CPU time,0.0
129590,129590,postgres,CPU time,0.0
129589,129589,postgres,CPU time,0.0
129588,129588,postgres,CPU time,0.0
129587,129587,postgres,CPU time,0.0
129586,129586,postgres,CPU time,0.0
129585,129585,postgres,CPU time,0.0
129584,129584,postgres,CPU time,0.0
129583,129583,postgres,CPU time,0.0
129582,129582,postgres,CPU time,0.0
129581,129581,postgres,CPU time,0.0
129580,129580,postgres,CPU time,0.0
124065,124065,postgres,CPU time,0.0
133435,133435,postgres,CPU time,0.0
125624,125624,postgres,CPU time,0.0
128808,128808,sleep,CPU time,0.0
128809,128809,postgres,CPU time,0.0
128813,128813,postgres,CPU time,0.0
128814,128814,postgres,CPU time,0.0
124066,124066,postgres,CPU time,0.0
126437,126437,postgres,CPU time,0.0
126436,126436,postgres,CPU time,0.0
126434,126434,postgres,CPU time,0.0
128802,128802,postgres,CPU time,0.0
126433,126433,postgres,CPU time,0.0
126426,126426,postgres,CPU time,0.0
126424,126424,postgres,CPU time,0.0
126423,126423,postgres,CPU time,0.0
126421,126421,postgres,CPU time,0.0
126419,126419,postgres,CPU time,0.0
123359,123359,postgres,CPU time,0.0
123360,123360,postgres,CPU time,0.0
123362,123362,postgres,CPU time,0.0
126431,126431,postgres,CPU time,0.0
123363,123363,postgres,CPU time,0.0
128801,128801,postgres,CPU time,0.0
128799,128799,postgres,CPU time,0.0
124794,124794,postgres,CPU time,0.0
124783,124783,postgres,CPU time,0.0
125616,125616,postgres,CPU time,0.0
126454,126454,postgres,CPU time,0.0
126449,126449,postgres,CPU time,0.0
126448,126448,postgres,CPU time,0.0
126443,126443,postgres,CPU time,0.0
126441,126441,postgres,CPU time,0.0
128800,128800,postgres,CPU time,0.0
126439,126439,postgres,CPU time,0.0
128788,128788,postgres,CPU time,0.0
128790,128790,postgres,CPU time,0.0
128792,128792,postgres,CPU time,0.0
128793,128793,postgres,CPU time,0.0
128794,128794,postgres,CPU time,0.0
128795,128795,postgres,CPU time,0.0
128797,128797,postgres,CPU time,0.0
128798,128798,postgres,CPU time,0.0
128782,128782,postgres,CPU time,0.0
123364,123364,postgres,CPU time,0.0
126438,126438,postgres,CPU time,0.0
123370,123370,postgres,CPU time,0.0
125622,125622,postgres,CPU time,0.0
125621,125621,postgres,CPU time,0.0
125619,125619,postgres,CPU time,0.0
123378,123378,postgres,CPU time,0.0
123377,123377,postgres,CPU time,0.0
123376,123376,postgres,CPU time,0.0
123374,123374,postgres,CPU time,0.0
123367,123367,postgres,CPU time,0.0
123372,123372,postgres,CPU time,0.0
130341,130341,postgres,CPU time,0.0
123371,123371,postgres,CPU time,0.0
133376,133376,postgres,CPU time,0.0
127155,127155,postgres,CPU time,0.0
133395,133395,postgres,CPU time,0.0
133394,133394,postgres,CPU time,0.0
133392,133392,postgres,CPU time,0.0
124004,124004,postgres,CPU time,0.0
124008,124008,postgres,CPU time,0.0
124009,124009,postgres,CPU time,0.0
124011,124011,postgres,CPU time,0.0
124013,124013,postgres,CPU time,0.0
124014,124014,postgres,CPU time,0.0
124023,124023,postgres,CPU time,0.0
125609,125609,postgres,CPU time,0.0
124022,124022,postgres,CPU time,0.0
128754,128754,postgres,CPU time,0.0
128756,128756,postgres,CPU time,0.0
128759,128759,postgres,CPU time,0.0
128763,128763,postgres,CPU time,0.0
128765,128765,postgres,CPU time,0.0
128766,128766,postgres,CPU time,0.0
128767,128767,postgres,CPU time,0.0
128768,128768,postgres,CPU time,0.0
133377,133377,postgres,CPU time,0.0
128772,128772,postgres,CPU time,0.0
128773,128773,postgres,CPU time,0.0
128774,128774,postgres,CPU time,0.0
124020,124020,postgres,CPU time,0.0
127153,127153,postgres,CPU time,0.0
127148,127148,postgres,CPU time,0.0
127147,127147,postgres,CPU time,0.0
127144,127144,postgres,CPU time,0.0
125608,125608,postgres,CPU time,0.0
125604,125604,postgres,CPU time,0.0
125597,125597,postgres,CPU time,0.0
125593,125593,postgres,CPU time,0.0
130294,130294,postgres,CPU time,0.0
130287,130287,postgres,CPU time,0.0
130281,130281,postgres,CPU time,0.0
130276,130276,postgres,CPU time,0.0
130275,130275,postgres,CPU time,0.0
130271,130271,postgres,CPU time,0.0
130269,130269,postgres,CPU time,0.0
130268,130268,postgres,CPU time,0.0
127128,127128,postgres,CPU time,0.0
129525,129525,postgres,CPU time,0.0
129529,129529,postgres,CPU time,0.0
129543,129543,postgres,CPU time,0.0
129544,129544,postgres,CPU time,0.0
129546,129546,postgres,CPU time,0.0
129547,129547,postgres,CPU time,0.0
129549,129549,postgres,CPU time,0.0
129552,129552,postgres,CPU time,0.0
129555,129555,postgres,CPU time,0.0
127131,127131,postgres,CPU time,0.0
127135,127135,postgres,CPU time,0.0
124766,124766,postgres,CPU time,0.0
127136,127136,postgres,CPU time,0.0
127140,127140,postgres,CPU time,0.0
133389,133389,postgres,CPU time,0.0
124016,124016,postgres,CPU time,0.0
128770,128770,postgres,CPU time,0.0
126417,126417,postgres,CPU time,0.0
123345,123345,postgres,CPU time,0.0
123347,123347,postgres,CPU time,0.0
132661,132661,postgres,CPU time,0.0
126418,126418,postgres,CPU time,0.0
132660,132660,postgres,CPU time,0.0
132658,132658,postgres,CPU time,0.0
132657,132657,postgres,CPU time,0.0
132647,132647,postgres,CPU time,0.0
132639,132639,postgres,CPU time,0.0
132637,132637,postgres,CPU time,0.0
123340,123340,postgres,CPU time,0.0
132635,132635,postgres,CPU time,0.0
132633,132633,postgres,CPU time,0.0
132631,132631,postgres,CPU time,0.0
132626,132626,postgres,CPU time,0.0
123348,123348,postgres,CPU time,0.0
123349,123349,postgres,CPU time,0.0
123354,123354,postgres,CPU time,0.0
123355,123355,postgres,CPU time,0.0
133366,133366,postgres,CPU time,0.0
133369,133369,postgres,CPU time,0.0
133372,133372,postgres,CPU time,0.0
132634,132634,postgres,CPU time,0.0
123331,123331,postgres,CPU time,0.0
124019,124019,postgres,CPU time,0.0
126403,126403,postgres,CPU time,0.0
131903,131903,postgres,CPU time,0.0
131904,131904,postgres,CPU time,0.0
131906,131906,postgres,CPU time,0.0
126411,126411,postgres,CPU time,0.0
126409,126409,postgres,CPU time,0.0
126408,126408,postgres,CPU time,0.0
126406,126406,postgres,CPU time,0.0
133387,133387,postgres,CPU time,0.0
131899,131899,postgres,CPU time,0.0
126401,126401,postgres,CPU time,0.0
126399,126399,postgres,CPU time,0.0
126397,126397,postgres,CPU time,0.0
131901,131901,postgres,CPU time,0.0
126392,126392,postgres,CPU time,0.0
126413,126413,postgres,CPU time,0.0
126395,126395,postgres,CPU time,0.0
131897,131897,postgres,CPU time,0.0
126377,126377,postgres,CPU time,0.0
126412,126412,postgres,CPU time,0.0
126383,126383,postgres,CPU time,0.0
126385,126385,postgres,CPU time,0.0
126389,126389,postgres,CPU time,0.0
126391,126391,postgres,CPU time,0.0
126361,126361,postgres,CPU time,0.0
127112,127112,postgres,CPU time,0.0
126360,126360,postgres,CPU time,0.0
126359,126359,postgres,CPU time,0.0
126354,126354,postgres,CPU time,0.0
126345,126345,postgres,CPU time,0.0
126344,126344,postgres,CPU time,0.0
126340,126340,postgres,CPU time,0.0
127111,127111,postgres,CPU time,0.0
126374,126374,postgres,CPU time,0.0
129522,129522,postgres,CPU time,0.0
127119,127119,postgres,CPU time,0.0
129501,129501,postgres,CPU time,0.0
129504,129504,postgres,CPU time,0.0
129505,129505,postgres,CPU time,0.0
129509,129509,postgres,CPU time,0.0
129516,129516,postgres,CPU time,0.0
129517,129517,postgres,CPU time,0.0
126375,126375,postgres,CPU time,0.0
126365,126365,postgres,CPU time,0.0
126369,126369,postgres,CPU time,0.0
126371,126371,postgres,CPU time,0.0
126372,126372,postgres,CPU time,0.0
126368,126368,postgres,CPU time,0.0
127118,127118,postgres,CPU time,0.0
126362,126362,postgres,CPU time,0.0
131870,131870,postgres,CPU time,0.0
130258,130258,postgres,CPU time,0.0
133326,133326,postgres,CPU time,0.0
133321,133321,postgres,CPU time,0.0
132624,132624,postgres,CPU time,0.0
131890,131890,postgres,CPU time,0.0
131888,131888,postgres,CPU time,0.0
131885,131885,postgres,CPU time,0.0
133327,133327,postgres,CPU time,0.0
131882,131882,postgres,CPU time,0.0
131875,131875,postgres,CPU time,0.0
123325,123325,postgres,CPU time,0.0
123321,123321,postgres,CPU time,0.0
123317,123317,postgres,CPU time,0.0
123301,123301,postgres,CPU time,0.0
128748,128748,postgres,CPU time,0.0
131879,131879,postgres,CPU time,0.0
128747,128747,postgres,CPU time,0.0
130262,130262,postgres,CPU time,0.0
133330,133330,postgres,CPU time,0.0
132593,132593,postgres,CPU time,0.0
132594,132594,postgres,CPU time,0.0
132599,132599,postgres,CPU time,0.0
132602,132602,postgres,CPU time,0.0
132605,132605,postgres,CPU time,0.0
132606,132606,postgres,CPU time,0.0
133329,133329,postgres,CPU time,0.0
132617,132617,postgres,CPU time,0.0
132622,132622,postgres,CPU time,0.0
133358,133358,postgres,CPU time,0.0
133347,133347,postgres,CPU time,0.0
133344,133344,postgres,CPU time,0.0
133334,133334,postgres,CPU time,0.0
133332,133332,postgres,CPU time,0.0
132621,132621,postgres,CPU time,0.0
124003,124003,postgres,CPU time,0.0
123309,123309,postgres,CPU time,0.0
123998,123998,postgres,CPU time,0.0
123999,123999,postgres,CPU time,0.0
125572,125572,postgres,CPU time,0.0
128732,128732,postgres,CPU time,0.0
128733,128733,postgres,CPU time,0.0
128738,128738,postgres,CPU time,0.0
128740,128740,postgres,CPU time,0.0
128746,128746,postgres,CPU time,0.0
123984,123984,postgres,CPU time,0.0
123987,123987,postgres,CPU time,0.0
123988,123988,postgres,CPU time,0.0
125577,125577,postgres,CPU time,0.0
123990,123990,postgres,CPU time,0.0
123986,123986,postgres,CPU time,0.0
123992,123992,postgres,CPU time,0.0
123996,123996,postgres,CPU time,0.0
123991,123991,postgres,CPU time,0.0
130244,130244,postgres,CPU time,0.0
123995,123995,postgres,CPU time,0.0
123993,123993,postgres,CPU time,0.0
125584,125584,postgres,CPU time,0.0
127085,127085,postgres,CPU time,0.0
128707,128707,postgres,CPU time,0.0
125525,125525,postgres,CPU time,0.0
124678,124678,sleep,CPU time,0.0
124687,124687,sleep,CPU time,0.0
125535,125535,sleep,CPU time,0.0
125546,125546,sleep,CPU time,0.0
125547,125547,postgres,CPU time,0.0
125548,125548,postgres,CPU time,0.0
132584,132584,postgres,CPU time,0.0
127066,127066,sleep,CPU time,0.0
127069,127069,postgres,CPU time,0.0
127076,127076,sleep,CPU time,0.0
132581,132581,postgres,CPU time,0.0
128709,128709,postgres,CPU time,0.0
132558,132558,postgres,CPU time,0.0
132577,132577,postgres,CPU time,0.0
129467,129467,postgres,CPU time,0.0
123257,123257,postgres,CPU time,0.0
123263,123263,postgres,CPU time,0.0
123274,123274,sleep,CPU time,0.0
123283,123283,sleep,CPU time,0.0
123293,123293,postgres,CPU time,0.0
132585,132585,postgres,CPU time,0.0
131015,131015,sleep,CPU time,0.0
128724,128724,postgres,CPU time,0.0
132547,132547,postgres,CPU time,0.0
132549,132549,postgres,CPU time,0.0
132552,132552,postgres,CPU time,0.0
132562,132562,sleep,CPU time,0.0
132565,132565,postgres,CPU time,0.0
132566,132566,postgres,CPU time,0.0
132569,132569,kworker/5:0,%CPU,0.0
132569,132569,kworker/5:0,CPU time,0.0
132571,132571,postgres,CPU time,0.0
132578,132578,postgres,CPU time,0.0
132586,132586,postgres,CPU time,0.0
126335,126335,postgres,CPU time,0.0
132588,132588,postgres,CPU time,0.0
123980,123980,postgres,CPU time,0.0
123979,123979,postgres,CPU time,0.0
123978,123978,postgres,CPU time,0.0
123975,123975,postgres,CPU time,0.0
123971,123971,postgres,CPU time,0.0
123969,123969,sleep,CPU time,0.0
123961,123961,sleep,CPU time,0.0
123954,123954,postgres,CPU time,0.0
123951,123951,postgres,CPU time,0.0
123947,123947,postgres,CPU time,0.0
127879,127879,sleep,CPU time,0.0
123943,123943,postgres,CPU time,0.0
130201,130201,postgres,CPU time,0.0
130211,130211,postgres,CPU time,0.0
130215,130215,postgres,CPU time,0.0
130216,130216,postgres,CPU time,0.0
130219,130219,postgres,CPU time,0.0
130226,130226,postgres,CPU time,0.0
129497,129497,postgres,CPU time,0.0
129492,129492,postgres,CPU time,0.0
129486,129486,postgres,CPU time,0.0
129472,129472,postgres,CPU time,0.0
130195,130195,sleep,CPU time,0.0
131835,131835,postgres,CPU time,0.0
131846,131846,sleep,CPU time,0.0
131847,131847,postgres,CPU time,0.0
132589,132589,postgres,CPU time,0.0
126337,126337,postgres,CPU time,0.0
126334,126334,postgres,CPU time,0.0
126327,126327,postgres,CPU time,0.0
126325,126325,sleep,CPU time,0.0
126324,126324,postgres,CPU time,0.0
126316,126316,sleep,CPU time,0.0
126304,126304,postgres,CPU time,0.0
126298,126298,postgres,CPU time,0.0
126293,126293,postgres,CPU time,0.0
126290,126290,postgres,CPU time,0.0
126288,126288,postgres,CPU time,0.0
126284,126284,postgres,CPU time,0.0
127036,127036,postgres,CPU time,0.0
131866,131866,postgres,CPU time,0.0
131865,131865,postgres,CPU time,0.0
131864,131864,postgres,CPU time,0.0
131863,131863,postgres,CPU time,0.0
131862,131862,kworker/12:0,%CPU,0.0
131862,131862,kworker/12:0,CPU time,0.0
131860,131860,kworker/15:1,%CPU,0.0
131860,131860,kworker/15:1,CPU time,0.0
131859,131859,postgres,CPU time,0.0
131854,131854,postgres,CPU time,0.0
131852,131852,postgres,CPU time,0.0
132587,132587,postgres,CPU time,0.0
127030,127030,postgres,CPU time,0.0
127887,127887,sleep,CPU time,0.0
133309,133309,postgres,CPU time,0.0
133313,133313,postgres,CPU time,0.0
133301,133301,postgres,CPU time,0.0
133300,133300,postgres,CPU time,0.0
133293,133293,postgres,CPU time,0.0
133290,133290,postgres,CPU time,0.0
133286,133286,postgres,CPU time,0.0
133285,133285,postgres,CPU time,0.0
133283,133283,sleep,CPU time,0.0
133275,133275,postgres,CPU time,0.0
133273,133273,postgres,CPU time,0.0
133272,133272,postgres,CPU time,0.0
133308,133308,postgres,CPU time,0.0
122494,122494,sleep,CPU time,0.0
122505,122505,sleep,CPU time,0.0
131831,131831,sleep,CPU time,0.0
130186,130186,postgres,CPU time,0.0
133235,133235,postgres,CPU time,0.0
131825,131825,postgres,CPU time,0.0
131824,131824,postgres,CPU time,0.0
131820,131820,postgres,CPU time,0.0
131819,131819,postgres,CPU time,0.0
131808,131808,postgres,CPU time,0.0
131806,131806,postgres,CPU time,0.0
131796,131796,postgres,CPU time,0.0
122373,122373,sleep,CPU time,0.0
