,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
5252,libvirt-,qemu-system-x86_64,0.0,0.0,0.0,0.0,0.0,0.0
5316,libvirt-,qemu-system-x86_64,0.0,0.0,0.0,1.405,0.59,3.04
533,root,systemd-journald,1.26,1.26,1.26,0.0,0.0,0.0
5334,libvirt-,qemu-system-x86_64,0.0,0.0,0.0,0.11880952380952381,0.0,2.79
5336,libvirt-,qemu-system-x86_64,0.0,0.0,0.0,0.026666666666666665,0.0,0.3
5337,libvirt-,qemu-system-x86_64,0.0,0.0,0.0,0.09757575757575757,0.0,1.38
5338,libvirt-,qemu-system-x86_64,0.0,0.0,0.0,0.012368421052631579,0.0,0.33
5339,libvirt-,qemu-system-x86_64,0.0,0.0,0.0,0.22848484848484849,0.0,6.57
5340,libvirt-,qemu-system-x86_64,0.0,0.0,0.0,0.0,0.0,0.0
5341,libvirt-,qemu-system-x86_64,0.0,0.0,0.0,0.11405405405405404,0.0,2.65
5342,libvirt-,qemu-system-x86_64,0.0,0.0,0.0,0.076,0.0,2.65
557,root,[kworker/6:2],0.0,0.0,0.0,0.7833333333333333,0.64,0.87
6068,root,[kworker/14:0],0.0,0.0,0.0,3.6100000000000003,2.14,5.08
622,root,[kworker/7:2],0.0,0.0,0.0,0.865,0.5,1.23
7265,root,[kworker/9:0],0.0,0.0,0.0,6.359999999999999,3.53,9.19
