PID,SPID,COMMAND,,0
19644,19644,ld,CPU time,0.0
19645,19645,postgres,CPU time,0.0
19646,19646,ps.sh,CPU time,0.0
19619,19619,collect2,CPU time,0.0
19647,19647,ps,CPU time,0.0
19648,19648,awk,CPU time,0.0
19602,19602,postgres,CPU time,0.0
19600,19600,postgres,CPU time,0.0
19586,19586,postgres,CPU time,0.0
41130,41130,postgres,CPU time,0.0
41124,41124,postgres,CPU time,0.0
41123,41123,postgres,CPU time,0.0
30385,30385,postgres,CPU time,0.0
30386,30386,postgres,CPU time,0.0
19570,19570,sleep,CPU time,0.0
30374,30374,sleep,CPU time,0.0
17380,17380,sleep,CPU time,0.0
30368,30368,postgres,CPU time,0.0
30366,30366,postgres,CPU time,0.0
12961,12961,postgres,CPU time,0.0
12962,12962,postgres,CPU time,0.0
12963,12963,cc1plus,CPU time,0.0
12967,12967,postgres,CPU time,0.0
12968,12968,postgres,CPU time,0.0
12972,12972,postgres,CPU time,0.0
12958,12958,cc1plus,CPU time,0.0
12975,12975,cc1plus,CPU time,0.0
12983,12983,postgres,CPU time,0.0
12985,12985,sleep,CPU time,0.0
12986,12986,postgres,CPU time,0.0
12987,12987,postgres,CPU time,0.0
12988,12988,postgres,CPU time,0.0
12989,12989,postgres,CPU time,0.0
12982,12982,postgres,CPU time,0.0
12998,12998,ps.sh,CPU time,0.0
12955,12955,cc1plus,CPU time,0.0
12952,12952,g++,CPU time,0.0
23990,23990,s++,CPU time,0.0
23986,23986,g++,CPU time,0.0
23984,23984,s++,CPU time,0.0
17382,17382,postgres,CPU time,0.0
17383,17383,cc1plus,CPU time,0.0
17385,17385,collect2,CPU time,0.0
12953,12953,g++,CPU time,0.0
17386,17386,ld,CPU time,0.0
12945,12945,g++,CPU time,0.0
12946,12946,s++,CPU time,0.0
12947,12947,s++,CPU time,0.0
12948,12948,postgres,CPU time,0.0
12949,12949,cc1plus,CPU time,0.0
12951,12951,postgres,CPU time,0.0
17387,17387,ps.sh,CPU time,0.0
12999,12999,ps,CPU time,0.0
13000,13000,awk,CPU time,0.0
13001,13001,postgres,CPU time,0.0
34610,34610,ps,CPU time,0.0
34609,34609,ps.sh,CPU time,0.0
34608,34608,cc1plus,CPU time,0.0
30303,30303,postgres,CPU time,0.0
30312,30312,sleep,CPU time,0.0
34611,34611,awk,CPU time,0.0
30313,30313,postgres,CPU time,0.0
30324,30324,s++,CPU time,0.0
30327,30327,g++,CPU time,0.0
30328,30328,postgres,CPU time,0.0
30332,30332,postgres,CPU time,0.0
30340,30340,postgres,CPU time,0.0
30344,30344,postgres,CPU time,0.0
30314,30314,postgres,CPU time,0.0
17388,17388,ps,CPU time,0.0
17389,17389,awk,CPU time,0.0
30367,30367,cc1plus,CPU time,0.0
26069,26069,sleep,CPU time,0.0
26070,26070,postgres,CPU time,0.0
26078,26078,postgres,CPU time,0.0
26079,26079,postgres,CPU time,0.0
26083,26083,postgres,CPU time,0.0
26088,26088,postgres,CPU time,0.0
26094,26094,postgres,CPU time,0.0
26095,26095,postgres,CPU time,0.0
26098,26098,postgres,CPU time,0.0
26109,26109,postgres,CPU time,0.0
26121,26121,postgres,CPU time,0.0
26122,26122,sleep,CPU time,0.0
26123,26123,postgres,CPU time,0.0
26124,26124,postgres,CPU time,0.0
26129,26129,postgres,CPU time,0.0
26130,26130,ps.sh,CPU time,0.0
26131,26131,ps,CPU time,0.0
26132,26132,awk,CPU time,0.0
26133,26133,postgres,CPU time,0.0
26134,26134,postgres,CPU time,0.0
28235,28235,s++,CPU time,0.0
28236,28236,s++,CPU time,0.0
28309,28309,postgres,CPU time,0.0
28310,28310,postgres,CPU time,0.0
28314,28314,ld,CPU time,0.0
28225,28225,cc1plus,CPU time,0.0
28230,28230,sleep,CPU time,0.0
28231,28231,s++,CPU time,0.0
28232,28232,g++,CPU time,0.0
28317,28317,awk,CPU time,0.0
28316,28316,ps,CPU time,0.0
28315,28315,ps.sh,CPU time,0.0
28313,28313,collect2,CPU time,0.0
28270,28270,cc1plus,CPU time,0.0
28269,28269,cc1plus,CPU time,0.0
11185,11185,mpstat.sh,%CPU,0.0
11185,11185,mpstat.sh,CPU time,0.0
11186,11186,vmstat.sh,%CPU,0.0
11186,11186,vmstat.sh,CPU time,0.0
11188,11188,ps,CPU time,0.0
11191,11191,awk,CPU time,0.0
28268,28268,g++,CPU time,0.0
28267,28267,g++,CPU time,0.0
28266,28266,s++,CPU time,0.0
11193,11193,mpstat,%CPU,0.0
11193,11193,mpstat,CPU time,0.0
11195,11195,awk,%CPU,0.0
11195,11195,awk,CPU time,0.0
11196,11196,vmstat,%CPU,0.0
11196,11196,vmstat,CPU time,0.0
11198,11198,awk,%CPU,0.0
11198,11198,awk,CPU time,0.0
28245,28245,g++,CPU time,0.0
28249,28249,postgres,CPU time,0.0
28262,28262,cc1plus,CPU time,0.0
28265,28265,s++,CPU time,0.0
11182,11182,ps.sh,CPU time,0.0
11181,11181,sudo,%CPU,0.0
11181,11181,sudo,CPU time,0.0
11180,11180,vmstat.sh,%CPU,0.0
11180,11180,vmstat.sh,CPU time,0.0
11179,11179,mpstat.sh,%CPU,0.0
11179,11179,mpstat.sh,CPU time,0.0
28237,28237,s++,CPU time,0.0
28239,28239,g++,CPU time,0.0
28240,28240,postgres,CPU time,0.0
28241,28241,postgres,CPU time,0.0
28242,28242,g++,CPU time,0.0
28244,28244,cc1plus,CPU time,0.0
11172,11172,sshd,%CPU,0.0
11172,11172,sshd,CPU time,0.0
28308,28308,cc1plus,CPU time,0.0
15250,15250,awk,CPU time,0.0
28303,28303,postgres,CPU time,0.0
28301,28301,sleep,CPU time,0.0
28287,28287,cc1plus,CPU time,0.0
28285,28285,cc1plus,CPU time,0.0
28277,28277,cc1plus,CPU time,0.0
28276,28276,g++,CPU time,0.0
28272,28272,postgres,CPU time,0.0
28271,28271,s++,CPU time,0.0
11174,11174,scripts.sh,%CPU,0.0
11174,11174,scripts.sh,CPU time,0.0
11176,11176,ps.sh,%CPU,0.0
11176,11176,ps.sh,CPU time,0.0
11177,11177,iostat.sh,%CPU,0.0
11177,11177,iostat.sh,CPU time,0.0
11178,11178,net_stat.sh,%CPU,0.0
11178,11178,net_stat.sh,CPU time,0.0
28302,28302,postgres,CPU time,0.0
15249,15249,ps,CPU time,0.0
36663,36663,postgres,CPU time,0.0
11984,11984,sleep,CPU time,0.0
11991,11991,ps.sh,CPU time,0.0
11992,11992,ps,CPU time,0.0
11993,11993,awk,CPU time,0.0
11994,11994,sleep,CPU time,0.0
15247,15247,sleep,CPU time,0.0
39072,39072,postgres,CPU time,0.0
15236,15236,sleep,CPU time,0.0
15228,15228,postgres,CPU time,0.0
15222,15222,postgres,CPU time,0.0
15220,15220,sleep,CPU time,0.0
15248,15248,ps.sh,CPU time,0.0
36660,36660,postgres,CPU time,0.0
36661,36661,s++,CPU time,0.0
36662,36662,postgres,CPU time,0.0
36664,36664,ps.sh,CPU time,0.0
36665,36665,ps,CPU time,0.0
36666,36666,awk,CPU time,0.0
36667,36667,postgres,CPU time,0.0
36668,36668,postgres,CPU time,0.0
15243,15243,postgres,CPU time,0.0
39090,39090,safeexec,CPU time,0.0
39074,39074,postgres,CPU time,0.0
39078,39078,postgres,CPU time,0.0
39081,39081,postgres,CPU time,0.0
39082,39082,postgres,CPU time,0.0
39092,39092,postgres,CPU time,0.0
39085,39085,postgres,CPU time,0.0
39086,39086,postgres,CPU time,0.0
39095,39095,exe_6,CPU time,0.0
39093,39093,postgres,CPU time,0.0
39089,39089,bash,CPU time,0.0
39096,39096,postgres,CPU time,0.0
39097,39097,ps.sh,CPU time,0.0
39098,39098,ps,CPU time,0.0
39099,39099,awk,CPU time,0.0
39073,39073,sleep,CPU time,0.0
12911,12911,postgres,CPU time,0.0
25949,25949,postgres,CPU time,0.0
12874,12874,s++,CPU time,0.0
23963,23963,postgres,CPU time,0.0
23962,23962,postgres,CPU time,0.0
25964,25964,postgres,CPU time,0.0
23976,23976,postgres,CPU time,0.0
12913,12913,postgres,CPU time,0.0
12918,12918,postgres,CPU time,0.0
12919,12919,g++,CPU time,0.0
12920,12920,cc1plus,CPU time,0.0
12922,12922,postgres,CPU time,0.0
12929,12929,postgres,CPU time,0.0
12932,12932,postgres,CPU time,0.0
12933,12933,s++,CPU time,0.0
12934,12934,g++,CPU time,0.0
12935,12935,cc1plus,CPU time,0.0
12938,12938,postgres,CPU time,0.0
12939,12939,sleep,CPU time,0.0
12940,12940,s++,CPU time,0.0
32296,32296,postgres,CPU time,0.0
23935,23935,postgres,CPU time,0.0
12910,12910,s++,CPU time,0.0
32290,32290,postgres,CPU time,0.0
23884,23884,postgres,CPU time,0.0
12875,12875,g++,CPU time,0.0
12876,12876,cc1plus,CPU time,0.0
32294,32294,postgres,CPU time,0.0
12877,12877,s++,CPU time,0.0
12865,12865,postgres,CPU time,0.0
26029,26029,postgres,CPU time,0.0
12878,12878,postgres,CPU time,0.0
12879,12879,postgres,CPU time,0.0
12880,12880,g++,CPU time,0.0
12884,12884,postgres,CPU time,0.0
12890,12890,postgres,CPU time,0.0
12892,12892,postgres,CPU time,0.0
12894,12894,postgres,CPU time,0.0
12895,12895,postgres,CPU time,0.0
12899,12899,postgres,CPU time,0.0
32307,32307,postgres,CPU time,0.0
12901,12901,postgres,CPU time,0.0
12903,12903,s++,CPU time,0.0
12863,12863,postgres,CPU time,0.0
12847,12847,postgres,CPU time,0.0
12843,12843,postgres,CPU time,0.0
12833,12833,postgres,CPU time,0.0
26008,26008,postgres,CPU time,0.0
25990,25990,postgres,CPU time,0.0
25978,25978,postgres,CPU time,0.0
12906,12906,postgres,CPU time,0.0
32292,32292,postgres,CPU time,0.0
12873,12873,postgres,CPU time,0.0
23881,23881,postgres,CPU time,0.0
12907,12907,g++,CPU time,0.0
32313,32313,postgres,CPU time,0.0
12830,12830,postgres,CPU time,0.0
32330,32330,postgres,CPU time,0.0
34568,34568,g++,CPU time,0.0
30196,30196,postgres,CPU time,0.0
34567,34567,s++,CPU time,0.0
34565,34565,postgres,CPU time,0.0
34559,34559,postgres,CPU time,0.0
34557,34557,postgres,CPU time,0.0
34551,34551,postgres,CPU time,0.0
34550,34550,postgres,CPU time,0.0
34549,34549,postgres,CPU time,0.0
34548,34548,postgres,CPU time,0.0
34547,34547,postgres,CPU time,0.0
34545,34545,g++,CPU time,0.0
34544,34544,s++,CPU time,0.0
34535,34535,postgres,CPU time,0.0
34524,34524,postgres,CPU time,0.0
34521,34521,sleep,CPU time,0.0
34518,34518,postgres,CPU time,0.0
30210,30210,postgres,CPU time,0.0
30239,30239,postgres,CPU time,0.0
30240,30240,postgres,CPU time,0.0
30244,30244,postgres,CPU time,0.0
30249,30249,postgres,CPU time,0.0
30256,30256,postgres,CPU time,0.0
30259,30259,postgres,CPU time,0.0
30261,30261,postgres,CPU time,0.0
30264,30264,postgres,CPU time,0.0
30278,30278,postgres,CPU time,0.0
34574,34574,postgres,CPU time,0.0
32323,32323,postgres,CPU time,0.0
34577,34577,s++,CPU time,0.0
34588,34588,cc1plus,CPU time,0.0
32337,32337,postgres,CPU time,0.0
19542,19542,s++,CPU time,0.0
19543,19543,g++,CPU time,0.0
19556,19556,postgres,CPU time,0.0
19558,19558,postgres,CPU time,0.0
36618,36618,postgres,CPU time,0.0
36620,36620,postgres,CPU time,0.0
36627,36627,postgres,CPU time,0.0
36634,36634,postgres,CPU time,0.0
36637,36637,postgres,CPU time,0.0
36638,36638,postgres,CPU time,0.0
36640,36640,cc1plus,CPU time,0.0
36641,36641,postgres,CPU time,0.0
36644,36644,postgres,CPU time,0.0
36645,36645,postgres,CPU time,0.0
36651,36651,sleep,CPU time,0.0
25940,25940,postgres,CPU time,0.0
11133,11133,sshd,%CPU,0.0
11133,11133,sshd,CPU time,0.0
11135,11135,sleep,CPU time,0.0
11978,11978,sleep,CPU time,0.0
21604,21604,postgres,CPU time,0.0
19560,19560,postgres,CPU time,0.0
39060,39060,postgres,CPU time,0.0
39064,39064,postgres,CPU time,0.0
34606,34606,postgres,CPU time,0.0
34603,34603,postgres,CPU time,0.0
34602,34602,sleep,CPU time,0.0
34578,34578,g++,CPU time,0.0
25936,25936,postgres,CPU time,0.0
17263,17263,postgres,CPU time,0.0
41072,41072,postgres,CPU time,0.0
21685,21685,postgres,CPU time,0.0
21682,21682,postgres,CPU time,0.0
21673,21673,postgres,CPU time,0.0
21670,21670,postgres,CPU time,0.0
21665,21665,postgres,CPU time,0.0
41017,41017,postgres,CPU time,0.0
41025,41025,postgres,CPU time,0.0
41028,41028,postgres,CPU time,0.0
41033,41033,postgres,CPU time,0.0
41040,41040,postgres,CPU time,0.0
41049,41049,postgres,CPU time,0.0
41052,41052,postgres,CPU time,0.0
41058,41058,postgres,CPU time,0.0
41061,41061,postgres,CPU time,0.0
41062,41062,postgres,CPU time,0.0
41067,41067,postgres,CPU time,0.0
41070,41070,postgres,CPU time,0.0
36589,36589,postgres,CPU time,0.0
38988,38988,postgres,CPU time,0.0
38989,38989,postgres,CPU time,0.0
41111,41111,postgres,CPU time,0.0
41103,41103,cc1plus,CPU time,0.0
41102,41102,g++,CPU time,0.0
36616,36616,postgres,CPU time,0.0
41100,41100,s++,CPU time,0.0
19526,19526,postgres,CPU time,0.0
41092,41092,postgres,CPU time,0.0
41081,41081,postgres,CPU time,0.0
41080,41080,postgres,CPU time,0.0
41077,41077,postgres,CPU time,0.0
12831,12831,postgres,CPU time,0.0
41099,41099,postgres,CPU time,0.0
28066,28066,postgres,CPU time,0.0
36610,36610,postgres,CPU time,0.0
19491,19491,postgres,CPU time,0.0
36586,36586,postgres,CPU time,0.0
36585,36585,postgres,CPU time,0.0
36584,36584,postgres,CPU time,0.0
36582,36582,postgres,CPU time,0.0
36578,36578,postgres,CPU time,0.0
36569,36569,postgres,CPU time,0.0
36562,36562,postgres,CPU time,0.0
36552,36552,postgres,CPU time,0.0
36547,36547,sleep,CPU time,0.0
36543,36543,postgres,CPU time,0.0
36540,36540,postgres,CPU time,0.0
36537,36537,g++,CPU time,0.0
36536,36536,postgres,CPU time,0.0
36534,36534,s++,CPU time,0.0
36519,36519,postgres,CPU time,0.0
36592,36592,postgres,CPU time,0.0
36609,36609,postgres,CPU time,0.0
38992,38992,postgres,CPU time,0.0
39000,39000,s++,CPU time,0.0
39003,39003,g++,CPU time,0.0
39011,39011,s++,CPU time,0.0
39012,39012,g++,CPU time,0.0
39013,39013,cc1plus,CPU time,0.0
19490,19490,g++,CPU time,0.0
39016,39016,postgres,CPU time,0.0
39042,39042,postgres,CPU time,0.0
39045,39045,postgres,CPU time,0.0
39048,39048,cc1plus,CPU time,0.0
19501,19501,postgres,CPU time,0.0
19519,19519,postgres,CPU time,0.0
19524,19524,postgres,CPU time,0.0
39018,39018,postgres,CPU time,0.0
28095,28095,postgres,CPU time,0.0
38983,38983,postgres,CPU time,0.0
28133,28133,postgres,CPU time,0.0
28204,28204,g++,CPU time,0.0
28207,28207,s++,CPU time,0.0
28209,28209,g++,CPU time,0.0
28214,28214,postgres,CPU time,0.0
28215,28215,postgres,CPU time,0.0
28217,28217,postgres,CPU time,0.0
28218,28218,postgres,CPU time,0.0
32237,32237,postgres,CPU time,0.0
32238,32238,postgres,CPU time,0.0
21632,21632,postgres,CPU time,0.0
17302,17302,postgres,CPU time,0.0
17304,17304,postgres,CPU time,0.0
17305,17305,postgres,CPU time,0.0
17306,17306,postgres,CPU time,0.0
17316,17316,postgres,CPU time,0.0
17317,17317,postgres,CPU time,0.0
21619,21619,postgres,CPU time,0.0
12829,12829,postgres,CPU time,0.0
32279,32279,g++,CPU time,0.0
32277,32277,postgres,CPU time,0.0
32275,32275,g++,CPU time,0.0
32274,32274,postgres,CPU time,0.0
32272,32272,s++,CPU time,0.0
28123,28123,postgres,CPU time,0.0
32268,32268,s++,CPU time,0.0
32258,32258,postgres,CPU time,0.0
32253,32253,g++,CPU time,0.0
32252,32252,postgres,CPU time,0.0
25933,25933,postgres,CPU time,0.0
32251,32251,s++,CPU time,0.0
21614,21614,postgres,CPU time,0.0
32263,32263,postgres,CPU time,0.0
28203,28203,s++,CPU time,0.0
36590,36590,postgres,CPU time,0.0
17269,17269,g++,CPU time,0.0
17251,17251,postgres,CPU time,0.0
17252,17252,postgres,CPU time,0.0
17255,17255,postgres,CPU time,0.0
17256,17256,postgres,CPU time,0.0
17257,17257,postgres,CPU time,0.0
17260,17260,postgres,CPU time,0.0
17261,17261,postgres,CPU time,0.0
28151,28151,postgres,CPU time,0.0
17262,17262,postgres,CPU time,0.0
17242,17242,postgres,CPU time,0.0
17266,17266,s++,CPU time,0.0
28201,28201,postgres,CPU time,0.0
17270,17270,postgres,CPU time,0.0
17275,17275,postgres,CPU time,0.0
17276,17276,postgres,CPU time,0.0
17282,17282,postgres,CPU time,0.0
17283,17283,postgres,CPU time,0.0
17287,17287,s++,CPU time,0.0
17288,17288,s++,CPU time,0.0
17292,17292,g++,CPU time,0.0
17293,17293,g++,CPU time,0.0
17295,17295,postgres,CPU time,0.0
28169,28169,postgres,CPU time,0.0
28170,28170,g++,CPU time,0.0
28178,28178,postgres,CPU time,0.0
28180,28180,postgres,CPU time,0.0
28181,28181,postgres,CPU time,0.0
21645,21645,postgres,CPU time,0.0
21646,21646,postgres,CPU time,0.0
17245,17245,postgres,CPU time,0.0
28168,28168,s++,CPU time,0.0
19468,19468,s++,CPU time,0.0
19456,19456,postgres,CPU time,0.0
19485,19485,s++,CPU time,0.0
19460,19460,postgres,CPU time,0.0
19429,19429,postgres,CPU time,0.0
19476,19476,g++,CPU time,0.0
19437,19437,postgres,CPU time,0.0
19406,19406,postgres,CPU time,0.0
38848,38848,postgres,CPU time,0.0
38864,38864,postgres,CPU time,0.0
38867,38867,postgres,CPU time,0.0
38945,38945,postgres,CPU time,0.0
38952,38952,postgres,CPU time,0.0
38953,38953,postgres,CPU time,0.0
38956,38956,postgres,CPU time,0.0
41004,41004,postgres,CPU time,0.0
41003,41003,postgres,CPU time,0.0
40993,40993,postgres,CPU time,0.0
40992,40992,postgres,CPU time,0.0
40969,40969,postgres,CPU time,0.0
40962,40962,postgres,CPU time,0.0
40939,40939,postgres,CPU time,0.0
40931,40931,postgres,CPU time,0.0
40925,40925,postgres,CPU time,0.0
40924,40924,postgres,CPU time,0.0
40923,40923,postgres,CPU time,0.0
40921,40921,postgres,CPU time,0.0
40915,40915,postgres,CPU time,0.0
19343,19343,postgres,CPU time,0.0
19399,19399,postgres,CPU time,0.0
19405,19405,postgres,CPU time,0.0
19410,19410,postgres,CPU time,0.0
19431,19431,postgres,CPU time,0.0
23809,23809,postgres,CPU time,0.0
34462,34462,postgres,CPU time,0.0
32196,32196,postgres,CPU time,0.0
32162,32162,postgres,CPU time,0.0
32148,32148,postgres,CPU time,0.0
32143,32143,postgres,CPU time,0.0
36513,36513,postgres,CPU time,0.0
36512,36512,postgres,CPU time,0.0
36511,36511,postgres,CPU time,0.0
36473,36473,postgres,CPU time,0.0
36470,36470,postgres,CPU time,0.0
32209,32209,postgres,CPU time,0.0
36465,36465,postgres,CPU time,0.0
34440,34440,postgres,CPU time,0.0
17149,17149,postgres,CPU time,0.0
17155,17155,s++,CPU time,0.0
17159,17159,postgres,CPU time,0.0
17161,17161,g++,CPU time,0.0
17168,17168,postgres,CPU time,0.0
17177,17177,postgres,CPU time,0.0
17183,17183,postgres,CPU time,0.0
36457,36457,postgres,CPU time,0.0
36460,36460,postgres,CPU time,0.0
32215,32215,postgres,CPU time,0.0
32216,32216,postgres,CPU time,0.0
32218,32218,postgres,CPU time,0.0
21519,21519,postgres,CPU time,0.0
21524,21524,postgres,CPU time,0.0
21527,21527,postgres,CPU time,0.0
21544,21544,postgres,CPU time,0.0
21550,21550,postgres,CPU time,0.0
21554,21554,postgres,CPU time,0.0
21566,21566,postgres,CPU time,0.0
21570,21570,postgres,CPU time,0.0
21578,21578,postgres,CPU time,0.0
21589,21589,postgres,CPU time,0.0
21591,21591,postgres,CPU time,0.0
15133,15133,postgres,CPU time,0.0
15155,15155,postgres,CPU time,0.0
15167,15167,postgres,CPU time,0.0
15180,15180,postgres,CPU time,0.0
32236,32236,postgres,CPU time,0.0
32234,32234,postgres,CPU time,0.0
32233,32233,postgres,CPU time,0.0
32228,32228,postgres,CPU time,0.0
32227,32227,postgres,CPU time,0.0
32226,32226,postgres,CPU time,0.0
17185,17185,postgres,CPU time,0.0
17221,17221,postgres,CPU time,0.0
17146,17146,postgres,CPU time,0.0
25903,25903,postgres,CPU time,0.0
23816,23816,postgres,CPU time,0.0
12805,12805,postgres,CPU time,0.0
25879,25879,postgres,CPU time,0.0
25880,25880,postgres,CPU time,0.0
12795,12795,postgres,CPU time,0.0
25889,25889,postgres,CPU time,0.0
12739,12739,postgres,CPU time,0.0
25892,25892,postgres,CPU time,0.0
25911,25911,postgres,CPU time,0.0
12721,12721,postgres,CPU time,0.0
12722,12722,postgres,CPU time,0.0
12727,12727,postgres,CPU time,0.0
12730,12730,postgres,CPU time,0.0
12734,12734,postgres,CPU time,0.0
12756,12756,postgres,CPU time,0.0
17231,17231,postgres,CPU time,0.0
12750,12750,postgres,CPU time,0.0
34494,34494,postgres,CPU time,0.0
17224,17224,postgres,CPU time,0.0
27990,27990,postgres,CPU time,0.0
30127,30127,postgres,CPU time,0.0
30128,30128,postgres,CPU time,0.0
30168,30168,postgres,CPU time,0.0
30169,30169,postgres,CPU time,0.0
28014,28014,postgres,CPU time,0.0
17226,17226,postgres,CPU time,0.0
34492,34492,postgres,CPU time,0.0
34491,34491,postgres,CPU time,0.0
34475,34475,postgres,CPU time,0.0
34472,34472,postgres,CPU time,0.0
28017,28017,postgres,CPU time,0.0
21516,21516,postgres,CPU time,0.0
21510,21510,postgres,CPU time,0.0
30104,30104,postgres,CPU time,0.0
21486,21486,postgres,CPU time,0.0
30026,30026,postgres,CPU time,0.0
30027,30027,postgres,CPU time,0.0
30040,30040,postgres,CPU time,0.0
30057,30057,postgres,CPU time,0.0
30064,30064,postgres,CPU time,0.0
30074,30074,postgres,CPU time,0.0
30088,30088,postgres,CPU time,0.0
21472,21472,postgres,CPU time,0.0
