PID,SPID,COMMAND,,0
51893,51893,vmstat,%CPU,0.0
51893,51893,vmstat,CPU time,0.0
51891,51891,awk,%CPU,0.0
51891,51891,awk,CPU time,0.0
51888,51888,mpstat,%CPU,0.0
51888,51888,mpstat,CPU time,0.0
51885,51885,awk,CPU time,0.0
51884,51884,vmstat.sh,%CPU,0.0
51884,51884,vmstat.sh,CPU time,0.0
51883,51883,ps,CPU time,0.0
51882,51882,mpstat.sh,%CPU,0.0
51882,51882,mpstat.sh,CPU time,0.0
51879,51879,ps.sh,CPU time,0.0
51878,51878,sudo,%CPU,0.0
51878,51878,sudo,CPU time,0.0
51877,51877,vmstat.sh,%CPU,0.0
51877,51877,vmstat.sh,CPU time,0.0
51876,51876,mpstat.sh,%CPU,0.0
51876,51876,mpstat.sh,CPU time,0.0
51875,51875,net_stat.sh,%CPU,0.0
51875,51875,net_stat.sh,CPU time,0.0
51874,51874,iostat.sh,%CPU,0.0
51874,51874,iostat.sh,CPU time,0.0
51873,51873,ps.sh,%CPU,0.0
51873,51873,ps.sh,CPU time,0.0
51871,51871,scripts.sh,%CPU,0.0
51871,51871,scripts.sh,CPU time,0.0
51869,51869,sshd,%CPU,0.0
51869,51869,sshd,CPU time,0.0
54378,54378,ps,CPU time,0.0
66160,66160,postgres,CPU time,0.0
66161,66161,postgres,CPU time,0.0
66164,66164,s++,CPU time,0.0
66165,66165,g++,CPU time,0.0
66166,66166,cc1plus,CPU time,0.0
66174,66174,postgres,CPU time,0.0
66175,66175,postgres,CPU time,0.0
66176,66176,s++,CPU time,0.0
66177,66177,g++,CPU time,0.0
66178,66178,cc1plus,CPU time,0.0
66185,66185,ps.sh,CPU time,0.0
66186,66186,ps,CPU time,0.0
66187,66187,awk,CPU time,0.0
66184,66184,sleep,CPU time,0.0
81874,81874,postgres,CPU time,0.0
79633,79633,cc1plus,CPU time,0.0
59018,59018,postgres,CPU time,0.0
59022,59022,postgres,CPU time,0.0
59023,59023,cc1plus,CPU time,0.0
59024,59024,postgres,CPU time,0.0
59027,59027,s++,CPU time,0.0
59028,59028,g++,CPU time,0.0
59029,59029,cc1plus,CPU time,0.0
59032,59032,postgres,CPU time,0.0
59038,59038,sleep,CPU time,0.0
59039,59039,postgres,CPU time,0.0
59041,59041,cc1plus,CPU time,0.0
59042,59042,postgres,CPU time,0.0
59043,59043,postgres,CPU time,0.0
59044,59044,ps.sh,CPU time,0.0
59045,59045,ps,CPU time,0.0
59046,59046,awk,CPU time,0.0
59017,59017,postgres,CPU time,0.0
59009,59009,g++,CPU time,0.0
59007,59007,cc1plus,CPU time,0.0
63890,63890,cc1plus,CPU time,0.0
63891,63891,s++,CPU time,0.0
63892,63892,ps.sh,CPU time,0.0
63893,63893,ps,CPU time,0.0
63894,63894,awk,CPU time,0.0
58995,58995,cc1plus,CPU time,0.0
58997,58997,cc1plus,CPU time,0.0
59000,59000,s++,CPU time,0.0
59001,59001,s++,CPU time,0.0
59002,59002,g++,CPU time,0.0
59003,59003,g++,CPU time,0.0
59004,59004,cc1plus,CPU time,0.0
59008,59008,s++,CPU time,0.0
68404,68404,awk,CPU time,0.0
68367,68367,g++,CPU time,0.0
68366,68366,s++,CPU time,0.0
68363,68363,postgres,CPU time,0.0
68357,68357,postgres,CPU time,0.0
68356,68356,postgres,CPU time,0.0
61466,61466,awk,CPU time,0.0
61465,61465,ps,CPU time,0.0
61464,61464,ps.sh,CPU time,0.0
61463,61463,sleep,CPU time,0.0
61455,61455,cc1plus,CPU time,0.0
61454,61454,g++,CPU time,0.0
61453,61453,s++,CPU time,0.0
61446,61446,postgres,CPU time,0.0
61444,61444,postgres,CPU time,0.0
61442,61442,postgres,CPU time,0.0
68368,68368,cc1plus,CPU time,0.0
68369,68369,postgres,CPU time,0.0
68370,68370,postgres,CPU time,0.0
68375,68375,postgres,CPU time,0.0
68403,68403,ps,CPU time,0.0
68402,68402,ps.sh,CPU time,0.0
68401,68401,cc1plus,CPU time,0.0
68400,68400,g++,CPU time,0.0
68399,68399,s++,CPU time,0.0
68398,68398,postgres,CPU time,0.0
68397,68397,postgres,CPU time,0.0
68396,68396,sleep,CPU time,0.0
68390,68390,postgres,CPU time,0.0
68389,68389,cc1plus,CPU time,0.0
63889,63889,g++,CPU time,0.0
68388,68388,g++,CPU time,0.0
68386,68386,postgres,CPU time,0.0
68385,68385,postgres,CPU time,0.0
68384,68384,cc1plus,CPU time,0.0
68383,68383,g++,CPU time,0.0
68382,68382,s++,CPU time,0.0
68381,68381,postgres,CPU time,0.0
68380,68380,cc1plus,CPU time,0.0
68379,68379,g++,CPU time,0.0
68378,68378,s++,CPU time,0.0
68376,68376,postgres,CPU time,0.0
68387,68387,s++,CPU time,0.0
79631,79631,s++,CPU time,0.0
63888,63888,s++,CPU time,0.0
63881,63881,postgres,CPU time,0.0
84266,84266,postgres,CPU time,0.0
84272,84272,postgres,CPU time,0.0
84273,84273,s++,CPU time,0.0
84274,84274,postgres,CPU time,0.0
84275,84275,g++,CPU time,0.0
84276,84276,cc1plus,CPU time,0.0
84277,84277,postgres,CPU time,0.0
84278,84278,ps.sh,CPU time,0.0
84279,84279,postgres,CPU time,0.0
84280,84280,postgres,CPU time,0.0
84281,84281,ps,CPU time,0.0
84282,84282,awk,CPU time,0.0
84255,84255,postgres,CPU time,0.0
84254,84254,postgres,CPU time,0.0
84239,84239,cc1plus,CPU time,0.0
79634,79634,g++,CPU time,0.0
79635,79635,g++,CPU time,0.0
79638,79638,cc1plus,CPU time,0.0
79641,79641,cc1plus,CPU time,0.0
79642,79642,postgres,CPU time,0.0
79654,79654,postgres,CPU time,0.0
79656,79656,postgres,CPU time,0.0
79657,79657,postgres,CPU time,0.0
79658,79658,ps.sh,CPU time,0.0
79659,79659,ps,CPU time,0.0
79660,79660,awk,CPU time,0.0
84219,84219,sleep,CPU time,0.0
84224,84224,postgres,CPU time,0.0
84233,84233,postgres,CPU time,0.0
84240,84240,postgres,CPU time,0.0
70594,70594,awk,CPU time,0.0
70593,70593,ps,CPU time,0.0
70592,70592,ps.sh,CPU time,0.0
63846,63846,postgres,CPU time,0.0
63852,63852,postgres,CPU time,0.0
63858,63858,s++,CPU time,0.0
63859,63859,g++,CPU time,0.0
63861,63861,postgres,CPU time,0.0
63862,63862,postgres,CPU time,0.0
63869,63869,s++,CPU time,0.0
63872,63872,g++,CPU time,0.0
63873,63873,cc1plus,CPU time,0.0
63876,63876,postgres,CPU time,0.0
63878,63878,postgres,CPU time,0.0
63879,63879,postgres,CPU time,0.0
63880,63880,postgres,CPU time,0.0
70591,70591,postgres,CPU time,0.0
70590,70590,postgres,CPU time,0.0
70589,70589,postgres,CPU time,0.0
70588,70588,postgres,CPU time,0.0
70587,70587,postgres,CPU time,0.0
70584,70584,sleep,CPU time,0.0
70573,70573,postgres,CPU time,0.0
70572,70572,postgres,CPU time,0.0
70571,70571,postgres,CPU time,0.0
70570,70570,cc1plus,CPU time,0.0
63887,63887,sleep,CPU time,0.0
70569,70569,g++,CPU time,0.0
70567,70567,postgres,CPU time,0.0
70566,70566,cc1plus,CPU time,0.0
70564,70564,postgres,CPU time,0.0
70562,70562,postgres,CPU time,0.0
70553,70553,g++,CPU time,0.0
70552,70552,s++,CPU time,0.0
70547,70547,postgres,CPU time,0.0
70543,70543,postgres,CPU time,0.0
70568,70568,s++,CPU time,0.0
81920,81920,s++,CPU time,0.0
77384,77384,s++,CPU time,0.0
77385,77385,g++,CPU time,0.0
77386,77386,cc1plus,CPU time,0.0
77388,77388,postgres,CPU time,0.0
77389,77389,ps.sh,CPU time,0.0
77390,77390,ps,CPU time,0.0
77391,77391,awk,CPU time,0.0
77387,77387,postgres,CPU time,0.0
54376,54376,ps.sh,CPU time,0.0
54372,54372,ld,CPU time,0.0
54371,54371,collect2,CPU time,0.0
54370,54370,postgres,CPU time,0.0
54368,54368,sleep,CPU time,0.0
79567,79567,postgres,CPU time,0.0
61406,61406,postgres,CPU time,0.0
61392,61392,postgres,CPU time,0.0
61377,61377,postgres,CPU time,0.0
70533,70533,postgres,CPU time,0.0
79588,79588,s++,CPU time,0.0
79592,79592,s++,CPU time,0.0
61407,61407,postgres,CPU time,0.0
79584,79584,postgres,CPU time,0.0
79583,79583,postgres,CPU time,0.0
70534,70534,postgres,CPU time,0.0
61410,61410,s++,CPU time,0.0
79596,79596,postgres,CPU time,0.0
79595,79595,postgres,CPU time,0.0
79579,79579,postgres,CPU time,0.0
79597,79597,postgres,CPU time,0.0
79598,79598,g++,CPU time,0.0
79599,79599,cc1plus,CPU time,0.0
79600,79600,g++,CPU time,0.0
79601,79601,cc1plus,CPU time,0.0
79602,79602,cc1plus,CPU time,0.0
79605,79605,postgres,CPU time,0.0
79611,79611,postgres,CPU time,0.0
61411,61411,g++,CPU time,0.0
79577,79577,postgres,CPU time,0.0
79576,79576,postgres,CPU time,0.0
79573,79573,cc1plus,CPU time,0.0
79566,79566,postgres,CPU time,0.0
79565,79565,postgres,CPU time,0.0
79564,79564,postgres,CPU time,0.0
79563,79563,s++,CPU time,0.0
79562,79562,postgres,CPU time,0.0
79554,79554,cc1plus,CPU time,0.0
79553,79553,postgres,CPU time,0.0
79552,79552,g++,CPU time,0.0
79548,79548,s++,CPU time,0.0
79545,79545,postgres,CPU time,0.0
79544,79544,g++,CPU time,0.0
79537,79537,g++,CPU time,0.0
79536,79536,s++,CPU time,0.0
79568,79568,g++,CPU time,0.0
79535,79535,s++,CPU time,0.0
79523,79523,g++,CPU time,0.0
79569,79569,cc1plus,CPU time,0.0
79520,79520,postgres,CPU time,0.0
79519,79519,postgres,CPU time,0.0
79512,79512,postgres,CPU time,0.0
79511,79511,postgres,CPU time,0.0
79504,79504,g++,CPU time,0.0
79502,79502,s++,CPU time,0.0
79498,79498,postgres,CPU time,0.0
79492,79492,postgres,CPU time,0.0
79491,79491,postgres,CPU time,0.0
79490,79490,postgres,CPU time,0.0
79489,79489,postgres,CPU time,0.0
79525,79525,postgres,CPU time,0.0
66121,66121,postgres,CPU time,0.0
54281,54281,postgres,CPU time,0.0
54289,54289,s++,CPU time,0.0
58954,58954,postgres,CPU time,0.0
58960,58960,s++,CPU time,0.0
58961,58961,g++,CPU time,0.0
58963,58963,s++,CPU time,0.0
58965,58965,g++,CPU time,0.0
58971,58971,s++,CPU time,0.0
58972,58972,g++,CPU time,0.0
58984,58984,postgres,CPU time,0.0
58985,58985,postgres,CPU time,0.0
58986,58986,postgres,CPU time,0.0
58988,58988,postgres,CPU time,0.0
58989,58989,postgres,CPU time,0.0
58990,58990,postgres,CPU time,0.0
77325,77325,postgres,CPU time,0.0
58943,58943,postgres,CPU time,0.0
77327,77327,postgres,CPU time,0.0
77329,77329,postgres,CPU time,0.0
77330,77330,postgres,CPU time,0.0
77331,77331,postgres,CPU time,0.0
77334,77334,cc1plus,CPU time,0.0
77339,77339,s++,CPU time,0.0
77340,77340,g++,CPU time,0.0
77341,77341,cc1plus,CPU time,0.0
77342,77342,postgres,CPU time,0.0
77343,77343,postgres,CPU time,0.0
77348,77348,s++,CPU time,0.0
77349,77349,postgres,CPU time,0.0
77351,77351,g++,CPU time,0.0
77352,77352,cc1plus,CPU time,0.0
66126,66126,postgres,CPU time,0.0
77328,77328,postgres,CPU time,0.0
54290,54290,g++,CPU time,0.0
58933,58933,postgres,CPU time,0.0
58930,58930,postgres,CPU time,0.0
54282,54282,postgres,CPU time,0.0
79615,79615,s++,CPU time,0.0
54274,54274,postgres,CPU time,0.0
54264,54264,postgres,CPU time,0.0
54263,54263,postgres,CPU time,0.0
81755,81755,postgres,CPU time,0.0
81807,81807,cc1plus,CPU time,0.0
81868,81868,postgres,CPU time,0.0
81871,81871,postgres,CPU time,0.0
81872,81872,postgres,CPU time,0.0
63775,63775,postgres,CPU time,0.0
72764,72764,postgres,CPU time,0.0
72766,72766,postgres,CPU time,0.0
72796,72796,postgres,CPU time,0.0
58931,58931,postgres,CPU time,0.0
72797,72797,postgres,CPU time,0.0
68324,68324,postgres,CPU time,0.0
77245,77245,postgres,CPU time,0.0
77249,77249,postgres,CPU time,0.0
77251,77251,postgres,CPU time,0.0
77270,77270,postgres,CPU time,0.0
77273,77273,s++,CPU time,0.0
77279,77279,g++,CPU time,0.0
77284,77284,postgres,CPU time,0.0
77304,77304,s++,CPU time,0.0
77307,77307,g++,CPU time,0.0
77308,77308,cc1plus,CPU time,0.0
77318,77318,postgres,CPU time,0.0
77319,77319,postgres,CPU time,0.0
58929,58929,postgres,CPU time,0.0
51831,51831,sshd,%CPU,0.0
51831,51831,sshd,CPU time,0.0
79617,79617,g++,CPU time,0.0
79521,79521,s++,CPU time,0.0
79626,79626,cc1plus,CPU time,0.0
75007,75007,s++,CPU time,0.0
56378,56378,postgres,CPU time,0.0
56403,56403,postgres,CPU time,0.0
56407,56407,postgres,CPU time,0.0
56418,56418,postgres,CPU time,0.0
56419,56419,postgres,CPU time,0.0
56433,56433,postgres,CPU time,0.0
77358,77358,postgres,CPU time,0.0
56442,56442,postgres,CPU time,0.0
77361,77361,postgres,CPU time,0.0
56485,56485,postgres,CPU time,0.0
56498,56498,postgres,CPU time,0.0
56505,56505,s++,CPU time,0.0
56506,56506,g++,CPU time,0.0
75008,75008,g++,CPU time,0.0
75032,75032,cc1plus,CPU time,0.0
75035,75035,postgres,CPU time,0.0
75044,75044,postgres,CPU time,0.0
75045,75045,postgres,CPU time,0.0
75048,75048,postgres,CPU time,0.0
75054,75054,postgres,CPU time,0.0
75066,75066,s++,CPU time,0.0
75068,75068,g++,CPU time,0.0
75073,75073,cc1plus,CPU time,0.0
75100,75100,postgres,CPU time,0.0
75101,75101,sleep,CPU time,0.0
75110,75110,postgres,CPU time,0.0
56507,56507,cc1plus,CPU time,0.0
77362,77362,postgres,CPU time,0.0
75004,75004,postgres,CPU time,0.0
75003,75003,postgres,CPU time,0.0
56383,56383,postgres,CPU time,0.0
75109,75109,postgres,CPU time,0.0
84152,84152,postgres,CPU time,0.0
84147,84147,postgres,CPU time,0.0
84146,84146,postgres,CPU time,0.0
84141,84141,postgres,CPU time,0.0
84129,84129,postgres,CPU time,0.0
84179,84179,cc1plus,CPU time,0.0
84186,84186,postgres,CPU time,0.0
84194,84194,cc1plus,CPU time,0.0
84114,84114,g++,CPU time,0.0
84107,84107,s++,CPU time,0.0
77380,77380,postgres,CPU time,0.0
84171,84171,s++,CPU time,0.0
77379,77379,postgres,CPU time,0.0
77372,77372,g++,CPU time,0.0
77371,77371,sleep,CPU time,0.0
77370,77370,s++,CPU time,0.0
84204,84204,postgres,CPU time,0.0
79625,79625,s++,CPU time,0.0
79628,79628,sleep,CPU time,0.0
79627,79627,cc1plus,CPU time,0.0
77377,77377,cc1plus,CPU time,0.0
84174,84174,g++,CPU time,0.0
84016,84016,postgres,CPU time,0.0
84014,84014,postgres,CPU time,0.0
84010,84010,postgres,CPU time,0.0
84007,84007,postgres,CPU time,0.0
83982,83982,postgres,CPU time,0.0
72707,72707,postgres,CPU time,0.0
81709,81709,s++,CPU time,0.0
81724,81724,g++,CPU time,0.0
81720,81720,s++,CPU time,0.0
84021,84021,postgres,CPU time,0.0
84020,84020,postgres,CPU time,0.0
54190,54190,postgres,CPU time,0.0
54138,54138,postgres,CPU time,0.0
81684,81684,postgres,CPU time,0.0
81686,81686,postgres,CPU time,0.0
68297,68297,postgres,CPU time,0.0
81701,81701,postgres,CPU time,0.0
81707,81707,postgres,CPU time,0.0
81710,81710,g++,CPU time,0.0
84017,84017,postgres,CPU time,0.0
58824,58824,postgres,CPU time,0.0
77137,77137,postgres,CPU time,0.0
74950,74950,postgres,CPU time,0.0
74954,74954,postgres,CPU time,0.0
74957,74957,postgres,CPU time,0.0
74958,74958,postgres,CPU time,0.0
74959,74959,postgres,CPU time,0.0
74966,74966,postgres,CPU time,0.0
74968,74968,postgres,CPU time,0.0
74981,74981,postgres,CPU time,0.0
74984,74984,postgres,CPU time,0.0
74987,74987,s++,CPU time,0.0
74988,74988,postgres,CPU time,0.0
74989,74989,postgres,CPU time,0.0
77132,77132,postgres,CPU time,0.0
74990,74990,g++,CPU time,0.0
74995,74995,postgres,CPU time,0.0
74996,74996,s++,CPU time,0.0
74997,74997,g++,CPU time,0.0
84032,84032,postgres,CPU time,0.0
58815,58815,postgres,CPU time,0.0
58814,58814,postgres,CPU time,0.0
77214,77214,postgres,CPU time,0.0
77204,77204,postgres,CPU time,0.0
77167,77167,postgres,CPU time,0.0
77163,77163,postgres,CPU time,0.0
77162,77162,postgres,CPU time,0.0
77161,77161,postgres,CPU time,0.0
74994,74994,postgres,CPU time,0.0
84034,84034,postgres,CPU time,0.0
81689,81689,postgres,CPU time,0.0
84048,84048,postgres,CPU time,0.0
79382,79382,postgres,CPU time,0.0
84102,84102,g++,CPU time,0.0
84101,84101,s++,CPU time,0.0
84098,84098,postgres,CPU time,0.0
84095,84095,postgres,CPU time,0.0
84093,84093,postgres,CPU time,0.0
79400,79400,postgres,CPU time,0.0
79404,79404,postgres,CPU time,0.0
79408,79408,postgres,CPU time,0.0
79456,79456,postgres,CPU time,0.0
79479,79479,postgres,CPU time,0.0
56311,56311,postgres,CPU time,0.0
56302,56302,postgres,CPU time,0.0
56283,56283,postgres,CPU time,0.0
56279,56279,postgres,CPU time,0.0
56271,56271,postgres,CPU time,0.0
84078,84078,g++,CPU time,0.0
84040,84040,postgres,CPU time,0.0
84075,84075,s++,CPU time,0.0
84073,84073,postgres,CPU time,0.0
84051,84051,postgres,CPU time,0.0
50427,54091,gunicorn,%CPU,0.0
50427,54091,gunicorn,CPU time,0.0
54068,54068,postgres,CPU time,0.0
54066,54066,postgres,CPU time,0.0
77120,77120,postgres,CPU time,0.0
50427,54092,gunicorn,%CPU,0.0
50427,54092,gunicorn,CPU time,0.0
79258,79258,postgres,CPU time,0.0
79296,79296,postgres,CPU time,0.0
79347,79347,postgres,CPU time,0.0
79350,79350,postgres,CPU time,0.0
79354,79354,postgres,CPU time,0.0
74884,74884,postgres,CPU time,0.0
74886,74886,postgres,CPU time,0.0
81506,81506,postgres,CPU time,0.0
81511,81511,postgres,CPU time,0.0
81531,81531,postgres,CPU time,0.0
81535,81535,postgres,CPU time,0.0
81542,81542,postgres,CPU time,0.0
81555,81555,postgres,CPU time,0.0
81568,81568,postgres,CPU time,0.0
81571,81571,postgres,CPU time,0.0
81621,81621,postgres,CPU time,0.0
54076,54076,postgres,CPU time,0.0
54078,54078,postgres,CPU time,0.0
81622,81622,postgres,CPU time,0.0
81637,81637,postgres,CPU time,0.0
56218,56218,postgres,CPU time,0.0
54070,54070,postgres,CPU time,0.0
54075,54075,postgres,CPU time,0.0
54072,54072,postgres,CPU time,0.0
83918,83918,postgres,CPU time,0.0
83912,83912,postgres,CPU time,0.0
83913,83913,postgres,CPU time,0.0
83841,83841,postgres,CPU time,0.0
83927,83927,postgres,CPU time,0.0
83931,83931,postgres,CPU time,0.0
77098,77098,postgres,CPU time,0.0
83904,83904,postgres,CPU time,0.0
83952,83952,postgres,CPU time,0.0
77068,77068,postgres,CPU time,0.0
77048,77048,postgres,CPU time,0.0
77104,77104,postgres,CPU time,0.0
77109,77109,postgres,CPU time,0.0
83840,83840,postgres,CPU time,0.0
83901,83901,postgres,CPU time,0.0
83796,83796,postgres,CPU time,0.0
81490,81490,postgres,CPU time,0.0
81443,81443,postgres,CPU time,0.0
77028,77028,postgres,CPU time,0.0
81409,81409,postgres,CPU time,0.0
72486,72486,sleep,CPU time,0.0
56062,56062,postgres,CPU time,0.0
56034,56034,postgres,CPU time,0.0
81412,81412,postgres,CPU time,0.0
58544,58544,postgres,CPU time,0.0
81486,81486,postgres,CPU time,0.0
77030,77030,postgres,CPU time,0.0
74855,74855,postgres,CPU time,0.0
70259,70259,sleep,CPU time,0.0
81413,81413,postgres,CPU time,0.0
74847,74847,postgres,CPU time,0.0
81457,81457,postgres,CPU time,0.0
77029,77029,postgres,CPU time,0.0
79191,79191,postgres,CPU time,0.0
79194,79194,postgres,CPU time,0.0
83757,83757,postgres,CPU time,0.0
79202,79202,postgres,CPU time,0.0
79239,79239,postgres,CPU time,0.0
79252,79252,postgres,CPU time,0.0
83770,83770,postgres,CPU time,0.0
53917,53917,postgres,CPU time,0.0
83764,83764,postgres,CPU time,0.0
53987,53987,postgres,CPU time,0.0
83762,83762,postgres,CPU time,0.0
79216,79216,postgres,CPU time,0.0
53915,53915,postgres,CPU time,0.0
74829,74829,sleep,CPU time,0.0
83669,83669,postgres,CPU time,0.0
83695,83695,postgres,CPU time,0.0
83688,83688,postgres,CPU time,0.0
83606,83606,postgres,CPU time,0.0
83665,83665,postgres,CPU time,0.0
79088,79088,postgres,CPU time,0.0
55858,55858,postgres,CPU time,0.0
60934,60934,sleep,CPU time,0.0
63331,63331,sleep,CPU time,0.0
76986,76986,sleep,CPU time,0.0
81392,81392,postgres,CPU time,0.0
68085,68085,sleep,CPU time,0.0
81370,81370,postgres,CPU time,0.0
81366,81366,postgres,CPU time,0.0
55855,55855,postgres,CPU time,0.0
79106,79106,sleep,CPU time,0.0
65761,65761,sleep,CPU time,0.0
58365,58365,postgres,CPU time,0.0
58375,58375,postgres,CPU time,0.0
58434,58434,sleep,CPU time,0.0
55868,55868,postgres,CPU time,0.0
55861,55861,postgres,CPU time,0.0
58327,58327,postgres,CPU time,0.0
58330,58330,postgres,CPU time,0.0
58337,58337,postgres,CPU time,0.0
83530,83530,postgres,CPU time,0.0
83513,83513,postgres,CPU time,0.0
58322,58322,postgres,CPU time,0.0
79046,79046,postgres,CPU time,0.0
83559,83559,postgres,CPU time,0.0
55765,55765,postgres,CPU time,0.0
53607,53607,postgres,CPU time,0.0
83497,83497,postgres,CPU time,0.0
83465,83465,postgres,CPU time,0.0
53623,53623,postgres,CPU time,0.0
53619,53619,postgres,CPU time,0.0
53609,53609,postgres,CPU time,0.0
55327,55327,postgres,CPU time,0.0
55332,55332,postgres,CPU time,0.0
55391,55391,postgres,CPU time,0.0
50431,53234,gunicorn,%CPU,0.0
50431,53234,gunicorn,CPU time,0.0
50431,53233,gunicorn,%CPU,0.0
50431,53233,gunicorn,CPU time,0.0
55317,55317,postgres,CPU time,0.0
53220,53220,postgres,CPU time,0.0
55312,55312,postgres,CPU time,0.0
53211,53211,postgres,CPU time,0.0
53202,53202,postgres,CPU time,0.0
53201,53201,postgres,CPU time,0.0
53198,53198,postgres,CPU time,0.0
53195,53195,postgres,CPU time,0.0
53190,53190,postgres,CPU time,0.0
53072,53072,postgres,CPU time,0.0
53216,53216,postgres,CPU time,0.0
55322,55322,postgres,CPU time,0.0
50431,53007,gunicorn,%CPU,0.0
50431,53007,gunicorn,CPU time,0.0
50427,52046,gunicorn,%CPU,0.0
50427,52046,gunicorn,CPU time,0.0
50435,52070,gunicorn,%CPU,0.0
50435,52070,gunicorn,CPU time,0.0
50433,52042,gunicorn,%CPU,0.0
50433,52042,gunicorn,CPU time,0.0
50427,53062,gunicorn,%CPU,0.0
50427,53062,gunicorn,CPU time,0.0
50433,52874,gunicorn,%CPU,0.0
