PID,SPID,COMMAND,,0
53002,53006,containerd-shim,%CPU,0.0
53002,53006,containerd-shim,CPU time,0.0
53002,53002,containerd-shim,%CPU,0.0
53002,53002,containerd-shim,CPU time,0.0
53002,53008,containerd-shim,%CPU,0.0
53002,53008,containerd-shim,CPU time,0.0
53002,53007,containerd-shim,%CPU,0.0
53002,53007,containerd-shim,CPU time,0.0
53002,53011,containerd-shim,%CPU,0.0
53002,53011,containerd-shim,CPU time,0.0
53002,53010,containerd-shim,%CPU,0.0
53002,53010,containerd-shim,CPU time,0.0
53002,53009,containerd-shim,%CPU,0.0
53002,53009,containerd-shim,CPU time,0.0
53002,53013,containerd-shim,%CPU,0.0
53002,53013,containerd-shim,CPU time,0.0
53002,53004,containerd-shim,%CPU,0.0
53002,53004,containerd-shim,CPU time,0.0
52810,52810,celery,%CPU,3.202846975088968
52810,52810,celery,CPU time,9.0
52791,52806,node,%CPU,0.0
52791,52806,node,CPU time,0.0
52791,52807,node,%CPU,0.0
52791,52807,node,CPU time,0.0
52791,52808,node,%CPU,0.0
52791,52808,node,CPU time,0.0
52791,52809,node,%CPU,0.0
52791,52809,node,CPU time,0.0
52791,52799,node,%CPU,0.0
52791,52799,node,CPU time,0.0
52791,52796,node,%CPU,0.0
52791,52796,node,CPU time,0.0
52791,52795,node,%CPU,0.0
52791,52795,node,CPU time,0.0
52791,52794,node,%CPU,0.0
52791,52794,node,CPU time,0.0
52791,52793,node,%CPU,0.0
52791,52793,node,CPU time,0.0
52791,52792,node,%CPU,0.0
52791,52792,node,CPU time,0.0
52791,52791,node,%CPU,0.0
52791,52791,node,CPU time,0.0
52790,52790,sh,%CPU,0.0
52790,52790,sh,CPU time,0.0
52703,52787,npm,%CPU,0.0
52703,52787,npm,CPU time,0.0
52703,52786,npm,%CPU,0.0
52703,52786,npm,CPU time,0.0
52703,52785,npm,%CPU,0.0
52703,52785,npm,CPU time,0.0
52703,52788,npm,%CPU,0.0
52703,52788,npm,CPU time,0.0
52703,52778,node,%CPU,0.0
52703,52778,node,CPU time,0.0
52763,52763,gunicorn,%CPU,1.7793594306049823
52763,52763,gunicorn,CPU time,5.0
52765,52765,gunicorn,%CPU,1.7793594306049823
52765,52765,gunicorn,CPU time,5.0
52767,52767,gunicorn,%CPU,2.491103202846975
52767,52767,gunicorn,CPU time,7.0
52769,52769,gunicorn,%CPU,2.8469750889679717
52769,52769,gunicorn,CPU time,8.0
52761,52761,gunicorn,%CPU,1.0676156583629892
52761,52761,gunicorn,CPU time,3.0
52758,52758,gunicorn,%CPU,1.7793594306049823
52758,52758,gunicorn,CPU time,5.0
52760,52760,gunicorn,%CPU,1.4234875444839858
52760,52760,gunicorn,CPU time,4.0
52741,52741,gunicorn,%CPU,0.0
52741,52741,gunicorn,CPU time,0.0
52703,52708,node,%CPU,0.0
52703,52708,node,CPU time,0.0
52703,52709,node,%CPU,0.0
52703,52709,node,CPU time,0.0
52703,52707,node,%CPU,0.0
52703,52707,node,CPU time,0.0
52740,52740,celery,%CPU,0.35587188612099646
52740,52740,celery,CPU time,1.0
52703,52703,npm,%CPU,0.0
52703,52703,npm,CPU time,0.0
52703,52706,node,%CPU,0.0
52703,52706,node,CPU time,0.0
52573,52693,containerd-shim,%CPU,0.0
52573,52693,containerd-shim,CPU time,0.0
52573,52692,containerd-shim,%CPU,0.0
52573,52692,containerd-shim,CPU time,0.0
52703,52705,node,%CPU,0.0
52703,52705,node,CPU time,0.0
52702,52702,sh,%CPU,0.0
52702,52702,sh,CPU time,0.0
52606,52606,sh,%CPU,0.0
52606,52606,sh,CPU time,0.0
52573,52584,containerd-shim,%CPU,0.0
52573,52584,containerd-shim,CPU time,0.0
52573,52583,containerd-shim,%CPU,0.0
52573,52583,containerd-shim,CPU time,0.0
52573,52582,containerd-shim,%CPU,0.0
52573,52582,containerd-shim,CPU time,0.0
52573,52581,containerd-shim,%CPU,0.0
52573,52581,containerd-shim,CPU time,0.0
52573,52580,containerd-shim,%CPU,0.0
52573,52580,containerd-shim,CPU time,0.0
52573,52579,containerd-shim,%CPU,0.0
52573,52579,containerd-shim,CPU time,0.0
52573,52578,containerd-shim,%CPU,0.0
52573,52578,containerd-shim,CPU time,0.0
52573,52577,containerd-shim,%CPU,0.0
52573,52577,containerd-shim,CPU time,0.0
52573,52576,containerd-shim,%CPU,0.0
52573,52576,containerd-shim,CPU time,0.0
52573,52573,containerd-shim,%CPU,0.0
52573,52573,containerd-shim,CPU time,0.0
52573,52585,containerd-shim,%CPU,0.0
52573,52585,containerd-shim,CPU time,0.0
52573,52575,containerd-shim,%CPU,0.0
52573,52575,containerd-shim,CPU time,0.0
51695,51784,containerd-shim,%CPU,0.0
51695,51784,containerd-shim,CPU time,0.0
51695,51782,containerd-shim,%CPU,0.0
51695,51782,containerd-shim,CPU time,0.0
51731,51799,bio_close_file,%CPU,0.0
51731,51799,bio_close_file,CPU time,0.0
51731,51800,bio_aof_fsync,%CPU,0.0
51731,51800,bio_aof_fsync,CPU time,0.0
51731,51801,bio_lazy_free,%CPU,0.0
51731,51801,bio_lazy_free,CPU time,0.0
51731,51802,jemalloc_bg_thd,%CPU,0.0
51731,51802,jemalloc_bg_thd,CPU time,0.0
51695,51703,containerd-shim,%CPU,0.0
51695,51703,containerd-shim,CPU time,0.0
51695,51695,containerd-shim,%CPU,0.0
51695,51695,containerd-shim,CPU time,0.0
51695,51699,containerd-shim,%CPU,0.0
51695,51699,containerd-shim,CPU time,0.0
51695,51701,containerd-shim,%CPU,0.0
51695,51701,containerd-shim,CPU time,0.0
51695,51698,containerd-shim,%CPU,0.0
51695,51698,containerd-shim,CPU time,0.0
51695,51704,containerd-shim,%CPU,0.0
51695,51704,containerd-shim,CPU time,0.0
51731,51731,redis-server,%CPU,0.35587188612099646
51731,51731,redis-server,CPU time,1.0
51695,51702,containerd-shim,%CPU,0.0
51695,51702,containerd-shim,CPU time,0.0
51695,51696,containerd-shim,%CPU,0.0
51695,51696,containerd-shim,CPU time,0.0
51695,51697,containerd-shim,%CPU,0.0
51695,51697,containerd-shim,CPU time,0.0
51695,51700,containerd-shim,%CPU,0.0
51695,51700,containerd-shim,CPU time,0.0
51019,51019,gunicorn,%CPU,0.0
51019,51019,gunicorn,CPU time,0.0
50770,50884,containerd-shim,%CPU,0.0
50770,50884,containerd-shim,CPU time,0.0
50770,50885,containerd-shim,%CPU,0.0
50770,50885,containerd-shim,CPU time,0.0
50770,50886,containerd-shim,%CPU,0.0
50770,50886,containerd-shim,CPU time,0.0
50978,50978,master,%CPU,0.0
50978,50978,master,CPU time,0.0
50980,50980,pickup,%CPU,0.0
50980,50980,pickup,CPU time,0.0
50981,50981,qmgr,%CPU,0.0
50981,50981,qmgr,CPU time,0.0
50770,50775,containerd-shim,%CPU,0.0
50770,50775,containerd-shim,CPU time,0.0
50770,50776,containerd-shim,%CPU,0.0
50770,50776,containerd-shim,CPU time,0.0
50770,50777,containerd-shim,%CPU,0.0
50770,50777,containerd-shim,CPU time,0.0
50770,50781,containerd-shim,%CPU,0.0
50770,50781,containerd-shim,CPU time,0.0
50770,50779,containerd-shim,%CPU,0.0
50770,50779,containerd-shim,CPU time,0.0
50770,50780,containerd-shim,%CPU,0.0
50770,50780,containerd-shim,CPU time,0.0
50770,50773,containerd-shim,%CPU,0.0
50770,50773,containerd-shim,CPU time,0.0
50770,50772,containerd-shim,%CPU,0.0
50770,50772,containerd-shim,CPU time,0.0
50770,50770,containerd-shim,%CPU,0.0
50770,50770,containerd-shim,CPU time,0.0
50801,50801,gunicorn,%CPU,0.0
50801,50801,gunicorn,CPU time,0.0
50770,50774,containerd-shim,%CPU,0.0
50770,50774,containerd-shim,CPU time,0.0
50770,50778,containerd-shim,%CPU,0.0
50770,50778,containerd-shim,CPU time,0.0
50025,50025,postgres,%CPU,0.0
50025,50025,postgres,CPU time,0.0
50024,50024,postgres,%CPU,0.0
50024,50024,postgres,CPU time,0.0
50023,50023,postgres,%CPU,0.0
50023,50023,postgres,CPU time,0.0
50022,50022,postgres,%CPU,0.0
50022,50022,postgres,CPU time,0.0
50020,50020,postgres,%CPU,0.0
50020,50020,postgres,CPU time,0.0
50021,50021,postgres,%CPU,0.0
50021,50021,postgres,CPU time,0.0
49883,49970,containerd-shim,%CPU,0.0
49883,49970,containerd-shim,CPU time,0.0
49883,49893,containerd-shim,%CPU,0.0
49883,49893,containerd-shim,CPU time,0.0
49883,49894,containerd-shim,%CPU,0.0
49883,49894,containerd-shim,CPU time,0.0
49883,49889,containerd-shim,%CPU,0.0
49883,49889,containerd-shim,CPU time,0.0
49883,49891,containerd-shim,%CPU,0.0
49883,49891,containerd-shim,CPU time,0.0
49883,49890,containerd-shim,%CPU,0.0
49883,49890,containerd-shim,CPU time,0.0
49883,49883,containerd-shim,%CPU,0.0
49883,49883,containerd-shim,CPU time,0.0
49883,49884,containerd-shim,%CPU,0.0
49883,49884,containerd-shim,CPU time,0.0
49883,49885,containerd-shim,%CPU,0.0
49883,49885,containerd-shim,CPU time,0.0
49883,49886,containerd-shim,%CPU,0.0
49883,49886,containerd-shim,CPU time,0.0
49883,49887,containerd-shim,%CPU,0.0
49883,49887,containerd-shim,CPU time,0.0
49883,49888,containerd-shim,%CPU,0.0
49883,49888,containerd-shim,CPU time,0.0
49883,49892,containerd-shim,%CPU,0.0
49883,49892,containerd-shim,CPU time,0.0
49883,49971,containerd-shim,%CPU,0.0
49883,49971,containerd-shim,CPU time,0.0
49883,49969,containerd-shim,%CPU,0.0
49883,49969,containerd-shim,CPU time,0.0
49915,49915,postgres,%CPU,0.0
49915,49915,postgres,CPU time,0.0
49079,49082,containerd-shim,%CPU,0.0
49079,49082,containerd-shim,CPU time,0.0
49193,49193,nginx,%CPU,0.0
49193,49193,nginx,CPU time,0.0
49079,49079,containerd-shim,%CPU,0.0
49079,49079,containerd-shim,CPU time,0.0
49079,49083,containerd-shim,%CPU,0.0
49079,49083,containerd-shim,CPU time,0.0
49079,49081,containerd-shim,%CPU,0.0
49079,49081,containerd-shim,CPU time,0.0
49079,49085,containerd-shim,%CPU,0.0
49079,49085,containerd-shim,CPU time,0.0
49118,49118,nginx,%CPU,0.0
49118,49118,nginx,CPU time,0.0
49079,49086,containerd-shim,%CPU,0.0
49079,49086,containerd-shim,CPU time,0.0
49079,49171,containerd-shim,%CPU,0.0
49079,49171,containerd-shim,CPU time,0.0
49079,49087,containerd-shim,%CPU,0.0
49079,49087,containerd-shim,CPU time,0.0
49079,49088,containerd-shim,%CPU,0.0
49079,49088,containerd-shim,CPU time,0.0
49079,49089,containerd-shim,%CPU,0.0
49079,49089,containerd-shim,CPU time,0.0
49079,49090,containerd-shim,%CPU,0.0
49079,49090,containerd-shim,CPU time,0.0
49079,49084,containerd-shim,%CPU,0.0
49079,49084,containerd-shim,CPU time,0.0
49079,49091,containerd-shim,%CPU,0.0
49079,49091,containerd-shim,CPU time,0.0
49079,49170,containerd-shim,%CPU,0.0
49079,49170,containerd-shim,CPU time,0.0
48846,48846,kworker/u272:1,%CPU,0.0
48846,48846,kworker/u272:1,CPU time,0.0
48803,48803,kworker/0:0,%CPU,0.0
48803,48803,kworker/0:0,CPU time,0.0
47825,47825,kworker/8:1,%CPU,0.0
47825,47825,kworker/8:1,CPU time,0.0
47583,47583,kworker/1:2,%CPU,0.0
47583,47583,kworker/1:2,CPU time,0.0
47324,47324,kworker/7:0,%CPU,0.0
47324,47324,kworker/7:0,CPU time,0.0
47327,47327,kworker/4:2,%CPU,0.0
47327,47327,kworker/4:2,CPU time,0.0
47492,47492,kworker/15:3,%CPU,0.0
47492,47492,kworker/15:3,CPU time,0.0
47547,47547,kworker/2:1,%CPU,0.0
47547,47547,kworker/2:1,CPU time,0.0
47403,47403,kworker/12:0,%CPU,0.0
47403,47403,kworker/12:0,CPU time,0.0
47272,47272,kworker/11:1,%CPU,0.0
47272,47272,kworker/11:1,CPU time,0.0
47192,47192,kworker/10:2,%CPU,0.0
47192,47192,kworker/10:2,CPU time,0.0
47095,47095,kworker/13:0,%CPU,0.0
47095,47095,kworker/13:0,CPU time,0.0
47056,47056,kworker/6:2,%CPU,0.0
47056,47056,kworker/6:2,CPU time,0.0
47291,47291,kworker/5:2,%CPU,0.0
47291,47291,kworker/5:2,CPU time,0.0
46988,46988,kworker/9:1,%CPU,0.0
46988,46988,kworker/9:1,CPU time,0.0
46148,46148,kworker/5:0,%CPU,0.0
46148,46148,kworker/5:0,CPU time,0.0
46066,46066,kworker/0:2,CPU time,0.0
45876,45876,kworker/14:2,%CPU,0.0
45876,45876,kworker/14:2,CPU time,0.0
45744,45744,kworker/4:1,%CPU,0.0
45744,45744,kworker/4:1,CPU time,0.0
45583,45583,kworker/u272:3,%CPU,0.0
45583,45583,kworker/u272:3,CPU time,0.0
45567,45567,kworker/3:2,%CPU,0.0
45567,45567,kworker/3:2,CPU time,0.0
45564,45564,kworker/6:1,%CPU,0.0
45564,45564,kworker/6:1,CPU time,0.0
8520,8520,zsh,%CPU,0.0
8520,8520,zsh,CPU time,0.0
8453,8453,systemd,%CPU,0.0
8453,8453,systemd,CPU time,0.0
8454,8454,(sd-pam),%CPU,0.0
8454,8454,(sd-pam),CPU time,0.0
8519,8519,sshd,%CPU,0.0
8519,8519,sshd,CPU time,0.0
8451,8451,sshd,%CPU,0.0
8451,8451,sshd,CPU time,0.0
2878,2878,kworker/10:1,%CPU,0.0
2878,2878,kworker/10:1,CPU time,0.0
2540,2540,kworker/3:1,%CPU,0.0
2540,2540,kworker/3:1,CPU time,0.0
3902,1242,registry,%CPU,0.0
3902,1242,registry,CPU time,0.0
656,656,kworker/9:3,%CPU,0.0
656,656,kworker/9:3,CPU time,0.0
138475,138475,kworker/13:3,%CPU,0.0
138475,138475,kworker/13:3,CPU time,0.0
138186,138186,kworker/8:0,%CPU,0.0
138186,138186,kworker/8:0,CPU time,0.0
137994,137994,kworker/15:1,%CPU,0.0
137994,137994,kworker/15:1,CPU time,0.0
137765,137765,kworker/12:3,%CPU,0.0
137765,137765,kworker/12:3,CPU time,0.0
102252,102252,kworker/2:2,%CPU,0.0
102252,102252,kworker/2:2,CPU time,0.0
102234,102234,kworker/1:1,%CPU,0.0
102234,102234,kworker/1:1,CPU time,0.0
3902,124722,registry,%CPU,0.0
3902,124722,registry,CPU time,0.0
3902,115776,registry,%CPU,0.0
3902,115776,registry,CPU time,0.0
3902,85489,registry,%CPU,0.0
3902,85489,registry,CPU time,0.0
3902,52630,registry,%CPU,0.0
3902,52630,registry,CPU time,0.0
3902,46572,registry,%CPU,0.0
3902,46572,registry,CPU time,0.0
45371,45371,kworker/7:1,%CPU,0.0
45371,45371,kworker/7:1,CPU time,0.0
45461,45461,kworker/11:0,%CPU,0.0
45461,45461,kworker/11:0,CPU time,0.0
3902,44839,registry,%CPU,0.0
3902,44839,registry,CPU time,0.0
3902,44681,registry,%CPU,0.0
3902,44681,registry,CPU time,0.0
3902,44590,registry,%CPU,0.0
3902,44590,registry,CPU time,0.0
3902,39154,registry,%CPU,0.0
3902,39154,registry,CPU time,0.0
3902,33004,registry,%CPU,0.0
3902,33004,registry,CPU time,0.0
3902,22685,registry,%CPU,0.0
3902,22685,registry,CPU time,0.0
3902,22686,registry,%CPU,0.0
3902,22686,registry,CPU time,0.0
3902,11591,registry,%CPU,0.0
3902,11591,registry,CPU time,0.0
3902,11593,registry,%CPU,0.0
3902,11593,registry,CPU time,0.0
3902,11592,registry,%CPU,0.0
3902,11592,registry,CPU time,0.0
3902,8575,registry,%CPU,0.0
3902,8575,registry,CPU time,0.0
3902,8574,registry,%CPU,0.0
3902,8574,registry,CPU time,0.0
3902,8460,registry,%CPU,0.0
3902,8460,registry,CPU time,0.0
3902,8461,registry,%CPU,0.0
3902,8461,registry,CPU time,0.0
3902,8462,registry,%CPU,0.0
3902,8462,registry,CPU time,0.0
1744,6835,containerd,%CPU,0.0
1744,6835,containerd,CPU time,0.0
1744,6834,containerd,%CPU,0.0
1744,6834,containerd,CPU time,0.0
1744,5804,containerd,%CPU,0.0
1744,5804,containerd,CPU time,0.0
3902,3984,registry,%CPU,0.0
3902,3984,registry,CPU time,0.0
3902,3977,registry,%CPU,0.0
3902,3977,registry,CPU time,0.0
3902,3986,registry,%CPU,0.0
3902,3986,registry,CPU time,0.0
3902,3985,registry,%CPU,0.0
3902,3985,registry,CPU time,0.0
3902,3981,registry,%CPU,0.0
3902,3981,registry,CPU time,0.0
3902,3982,registry,%CPU,0.0
3902,3982,registry,CPU time,0.0
3902,3983,registry,%CPU,0.0
3902,3983,registry,CPU time,0.0
3871,3956,containerd-shim,%CPU,0.0
3871,3956,containerd-shim,CPU time,0.0
3871,3957,containerd-shim,%CPU,0.0
3871,3957,containerd-shim,CPU time,0.0
3871,3958,containerd-shim,%CPU,0.0
3871,3958,containerd-shim,CPU time,0.0
3902,3967,registry,%CPU,0.0
3902,3967,registry,CPU time,0.0
3902,3966,registry,%CPU,0.0
3902,3966,registry,CPU time,0.0
3902,3965,registry,%CPU,0.0
3902,3965,registry,CPU time,0.0
3902,3968,registry,%CPU,0.0
3902,3968,registry,CPU time,0.0
3902,3976,registry,%CPU,0.0
3902,3976,registry,CPU time,0.0
3871,3876,containerd-shim,%CPU,0.0
3871,3876,containerd-shim,CPU time,0.0
3871,3875,containerd-shim,%CPU,0.0
3871,3875,containerd-shim,CPU time,0.0
3871,3878,containerd-shim,%CPU,0.0
3871,3878,containerd-shim,CPU time,0.0
3871,3871,containerd-shim,%CPU,0.0
3871,3871,containerd-shim,CPU time,0.0
3871,3879,containerd-shim,%CPU,0.0
3871,3879,containerd-shim,CPU time,0.0
3871,3872,containerd-shim,%CPU,0.0
3871,3872,containerd-shim,CPU time,0.0
3871,3873,containerd-shim,%CPU,0.0
3871,3873,containerd-shim,CPU time,0.0
3871,3877,containerd-shim,%CPU,0.0
3871,3877,containerd-shim,CPU time,0.0
3871,3874,containerd-shim,%CPU,0.0
3871,3874,containerd-shim,CPU time,0.0
3902,3902,registry,%CPU,0.0
3902,3902,registry,CPU time,0.0
3871,3881,containerd-shim,%CPU,0.0
3871,3881,containerd-shim,CPU time,0.0
1744,3861,containerd,%CPU,0.0
1744,3861,containerd,CPU time,0.0
1744,3862,containerd,%CPU,0.0
1744,3862,containerd,CPU time,0.0
3871,3880,containerd-shim,%CPU,0.0
3871,3880,containerd-shim,CPU time,0.0
