PID,SPID,COMMAND,,0
28822,28822,postgres,CPU time,0.0
28798,28798,g++,CPU time,0.0
28799,28799,postgres,CPU time,0.0
28805,28805,cc1plus,CPU time,0.0
28810,28810,sleep,CPU time,0.0
28814,28814,bash,CPU time,0.0
28818,28818,postgres,CPU time,0.0
28821,28821,safeexec,CPU time,0.0
8623,8623,vmstat.sh,%CPU,0.0
8623,8623,vmstat.sh,CPU time,0.0
8624,8624,sudo,%CPU,0.0
8624,8624,sudo,CPU time,0.0
8625,8625,ps.sh,CPU time,0.0
43950,43950,postgres,CPU time,0.0
43949,43949,postgres,CPU time,0.0
43948,43948,postgres,CPU time,0.0
43945,43945,postgres,CPU time,0.0
43942,43942,postgres,CPU time,0.0
43940,43940,cc1plus,CPU time,0.0
43939,43939,cc1plus,CPU time,0.0
43938,43938,g++,CPU time,0.0
43930,43930,s++,CPU time,0.0
43929,43929,postgres,CPU time,0.0
43927,43927,g++,CPU time,0.0
43926,43926,postgres,CPU time,0.0
43925,43925,s++,CPU time,0.0
43914,43914,sleep,CPU time,0.0
43903,43903,postgres,CPU time,0.0
43902,43902,postgres,CPU time,0.0
41392,41392,sleep,CPU time,0.0
41404,41404,postgres,CPU time,0.0
41407,41407,postgres,CPU time,0.0
43953,43953,postgres,CPU time,0.0
43964,43964,sleep,CPU time,0.0
43977,43977,postgres,CPU time,0.0
43978,43978,collect2,CPU time,0.0
8628,8628,mpstat.sh,%CPU,0.0
8628,8628,mpstat.sh,CPU time,0.0
8629,8629,ps,CPU time,0.0
8630,8630,vmstat.sh,%CPU,0.0
8630,8630,vmstat.sh,CPU time,0.0
8633,8633,awk,CPU time,0.0
8636,8636,mpstat,%CPU,0.0
8636,8636,mpstat,CPU time,0.0
8639,8639,vmstat,%CPU,0.0
8639,8639,vmstat,CPU time,0.0
8640,8640,awk,%CPU,0.0
8640,8640,awk,CPU time,0.0
8641,8641,awk,%CPU,0.0
8641,8641,awk,CPU time,0.0
44007,44007,awk,CPU time,0.0
41422,41422,postgres,CPU time,0.0
44006,44006,ps,CPU time,0.0
44004,44004,postgres,CPU time,0.0
44003,44003,as,CPU time,0.0
44002,44002,postgres,CPU time,0.0
44001,44001,postgres,CPU time,0.0
44000,44000,postgres,CPU time,0.0
43998,43998,ld,CPU time,0.0
43997,43997,collect2,CPU time,0.0
43989,43989,cc1plus,CPU time,0.0
43983,43983,ld,CPU time,0.0
44005,44005,ps.sh,CPU time,0.0
15854,15854,postgres,CPU time,0.0
15853,15853,postgres,CPU time,0.0
15851,15851,postgres,CPU time,0.0
15850,15850,postgres,CPU time,0.0
15847,15847,postgres,CPU time,0.0
15846,15846,postgres,CPU time,0.0
15844,15844,postgres,CPU time,0.0
15841,15841,cc1plus,CPU time,0.0
15839,15839,cc1plus,CPU time,0.0
15837,15837,postgres,%CPU,0.0
15837,15837,postgres,CPU time,0.0
15834,15834,cc1plus,CPU time,0.0
15833,15833,g++,CPU time,0.0
15832,15832,postgres,CPU time,0.0
15826,15826,s++,CPU time,0.0
15823,15823,cc1plus,CPU time,0.0
15820,15820,cc1plus,CPU time,0.0
15819,15819,cc1plus,CPU time,0.0
15817,15817,postgres,%CPU,0.0
15817,15817,postgres,CPU time,0.0
15816,15816,g++,CPU time,0.0
15862,15862,sleep,CPU time,0.0
15815,15815,postgres,CPU time,0.0
15865,15865,collect2,CPU time,0.0
15867,15867,ld,CPU time,0.0
15882,15882,awk,CPU time,0.0
15881,15881,ps,CPU time,0.0
15880,15880,ps.sh,CPU time,0.0
15876,15876,collect2,CPU time,0.0
15875,15875,postgres,CPU time,0.0
15874,15874,postgres,CPU time,0.0
15873,15873,ld,CPU time,0.0
15872,15872,postgres,CPU time,0.0
15871,15871,postgres,CPU time,0.0
15869,15869,postgres,CPU time,0.0
15868,15868,postgres,CPU time,0.0
15866,15866,collect2,CPU time,0.0
15814,15814,s++,CPU time,0.0
11027,11027,postgres,CPU time,0.0
11037,11037,postgres,CPU time,0.0
26287,26287,bash,CPU time,0.0
26286,26286,awk,CPU time,0.0
26285,26285,ps,CPU time,0.0
26284,26284,ps.sh,CPU time,0.0
11149,11149,awk,CPU time,0.0
11148,11148,ps,CPU time,0.0
11147,11147,ps.sh,CPU time,0.0
11146,11146,bash,CPU time,0.0
11039,11039,postgres,CPU time,0.0
11051,11051,postgres,CPU time,0.0
11070,11070,postgres,CPU time,0.0
11074,11074,postgres,CPU time,0.0
11095,11095,postgres,CPU time,0.0
11096,11096,postgres,CPU time,0.0
11100,11100,postgres,CPU time,0.0
11104,11104,postgres,CPU time,0.0
11108,11108,postgres,CPU time,0.0
11110,11110,postgres,CPU time,0.0
11112,11112,postgres,CPU time,0.0
11113,11113,postgres,CPU time,0.0
11120,11120,postgres,CPU time,0.0
11129,11129,sleep,CPU time,0.0
11138,11138,s++,CPU time,0.0
11142,11142,sleep,CPU time,0.0
11143,11143,g++,CPU time,0.0
11144,11144,cc1plus,CPU time,0.0
11145,11145,bash,CPU time,0.0
11111,11111,postgres,CPU time,0.0
21055,21055,postgres,%CPU,0.0
21055,21055,postgres,CPU time,0.0
21056,21056,postgres,CPU time,0.0
21070,21070,bash,CPU time,0.0
21072,21072,postgres,CPU time,0.0
21075,21075,ps.sh,CPU time,0.0
21076,21076,ps,CPU time,0.0
21077,21077,awk,CPU time,0.0
21078,21078,sleep,CPU time,0.0
21079,21079,postgres,CPU time,0.0
21080,21080,postgres,CPU time,0.0
18503,18503,sleep,CPU time,0.0
18502,18502,exe_6,CPU time,0.0
18501,18501,awk,CPU time,0.0
18500,18500,ps,CPU time,0.0
18495,18495,ps.sh,CPU time,0.0
18493,18493,safeexec,CPU time,0.0
18486,18486,bash,CPU time,0.0
18483,18483,postgres,CPU time,0.0
21049,21049,postgres,CPU time,0.0
21046,21046,sleep,CPU time,0.0
21038,21038,postgres,CPU time,0.0
21032,21032,cc1plus,CPU time,0.0
20974,20974,cc1plus,CPU time,0.0
20986,20986,s++,CPU time,0.0
20990,20990,g++,CPU time,0.0
20991,20991,cc1plus,CPU time,0.0
20992,20992,postgres,CPU time,0.0
20993,20993,s++,CPU time,0.0
18482,18482,postgres,CPU time,0.0
20998,20998,g++,CPU time,0.0
21000,21000,postgres,CPU time,0.0
21007,21007,postgres,CPU time,0.0
21009,21009,cc1plus,CPU time,0.0
21012,21012,postgres,CPU time,0.0
21014,21014,cc1plus,CPU time,0.0
21017,21017,postgres,CPU time,0.0
21018,21018,cc1plus,CPU time,0.0
21024,21024,s++,CPU time,0.0
21029,21029,g++,CPU time,0.0
20999,20999,cc1plus,CPU time,0.0
18480,18480,postgres,CPU time,0.0
18465,18465,cc1plus,CPU time,0.0
18395,18395,s++,CPU time,0.0
9607,9607,sleep,CPU time,0.0
9614,9614,sleep,CPU time,0.0
9615,9615,ps.sh,CPU time,0.0
9616,9616,ps,CPU time,0.0
9617,9617,awk,CPU time,0.0
18396,18396,g++,CPU time,0.0
18398,18398,s++,CPU time,0.0
18399,18399,g++,CPU time,0.0
18400,18400,cc1plus,CPU time,0.0
18462,18462,cc1plus,CPU time,0.0
18460,18460,g++,CPU time,0.0
18458,18458,s++,CPU time,0.0
18456,18456,cc1plus,CPU time,0.0
18453,18453,g++,CPU time,0.0
18450,18450,s++,CPU time,0.0
18445,18445,cc1plus,CPU time,0.0
18443,18443,g++,CPU time,0.0
18439,18439,s++,CPU time,0.0
18476,18476,sleep,CPU time,0.0
18436,18436,postgres,CPU time,0.0
18434,18434,g++,CPU time,0.0
18433,18433,s++,CPU time,0.0
18432,18432,postgres,CPU time,0.0
18430,18430,g++,CPU time,0.0
18429,18429,s++,CPU time,0.0
18424,18424,postgres,CPU time,0.0
18413,18413,cc1plus,CPU time,0.0
18411,18411,postgres,CPU time,0.0
18410,18410,postgres,CPU time,0.0
18435,18435,cc1plus,CPU time,0.0
33862,33862,s++,CPU time,0.0
13236,13236,postgres,CPU time,0.0
13237,13237,postgres,CPU time,0.0
13242,13242,s++,CPU time,0.0
13244,13244,postgres,CPU time,0.0
13249,13249,collect2,CPU time,0.0
13253,13253,ld,CPU time,0.0
13254,13254,ps.sh,CPU time,0.0
13255,13255,ps,CPU time,0.0
13256,13256,awk,CPU time,0.0
13257,13257,s++,CPU time,0.0
13258,13258,sleep,CPU time,0.0
13259,13259,cc1plus,CPU time,0.0
23585,23585,s++,CPU time,0.0
23590,23590,g++,CPU time,0.0
13234,13234,postg,CPU time,0.0
23591,23591,cc1plus,CPU time,0.0
23606,23606,postgres,CPU time,0.0
23607,23607,postgres,CPU time,0.0
23608,23608,postgres,%CPU,0.0
23608,23608,postgres,CPU time,0.0
23609,23609,postgres,CPU time,0.0
23610,23610,postgres,%CPU,0.0
23610,23610,postgres,CPU time,0.0
23616,23616,postgres,CPU time,0.0
23622,23622,sleep,CPU time,0.0
23626,23626,cc1plus,CPU time,0.0
23630,23630,postgres,CPU time,0.0
23631,23631,cc1plus,CPU time,0.0
23632,23632,postgres,CPU time,0.0
23633,23633,postgres,CPU time,0.0
23640,23640,cc1plus,CPU time,0.0
23652,23652,sleep,CPU time,0.0
23597,23597,postgres,CPU time,0.0
23653,23653,collect2,CPU time,0.0
13233,13233,postg,CPU time,0.0
13223,13223,postgres,CPU time,0.0
23548,23548,cc1plus,CPU time,0.0
23549,23549,postgres,CPU time,0.0
23560,23560,s++,CPU time,0.0
23561,23561,s++,CPU time,0.0
23563,23563,g++,CPU time,0.0
23564,23564,s++,CPU time,0.0
23565,23565,g++,CPU time,0.0
23574,23574,g++,CPU time,0.0
13231,13231,postgres,CPU time,0.0
13163,13163,postgres,CPU time,0.0
13168,13168,postgres,CPU time,0.0
13187,13187,cc1plus,CPU time,0.0
13188,13188,s++,CPU time,0.0
13191,13191,postgres,CPU time,0.0
13192,13192,postgres,CPU time,0.0
13193,13193,postgres,CPU time,0.0
13199,13199,g++,CPU time,0.0
13201,13201,cc1plus,CPU time,0.0
13208,13208,s++,CPU time,0.0
13212,13212,g++,CPU time,0.0
13214,13214,cc1plus,CPU time,0.0
13215,13215,postgres,CPU time,0.0
13216,13216,postgres,CPU time,0.0
13221,13221,postgres,CPU time,0.0
13167,13167,postgres,CPU time,0.0
23654,23654,ld,CPU time,0.0
23655,23655,ps.sh,CPU time,0.0
23656,23656,ps,CPU time,0.0
36469,36469,bash,CPU time,0.0
36468,36468,postgres,CPU time,0.0
36467,36467,postgres,CPU time,0.0
36463,36463,postgres,CPU time,0.0
36460,36460,cc1plus,CPU time,0.0
36458,36458,postgres,CPU time,0.0
36454,36454,g++,CPU time,0.0
36452,36452,cc1plus,CPU time,0.0
36451,36451,g++,CPU time,0.0
36450,36450,s++,CPU time,0.0
36448,36448,s++,CPU time,0.0
36442,36442,cc1plus,CPU time,0.0
36438,36438,sleep,CPU time,0.0
36429,36429,cc1plus,CPU time,0.0
36470,36470,ps.sh,CPU time,0.0
36428,36428,postgres,CPU time,0.0
36424,36424,postgres,CPU time,0.0
36423,36423,postgres,CPU time,0.0
36422,36422,postgres,CPU time,0.0
36419,36419,postgres,CPU time,0.0
36418,36418,cc1plus,CPU time,0.0
36417,36417,postgres,CPU time,0.0
36416,36416,g++,CPU time,0.0
36415,36415,postgres,CPU time,0.0
36413,36413,s++,CPU time,0.0
36412,36412,postgres,CPU time,0.0
36399,36399,cc1plus,CPU time,0.0
36398,36398,g++,CPU time,0.0
36397,36397,s++,CPU time,0.0
36394,36394,postgres,CPU time,0.0
36425,36425,postgres,CPU time,0.0
36471,36471,ps,CPU time,0.0
36472,36472,awk,CPU time,0.0
36473,36473,postgres,CPU time,0.0
23657,23657,awk,CPU time,0.0
31344,31344,s++,CPU time,0.0
31348,31348,g++,CPU time,0.0
31352,31352,cc1plus,CPU time,0.0
31353,31353,postgres,CPU time,0.0
31360,31360,sleep,CPU time,0.0
36474,36474,postgres,CPU time,0.0
36475,36475,safeexec,CPU time,0.0
31377,31377,awk,CPU time,0.0
31376,31376,ps,CPU time,0.0
31375,31375,ps.sh,CPU time,0.0
31374,31374,postgres,CPU time,0.0
31368,31368,postgres,CPU time,0.0
31366,31366,ld,CPU time,0.0
31365,31365,collect2,CPU time,0.0
31363,31363,postgres,CPU time,0.0
31362,31362,postgres,CPU time,0.0
31361,31361,postgres,CPU time,0.0
31373,31373,postgres,CPU time,0.0
13232,13232,sleep,CPU time,0.0
39003,39003,postgres,CPU time,0.0
39002,39002,awk,CPU time,0.0
39000,39000,ps.sh,CPU time,0.0
38999,38999,postgres,CPU time,0.0
38998,38998,postgres,CPU time,0.0
38958,38958,sleep,CPU time,0.0
38972,38972,postgres,CPU time,0.0
38979,38979,postgres,CPU time,0.0
38994,38994,postgres,CPU time,0.0
38995,38995,postgres,CPU time,0.0
38996,38996,postgres,CPU time,0.0
38997,38997,postgres,CPU time,0.0
39001,39001,ps,CPU time,0.0
36348,36348,s++,CPU time,0.0
15737,15737,g++,CPU time,0.0
18276,18276,postgres,CPU time,0.0
15739,15739,postgres,CPU time,0.0
15742,15742,postgres,CPU time,0.0
15761,15761,s++,CPU time,0.0
15756,15756,postgres,CPU time,0.0
15736,15736,s++,CPU time,0.0
15762,15762,s++,CPU time,0.0
15765,15765,g++,CPU time,0.0
15752,15752,postgres,CPU time,0.0
15722,15722,postgres,%CPU,0.0
15722,15722,postgres,CPU time,0.0
33710,33710,postgres,CPU time,0.0
33706,33706,postgres,CPU time,0.0
15766,15766,g++,CPU time,0.0
33721,33721,postgres,CPU time,0.0
33741,33741,postgres,CPU time,0.0
33744,33744,postgres,CPU time,0.0
33755,33755,postgres,CPU time,0.0
33757,33757,postgres,CPU time,0.0
33762,33762,postgres,CPU time,0.0
33774,33774,postgres,CPU time,0.0
33777,33777,s++,CPU time,0.0
33778,33778,postgres,CPU time,0.0
33704,33704,postgres,CPU time,0.0
33699,33699,postgres,CPU time,0.0
33693,33693,postgres,CPU time,0.0
15770,15770,s++,CPU time,0.0
15807,15807,postgres,CPU time,0.0
15806,15806,cc1plus,CPU time,0.0
15803,15803,cc1plus,CPU time,0.0
15802,15802,g++,CPU time,0.0
31338,31338,g++,CPU time,0.0
31337,31337,s++,CPU time,0.0
31336,31336,s++,CPU time,0.0
31335,31335,cc1plus,CPU time,0.0
31334,31334,cc1plus,CPU time,0.0
31333,31333,g++,CPU time,0.0
31332,31332,g++,CPU time,0.0
15800,15800,g++,CPU time,0.0
15799,15799,s++,CPU time,0.0
15798,15798,s++,CPU time,0.0
15795,15795,g++,CPU time,0.0
15794,15794,s++,CPU time,0.0
15779,15779,g++,CPU time,0.0
15778,15778,s++,CPU time,0.0
15777,15777,postgres,CPU time,0.0
15774,15774,postgres,CPU time,0.0
15772,15772,postgres,CPU time,0.0
15771,15771,g++,CPU time,0.0
33780,33780,s++,CPU time,0.0
15769,15769,postgres,CPU time,0.0
33781,33781,postgres,CPU time,0.0
15718,15718,postgres,CPU time,0.0
33785,33785,cc1plus,CPU time,0.0
31266,31266,g++,CPU time,0.0
31265,31265,s++,CPU time,0.0
31264,31264,s++,CPU time,0.0
31261,31261,g++,CPU time,0.0
31260,31260,s++,CPU time,0.0
31256,31256,g++,CPU time,0.0
18267,18267,postgres,CPU time,0.0
28722,28722,s++,CPU time,0.0
28725,28725,cc1plus,CPU time,0.0
28735,28735,g++,CPU time,0.0
18266,18266,postgres,CPU time,0.0
28737,28737,cc1plus,CPU time,0.0
28753,28753,postgres,CPU time,0.0
28758,28758,postgres,CPU time,0.0
28765,28765,s++,CPU time,0.0
28769,28769,postgres,CPU time,0.0
28770,28770,sleep,CPU time,0.0
28771,28771,postgres,CPU time,0.0
28775,28775,g++,CPU time,0.0
28776,28776,cc1plus,CPU time,0.0
18264,18264,postgres,CPU time,0.0
28780,28780,postgres,CPU time,0.0
18262,18262,postgres,CPU time,0.0
31267,31267,g++,CPU time,0.0
31292,31292,cc1plus,CPU time,0.0
31305,31305,sleep,CPU time,0.0
31307,31307,postgres,CPU time,0.0
15811,15811,postgres,CPU time,0.0
33787,33787,g++,CPU time,0.0
33788,33788,postgres,CPU time,0.0
33794,33794,postgres,CPU time,0.0
33795,33795,sleep,CPU time,0.0
33798,33798,cc1plus,CPU time,0.0
33807,33807,postgres,CPU time,0.0
33808,33808,s++,CPU time,0.0
33809,33809,g++,CPU time,0.0
33810,33810,cc1plus,CPU time,0.0
33811,33811,postgres,CPU time,0.0
33784,33784,g++,CPU time,0.0
31331,31331,s++,CPU time,0.0
31329,31329,postgres,CPU time,0.0
31328,31328,postgres,CPU time,0.0
31324,31324,postgres,CPU time,0.0
31323,31323,postgres,CPU time,0.0
31322,31322,postgres,CPU time,0.0
31321,31321,postgres,CPU time,0.0
31320,31320,cc1plus,CPU time,0.0
31312,31312,cc1plus,CPU time,0.0
31310,31310,postgres,CPU time,0.0
31309,31309,postgres,CPU time,0.0
31308,31308,postgres,CPU time,0.0
31330,31330,s++,CPU time,0.0
36341,36341,g++,CPU time,0.0
28719,28719,g++,CPU time,0.0
28716,28716,postgres,CPU time,0.0
26226,26226,s++,CPU time,0.0
18323,18323,postgres,CPU time,0.0
18319,18319,postgres,CPU time,0.0
26227,26227,g++,CPU time,0.0
26228,26228,postgres,CPU time,0.0
26231,26231,s++,CPU time,0.0
18318,18318,postgres,CPU time,0.0
26232,26232,cc1plus,CPU time,0.0
20969,20969,postgres,CPU time,0.0
20968,20968,postgres,CPU time,0.0
20967,20967,postgres,CPU time,0.0
26223,26223,postgres,CPU time,0.0
20966,20966,cc1plus,CPU time,0.0
20956,20956,postgres,CPU time,0.0
20954,20954,postgres,CPU time,0.0
20949,20949,postgres,CPU time,0.0
20948,20948,cc1plus,CPU time,0.0
20945,20945,g++,CPU time,0.0
20942,20942,s++,CPU time,0.0
20939,20939,postgres,CPU time,0.0
20937,20937,g++,CPU time,0.0
20936,20936,g++,CPU time,0.0
20934,20934,s++,CPU time,0.0
20931,20931,s++,CPU time,0.0
20957,20957,postgres,CPU time,0.0
18342,18342,postgres,CPU time,0.0
18364,18364,s++,CPU time,0.0
18366,18366,g++,CPU time,0.0
36349,36349,g++,CPU time,0.0
36351,36351,postgres,CPU time,0.0
36367,36367,postgres,CPU time,0.0
36374,36374,sleep,CPU time,0.0
36391,36391,postgres,CPU time,0.0
36337,36337,s++,CPU time,0.0
26124,26124,s++,CPU time,0.0
26130,26130,g++,CPU time,0.0
26152,26152,postgres,CPU time,0.0
26157,26157,postgres,CPU time,0.0
26174,26174,cc1plus,CPU time,0.0
26176,26176,s++,CPU time,0.0
26179,26179,g++,CPU time,0.0
26182,26182,cc1plus,CPU time,0.0
26202,26202,cc1plus,CPU time,0.0
26203,26203,postgres,CPU time,0.0
26204,26204,postgres,CPU time,0.0
36327,36327,postgres,CPU time,0.0
26207,26207,postgres,CPU time,0.0
36296,36296,postgres,CPU time,0.0
36286,36286,postgres,CPU time,0.0
18376,18376,postgres,CPU time,0.0
18375,18375,postgres,CPU time,0.0
26208,26208,postgres,CPU time,0.0
26222,26222,sleep,CPU time,0.0
20928,20928,g++,CPU time,0.0
28717,28717,s++,CPU time,0.0
20925,20925,s++,CPU time,0.0
20920,20920,postgres,CPU time,0.0
10933,10933,postgres,CPU time,0.0
10935,10935,postgres,CPU time,0.0
10938,10938,postgres,CPU time,0.0
10943,10943,postgres,CPU time,0.0
10947,10947,postgres,CPU time,0.0
10950,10950,postgres,CPU time,0.0
10951,10951,postgres,CPU time,0.0
10959,10959,postgres,CPU time,0.0
10964,10964,postgres,CPU time,0.0
28656,28656,postgres,CPU time,0.0
28661,28661,postgres,CPU time,0.0
10932,10932,postgres,CPU time,0.0
28662,28662,postgres,CPU time,0.0
28781,28781,postgres,CPU time,0.0
28669,28669,postgres,CPU time,0.0
18296,18296,postgres,CPU time,0.0
28686,28686,postgres,CPU time,0.0
28695,28695,postgres,CPU time,0.0
28696,28696,postgres,CPU time,0.0
28697,28697,s++,CPU time,0.0
28698,28698,g++,CPU time,0.0
28699,28699,cc1plus,CPU time,0.0
28700,28700,s++,CPU time,0.0
28709,28709,g++,CPU time,0.0
28668,28668,postgres,CPU time,0.0
10928,10928,postgres,CPU time,0.0
10926,10926,postgres,CPU time,0.0
10924,10924,postgres,CPU time,0.0
20917,20917,postgres,CPU time,0.0
20916,20916,postgres,CPU time,0.0
20914,20914,postgres,CPU time,0.0
20913,20913,postgres,CPU time,0.0
20912,20912,postgres,CPU time,0.0
20894,20894,g++,CPU time,0.0
20893,20893,g++,CPU time,0.0
20891,20891,s++,CPU time,0.0
20882,20882,s++,CPU time,0.0
20868,20868,postgres,CPU time,0.0
20867,20867,postgres,CPU time,0.0
20864,20864,postgres,CPU time,0.0
20861,20861,postgres,CPU time,0.0
26233,26233,postgres,CPU time,0.0
26234,26234,g++,CPU time,0.0
26236,26236,cc1plus,CPU time,0.0
26237,26237,s++,CPU time,0.0
26244,26244,g++,CPU time,0.0
26245,26245,cc1plus,CPU time,0.0
26248,26248,postgres,CPU time,0.0
26249,26249,s++,CPU time,0.0
26251,26251,s++,CPU time,0.0
31341,31341,cc1plus,CPU time,0.0
31340,31340,cc1plus,CPU time,0.0
31339,31339,g++,CPU time,0.0
20924,20924,postgres,CPU time,0.0
28785,28785,postgres,CPU time,0.0
33700,33700,postgres,CPU time,0.0
28792,28792,postgres,CPU time,0.0
43832,43832,s++,CPU time,0.0
43836,43836,g++,CPU time,0.0
43844,43844,cc1plus,CPU time,0.0
43852,43852,postgres,CPU time,0.0
43855,43855,postgres,CPU time,0.0
43862,43862,postgres,CPU time,0.0
43870,43870,postgres,CPU time,0.0
43880,43880,cc1plus,CPU time,0.0
43882,43882,s++,CPU time,0.0
43886,43886,g++,CPU time,0.0
43892,43892,postgres,CPU time,0.0
31228,31228,g++,CPU time,0.0
31226,31226,s++,CPU time,0.0
26283,26283,postgres,CPU time,0.0
43823,43823,postgres,CPU time,0.0
26282,26282,s++,CPU time,0.0
26280,26280,postgres,CPU time,0.0
26279,26279,postgres,CPU time,0.0
26275,26275,postgres,CPU time,0.0
26274,26274,postgres,CPU time,0.0
26273,26273,ld,CPU time,0.0
26269,26269,collect2,CPU time,0.0
26268,26268,cc1plus,CPU time,0.0
26262,26262,g++,CPU time,0.0
26259,26259,cc1plus,CPU time,0.0
26258,26258,cc1plus,CPU time,0.0
26256,26256,g++,CPU time,0.0
26254,26254,g++,CPU time,0.0
26253,26253,s++,CPU time,0.0
31225,31225,postgres,CPU time,0.0
26281,26281,sleep,CPU time,0.0
43820,43820,postgres,CPU time,0.0
43806,43806,postgres,CPU time,0.0
10967,10967,postgres,CPU time,0.0
28786,28786,postgres,CPU time,0.0
23432,23432,postgres,CPU time,0.0
23434,23434,postgres,CPU time,0.0
23435,23435,postgres,CPU time,0.0
23442,23442,s++,CPU time,0.0
23446,23446,g++,CPU time,0.0
23460,23460,postgres,CPU time,0.0
23485,23485,postgres,CPU time,0.0
23493,23493,s++,CPU time,0.0
23494,23494,g++,CPU time,0.0
23501,23501,postgres,CPU time,0.0
23517,23517,postgres,CPU time,0.0
23535,23535,postgres,CPU time,0.0
23543,23543,postgres,CPU time,0.0
23544,23544,postgres,CPU time,0.0
23545,23545,postgres,CPU time,0.0
38785,38785,postgres,CPU time,0.0
10974,10974,postgres,CPU time,0.0
10977,10977,postgres,CPU time,0.0
10986,10986,postgres,CPU time,0.0
10987,10987,postgres,CPU time,0.0
10991,10991,postgres,CPU time,0.0
11010,11010,postgres,CPU time,0.0
41281,41281,s++,CPU time,0.0
11016,11016,postgres,CPU time,0.0
11023,11023,postgres,CPU time,0.0
38804,38804,postgres,CPU time,0.0
38803,38803,postgres,CPU time,0.0
38800,38800,postgres,CPU time,0.0
38798,38798,postgres,CPU time,0.0
38786,38786,postgres,CPU time,0.0
11017,11017,postgres,CPU time,0.0
41282,41282,g++,CPU time,0.0
43890,43890,cc1plus,CPU time,0.0
41285,41285,postgres,CPU time,0.0
