PID,SPID,COMMAND,,0
63336,63336,postgres,CPU time,0.0
56997,56997,postgres,CPU time,0.0
54672,54672,ps,CPU time,0.0
54673,54673,awk,CPU time,0.0
63325,63325,postgres,CPU time,0.0
63335,63335,postgres,CPU time,0.0
63332,63332,sleep,CPU time,0.0
63333,63333,postgres,CPU time,0.0
63334,63334,postgres,CPU time,0.0
56258,56258,postgres,CPU time,0.0
56941,56941,postgres,CPU time,0.0
56949,56949,postgres,CPU time,0.0
56954,56954,postgres,CPU time,0.0
56964,56964,postgres,%CPU,0.0
56964,56964,postgres,CPU time,0.0
56966,56966,postgres,%CPU,0.0
56966,56966,postgres,CPU time,0.0
56971,56971,postgres,CPU time,0.0
56974,56974,postgres,CPU time,0.0
56265,56265,postgres,CPU time,0.0
56977,56977,postgres,CPU time,0.0
56264,56264,postgres,CPU time,0.0
56263,56263,postgres,CPU time,0.0
56260,56260,postgres,CPU time,0.0
62369,62369,postgres,CPU time,0.0
62370,62370,postgres,CPU time,0.0
59988,59988,postgres,CPU time,0.0
56259,56259,postgres,CPU time,0.0
59983,59983,postgres,CPU time,0.0
56252,56252,postgres,CPU time,0.0
59969,59969,postgres,CPU time,0.0
58401,58401,postgres,CPU time,0.0
58406,58406,postgres,CPU time,0.0
63298,63298,postgres,CPU time,0.0
63299,63299,postgres,CPU time,0.0
61616,61616,postgres,CPU time,0.0
61608,61608,postgres,CPU time,0.0
61607,61607,postgres,CPU time,0.0
61587,61587,postgres,CPU time,0.0
61585,61585,postgres,CPU time,0.0
63297,63297,postgres,CPU time,0.0
61580,61580,postgres,CPU time,0.0
55032,55032,postgres,CPU time,0.0
55026,55026,postgres,CPU time,0.0
55025,55025,postgres,CPU time,0.0
55022,55022,postgres,CPU time,0.0
58408,58408,postgres,CPU time,0.0
57678,57678,postgres,CPU time,0.0
57672,57672,postgres,CPU time,0.0
61572,61572,postgres,CPU time,0.0
57671,57671,postgres,CPU time,0.0
63296,63296,postgres,CPU time,0.0
63290,63290,postgres,CPU time,0.0
60813,60813,postgres,CPU time,0.0
60805,60805,postgres,CPU time,0.0
60796,60796,postgres,CPU time,0.0
60792,60792,postgres,CPU time,0.0
60787,60787,postgres,CPU time,0.0
60777,60777,postgres,CPU time,0.0
55704,55704,postgres,CPU time,0.0
63291,63291,postgres,CPU time,0.0
55685,55685,postgres,CPU time,0.0
63269,63269,postgres,CPU time,0.0
63275,63275,postgres,CPU time,0.0
63278,63278,postgres,CPU time,0.0
63281,63281,postgres,CPU time,0.0
63285,63285,postgres,CPU time,0.0
63288,63288,postgres,CPU time,0.0
63289,63289,postgres,CPU time,0.0
63265,63265,postgres,CPU time,0.0
57670,57670,postgres,CPU time,0.0
54300,54300,postgres,CPU time,0.0
59195,59195,postgres,CPU time,0.0
59179,59179,postgres,CPU time,0.0
59171,59171,postgres,CPU time,0.0
59176,59176,postgres,CPU time,0.0
59187,59187,postgres,CPU time,0.0
59183,59183,postgres,CPU time,0.0
58405,58405,postgres,CPU time,0.0
59168,59168,postgres,CPU time,0.0
59180,59180,postgres,CPU time,0.0
59196,59196,postgres,CPU time,0.0
59173,59173,postgres,CPU time,0.0
54289,54289,kworker/6:1,%CPU,0.0
54289,54289,kworker/6:1,CPU time,0.0
56240,56240,postgres,CPU time,0.0
54291,54291,kworker/5:3,%CPU,0.0
54291,54291,kworker/5:3,CPU time,0.0
57645,57645,postgres,CPU time,0.0
57648,57648,postgres,CPU time,0.0
54290,54290,kworker/5:0,%CPU,0.0
54290,54290,kworker/5:0,CPU time,0.0
54288,54288,kworker/4:3,%CPU,0.0
54288,54288,kworker/4:3,CPU time,0.0
56919,56919,postgres,CPU time,0.0
56928,56928,postgres,CPU time,0.0
56247,56247,postgres,CPU time,0.0
56916,56916,postgres,CPU time,0.0
59131,59131,postgres,CPU time,0.0
61545,61545,postgres,CPU time,0.0
54656,54656,kworker/0:4,%CPU,0.0
54656,54656,kworker/0:4,CPU time,0.0
55643,55643,postgres,%CPU,0.0
55643,55643,postgres,CPU time,0.0
54661,54661,kworker/6:4,%CPU,0.0
54661,54661,kworker/6:4,CPU time,0.0
56244,56244,postgres,CPU time,0.0
54278,54278,postgres,CPU time,0.0
56245,56245,postgres,CPU time,0.0
59953,59953,postgres,CPU time,0.0
60760,60760,postgres,CPU time,0.0
58379,58379,postgres,CPU time,0.0
58378,58378,postgres,CPU time,0.0
58372,58372,postgres,CPU time,0.0
58368,58368,postgres,CPU time,0.0
62339,62339,postgres,CPU time,0.0
60766,60766,postgres,CPU time,0.0
57649,57649,postgres,CPU time,0.0
62359,62359,postgres,CPU time,0.0
63249,63249,postgres,CPU time,0.0
60759,60759,postgres,CPU time,0.0
60755,60755,postgres,CPU time,0.0
60752,60752,postgres,CPU time,0.0
60751,60751,postgres,CPU time,0.0
59943,59943,postgres,CPU time,0.0
59948,59948,postgres,CPU time,0.0
59950,59950,postgres,CPU time,0.0
59951,59951,postgres,CPU time,0.0
59952,59952,postgres,CPU time,0.0
60757,60757,postgres,CPU time,0.0
63250,63250,postgres,CPU time,0.0
62330,62330,postgres,CPU time,0.0
56904,56904,postgres,CPU time,0.0
54640,54640,kworker/2:4,%CPU,0.0
54640,54640,kworker/2:4,CPU time,0.0
56900,56900,postgres,CPU time,0.0
62326,62326,postgres,CPU time,0.0
54268,54268,sleep,CPU time,0.0
62308,62308,sleep,CPU time,0.0
56237,56237,postgres,CPU time,0.0
56233,56233,postgres,CPU time,0.0
56232,56232,postgres,CPU time,0.0
56231,56231,postgres,CPU time,0.0
56227,56227,postgres,CPU time,0.0
56225,56225,postgres,CPU time,0.0
58342,58342,postgres,CPU time,0.0
60726,60726,kworker/u272:2,%CPU,0.0
60726,60726,kworker/u272:2,CPU time,0.0
60720,60720,postgres,CPU time,0.0
62322,62322,postgres,CPU time,0.0
57619,57619,postgres,CPU time,0.0
54261,54261,sleep,CPU time,0.0
57617,57617,postgres,CPU time,0.0
57615,57615,postgres,CPU time,0.0
57598,57598,postgres,CPU time,0.0
53737,53737,sleep,CPU time,0.0
53744,53744,sleep,CPU time,0.0
54273,54273,postgres,CPU time,0.0
55593,55593,postgres,CPU time,0.0
60696,60696,sleep,CPU time,0.0
60684,60684,sleep,CPU time,0.0
55613,55613,sleep,CPU time,0.0
55605,55605,sleep,CPU time,0.0
55588,55588,sleep,CPU time,0.0
59078,59078,sleep,CPU time,0.0
55571,55571,postgres,%CPU,0.0
55571,55571,postgres,CPU time,0.0
56218,56218,postgres,CPU time,0.0
56216,56216,postgres,CPU time,0.0
56214,56214,sleep,CPU time,0.0
56207,56207,php8.0,CPU time,0.0
56206,56206,sleep,CPU time,0.0
56199,56199,postgres,CPU time,0.0
56188,56188,sleep,CPU time,0.0
56181,56181,sleep,CPU time,0.0
56171,56171,sessionclean,CPU time,0.0
56169,56169,sort,CPU time,0.0
55580,55580,sleep,CPU time,0.0
56168,56168,sort,CPU time,0.0
56162,56162,postgres,CPU time,0.0
59873,59873,sleep,CPU time,0.0
59881,59881,sleep,CPU time,0.0
59884,59884,postgres,CPU time,0.0
54255,54255,sleep,CPU time,0.0
57593,57593,sleep,CPU time,0.0
57585,57585,sleep,CPU time,0.0
57576,57576,sleep,CPU time,0.0
57569,57569,sleep,CPU time,0.0
59089,59089,sleep,CPU time,0.0
56167,56167,sessionclean,CPU time,0.0
54619,54619,sleep,CPU time,0.0
54618,54618,sleep,CPU time,0.0
61493,61493,sleep,CPU time,0.0
58314,58314,sleep,CPU time,0.0
58326,58326,sleep,CPU time,0.0
54987,54987,sleep,CPU time,0.0
54604,54604,kworker/4:5,%CPU,0.0
54604,54604,kworker/4:5,CPU time,0.0
54980,54980,sleep,CPU time,0.0
54971,54971,sleep,CPU time,0.0
54964,54964,sleep,CPU time,0.0
56854,56854,sleep,CPU time,0.0
56844,56844,sleep,CPU time,0.0
61482,61482,sleep,CPU time,0.0
58301,58301,sleep,CPU time,0.0
56823,56823,sleep,CPU time,0.0
53630,53630,sleep,CPU time,0.0
56815,56815,sleep,CPU time,0.0
58294,58294,sleep,CPU time,0.0
54633,54633,sleep,CPU time,0.0
54606,54606,kworker/3:4,%CPU,0.0
54606,54606,kworker/3:4,CPU time,0.0
54626,54626,sleep,CPU time,0.0
54228,54228,kworker/1:1,%CPU,0.0
54228,54228,kworker/1:1,CPU time,0.0
54597,54597,kworker/7:4,%CPU,0.0
54597,54597,kworker/7:4,CPU time,0.0
54229,54229,kworker/2:2,%CPU,0.0
54229,54229,kworker/2:2,CPU time,0.0
56146,56146,postgres,CPU time,0.0
59029,59029,postgres,CPU time,0.0
54230,54230,kworker/3:2,%CPU,0.0
54230,54230,kworker/3:2,CPU time,0.0
54231,54231,kworker/4:2,%CPU,0.0
54231,54231,kworker/4:2,CPU time,0.0
59812,59812,postgres,CPU time,0.0
55546,55546,postgres,%CPU,0.0
55546,55546,postgres,CPU time,0.0
56147,56147,sessionclean,CPU time,0.0
55556,55556,postgres,CPU time,0.0
55568,55568,postgres,%CPU,0.0
55568,55568,postgres,CPU time,0.0
59815,59815,postgres,CPU time,0.0
56753,56753,kworker/1:6,%CPU,0.0
56753,56753,kworker/1:6,CPU time,0.0
56116,56116,postgres,CPU time,0.0
56118,56118,postgres,CPU time,0.0
56121,56121,postgres,CPU time,0.0
56122,56122,postgres,CPU time,0.0
54227,54227,kworker/0:1,%CPU,0.0
54227,54227,kworker/0:1,CPU time,0.0
56752,56752,kworker/1:5,%CPU,0.0
56752,56752,kworker/1:5,CPU time,0.0
56111,56111,postgres,CPU time,0.0
56749,56749,kworker/6:5,%CPU,0.0
56749,56749,kworker/6:5,CPU time,0.0
54562,54562,postgres,%CPU,0.0
54562,54562,postgres,CPU time,0.0
56096,56096,postgres,CPU time,0.0
56067,56067,postgres,CPU time,0.0
56073,56073,postgres,CPU time,0.0
56100,56100,postgres,CPU time,0.0
56106,56106,postgres,CPU time,0.0
56108,56108,postgres,CPU time,0.0
54559,54559,postgres,%CPU,0.0
54559,54559,postgres,CPU time,0.0
54551,54551,kworker/9:0,%CPU,0.0
54551,54551,kworker/9:0,CPU time,0.0
54558,54558,postgres,%CPU,0.0
54558,54558,postgres,CPU time,0.0
54545,54545,postgres,%CPU,0.0
54545,54545,postgres,CPU time,0.0
54537,54537,kworker/4:4,%CPU,0.0
54537,54537,kworker/4:4,CPU time,0.0
54547,54547,kworker/1:4,%CPU,0.0
54547,54547,kworker/1:4,CPU time,0.0
54498,54498,postgres,%CPU,0.0
54498,54498,postgres,CPU time,0.0
54493,54493,kworker/7:3,%CPU,0.0
54493,54493,kworker/7:3,CPU time,0.0
54494,54494,kworker/5:4,%CPU,0.0
54494,54494,kworker/5:4,CPU time,0.0
54496,54496,kworker/2:3,%CPU,0.0
54496,54496,kworker/2:3,CPU time,0.0
56579,56579,postgres,CPU time,0.0
54816,54816,postgres,%CPU,0.0
54816,54816,postgres,CPU time,0.0
58017,58017,postgres,CPU time,0.0
54487,54487,kworker/10:2,%CPU,0.0
54487,54487,kworker/10:2,CPU time,0.0
54819,54819,postgres,CPU time,0.0
56520,56520,postgres,%CPU,0.0
56520,56520,postgres,CPU time,0.0
56472,56472,kworker/12:2,%CPU,0.0
56472,56472,kworker/12:2,CPU time,0.0
55165,55165,postgres,%CPU,0.0
55165,55165,postgres,CPU time,0.0
57177,57177,postgres,%CPU,0.0
57177,57177,postgres,CPU time,0.0
57176,57176,postgres,%CPU,0.0
57176,57176,postgres,CPU time,0.0
57183,57183,postgres,%CPU,0.0
57183,57183,postgres,CPU time,0.0
57185,57185,postgres,%CPU,0.0
57185,57185,postgres,CPU time,0.0
55126,55126,kworker/15:0,%CPU,0.0
55126,55126,kworker/15:0,CPU time,0.0
55137,55137,postgres,%CPU,0.0
55137,55137,postgres,CPU time,0.0
55139,55139,postgres,%CPU,0.0
55139,55139,postgres,CPU time,0.0
54747,54747,kworker/0:5,%CPU,0.0
54747,54747,kworker/0:5,CPU time,0.0
55134,55134,postgres,%CPU,0.0
55134,55134,postgres,CPU time,0.0
57820,57820,postgres,CPU time,0.0
55117,55117,postgres,CPU time,0.0
55111,55111,postgres,%CPU,0.0
55111,55111,postgres,CPU time,0.0
55109,55109,postgres,%CPU,0.0
55109,55109,postgres,CPU time,0.0
55104,55104,postgres,%CPU,0.0
55104,55104,postgres,CPU time,0.0
55108,55108,postgres,%CPU,0.0
55108,55108,postgres,CPU time,0.0
53104,53104,iostat.sh,%CPU,0.0
53104,53104,iostat.sh,CPU time,0.0
53132,53132,iotop.sh,%CPU,0.0
53132,53132,iotop.sh,CPU time,0.0
53131,53131,iotop.sh,%CPU,0.0
53131,53131,iotop.sh,CPU time,0.0
53125,53125,awk,%CPU,0.0
53125,53125,awk,CPU time,0.0
53124,53124,vmstat,%CPU,0.0
53124,53124,vmstat,CPU time,0.0
53122,53122,awk,%CPU,0.0
53122,53122,awk,CPU time,0.0
53119,53119,mpstat,%CPU,0.0
53119,53119,mpstat,CPU time,0.0
53115,53115,vmstat.sh,%CPU,0.0
53115,53115,vmstat.sh,CPU time,0.0
53108,53108,sudo,%CPU,0.0
53108,53108,sudo,CPU time,0.0
53133,53133,iotop,%CPU,1.4184397163120568
53133,53133,iotop,CPU time,4.0
53107,53107,vmstat.sh,%CPU,0.0
53107,53107,vmstat.sh,CPU time,0.0
53106,53106,mpstat.sh,%CPU,0.0
53106,53106,mpstat.sh,CPU time,0.0
53059,53059,sshd,%CPU,0.0
53059,53059,sshd,CPU time,0.0
53098,53098,sshd,%CPU,0.0
53098,53098,sshd,CPU time,0.0
53101,53101,scripts.sh,%CPU,0.0
53101,53101,scripts.sh,CPU time,0.0
53103,53103,ps.sh,%CPU,0.0
53103,53103,ps.sh,CPU time,0.0
53112,53112,mpstat.sh,%CPU,0.0
53112,53112,mpstat.sh,CPU time,0.0
53134,53134,awk,%CPU,0.0
53134,53134,awk,CPU time,0.0
61754,61754,sleep,CPU time,0.0
59314,59314,sleep,CPU time,0.0
57769,57769,sleep,CPU time,0.0
54109,54109,sleep,CPU time,0.0
54392,54392,kworker/0:3,%CPU,0.0
54392,54392,kworker/0:3,CPU time,0.0
54388,54388,postgres,CPU time,0.0
54387,54387,postgres,%CPU,0.0
54387,54387,postgres,CPU time,0.0
54386,54386,postgres,CPU time,0.0
53137,53137,sleep,CPU time,0.0
53105,53105,net_stat.sh,%CPU,0.0
53105,53105,net_stat.sh,CPU time,0.0
60104,60104,sleep,CPU time,0.0
57080,57080,sleep,CPU time,0.0
58528,58528,sleep,CPU time,0.0
60924,60924,sleep,CPU time,0.0
55754,55754,postgres,%CPU,0.0
55754,55754,postgres,CPU time,0.0
57053,57053,postgres,%CPU,0.0
57053,57053,postgres,CPU time,0.0
55770,55770,postgres,%CPU,0.0
55770,55770,postgres,CPU time,0.0
54356,54356,postgres,CPU time,0.0
54375,54375,sleep,CPU time,0.0
55799,55799,sleep,CPU time,0.0
53051,53051,iotop,%CPU,1.4184397163120568
