,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
106138,999,postgres:,6.81,6.81,6.81,0.0,0.0,0.0
106155,999,postgres:,0.53,0.53,0.53,0.0,0.0,0.0
106156,999,postgres:,4.26,4.26,4.26,0.0,0.0,0.0
10620,999,postgres:,0.47801980198019806,0.0,71.05,0.0,0.0,0.0
10621,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
10622,999,postgres:,2.005562130177515,0.0,39.68,0.0,0.0,0.0
10624,999,postgres:,3.082413793103448,0.0,90.22,0.0,0.0,0.0
106400,999,postgres:,1.52,1.52,1.52,0.0,0.0,0.0
106403,999,postgres:,5.35,5.35,5.35,0.0,0.0,0.0
106412,999,postgres:,1.52,1.52,1.52,0.0,0.0,0.0
106416,999,postgres:,4.06,4.06,4.06,0.0,0.0,0.0
106419,999,postgres:,8.67,8.67,8.67,0.0,0.0,0.0
106623,999,postgres:,4.41,4.41,4.41,0.0,0.0,0.0
106776,{none},{no,6.19,6.19,6.19,0.0,0.0,0.0
106779,{none},{no,3.38,3.38,3.38,0.0,0.0,0.0
106963,999,postgres:,3.64,3.64,3.64,0.0,0.0,0.0
106968,999,postgres:,2.94,2.94,2.94,0.0,0.0,0.0
107086,999,postgres:,4.59,4.59,4.59,0.0,0.0,0.0
107088,999,postgres:,0.01,0.01,0.01,0.0,0.0,0.0
107468,999,postgres:,1.21,1.21,1.21,0.0,0.0,0.0
107470,999,postgres:,1.51,1.51,1.51,0.0,0.0,0.0
107472,999,postgres:,5.01,5.01,5.01,0.0,0.0,0.0
107473,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
107493,999,postgres:,2.74,2.74,2.74,0.0,0.0,0.0
107495,999,postgres:,3.68,3.68,3.68,0.0,0.0,0.0
107518,999,postgres:,2.54,2.54,2.54,0.0,0.0,0.0
107546,999,postgres:,1.57,1.57,1.57,0.0,0.0,0.0
107547,999,postgres:,1.17,1.17,1.17,0.0,0.0,0.0
107710,999,postgres:,3.13,3.13,3.13,0.0,0.0,0.0
1080,{none},{no,8.44,8.44,8.44,0.0,0.0,0.0
108021,999,postgres:,1.91,1.91,1.91,0.0,0.0,0.0
108040,{none},{no,4.47,4.47,4.47,0.0,0.0,0.0
108041,{none},{no,8.19,8.19,8.19,0.0,0.0,0.0
108047,999,postgres:,0.52,0.52,0.52,0.0,0.0,0.0
108074,999,postgres:,11.97,11.97,11.97,0.0,0.0,0.0
108081,{none},{no,6.1,6.1,6.1,0.0,0.0,0.0
108082,999,postgres:,2.4,2.4,2.4,0.0,0.0,0.0
1081,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
1082,999,postgres:,2.54,2.54,2.54,0.0,0.0,0.0
1083,{none},{no,3.08,3.08,3.08,0.0,0.0,0.0
1084,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
108433,{none},{no,4.97,4.97,4.97,0.0,0.0,0.0
108434,{none},{no,1.72,1.72,1.72,0.0,0.0,0.0
108435,{none},{no,4.77,4.77,4.77,0.0,0.0,0.0
108439,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
1085,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
1086,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
1087,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
108704,999,postgres:,2.22,2.22,2.22,0.0,0.0,0.0
1088,999,postgres:,2.53,2.53,2.53,0.0,0.0,0.0
1089,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
108983,999,postgres:,0.49,0.49,0.49,0.0,0.0,0.0
108988,999,postgres:,4.34,4.34,4.34,0.0,0.0,0.0
108990,999,postgres:,3.99,3.99,3.99,0.0,0.0,0.0
108992,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
1090,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
109022,999,postgres:,3.42,3.42,3.42,0.0,0.0,0.0
109023,999,postgres:,0.62,0.62,0.62,0.0,0.0,0.0
109024,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
109025,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
109026,999,postgres:,0.62,0.62,0.62,0.0,0.0,0.0
109027,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
1091,{none},{no,6.25,6.25,6.25,0.0,0.0,0.0
110346,999,postgres:,2.06,2.06,2.06,0.0,0.0,0.0
110376,{none},{no,16.29,16.29,16.29,0.0,0.0,0.0
110673,999,postgres:,26.03,26.03,26.03,0.0,0.0,0.0
110829,999,postgres:,18.69,18.69,18.69,0.0,0.0,0.0
110980,{none},{no,8.3,8.3,8.3,0.0,0.0,0.0
11173,5050,python,0.7533333333333334,0.1,1.72,0.0,0.0,0.0
112270,999,postgres:,10.57,10.57,10.57,0.0,0.0,0.0
112293,999,postgres:,50.195,48.35,52.04,0.0,0.0,0.0
112319,999,postgres:,18.28,18.28,18.28,0.0,0.0,0.0
112352,999,postgres:,23.6,3.6,43.6,0.0,0.0,0.0
112385,999,postgres:,4.33,4.33,4.33,0.0,0.0,0.0
112404,999,postgres:,10.8,10.8,10.8,0.0,0.0,0.0
112460,999,postgres:,3.07,3.07,3.07,0.0,0.0,0.0
11254,999,postgres:,2.83,2.83,2.83,0.0,0.0,0.0
11279,999,postgres:,2.68,2.68,2.68,0.0,0.0,0.0
113073,999,postgres:,4.36,4.36,4.36,0.0,0.0,0.0
113081,999,postgres:,0.38,0.38,0.38,0.0,0.0,0.0
113690,999,postgres:,3.19,3.19,3.19,0.0,0.0,0.0
113743,999,postgres:,3.02,3.02,3.02,0.0,0.0,0.0
114010,999,postgres:,11.504999999999999,1.68,21.33,0.0,0.0,0.0
114011,999,postgres:,8.825,3.08,14.57,0.0,0.0,0.0
115199,{none},{no,2.38,2.38,2.38,0.0,0.0,0.0
115219,999,postgres:,2.8,2.8,2.8,0.0,0.0,0.0
115310,999,postgres:,6.56,6.56,6.56,0.0,0.0,0.0
115322,999,postgres:,1.6,1.6,1.6,0.0,0.0,0.0
115577,999,postgres:,1.51,1.51,1.51,0.0,0.0,0.0
11629,999,postgres:,1.45,1.45,1.45,0.0,0.0,0.0
116293,999,postgres:,3.31,3.31,3.31,0.0,0.0,0.0
116332,999,postgres:,1.11,1.11,1.11,0.0,0.0,0.0
116478,{none},{no,3.46,3.46,3.46,0.0,0.0,0.0
116665,{none},{no,2.62,2.62,2.62,0.0,0.0,0.0
11699,999,postgres:,1.02,1.02,1.02,0.0,0.0,0.0
117060,{none},{no,3.87,3.87,3.87,0.0,0.0,0.0
117086,999,postgres:,1.54,1.54,1.54,0.0,0.0,0.0
11742,{none},{no,1.84,1.84,1.84,0.0,0.0,0.0
117491,999,postgres:,3.98,3.98,3.98,0.0,0.0,0.0
11767,{none},{no,2.95,2.95,2.95,0.0,0.0,0.0
117867,999,postgres:,0.55,0.55,0.55,0.0,0.0,0.0
118180,999,postgres:,5.9,5.9,5.9,0.0,0.0,0.0
118194,999,postgres:,13.53,13.53,13.53,0.0,0.0,0.0
118337,999,postgres:,0.695,0.0,1.39,0.0,0.0,0.0
118365,999,postgres:,3.615,2.08,5.15,0.0,0.0,0.0
118405,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
118503,999,postgres:,6.97,6.97,6.97,0.0,0.0,0.0
118519,999,postgres:,5.64,5.64,5.64,0.0,0.0,0.0
118542,999,postgres:,18.845,14.29,23.4,0.0,0.0,0.0
118578,999,postgres:,4.99,0.0,9.98,0.0,0.0,0.0
118598,999,postgres:,4.43,0.0,13.03,0.0,0.0,0.0
118607,999,postgres:,23.07,18.86,27.28,0.0,0.0,0.0
118609,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
118612,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
118613,999,postgres:,5.22,0.0,13.25,0.0,0.0,0.0
118670,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
118714,999,postgres:,12.43,7.72,17.14,0.0,0.0,0.0
118891,999,postgres:,24.310000000000002,24.05,24.57,0.0,0.0,0.0
118893,999,postgres:,16.12,16.12,16.12,0.0,0.0,0.0
118894,999,postgres:,20.19,20.19,20.19,0.0,0.0,0.0
119155,999,postgres:,4.11,4.11,4.11,0.0,0.0,0.0
119302,999,postgres:,1.8,1.8,1.8,0.0,0.0,0.0
119303,999,postgres:,8.66,3.5,13.82,0.0,0.0,0.0
119357,999,postgres:,7.21,2.68,11.74,0.0,0.0,0.0
119359,999,postgres:,11.71,11.71,11.71,0.0,0.0,0.0
119426,999,postgres:,0.01,0.01,0.01,0.0,0.0,0.0
119825,999,postgres:,21.58,21.58,21.58,0.0,0.0,0.0
119890,999,postgres:,4.45,4.45,4.45,0.0,0.0,0.0
119891,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
119975,999,postgres:,14.29,14.29,14.29,0.0,0.0,0.0
119976,999,postgres:,0.5,0.5,0.5,0.0,0.0,0.0
120075,999,postgres:,2.59,2.59,2.59,0.0,0.0,0.0
120077,999,postgres:,1.66,1.66,1.66,0.0,0.0,0.0
120087,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
120088,{none},{no,6.22,6.22,6.22,0.0,0.0,0.0
120089,999,postgres:,3.96,3.96,3.96,0.0,0.0,0.0
120110,{none},{no,3.0,3.0,3.0,0.0,0.0,0.0
120305,999,postgres:,0.5,0.5,0.5,0.0,0.0,0.0
120313,999,postgres:,9.0,9.0,9.0,0.0,0.0,0.0
120314,999,postgres:,3.7,3.7,3.7,0.0,0.0,0.0
120398,999,postgres:,3.2,3.2,3.2,0.0,0.0,0.0
120512,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
120516,999,postgres:,1.58,1.58,1.58,0.0,0.0,0.0
120680,{none},{no,0.98,0.98,0.98,0.0,0.0,0.0
120744,999,postgres:,0.43,0.43,0.43,0.0,0.0,0.0
120745,999,postgres:,0.87,0.87,0.87,0.0,0.0,0.0
120824,999,postgres:,0.59,0.59,0.59,0.0,0.0,0.0
120926,{none},{no,6.55,6.55,6.55,0.0,0.0,0.0
120947,999,postgres:,1.37,1.37,1.37,0.0,0.0,0.0
121035,{none},{no,7.25,7.25,7.25,0.0,0.0,0.0
121039,{none},{no,1.05,1.05,1.05,0.0,0.0,0.0
121104,999,postgres:,1.89,1.89,1.89,0.0,0.0,0.0
121107,999,postgres:,6.54,6.54,6.54,0.0,0.0,0.0
121151,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
121152,999,postgres:,0.57,0.57,0.57,0.0,0.0,0.0
121197,999,postgres:,2.22,2.22,2.22,0.0,0.0,0.0
121239,{none},{no,6.56,6.56,6.56,0.0,0.0,0.0
121306,999,postgres:,5.37,5.37,5.37,0.0,0.0,0.0
121377,999,postgres:,0.32,0.32,0.32,0.0,0.0,0.0
121490,999,postgres:,4.95,4.95,4.95,0.0,0.0,0.0
121492,999,postgres:,3.47,3.47,3.47,0.0,0.0,0.0
121494,999,postgres:,1.04,1.04,1.04,0.0,0.0,0.0
121498,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
121525,999,postgres:,1.51,1.51,1.51,0.0,0.0,0.0
121618,999,postgres:,1.15,1.15,1.15,0.0,0.0,0.0
121725,999,postgres:,1.15,1.15,1.15,0.0,0.0,0.0
121727,999,postgres:,4.1,4.1,4.1,0.0,0.0,0.0
121795,{none},{no,1.18,1.18,1.18,0.0,0.0,0.0
121950,999,postgres:,0.62,0.62,0.62,0.0,0.0,0.0
121951,999,postgres:,5.71,5.71,5.71,0.0,0.0,0.0
121952,999,postgres:,0.62,0.62,0.62,0.0,0.0,0.0
121953,999,postgres:,0.62,0.62,0.62,0.0,0.0,0.0
121954,999,postgres:,0.48,0.48,0.48,0.0,0.0,0.0
121955,{none},{no,10.24,10.24,10.24,0.0,0.0,0.0
122131,999,postgres:,12.61,12.61,12.61,0.0,0.0,0.0
122148,999,postgres:,3.5,3.5,3.5,0.0,0.0,0.0
122195,999,postgres:,1.78,1.78,1.78,0.0,0.0,0.0
122385,999,postgres:,1.24,1.24,1.24,0.0,0.0,0.0
122466,999,[postgres],7.59,7.59,7.59,0.0,0.0,0.0
12253,999,postgres:,17.455000000000002,13.88,21.03,0.0,0.0,0.0
122537,999,[postgres],3.01,3.01,3.01,0.0,0.0,0.0
122539,999,[postgres],4.6,4.6,4.6,0.0,0.0,0.0
122542,999,postgres:,3.55,3.55,3.55,0.0,0.0,0.0
122543,{none},{no,3.83,3.83,3.83,0.0,0.0,0.0
122545,999,postgres:,0.62,0.62,0.62,0.0,0.0,0.0
122730,999,postgres:,5.11,5.11,5.11,0.0,0.0,0.0
122739,999,postgres:,2.42,2.42,2.42,0.0,0.0,0.0
122855,999,postgres:,2.49,2.49,2.49,0.0,0.0,0.0
122887,999,postgres:,2.2,2.2,2.2,0.0,0.0,0.0
12315,999,postgres:,3.27,3.27,3.27,0.0,0.0,0.0
12332,999,postgres:,3.175,0.0,6.35,0.0,0.0,0.0
123390,999,postgres:,1.1,1.1,1.1,0.0,0.0,0.0
123415,999,postgres:,1.33,1.33,1.33,0.0,0.0,0.0
123418,999,postgres:,1.24,1.24,1.24,0.0,0.0,0.0
123431,999,postgres:,0.62,0.62,0.62,0.0,0.0,0.0
123432,999,postgres:,2.56,2.56,2.56,0.0,0.0,0.0
123446,999,postgres:,3.29,3.29,3.29,0.0,0.0,0.0
123448,999,postgres:,3.77,3.77,3.77,0.0,0.0,0.0
123573,999,postgres:,5.86,5.86,5.86,0.0,0.0,0.0
123574,999,postgres:,2.1,2.1,2.1,0.0,0.0,0.0
123690,999,postgres:,11.75,11.75,11.75,0.0,0.0,0.0
123693,999,postgres:,13.17,13.17,13.17,0.0,0.0,0.0
123709,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
123714,999,postgres:,15.69,15.69,15.69,0.0,0.0,0.0
124040,999,postgres:,2.24,2.24,2.24,0.0,0.0,0.0
124065,999,postgres:,2.27,0.0,4.54,0.0,0.0,0.0
124066,999,postgres:,1.425,0.0,2.85,0.0,0.0,0.0
124072,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
124075,999,postgres:,1.78,1.78,1.78,0.0,0.0,0.0
124097,999,postgres:,18.06,18.06,18.06,0.0,0.0,0.0
124261,{none},{no,2.58,2.58,2.58,0.0,0.0,0.0
12446,999,postgres:,2.97,2.97,2.97,0.0,0.0,0.0
124471,999,postgres:,7.51,7.51,7.51,0.0,0.0,0.0
124481,999,postgres:,1.55,1.55,1.55,0.0,0.0,0.0
12459,999,postgres:,12.8,12.8,12.8,0.0,0.0,0.0
124602,999,postgres:,2.94,2.94,2.94,0.0,0.0,0.0
124604,999,postgres:,0.2,0.2,0.2,0.0,0.0,0.0
124610,999,postgres:,0.6,0.6,0.6,0.0,0.0,0.0
124629,999,postgres:,5.96,5.96,5.96,0.0,0.0,0.0
124630,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
124631,999,postgres:,0.61,0.61,0.61,0.0,0.0,0.0
12487,root,python,0.13457142857142856,0.0,13.25,0.0,0.0,0.0
125429,999,postgres:,8.29,8.29,8.29,0.0,0.0,0.0
125436,999,postgres:,1.23,1.23,1.23,0.0,0.0,0.0
125437,999,postgres:,4.76,4.76,4.76,0.0,0.0,0.0
125459,999,postgres:,3.06,3.06,3.06,0.0,0.0,0.0
125460,999,postgres:,1.97,1.97,1.97,0.0,0.0,0.0
125461,999,postgres:,0.65,0.65,0.65,0.0,0.0,0.0
125464,999,postgres:,1.2,1.2,1.2,0.0,0.0,0.0
125466,999,postgres:,0.88,0.88,0.88,0.0,0.0,0.0
125502,999,postgres:,7.01,7.01,7.01,0.0,0.0,0.0
125507,999,postgres:,0.63,0.63,0.63,0.0,0.0,0.0
125509,999,postgres:,3.31,3.31,3.31,0.0,0.0,0.0
12560,999,postgres:,17.515,15.66,19.37,0.0,0.0,0.0
12613,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
126350,{none},{no,19.94,19.94,19.94,0.0,0.0,0.0
126382,999,postgres:,6.27,6.27,6.27,0.0,0.0,0.0
126383,999,postgres:,58.51,58.51,58.51,0.0,0.0,0.0
12646,root,python,0.33470802919708037,0.0,31.06,0.0,0.0,0.0
12660,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
126632,999,postgres:,0.57,0.57,0.57,0.0,0.0,0.0
12669,root,python,0.5559047619047619,0.0,26.64,0.0,0.0,0.0
12670,root,python,1.1142857142857139,0.0,21.56,0.0,0.0,0.0
12671,root,python,0.4892890995260663,0.0,40.94,0.0,0.0,0.0
12673,root,python,0.6755813953488373,0.0,20.32,0.0,0.0,0.0
12682,root,python,0.48913357400722024,0.0,34.41,0.0,0.0,0.0
12683,root,python,0.5094509803921569,0.0,40.96,0.0,0.0,0.0
12684,root,python,0.556473429951691,0.0,21.8,0.0,0.0,0.0
12685,root,python,0.38535055350553504,0.0,23.52,0.0,0.0,0.0
12686,root,python,0.8249557522123895,0.0,58.85,0.0,0.0,0.0
1271,999,postgres:,5.36,5.36,5.36,0.0,0.0,0.0
12832,999,postgres:,12.71,12.71,12.71,0.0,0.0,0.0
12888,root,python,0.08,0.0,11.01,0.0,0.0,0.0
12889,root,python,0.33170305676855893,0.0,36.15,0.0,0.0,0.0
129039,999,postgres:,5.03,5.03,5.03,0.0,0.0,0.0
129054,999,postgres:,1.44,1.44,1.44,0.0,0.0,0.0
129209,999,postgres:,0.47,0.47,0.47,0.0,0.0,0.0
129212,999,postgres:,4.38,4.38,4.38,0.0,0.0,0.0
129699,999,postgres:,27.9,27.9,27.9,0.0,0.0,0.0
129731,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
129761,999,postgres:,0.51,0.51,0.51,0.0,0.0,0.0
130158,{none},{no,9.13,9.13,9.13,0.0,0.0,0.0
130928,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
13097,999,postgres:,1.28,1.28,1.28,0.0,0.0,0.0
131656,{none},{no,0.85,0.85,0.85,0.0,0.0,0.0
131714,root,[kworker/u272:1],48.59,7.78,85.18,0.0,0.0,0.0
131934,999,postgres:,3.01,3.01,3.01,0.0,0.0,0.0
131940,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
131941,999,postgres:,3.4,3.4,3.4,0.0,0.0,0.0
1321,syslog,rsyslogd,0.0,0.0,0.0,0.0,0.0,0.0
132189,{none},{no,7.42,7.42,7.42,0.0,0.0,0.0
132600,999,postgres:,1.92,1.92,1.92,0.0,0.0,0.0
132754,999,postgres:,1.61,1.61,1.61,0.0,0.0,0.0
13298,999,postgres:,0.65,0.65,0.65,0.0,0.0,0.0
133597,999,postgres:,1.97,1.97,1.97,0.0,0.0,0.0
134004,{none},{no,40.84,40.84,40.84,0.0,0.0,0.0
134092,999,postgres:,14.575,9.72,19.43,0.0,0.0,0.0
134140,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
134141,999,postgres:,6.25,6.25,6.25,0.0,0.0,0.0
134142,999,postgres:,19.66,19.66,19.66,0.0,0.0,0.0
134318,999,postgres:,11.344999999999999,11.32,11.37,0.0,0.0,0.0
134375,999,postgres:,7.2250000000000005,0.05,14.4,0.0,0.0,0.0
134378,999,postgres:,5.17,5.17,5.17,0.0,0.0,0.0
134459,999,postgres:,19.56,19.56,19.56,0.0,0.0,0.0
134520,999,postgres:,8.33,0.37,16.29,0.0,0.0,0.0
134571,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
134575,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
134591,999,postgres:,14.7,0.0,29.4,0.0,0.0,0.0
134628,999,postgres:,0.5,0.5,0.5,0.0,0.0,0.0
134651,999,postgres:,11.58,11.58,11.58,0.0,0.0,0.0
134732,999,postgres:,4.995,0.0,9.99,0.0,0.0,0.0
134764,999,postgres:,20.65,20.65,20.65,0.0,0.0,0.0
134791,999,postgres:,10.44,10.44,10.44,0.0,0.0,0.0
134817,999,postgres:,29.61,29.61,29.61,0.0,0.0,0.0
135010,999,postgres:,0.52,0.52,0.52,0.0,0.0,0.0
135012,999,postgres:,1.06,1.06,1.06,0.0,0.0,0.0
135256,999,postgres:,0.19,0.19,0.19,0.0,0.0,0.0
135257,999,postgres:,4.0,4.0,4.0,0.0,0.0,0.0
135537,999,postgres:,0.01,0.01,0.01,0.0,0.0,0.0
135665,999,postgres:,3.56,3.56,3.56,0.0,0.0,0.0
135666,999,postgres:,1.32,1.32,1.32,0.0,0.0,0.0
135682,999,postgres:,2.25,2.25,2.25,0.0,0.0,0.0
135766,999,postgres:,1.99,1.99,1.99,0.0,0.0,0.0
136006,{none},{no,7.96,7.96,7.96,0.0,0.0,0.0
136030,999,postgres:,3.41,3.41,3.41,0.0,0.0,0.0
136075,{none},{no,10.49,10.49,10.49,0.0,0.0,0.0
136099,{none},{no,9.08,9.08,9.08,0.0,0.0,0.0
136110,999,postgres:,4.8,4.8,4.8,0.0,0.0,0.0
136149,999,postgres:,1.92,1.92,1.92,0.0,0.0,0.0
136162,999,postgres:,1.04,1.04,1.04,0.0,0.0,0.0
136168,999,postgres:,1.67,1.67,1.67,0.0,0.0,0.0
136197,999,postgres:,3.21,3.21,3.21,0.0,0.0,0.0
136198,999,postgres:,2.06,2.06,2.06,0.0,0.0,0.0
1362,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
136388,999,postgres:,1.84,1.84,1.84,0.0,0.0,0.0
136425,999,postgres:,2.04,2.04,2.04,0.0,0.0,0.0
136481,999,postgres:,0.58,0.58,0.58,0.0,0.0,0.0
136485,999,postgres:,3.15,3.15,3.15,0.0,0.0,0.0
136512,999,postgres:,2.56,2.56,2.56,0.0,0.0,0.0
136602,999,postgres:,0.82,0.82,0.82,0.0,0.0,0.0
136619,999,postgres:,1.97,1.97,1.97,0.0,0.0,0.0
136633,999,postgres:,4.28,4.28,4.28,0.0,0.0,0.0
136796,999,postgres:,3.54,3.54,3.54,0.0,0.0,0.0
136871,999,postgres:,6.66,6.66,6.66,0.0,0.0,0.0
136958,999,postgres:,14.94,14.94,14.94,0.0,0.0,0.0
136977,999,postgres:,4.69,4.69,4.69,0.0,0.0,0.0
136979,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
