timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631862484177,27,Get CSRF Token,200,OK,Users 1-52,text,true,,27366,135,53,53,http://10.129.131.6:9769/accounts/login/,27,0,2
1631862484195,30,Get CSRF Token,200,OK,Users 1-53,text,true,,27366,135,55,55,http://10.129.131.6:9769/accounts/login/,30,0,2
1631862484211,27,Get CSRF Token,200,OK,Users 1-54,text,true,,27366,135,55,55,http://10.129.131.6:9769/accounts/login/,26,0,1
1631862484225,26,Get CSRF Token,200,OK,Users 1-55,text,true,,27366,135,56,56,http://10.129.131.6:9769/accounts/login/,26,0,2
1631862484242,31,Get CSRF Token,200,OK,Users 1-56,text,true,,27366,135,58,58,http://10.129.131.6:9769/accounts/login/,30,0,2
1631862484258,30,Get CSRF Token,200,OK,Users 1-57,text,true,,27374,135,58,58,http://10.129.131.6:9769/accounts/login/,30,0,2
1631862484274,27,Get CSRF Token,200,OK,Users 1-58,text,true,,27366,135,59,59,http://10.129.131.6:9769/accounts/login/,27,0,1
1631862484294,26,Get CSRF Token,200,OK,Users 1-59,text,true,,27366,135,60,60,http://10.129.131.6:9769/accounts/login/,26,0,1
1631862484313,31,Get CSRF Token,200,OK,Users 1-60,text,true,,27366,135,61,61,http://10.129.131.6:9769/accounts/login/,30,0,1
1631862484333,25,Get CSRF Token,200,OK,Users 1-61,text,true,,27366,135,62,62,http://10.129.131.6:9769/accounts/login/,24,0,1
1631862484355,34,Get CSRF Token,200,OK,Users 1-62,text,true,,27366,135,63,63,http://10.129.131.6:9769/accounts/login/,34,0,1
1631862484376,26,Get CSRF Token,200,OK,Users 1-63,text,true,,27366,135,64,64,http://10.129.131.6:9769/accounts/login/,26,0,1
1631862484393,29,Get CSRF Token,200,OK,Users 1-64,text,true,,27366,135,65,65,http://10.129.131.6:9769/accounts/login/,28,0,1
1631862484413,27,Get CSRF Token,200,OK,Users 1-65,text,true,,27374,135,66,66,http://10.129.131.6:9769/accounts/login/,27,0,2
1631862484436,43,Get CSRF Token,200,OK,Users 1-66,text,true,,27366,135,67,67,http://10.129.131.6:9769/accounts/login/,43,0,2
1631862484458,31,Get CSRF Token,200,OK,Users 1-67,text,true,,27374,135,68,68,http://10.129.131.6:9769/accounts/login/,31,0,1
1631862484489,32,Get CSRF Token,200,OK,Users 1-68,text,true,,27366,135,70,70,http://10.129.131.6:9769/accounts/login/,32,0,2
1631862484506,32,Get CSRF Token,200,OK,Users 1-69,text,true,,27374,135,71,71,http://10.129.131.6:9769/accounts/login/,32,0,1
1631862484522,29,Get CSRF Token,200,OK,Users 1-70,text,true,,27366,135,71,71,http://10.129.131.6:9769/accounts/login/,29,0,1
1631862484538,32,Get CSRF Token,200,OK,Users 1-71,text,true,,27366,135,73,73,http://10.129.131.6:9769/accounts/login/,32,0,2
1631862484554,35,Get CSRF Token,200,OK,Users 1-72,text,true,,27366,135,74,74,http://10.129.131.6:9769/accounts/login/,34,0,2
1631862484571,33,Get CSRF Token,200,OK,Users 1-73,text,true,,27374,135,75,75,http://10.129.131.6:9769/accounts/login/,32,0,2
1631862484591,44,Get CSRF Token,200,OK,Users 1-74,text,true,,27374,135,76,76,http://10.129.131.6:9769/accounts/login/,43,0,2
1631862484605,39,Get CSRF Token,200,OK,Users 1-75,text,true,,27366,135,77,77,http://10.129.131.6:9769/accounts/login/,39,0,2
1631862484622,28,Get CSRF Token,200,OK,Users 1-76,text,true,,27366,135,77,77,http://10.129.131.6:9769/accounts/login/,28,0,1
1631862484639,28,Get CSRF Token,200,OK,Users 1-77,text,true,,27366,135,78,78,http://10.129.131.6:9769/accounts/login/,28,0,1
1631862484656,26,Get CSRF Token,200,OK,Users 1-78,text,true,,27366,135,79,79,http://10.129.131.6:9769/accounts/login/,26,0,1
1631862484673,29,Get CSRF Token,200,OK,Users 1-79,text,true,,27374,135,80,80,http://10.129.131.6:9769/accounts/login/,28,0,2
1631862484688,26,Get CSRF Token,200,OK,Users 1-80,text,true,,27366,135,81,81,http://10.129.131.6:9769/accounts/login/,26,0,1
1631862484704,33,Get CSRF Token,200,OK,Users 1-81,text,true,,27374,135,83,83,http://10.129.131.6:9769/accounts/login/,33,0,2
1631862484720,30,Get CSRF Token,200,OK,Users 1-82,text,true,,27366,135,84,84,http://10.129.131.6:9769/accounts/login/,30,0,1
1631862484736,28,Get CSRF Token,200,OK,Users 1-83,text,true,,27366,135,84,84,http://10.129.131.6:9769/accounts/login/,28,0,2
1631862484751,31,Get CSRF Token,200,OK,Users 1-84,text,true,,27366,135,85,85,http://10.129.131.6:9769/accounts/login/,30,0,1
1631862484768,30,Get CSRF Token,200,OK,Users 1-85,text,true,,27366,135,87,87,http://10.129.131.6:9769/accounts/login/,29,0,2
1631862484785,26,Get CSRF Token,200,OK,Users 1-86,text,true,,27374,135,87,87,http://10.129.131.6:9769/accounts/login/,26,0,1
1631862484800,31,Get CSRF Token,200,OK,Users 1-87,text,true,,27366,135,89,89,http://10.129.131.6:9769/accounts/login/,30,0,1
1631862484816,34,Get CSRF Token,200,OK,Users 1-88,text,true,,27366,135,90,90,http://10.129.131.6:9769/accounts/login/,33,0,1
1631862484832,33,Get CSRF Token,200,OK,Users 1-89,text,true,,27366,135,91,91,http://10.129.131.6:9769/accounts/login/,33,0,2
1631862484849,30,Get CSRF Token,200,OK,Users 1-90,text,true,,27366,135,92,92,http://10.129.131.6:9769/accounts/login/,30,0,1
1631862484866,31,Get CSRF Token,200,OK,Users 1-91,text,true,,27366,135,93,93,http://10.129.131.6:9769/accounts/login/,31,0,2
1631862484881,29,Get CSRF Token,200,OK,Users 1-92,text,true,,27366,135,93,93,http://10.129.131.6:9769/accounts/login/,29,0,1
1631862484896,31,Get CSRF Token,200,OK,Users 1-93,text,true,,27374,135,94,94,http://10.129.131.6:9769/accounts/login/,30,0,2
1631862484913,33,Get CSRF Token,200,OK,Users 1-94,text,true,,27366,135,95,95,http://10.129.131.6:9769/accounts/login/,33,0,1
1631862484930,33,Get CSRF Token,200,OK,Users 1-95,text,true,,27366,135,96,96,http://10.129.131.6:9769/accounts/login/,33,0,1
1631862484957,32,Get CSRF Token,200,OK,Users 1-96,text,true,,27374,135,98,98,http://10.129.131.6:9769/accounts/login/,32,0,2
1631862484973,40,Get CSRF Token,200,OK,Users 1-97,text,true,,27366,135,99,99,http://10.129.131.6:9769/accounts/login/,40,0,1
1631862484987,43,Get CSRF Token,200,OK,Users 1-98,text,true,,27366,135,100,100,http://10.129.131.6:9769/accounts/login/,42,0,2
1631862485007,29,Get CSRF Token,200,OK,Users 1-99,text,true,,27366,135,100,100,http://10.129.131.6:9769/accounts/login/,29,0,1
1631862485021,30,Get CSRF Token,200,OK,Users 1-100,text,true,,27366,135,100,100,http://10.129.131.6:9769/accounts/login/,30,0,2
1631862488363,114,Login,200,OK,Users 1-4,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,88,0,0
1631862488362,117,Login,200,OK,Users 1-3,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,97,0,0
1631862488363,125,Login,200,OK,Users 1-7,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,104,0,0
1631862488364,128,Login,200,OK,Users 1-5,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,103,0,0
1631862488402,96,Login,200,OK,Users 1-9,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,73,0,0
1631862488363,136,Login,200,OK,Users 1-1,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,112,0,0
1631862488480,32,StudentCourses,200,OK,Users 1-3,text,true,,1277,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1631862488479,34,StudentCourses,200,OK,Users 1-4,text,true,,1277,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,34,0,0
1631862488424,98,Login,200,OK,Users 1-10,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,76,0,0
1631862488489,37,StudentCourses,200,OK,Users 1-7,text,true,,1277,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,36,0,0
1631862488363,164,Login,200,OK,Users 1-8,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,103,0,0
1631862488498,35,StudentCourses,200,OK,Users 1-9,text,true,,1277,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,35,0,0
1631862488438,95,Login,200,OK,Users 1-11,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,71,0,0
1631862488500,35,StudentCourses,200,OK,Users 1-1,text,true,,1277,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,35,0,0
1631862488363,179,Login,200,OK,Users 1-6,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,154,0,0
1631862488493,62,StudentCourses,200,OK,Users 1-5,text,true,,1277,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,62,0,0
1631862488524,31,StudentCourses,200,OK,Users 1-10,text,true,,1277,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1631862488362,199,Login,200,OK,Users 1-2,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,157,0,0
1631862488534,29,StudentCourses,200,OK,Users 1-11,text,true,,1277,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631862488528,41,StudentCourses,200,OK,Users 1-8,text,true,,1277,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,41,0,0
1631862488486,97,Login,200,OK,Users 1-13,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,72,0,0
1631862488543,48,StudentCourses,200,OK,Users 1-6,text,true,,1277,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,48,0,0
1631862488508,92,Login,200,OK,Users 1-14,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,68,0,0
1631862488460,144,Login,200,OK,Users 1-12,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,123,0,0
1631862488584,31,StudentCourses,200,OK,Users 1-13,text,true,,1277,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1631862488563,56,StudentCourses,200,OK,Users 1-2,text,true,,1277,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,56,0,0
1631862488525,100,Login,200,OK,Users 1-15,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,75,0,0
1631862488601,33,StudentCourses,200,OK,Users 1-14,text,true,,1277,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1631862488605,31,StudentCourses,200,OK,Users 1-12,text,true,,1277,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1631862488557,81,Login,200,OK,Users 1-17,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,59,0,0
1631862488627,30,StudentCourses,200,OK,Users 1-15,text,true,,1277,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1631862488571,91,Login,200,OK,Users 1-18,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,70,0,0
1631862488639,28,StudentCourses,200,OK,Users 1-17,text,true,,1277,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631862488542,146,Login,200,OK,Users 1-16,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,124,0,0
1631862488663,26,StudentCourses,200,OK,Users 1-18,text,true,,1277,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1631862488587,114,Login,200,OK,Users 1-19,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,88,0,0
1631862488607,105,Login,200,OK,Users 1-20,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,85,0,0
1631862488689,42,StudentCourses,200,OK,Users 1-16,text,true,,1277,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,42,0,0
1631862488713,22,StudentCourses,200,OK,Users 1-20,text,true,,1277,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,22,0,0
1631862488702,52,StudentCourses,200,OK,Users 1-19,text,true,,1277,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,52,0,0
1631862488672,107,Login,200,OK,Users 1-23,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,87,0,0
1631862488691,90,Login,200,OK,Users 1-24,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,68,0,0
1631862488627,171,Login,200,OK,Users 1-21,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,139,0,0
1631862488648,157,Login,200,OK,Users 1-22,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,119,0,0
1631862488780,34,StudentCourses,200,OK,Users 1-23,text,true,,1277,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,34,0,0
1631862488782,32,StudentCourses,200,OK,Users 1-24,text,true,,1277,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1631862488737,84,Login,200,OK,Users 1-26,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,63,0,0
1631862488799,34,StudentCourses,200,OK,Users 1-21,text,true,,1277,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,34,0,0
1631862488711,126,Login,200,OK,Users 1-25,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,106,0,0
1631862488822,26,StudentCourses,200,OK,Users 1-26,text,true,,1277,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1631862488767,98,Login,200,OK,Users 1-28,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,76,0,0
1631862488806,59,StudentCourses,200,OK,Users 1-22,text,true,,1277,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,58,0,0
1631862488838,27,StudentCourses,200,OK,Users 1-25,text,true,,1277,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1631862488756,113,Login,200,OK,Users 1-27,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,93,0,0
1631862488786,93,Login,200,OK,Users 1-29,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,73,0,0
1631862488866,27,StudentCourses,200,OK,Users 1-28,text,true,,1277,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1631862488870,27,StudentCourses,200,OK,Users 1-27,text,true,,1277,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1631862488879,28,StudentCourses,200,OK,Users 1-29,text,true,,1277,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1631862488826,93,Login,200,OK,Users 1-31,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,66,0,0
1631862488806,136,Login,200,OK,Users 1-30,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,69,0,0
1631862488920,27,StudentCourses,200,OK,Users 1-31,text,true,,1277,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1631862488943,41,StudentCourses,200,OK,Users 1-30,text,true,,1277,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,41,0,0
1631862488852,151,Login,200,OK,Users 1-32,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,123,0,0
1631862488888,121,Login,200,OK,Users 1-34,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,88,0,0
1631862488875,134,Login,200,OK,Users 1-33,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,116,0,0
1631862488951,79,Login,200,OK,Users 1-38,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,57,0,0
1631862489009,28,StudentCourses,200,OK,Users 1-34,text,true,,1277,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631862489011,27,StudentCourses,200,OK,Users 1-33,text,true,,1277,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1631862489031,25,StudentCourses,200,OK,Users 1-38,text,true,,1277,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1631862489004,56,StudentCourses,200,OK,Users 1-32,text,true,,1277,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,56,0,0
1631862488971,109,Login,200,OK,Users 1-39,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,88,0,0
1631862488992,100,Login,200,OK,Users 1-40,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,83,0,0
1631862489082,24,StudentCourses,200,OK,Users 1-39,text,true,,1277,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1631862489093,27,StudentCourses,200,OK,Users 1-40,text,true,,1277,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1631862489005,129,Login,200,OK,Users 1-41,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,104,0,0
1631862488932,202,Login,200,OK,Users 1-36,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,178,0,0
1631862488914,224,Login,200,OK,Users 1-35,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,195,0,0
1631862489045,109,Login,200,OK,Users 1-43,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,90,0,0
1631862488944,213,Login,200,OK,Users 1-37,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,150,0,0
1631862489067,92,Login,200,OK,Users 1-44,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,75,0,0
1631862489136,23,StudentCourses,200,OK,Users 1-41,text,true,,1277,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,23,0,0
1631862489136,30,StudentCourses,200,OK,Users 1-36,text,true,,1277,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1631862489155,30,StudentCourses,200,OK,Users 1-43,text,true,,1277,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1631862489160,29,StudentCourses,200,OK,Users 1-44,text,true,,1277,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631862489139,50,StudentCourses,200,OK,Users 1-35,text,true,,1277,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,50,0,0
1631862489158,31,StudentCourses,200,OK,Users 1-37,text,true,,1277,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1631862489030,183,Login,200,OK,Users 1-42,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,128,0,0
1631862489115,98,Login,200,OK,Users 1-46,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,77,0,0
1631862489126,94,Login,200,OK,Users 1-47,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,74,0,0
1631862489214,23,StudentCourses,200,OK,Users 1-42,text,true,,1277,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,23,0,0
1631862489214,25,StudentCourses,200,OK,Users 1-46,text,true,,1277,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1631862489221,28,StudentCourses,200,OK,Users 1-47,text,true,,1277,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631862489162,142,Login,200,OK,Users 1-49,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,122,0,0
1631862489153,153,Login,200,OK,Users 1-45,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,130,0,0
1631862489227,92,Login,200,OK,Users 1-53,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,74,0,0
1631862489307,24,StudentCourses,200,OK,Users 1-45,text,true,,1277,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,23,0,0
1631862489240,100,Login,200,OK,Users 1-54,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,77,0,0
