PID,SPID,COMMAND,,0
1162,1383,gdbus,%CPU,0.0
116245,116245,kworker/3:2,%CPU,0.0
116265,116265,kworker/6:1,%CPU,0.0
116273,116273,kworker/15:1,%CPU,0.0
116274,116274,kworker/7:0,%CPU,0.0
11636,11636,containerd-shim,%CPU,0.0
11636,11637,containerd-shim,%CPU,0.0
11636,11638,containerd-shim,%CPU,0.0
11636,11639,containerd-shim,%CPU,0.0
11636,11640,containerd-shim,%CPU,0.0
11636,11641,containerd-shim,%CPU,0.0
11636,11642,containerd-shim,%CPU,0.0
11636,11643,containerd-shim,%CPU,0.0
11636,11644,containerd-shim,%CPU,0.0
11636,11645,containerd-shim,%CPU,0.0
11636,11646,containerd-shim,%CPU,0.0
11636,12232,containerd-shim,%CPU,0.0
11636,15329,containerd-shim,%CPU,0.0
117,117,kintegrityd,%CPU,0.0
11737,11737,gunicorn,%CPU,0.0
1177,1177,lxcfs,%CPU,0.0
1177,1269,lxcfs,%CPU,0.0
1177,1270,lxcfs,%CPU,0.0
118,118,kblockd,%CPU,0.0
11815,11815,containerd-shim,%CPU,0.0
11815,11817,containerd-shim,%CPU,0.0
11815,11818,containerd-shim,%CPU,0.0
11815,11819,containerd-shim,%CPU,0.0
11815,11820,containerd-shim,%CPU,0.0
11815,11821,containerd-shim,%CPU,0.0
11815,11822,containerd-shim,%CPU,0.0
11815,11823,containerd-shim,%CPU,0.0
11815,11824,containerd-shim,%CPU,0.0
11815,11825,containerd-shim,%CPU,0.0
11815,11826,containerd-shim,%CPU,0.0
11815,12184,containerd-shim,%CPU,0.0
11815,12185,containerd-shim,%CPU,0.0
11815,12186,containerd-shim,%CPU,0.0
1183,1183,cupsd,%CPU,0.0
1190,1190,dbus-daemon,%CPU,0.0
11901,11901,nginx,%CPU,0.0
12,12,cpuhp/0,%CPU,0.0
121,121,ata_sff,%CPU,0.0
12112,12112,sh,%CPU,0.0
12116,12116,gunicorn,%CPU,0.0
121412,121412,kworker/8:1,%CPU,0.0
121413,121413,kworker/15:0,%CPU,0.0
122,122,md,%CPU,0.0
122526,122526,kworker/9:2,%CPU,0.0
122528,122528,kworker/10:2,%CPU,0.0
122958,122958,kworker/u272:1,%CPU,0.0
123,123,edac-poller,%CPU,0.0
123136,123136,sshd,%CPU,0.0
123174,123174,sshd,%CPU,0.0
123176,123176,scripts.sh,%CPU,0.0
123178,123178,ps.sh,%CPU,0.0
123179,123179,iostat.sh,%CPU,0.0
123180,123180,net_stat.sh,%CPU,0.0
123181,123181,mpstat.sh,%CPU,0.0
123182,123182,vmstat.sh,%CPU,0.0
123183,123183,sudo,%CPU,0.0
123188,123188,mpstat.sh,%CPU,0.0
123190,123190,vmstat.sh,%CPU,0.0
123195,123195,mpstat,%CPU,0.0
123197,123197,vmstat,%CPU,0.0
123199,123199,awk,%CPU,0.0
123200,123200,awk,%CPU,0.0
123205,123205,iotop.sh,%CPU,0.0
123207,123207,iotop.sh,%CPU,0.0
123208,123208,iotop,%CPU,8.75
123209,123209,awk,%CPU,0.0
124,124,devfreq_wq,%CPU,0.0
124873,124873,postgres,%CPU,-0.0
125,125,watchdogd,%CPU,0.0
125269,125269,kworker/6:0,%CPU,0.0
125319,125319,kworker/2:0,%CPU,0.0
12536,12536,nginx,%CPU,0.0
125544,125544,kworker/13:1,%CPU,0.0
125596,125596,kworker/4:3,%CPU,0.0
12771,12771,master,%CPU,0.0
12773,12773,qmgr,%CPU,0.0
127743,127743,kworker/8:2,%CPU,0.0
127794,127794,kworker/14:3,%CPU,0.0
12873,12873,postgres,%CPU,0.0
12874,12874,postgres,%CPU,0.0
12875,12875,postgres,%CPU,0.0
12876,12876,postgres,%CPU,0.0
12877,12877,postgres,%CPU,1.25
12879,12879,postgres,%CPU,0.0
1292,1292,avahi-daemon,%CPU,0.0
12924,12924,postgres,%CPU,0.0
12925,12925,postgres,%CPU,0.0
12926,12926,postgres,%CPU,0.0
12927,12927,postgres,%CPU,0.0
12928,12928,postgres,%CPU,0.0
12929,12929,postgres,%CPU,0.0
13,13,cpuhp/1,%CPU,0.0
13018,13018,gunicorn,%CPU,0.0
13019,13019,celery,%CPU,1.25
131607,131607,kworker/12:2,%CPU,0.0
13375,13375,gunicorn,%CPU,0.0
13376,13376,gunicorn,%CPU,0.0
13376,50733,gunicorn,%CPU,0.0
13377,13377,gunicorn,%CPU,0.0
13378,13378,gunicorn,%CPU,0.0
13379,13379,gunicorn,%CPU,0.0
13380,13380,gunicorn,%CPU,0.0
13381,13381,gunicorn,%CPU,0.0
13382,13382,gunicorn,%CPU,0.0
13383,13383,gunicorn,%CPU,0.0
13384,13384,gunicorn,%CPU,0.0
13385,13385,gunicorn,%CPU,0.0
13386,13386,gunicorn,%CPU,0.0
13387,13387,gunicorn,%CPU,0.0
13388,13388,gunicorn,%CPU,0.0
13389,13389,gunicorn,%CPU,0.0
13391,13391,gunicorn,%CPU,0.0
13392,13392,gunicorn,%CPU,0.0
13393,13393,gunicorn,%CPU,0.0
13394,13394,gunicorn,%CPU,0.0
13395,13395,gunicorn,%CPU,0.0
13396,13396,gunicorn,%CPU,0.0
13398,13398,gunicorn,%CPU,0.0
13399,13399,gunicorn,%CPU,0.0
13400,13400,gunicorn,%CPU,0.0
13401,13401,gunicorn,%CPU,0.0
13402,13402,gunicorn,%CPU,0.0
13403,13403,gunicorn,%CPU,0.0
13405,13405,gunicorn,%CPU,0.0
13406,13406,gunicorn,%CPU,0.0
13407,13407,gunicorn,%CPU,0.0
13408,13408,gunicorn,%CPU,0.0
13409,13409,gunicorn,%CPU,0.0
13410,13410,gunicorn,%CPU,0.0
13411,13411,gunicorn,%CPU,0.0
13412,13412,gunicorn,%CPU,0.0
13413,13413,gunicorn,%CPU,0.0
13414,13414,gunicorn,%CPU,0.0
13415,13415,gunicorn,%CPU,0.0
13416,13416,gunicorn,%CPU,0.0
13417,13417,gunicorn,%CPU,0.0
13417,50381,gunicorn,%CPU,0.0
13418,13418,gunicorn,%CPU,0.0
13419,13419,gunicorn,%CPU,0.0
13420,13420,gunicorn,%CPU,0.0
13420,50403,gunicorn,%CPU,0.0
13422,13422,gunicorn,%CPU,0.0
13423,13423,gunicorn,%CPU,0.0
13424,13424,gunicorn,%CPU,0.0
13425,13425,gunicorn,%CPU,0.0
13426,13426,gunicorn,%CPU,0.0
13427,13427,gunicorn,%CPU,0.0
1388,1388,cups-browsed,%CPU,0.0
1388,1473,gmain,%CPU,0.0
1388,1474,gdbus,%CPU,0.0
139,139,kswapd0,%CPU,0.0
1399,1399,atd,%CPU,0.0
14,14,watchdog/1,%CPU,0.0
140,140,kworker/u273:0,%CPU,0.0
1406,1406,systemd-logind,%CPU,0.0
141,141,ecryptfs-kthrea,%CPU,0.0
14132,14132,gunicorn,%CPU,0.0
1422,1422,dbus,%CPU,0.0
14383,14383,containerd-shim,%CPU,0.0
14383,14385,containerd-shim,%CPU,0.0
14383,14386,containerd-shim,%CPU,0.0
14383,14387,containerd-shim,%CPU,0.0
14383,14388,containerd-shim,%CPU,0.0
14383,14389,containerd-shim,%CPU,0.0
14383,14390,containerd-shim,%CPU,0.0
14383,14391,containerd-shim,%CPU,0.0
14383,14392,containerd-shim,%CPU,0.0
14383,14393,containerd-shim,%CPU,0.0
14383,14669,containerd-shim,%CPU,0.0
14383,14670,containerd-shim,%CPU,0.0
14383,19412,containerd-shim,%CPU,0.0
14417,14417,haproxy,%CPU,0.0
1464,1464,acpid,%CPU,0.0
14679,14679,haproxy,%CPU,0.0
14679,14680,haproxy,%CPU,0.0
14679,14681,haproxy,%CPU,0.0
14679,14682,haproxy,%CPU,0.0
14679,14683,haproxy,%CPU,0.0
14679,14684,haproxy,%CPU,0.0
14679,14685,haproxy,%CPU,0.0
14679,14686,haproxy,%CPU,0.0
14679,14687,haproxy,%CPU,0.0
14679,14688,haproxy,%CPU,0.0
14679,14689,haproxy,%CPU,0.0
14679,14690,haproxy,%CPU,0.0
14679,14691,haproxy,%CPU,0.0
14679,14692,haproxy,%CPU,0.0
14679,14693,haproxy,%CPU,0.0
14679,14694,haproxy,%CPU,0.0
15,15,migration/1,%CPU,0.0
1531,1531,postgres,%CPU,0.0
1535,1535,polkitd,%CPU,0.0
1535,1630,gmain,%CPU,0.0
1535,1634,gdbus,%CPU,0.0
1568,1568,kworker/1:1H,%CPU,0.0
15725,15725,celery,%CPU,0.0
15726,15726,celery,%CPU,0.0
15732,15732,celery,%CPU,0.0
15741,15741,celery,%CPU,0.0
15746,15746,celery,%CPU,0.0
15773,15773,celery,%CPU,0.0
15818,15818,celery,%CPU,0.0
15850,15850,celery,%CPU,0.0
15878,15878,celery,%CPU,0.0
15880,15880,celery,%CPU,0.0
15881,15881,celery,%CPU,0.0
15882,15882,celery,%CPU,0.0
15893,15893,celery,%CPU,0.0
15925,15925,celery,%CPU,0.0
15926,15926,celery,%CPU,0.0
15955,15955,celery,%CPU,0.0
15961,15961,celery,%CPU,0.0
15964,15964,celery,%CPU,0.0
15993,15993,celery,%CPU,0.0
15995,15995,celery,%CPU,0.0
15996,15996,celery,%CPU,0.0
16,16,ksoftirqd/1,%CPU,0.0
16002,16002,celery,%CPU,0.0
16012,16012,celery,%CPU,0.0
16017,16017,celery,%CPU,0.0
16023,16023,celery,%CPU,0.0
16024,16024,celery,%CPU,0.0
16025,16025,celery,%CPU,0.0
16026,16026,celery,%CPU,0.0
16027,16027,celery,%CPU,0.0
16028,16028,celery,%CPU,0.0
16029,16029,celery,%CPU,0.0
16030,16030,celery,%CPU,0.0
16031,16031,celery,%CPU,0.0
16032,16032,celery,%CPU,0.0
16033,16033,celery,%CPU,0.0
16035,16035,celery,%CPU,0.0
16036,16036,celery,%CPU,0.0
16037,16037,celery,%CPU,0.0
16038,16038,celery,%CPU,0.0
16039,16039,celery,%CPU,0.0
16040,16040,celery,%CPU,0.0
16041,16041,celery,%CPU,0.0
16042,16042,celery,%CPU,0.0
16043,16043,celery,%CPU,0.0
16045,16045,celery,%CPU,0.0
16046,16046,celery,%CPU,0.0
16047,16047,celery,%CPU,0.0
16048,16048,celery,%CPU,0.0
16049,16049,celery,%CPU,0.0
16050,16050,celery,%CPU,0.0
1618,1618,mdadm,%CPU,0.0
1622,1622,unattended-upgr,%CPU,0.0
1622,2370,gmain,%CPU,0.0
16466,16466,kworker/6:2,%CPU,0.0
1703,10865,containerd,%CPU,0.0
1703,1703,containerd,%CPU,0.0
1703,2222,containerd,%CPU,0.0
1703,2223,containerd,%CPU,0.0
1703,2224,containerd,%CPU,0.0
1703,2225,containerd,%CPU,0.0
1703,2227,containerd,%CPU,0.0
1703,2274,containerd,%CPU,0.0
1703,2275,containerd,%CPU,0.0
1703,2291,containerd,%CPU,0.0
1703,2294,containerd,%CPU,0.0
1703,2295,containerd,%CPU,0.0
1703,2296,containerd,%CPU,0.0
1703,2297,containerd,%CPU,0.0
1703,2300,containerd,%CPU,0.0
1703,2301,containerd,%CPU,0.0
1703,2302,containerd,%CPU,0.0
1703,2404,containerd,%CPU,0.0
1703,2405,containerd,%CPU,0.0
1703,2406,containerd,%CPU,0.0
1703,3306,containerd,%CPU,0.0
1703,3307,containerd,%CPU,0.0
1703,3356,containerd,%CPU,0.0
1703,3357,containerd,%CPU,0.0
1703,3358,containerd,%CPU,0.0
1703,3359,containerd,%CPU,0.0
1703,4526,containerd,%CPU,0.0
1703,4527,containerd,%CPU,0.0
1717,1717,iscsid,%CPU,0.0
1719,1719,iscsid,%CPU,0.0
17299,17299,kworker/4:1,%CPU,1.25
17361,17361,kworker/5:1,%CPU,0.0
1742,1742,zabbix_agentd,%CPU,0.0
1750,1750,zabbix_agentd,%CPU,0.0
1751,1751,zabbix_agentd,%CPU,1.25
1752,1752,zabbix_agentd,%CPU,0.0
1754,1754,zabbix_agentd,%CPU,0.0
1755,1755,zabbix_agentd,%CPU,0.0
1762,1762,sshd,%CPU,0.0
17645,17645,containerd-shim,%CPU,0.0
17645,17646,containerd-shim,%CPU,0.0
17645,17647,containerd-shim,%CPU,0.0
17645,17648,containerd-shim,%CPU,0.0
17645,17649,containerd-shim,%CPU,0.0
17645,17650,containerd-shim,%CPU,0.0
17645,17651,containerd-shim,%CPU,0.0
17645,17652,containerd-shim,%CPU,0.0
17645,17653,containerd-shim,%CPU,0.0
17645,17654,containerd-shim,%CPU,0.0
17645,17655,containerd-shim,%CPU,0.0
17645,17953,containerd-shim,%CPU,0.0
17645,17954,containerd-shim,%CPU,0.0
17645,17956,containerd-shim,%CPU,0.0
17679,17679,sh,%CPU,0.0
1798,1798,libvirtd,%CPU,0.0
1798,2229,libvirtd,%CPU,0.0
1798,2230,libvirtd,%CPU,0.0
1798,2231,libvirtd,%CPU,0.0
1798,2232,libvirtd,%CPU,0.0
1798,2233,libvirtd,%CPU,0.0
1798,2234,libvirtd,%CPU,0.0
1798,2235,libvirtd,%CPU,0.0
1798,2237,libvirtd,%CPU,0.0
1798,2238,libvirtd,%CPU,0.0
1798,2239,libvirtd,%CPU,0.0
1798,2444,libvirtd,%CPU,0.0
1798,2445,libvirtd,%CPU,0.0
1798,2446,libvirtd,%CPU,0.0
1798,2447,libvirtd,%CPU,0.0
1798,2448,libvirtd,%CPU,0.0
18,18,kworker/1:0H,%CPU,0.0
18021,18021,sh,%CPU,0.0
18022,18022,npm,%CPU,0.0
18022,18216,node,%CPU,0.0
18022,18226,node,%CPU,0.0
18022,18227,node,%CPU,0.0
18022,18228,node,%CPU,0.0
18022,18229,node,%CPU,0.0
18022,18415,node,%CPU,0.0
18022,18439,npm,%CPU,0.0
18022,18440,npm,%CPU,0.0
18022,18441,npm,%CPU,0.0
18022,18442,npm,%CPU,0.0
18125,18125,containerd-shim,%CPU,0.0
18125,18127,containerd-shim,%CPU,0.0
18125,18128,containerd-shim,%CPU,0.0
18125,18129,containerd-shim,%CPU,0.0
18125,18130,containerd-shim,%CPU,0.0
18125,18131,containerd-shim,%CPU,0.0
18125,18132,containerd-shim,%CPU,0.0
18125,18133,containerd-shim,%CPU,0.0
18125,18134,containerd-shim,%CPU,0.0
18125,18135,containerd-shim,%CPU,0.0
18125,18136,containerd-shim,%CPU,0.0
18125,18323,containerd-shim,%CPU,0.0
18125,18324,containerd-shim,%CPU,0.0
18125,18325,containerd-shim,%CPU,0.0
18161,18161,haproxy,%CPU,0.0
18204,18204,gunicorn,%CPU,0.0
18205,18205,celery,%CPU,3.75
18249,18249,gunicorn,%CPU,20.0
18249,19790,gunicorn,%CPU,0.0
18249,47520,gunicorn,%CPU,0.0
18249,47752,gunicorn,%CPU,0.0
18249,47753,gunicorn,%CPU,0.0
18249,47755,gunicorn,%CPU,0.0
18249,47756,gunicorn,%CPU,0.0
18249,47758,gunicorn,%CPU,0.0
18249,47759,gunicorn,%CPU,0.0
18249,47761,gunicorn,%CPU,0.0
18250,18250,gunicorn,%CPU,33.75
18250,19781,gunicorn,%CPU,0.0
18250,19863,gunicorn,%CPU,0.0
18250,21461,gunicorn,%CPU,0.0
18250,86426,gunicorn,%CPU,0.0
18250,86427,gunicorn,%CPU,0.0
18255,18255,gunicorn,%CPU,32.5
18255,19772,gunicorn,%CPU,0.0
18255,20394,gunicorn,%CPU,0.0
18255,21250,gunicorn,%CPU,0.0
18255,79207,gunicorn,%CPU,0.0
18256,18256,gunicorn,%CPU,20.0
18256,19774,gunicorn,%CPU,0.0
18256,47678,gunicorn,%CPU,0.0
18256,47679,gunicorn,%CPU,0.0
18256,47680,gunicorn,%CPU,0.0
18256,78866,gunicorn,%CPU,0.0
18256,80131,gunicorn,%CPU,0.0
18256,80132,gunicorn,%CPU,0.0
18261,10156,gunicorn,%CPU,0.0
18261,10157,gunicorn,%CPU,0.0
18261,10158,gunicorn,%CPU,0.0
18261,10251,gunicorn,%CPU,0.0
18261,112275,gunicorn,%CPU,0.0
18261,112475,gunicorn,%CPU,0.0
18261,18261,gunicorn,%CPU,30.0
18261,19773,gunicorn,%CPU,0.0
18263,18263,gunicorn,%CPU,38.75
18263,19779,gunicorn,%CPU,0.0
18263,19919,gunicorn,%CPU,0.0
18263,19920,gunicorn,%CPU,0.0
18263,19921,gunicorn,%CPU,0.0
18263,19922,gunicorn,%CPU,0.0
18263,19923,gunicorn,%CPU,0.0
183,183,kthrotld,%CPU,0.0
18301,18301,gunicorn,%CPU,35.0
18301,19776,gunicorn,%CPU,0.0
18301,19777,gunicorn,%CPU,0.0
18301,19778,gunicorn,%CPU,0.0
18301,19782,gunicorn,%CPU,0.0
18301,19783,gunicorn,%CPU,0.0
18301,19784,gunicorn,%CPU,0.0
18301,19785,gunicorn,%CPU,0.0
18301,19787,gunicorn,%CPU,0.0
18301,19788,gunicorn,%CPU,0.0
18310,18310,gunicorn,%CPU,37.5
18310,19775,gunicorn,%CPU,0.0
18310,20392,gunicorn,%CPU,0.0
18310,21485,gunicorn,%CPU,0.0
18310,79241,gunicorn,%CPU,0.0
18312,18312,gunicorn,%CPU,36.25
18312,19780,gunicorn,%CPU,0.0
18312,19861,gunicorn,%CPU,0.0
18312,20629,gunicorn,%CPU,0.0
18312,20630,gunicorn,%CPU,0.0
18312,20631,gunicorn,%CPU,0.0
18312,20632,gunicorn,%CPU,0.0
18312,20649,gunicorn,%CPU,0.0
18318,18318,gunicorn,%CPU,23.75
18318,19791,gunicorn,%CPU,0.0
18318,20393,gunicorn,%CPU,0.0
18318,20398,gunicorn,%CPU,0.0
18333,18333,haproxy,%CPU,1.25
18333,18334,haproxy,%CPU,0.0
18333,18335,haproxy,%CPU,0.0
18333,18336,haproxy,%CPU,0.0
18333,18337,haproxy,%CPU,0.0
18333,18338,haproxy,%CPU,0.0
18333,18339,haproxy,%CPU,1.25
18333,18340,haproxy,%CPU,0.0
18333,18341,haproxy,%CPU,0.0
18333,18342,haproxy,%CPU,1.25
18333,18343,haproxy,%CPU,0.0
18333,18344,haproxy,%CPU,0.0
18333,18345,haproxy,%CPU,0.0
18333,18346,haproxy,%CPU,0.0
18333,18347,haproxy,%CPU,1.25
18333,18348,haproxy,%CPU,0.0
18444,18444,sh,%CPU,0.0
18445,18445,node,%CPU,0.0
18445,18446,node,%CPU,0.0
18445,18447,node,%CPU,0.0
18445,18448,node,%CPU,0.0
18445,18449,node,%CPU,0.0
18445,18450,node,%CPU,0.0
18445,18451,node,%CPU,0.0
18445,18466,node,%CPU,0.0
18445,18467,node,%CPU,0.0
18445,18468,node,%CPU,0.0
18445,18469,node,%CPU,0.0
18474,18474,celery,%CPU,6.25
18475,18475,celery,%CPU,6.25
18476,18476,celery,%CPU,6.25
18477,18477,celery,%CPU,6.25
18478,18478,celery,%CPU,6.25
189,189,acpi_thermal_pm,%CPU,0.0
19,19,cpuhp/2,%CPU,0.0
197,197,ipv6_addrconf,%CPU,0.0
1974,1974,agetty,%CPU,0.0
2,2,kthreadd,%CPU,0.0
20,20,watchdog/2,%CPU,0.0
2019,2019,irqbalance,%CPU,0.0
2025,2025,kworker/0:1H,%CPU,0.0
2047,2047,gdm3,%CPU,0.0
2047,2098,gmain,%CPU,0.0
2047,2099,gdbus,%CPU,0.0
206,206,kstrp,%CPU,0.0
21,21,migration/2,%CPU,0.0
2103,2103,gdm-session-wor,%CPU,0.0
2103,2153,gmain,%CPU,0.0
2103,2154,gdbus,%CPU,0.0
2109,2109,kworker/10:1H,%CPU,0.0
2166,2166,nginx,%CPU,0.0
2169,2169,nginx,%CPU,0.0
2170,2170,nginx,%CPU,0.0
2172,2172,nginx,%CPU,0.0
2174,2174,nginx,%CPU,0.0
2175,2175,nginx,%CPU,0.0
2176,2176,nginx,%CPU,0.0
2178,2178,nginx,%CPU,0.0
2179,2179,nginx,%CPU,0.0
2180,2180,nginx,%CPU,0.0
2181,2181,nginx,%CPU,0.0
2182,2182,nginx,%CPU,0.0
2183,2183,nginx,%CPU,0.0
2184,2184,nginx,%CPU,0.0
2185,2185,nginx,%CPU,0.0
2186,2186,nginx,%CPU,0.0
2187,2187,nginx,%CPU,0.0
22,22,ksoftirqd/2,%CPU,0.0
223,223,charger_manager,%CPU,0.0
2382,2382,ntpd,%CPU,0.0
2395,2395,dockerd,%CPU,0.0
2395,2619,dockerd,%CPU,1.25
2395,2620,dockerd,%CPU,0.0
2395,2621,dockerd,%CPU,0.0
2395,2622,dockerd,%CPU,0.0
2395,2623,dockerd,%CPU,0.0
2395,2635,dockerd,%CPU,0.0
2395,2665,dockerd,%CPU,1.25
2395,2666,dockerd,%CPU,0.0
2395,2667,dockerd,%CPU,0.0
2395,2668,dockerd,%CPU,0.0
2395,2669,dockerd,%CPU,0.0
2395,2670,dockerd,%CPU,0.0
2395,2671,dockerd,%CPU,0.0
2395,2672,dockerd,%CPU,0.0
2395,2673,dockerd,%CPU,0.0
2395,2674,dockerd,%CPU,0.0
2395,2675,dockerd,%CPU,0.0
2395,2687,dockerd,%CPU,0.0
2395,3265,dockerd,%CPU,0.0
2395,3266,dockerd,%CPU,0.0
2395,3267,dockerd,%CPU,0.0
2395,3268,dockerd,%CPU,0.0
2395,3308,dockerd,%CPU,0.0
2395,3309,dockerd,%CPU,0.0
2395,3310,dockerd,%CPU,0.0
2395,3311,dockerd,%CPU,0.0
2395,3312,dockerd,%CPU,0.0
2395,3313,dockerd,%CPU,0.0
2395,3314,dockerd,%CPU,0.0
2395,3315,dockerd,%CPU,0.0
2395,3316,dockerd,%CPU,0.0
2395,3317,dockerd,%CPU,0.0
2395,3318,dockerd,%CPU,0.0
2395,3319,dockerd,%CPU,0.0
2395,3320,dockerd,%CPU,0.0
2395,3321,dockerd,%CPU,0.0
2395,3322,dockerd,%CPU,0.0
2395,3323,dockerd,%CPU,0.0
2395,3324,dockerd,%CPU,0.0
2395,3325,dockerd,%CPU,1.25
2395,3326,dockerd,%CPU,0.0
2395,3327,dockerd,%CPU,0.0
2395,3328,dockerd,%CPU,0.0
2395,3329,dockerd,%CPU,0.0
2395,3330,dockerd,%CPU,0.0
2395,3331,dockerd,%CPU,0.0
2395,3332,dockerd,%CPU,0.0
2395,3333,dockerd,%CPU,0.0
2395,3334,dockerd,%CPU,0.0
2395,3335,dockerd,%CPU,0.0
2395,3336,dockerd,%CPU,0.0
2395,3337,dockerd,%CPU,0.0
2395,3338,dockerd,%CPU,0.0
2395,3339,dockerd,%CPU,0.0
24,24,kworker/2:0H,%CPU,0.0
2432,2432,systemd,%CPU,0.0
2433,2433,(sd-pam),%CPU,0.0
25,25,cpuhp/3,%CPU,0.0
2505,2505,kworker/11:1H,%CPU,0.0
2527,2527,gdm-x-session,%CPU,0.0
2527,2535,gmain,%CPU,0.0
2527,2691,gdbus,%CPU,0.0
2536,2536,Xorg,%CPU,0.0
2536,2637,llvmpipe-0,%CPU,0.0
2536,2638,llvmpipe-1,%CPU,0.0
2536,2639,llvmpipe-2,%CPU,0.0
2536,2640,llvmpipe-3,%CPU,0.0
2536,2641,llvmpipe-4,%CPU,0.0
2536,2642,llvmpipe-5,%CPU,0.0
2536,2643,llvmpipe-6,%CPU,0.0
2536,2644,llvmpipe-7,%CPU,0.0
2536,2645,llvmpipe-8,%CPU,0.0
2536,2646,llvmpipe-9,%CPU,0.0
2536,2647,llvmpipe-10,%CPU,0.0
2536,2648,llvmpipe-11,%CPU,0.0
2536,2649,llvmpipe-12,%CPU,0.0
2536,2650,llvmpipe-13,%CPU,0.0
2536,2651,llvmpipe-14,%CPU,0.0
2536,2652,llvmpipe-15,%CPU,0.0
26,26,watchdog/3,%CPU,0.0
2656,2656,postgres,%CPU,0.0
2657,2657,postgres,%CPU,0.0
2658,2658,postgres,%CPU,0.0
2659,2659,postgres,%CPU,0.0
2660,2660,postgres,%CPU,0.0
2663,2663,dbus-daemon,%CPU,0.0
2689,2689,kworker/2:1H,%CPU,0.0
2693,2693,gnome-session-b,%CPU,0.0
2693,2791,gmain,%CPU,0.0
2693,2792,gdbus,%CPU,0.0
27,27,migration/3,%CPU,0.0
2763,2763,at-spi-bus-laun,%CPU,0.0
2763,2765,gmain,%CPU,0.0
2763,2767,gdbus,%CPU,0.0
2768,2768,dbus-daemon,%CPU,0.0
2770,2770,at-spi2-registr,%CPU,0.0
2770,2788,gmain,%CPU,0.0
2770,2789,gdbus,%CPU,0.0
2790,2790,kworker/7:1,%CPU,0.0
28,28,ksoftirqd/3,%CPU,0.0
2804,2804,gnome-settings-,%CPU,0.0
2804,2808,gmain,%CPU,0.0
2804,2810,gdbus,%CPU,0.0
2804,2929,pool,%CPU,0.0
2805,2805,sshd,%CPU,0.0
2812,2812,upowerd,%CPU,0.0
2812,2825,gmain,%CPU,0.0
2812,2827,gdbus,%CPU,0.0
2816,2816,systemd,%CPU,0.0
2817,2817,(sd-pam),%CPU,0.0
