PID,SPID,COMMAND,,0
134034,134156,containerd-shim,%CPU,-0.0
134034,134157,containerd-shim,%CPU,-0.0
134067,134067,postgres,%CPU,2.4691358024691357
134219,134219,postgres,%CPU,-0.0
134220,134220,postgres,%CPU,-0.0
134221,134221,postgres,%CPU,-0.0
134222,134222,postgres,%CPU,-0.0
134223,134223,postgres,%CPU,-0.0
134224,134224,postgres,%CPU,-0.0
134446,134446,containerd-shim,%CPU,-0.0
134446,134447,containerd-shim,%CPU,-0.0
134446,134448,containerd-shim,%CPU,-0.0
134446,134449,containerd-shim,%CPU,-0.0
134446,134450,containerd-shim,%CPU,-0.0
134446,134451,containerd-shim,%CPU,-0.0
134446,134452,containerd-shim,%CPU,-0.0
134446,134453,containerd-shim,%CPU,-0.0
134446,134454,containerd-shim,%CPU,-0.0
134446,134455,containerd-shim,%CPU,-0.0
134446,134608,containerd-shim,%CPU,-0.0
134446,134609,containerd-shim,%CPU,-0.0
134446,134610,containerd-shim,%CPU,-0.0
134478,134478,kworker/1:1,%CPU,-0.0
134479,134479,gunicorn,%CPU,-0.0
134604,134604,kworker/11:1,%CPU,-0.0
134756,134756,master,%CPU,-0.0
134761,134761,pickup,%CPU,-0.0
134762,134762,qmgr,%CPU,-0.0
134773,134773,gunicorn,%CPU,-0.0
134932,134932,containerd-shim,%CPU,-0.0
134932,134933,containerd-shim,%CPU,-0.0
134932,134934,containerd-shim,%CPU,-0.0
134932,134935,containerd-shim,%CPU,-0.0
134932,134936,containerd-shim,%CPU,-0.0
134932,134937,containerd-shim,%CPU,-0.0
134932,134938,containerd-shim,%CPU,-0.0
134932,134939,containerd-shim,%CPU,-0.0
134932,134940,containerd-shim,%CPU,-0.0
134932,134941,containerd-shim,%CPU,-0.0
134932,134942,containerd-shim,%CPU,-0.0
134932,135054,containerd-shim,%CPU,-0.0
134932,135055,containerd-shim,%CPU,-0.0
134932,135056,containerd-shim,%CPU,-0.0
134965,134965,redis-server,%CPU,4.938271604938271
134965,135072,bio_close_file,%CPU,-0.0
134965,135073,bio_aof_fsync,%CPU,-0.0
134965,135074,bio_lazy_free,%CPU,-0.0
134965,135075,jemalloc_bg_thd,%CPU,-0.0
135359,135359,containerd-shim,%CPU,-0.0
135359,135361,containerd-shim,%CPU,-0.0
135359,135362,containerd-shim,%CPU,-0.0
135359,135363,containerd-shim,%CPU,-0.0
135359,135364,containerd-shim,%CPU,-0.0
135359,135365,containerd-shim,%CPU,-0.0
135359,135366,containerd-shim,%CPU,-0.0
135359,135367,containerd-shim,%CPU,-0.0
135359,135368,containerd-shim,%CPU,-0.0
135359,135369,containerd-shim,%CPU,-0.0
135359,135370,containerd-shim,%CPU,-0.0
135359,135533,containerd-shim,%CPU,-0.0
135359,135534,containerd-shim,%CPU,-0.0
135359,135535,containerd-shim,%CPU,-0.0
135359,135536,containerd-shim,%CPU,-0.0
135393,135393,kworker/4:1,%CPU,-0.0
135394,135394,kworker/4:3,%CPU,-0.0
135395,135395,sh,%CPU,-0.0
135543,135543,sh,%CPU,-0.0
135544,135544,npm,%CPU,-0.0
135544,135546,node,%CPU,-0.0
135544,135547,node,%CPU,-0.0
135544,135548,node,%CPU,-0.0
135544,135549,node,%CPU,-0.0
135544,135550,node,%CPU,-0.0
135544,135646,node,%CPU,-0.0
135544,135658,npm,%CPU,-0.0
135544,135659,npm,%CPU,-0.0
135544,135660,npm,%CPU,-0.0
135544,135661,npm,%CPU,-0.0
135606,135606,gunicorn,%CPU,-0.0
135607,135607,celery,%CPU,3.7037037037037037
135634,135634,gunicorn,%CPU,16.049382716049383
135634,137559,gunicorn,%CPU,0.0
135634,138913,gunicorn,%CPU,0.0
135634,138914,gunicorn,%CPU,0.0
135634,138915,gunicorn,%CPU,0.0
135634,138916,gunicorn,%CPU,0.0
135634,138917,gunicorn,%CPU,0.0
135637,135637,gunicorn,%CPU,9.876543209876543
135637,137565,gunicorn,%CPU,0.0
135640,135640,gunicorn,%CPU,11.11111111111111
135640,137532,gunicorn,%CPU,0.0
135640,137534,gunicorn,%CPU,0.0
135641,135641,gunicorn,%CPU,12.345679012345679
135641,137533,gunicorn,%CPU,0.0
135644,135644,gunicorn,%CPU,7.407407407407407
135644,137550,gunicorn,%CPU,0.0
135644,137551,gunicorn,%CPU,0.0
135644,137552,gunicorn,%CPU,0.0
135647,135647,gunicorn,%CPU,7.407407407407407
135647,137563,gunicorn,%CPU,0.0
135648,135648,gunicorn,%CPU,14.814814814814815
135648,137541,gunicorn,%CPU,0.0
135651,135651,gunicorn,%CPU,9.876543209876543
135651,137580,gunicorn,%CPU,0.0
135652,135652,gunicorn,%CPU,16.049382716049383
135652,137560,gunicorn,%CPU,0.0
135652,138863,gunicorn,%CPU,0.0
135652,138868,gunicorn,%CPU,0.0
135653,135653,gunicorn,%CPU,11.11111111111111
135653,137561,gunicorn,%CPU,0.0
135653,138835,gunicorn,%CPU,0.0
135657,135657,gunicorn,%CPU,14.814814814814815
135657,137520,gunicorn,%CPU,0.0
135657,138846,gunicorn,%CPU,0.0
135657,139052,gunicorn,%CPU,0.0
135657,139053,gunicorn,%CPU,0.0
135657,139054,gunicorn,%CPU,0.0
135657,139055,gunicorn,%CPU,0.0
135662,135662,gunicorn,%CPU,8.641975308641975
135662,137544,gunicorn,%CPU,0.0
135662,137545,gunicorn,%CPU,0.0
135665,135665,gunicorn,%CPU,7.407407407407407
135665,137524,gunicorn,%CPU,0.0
135666,135666,sh,%CPU,-0.0
135667,135667,node,%CPU,-0.0
135667,135669,node,%CPU,-0.0
135667,135670,node,%CPU,-0.0
135667,135671,node,%CPU,-0.0
135667,135672,node,%CPU,-0.0
135667,135673,node,%CPU,-0.0
135667,135730,node,%CPU,-0.0
135667,135741,node,%CPU,-0.0
135667,135742,node,%CPU,-0.0
135667,135743,node,%CPU,-0.0
135667,135744,node,%CPU,-0.0
135674,135674,gunicorn,%CPU,9.876543209876543
135674,137566,gunicorn,%CPU,0.0
135674,139025,gunicorn,%CPU,0.0
135675,135675,gunicorn,%CPU,13.580246913580247
135675,137543,gunicorn,%CPU,0.0
135675,1495,gunicorn,%CPU,0.0
135678,135678,gunicorn,%CPU,13.580246913580247
135678,137531,gunicorn,%CPU,0.0
135678,138938,gunicorn,%CPU,0.0
135679,135679,gunicorn,%CPU,12.345679012345679
135679,137477,gunicorn,%CPU,0.0
135679,137478,gunicorn,%CPU,0.0
135679,137480,gunicorn,%CPU,0.0
135679,137485,gunicorn,%CPU,0.0
135682,135682,gunicorn,%CPU,16.049382716049383
135682,137517,gunicorn,%CPU,0.0
135682,138866,gunicorn,%CPU,0.0
135682,138878,gunicorn,%CPU,0.0
135682,138879,gunicorn,%CPU,0.0
135683,135683,gunicorn,%CPU,16.049382716049383
135683,137516,gunicorn,%CPU,0.0
135683,138891,gunicorn,%CPU,0.0
135683,138895,gunicorn,%CPU,0.0
135684,135684,gunicorn,%CPU,14.814814814814815
135684,137554,gunicorn,%CPU,0.0
135684,137555,gunicorn,%CPU,0.0
135684,138936,gunicorn,%CPU,0.0
135685,135685,gunicorn,%CPU,8.641975308641975
135685,137538,gunicorn,%CPU,0.0
135687,135687,gunicorn,%CPU,17.28395061728395
135687,137479,gunicorn,%CPU,0.0
135687,137481,gunicorn,%CPU,0.0
135687,137482,gunicorn,%CPU,0.0
135688,135688,gunicorn,%CPU,16.049382716049383
135688,137518,gunicorn,%CPU,0.0
135688,138973,gunicorn,%CPU,0.0
135694,135694,gunicorn,%CPU,12.345679012345679
135694,137564,gunicorn,%CPU,0.0
135694,138905,gunicorn,%CPU,0.0
135694,139168,gunicorn,%CPU,0.0
135696,135696,gunicorn,%CPU,12.345679012345679
135696,137514,gunicorn,%CPU,0.0
135698,135698,gunicorn,%CPU,12.345679012345679
135698,137502,gunicorn,%CPU,0.0
135698,137503,gunicorn,%CPU,0.0
135698,137506,gunicorn,%CPU,0.0
135698,137508,gunicorn,%CPU,0.0
135700,135700,gunicorn,%CPU,12.345679012345679
135700,137500,gunicorn,%CPU,0.0
135700,137501,gunicorn,%CPU,0.0
135702,135702,gunicorn,%CPU,13.580246913580247
135702,137504,gunicorn,%CPU,0.0
135702,137507,gunicorn,%CPU,0.0
135719,135719,gunicorn,%CPU,12.345679012345679
135719,137472,gunicorn,%CPU,0.0
135719,137473,gunicorn,%CPU,0.0
135719,137474,gunicorn,%CPU,0.0
135719,137476,gunicorn,%CPU,0.0
135721,135721,gunicorn,%CPU,11.11111111111111
135721,137487,gunicorn,%CPU,0.0
135721,137488,gunicorn,%CPU,0.0
135721,137489,gunicorn,%CPU,0.0
135722,135722,gunicorn,%CPU,17.28395061728395
135722,136785,gunicorn,%CPU,-0.0
135722,137434,gunicorn,%CPU,0.0
135722,137436,gunicorn,%CPU,0.0
135722,137450,gunicorn,%CPU,0.0
135722,137451,gunicorn,%CPU,0.0
135722,137452,gunicorn,%CPU,0.0
135722,137453,gunicorn,%CPU,0.0
135722,137454,gunicorn,%CPU,0.0
135723,135723,gunicorn,%CPU,13.580246913580247
135723,137512,gunicorn,%CPU,0.0
135726,135726,gunicorn,%CPU,16.049382716049383
135726,137492,gunicorn,%CPU,0.0
135726,137493,gunicorn,%CPU,0.0
135726,137495,gunicorn,%CPU,0.0
135726,137496,gunicorn,%CPU,0.0
135745,135745,celery,%CPU,-0.0
135746,135746,celery,%CPU,-0.0
135747,135747,celery,%CPU,-0.0
135805,135805,celery,%CPU,-0.0
135806,135806,celery,%CPU,-0.0
135868,135868,celery,%CPU,-0.0
135869,135869,celery,%CPU,-0.0
135870,135870,celery,%CPU,-0.0
135871,135871,celery,%CPU,-0.0
135872,135872,celery,%CPU,-0.0
135873,135873,celery,%CPU,-0.0
135874,135874,celery,%CPU,-0.0
135884,135884,containerd-shim,%CPU,-0.0
135884,135886,containerd-shim,%CPU,-0.0
135884,135887,containerd-shim,%CPU,-0.0
135884,135888,containerd-shim,%CPU,-0.0
135884,135889,containerd-shim,%CPU,-0.0
135884,135890,containerd-shim,%CPU,-0.0
135884,135891,containerd-shim,%CPU,-0.0
135884,135892,containerd-shim,%CPU,-0.0
135884,135893,containerd-shim,%CPU,-0.0
135884,135894,containerd-shim,%CPU,-0.0
135884,135895,containerd-shim,%CPU,-0.0
135884,136029,containerd-shim,%CPU,-0.0
135884,136030,containerd-shim,%CPU,-0.0
135884,136031,containerd-shim,%CPU,-0.0
135902,135902,celery,%CPU,-0.0
135919,135919,celery,%CPU,-0.0
135921,135921,celery,%CPU,-0.0
135922,135922,celery,%CPU,-0.0
135923,135923,celery,%CPU,-0.0
135924,135924,celery,%CPU,-0.0
135925,135925,celery,%CPU,-0.0
135926,135926,celery,%CPU,-0.0
135927,135927,kworker/2:0,%CPU,-0.0
135928,135928,celery,%CPU,-0.0
135929,135929,nginx,%CPU,-0.0
135954,135954,celery,%CPU,-0.0
135978,135978,celery,%CPU,-0.0
135993,135993,celery,%CPU,-0.0
135994,135994,celery,%CPU,-0.0
135996,135996,celery,%CPU,-0.0
135997,135997,celery,%CPU,-0.0
136006,136006,celery,%CPU,-0.0
136007,136007,celery,%CPU,-0.0
136010,136010,celery,%CPU,-0.0
136011,136011,celery,%CPU,-0.0
136020,136020,celery,%CPU,-0.0
136052,136052,nginx,%CPU,-0.0
136520,136520,containerd-shim,%CPU,-0.0
136520,136522,containerd-shim,%CPU,-0.0
136520,136523,containerd-shim,%CPU,-0.0
136520,136524,containerd-shim,%CPU,-0.0
136520,136525,containerd-shim,%CPU,-0.0
136520,136526,containerd-shim,%CPU,-0.0
136520,136527,containerd-shim,%CPU,-0.0
136520,136528,containerd-shim,%CPU,-0.0
136520,136529,containerd-shim,%CPU,-0.0
136520,136530,containerd-shim,%CPU,-0.0
136520,136531,containerd-shim,%CPU,-0.0
136520,136687,containerd-shim,%CPU,-0.0
136520,136688,containerd-shim,%CPU,-0.0
136520,136689,containerd-shim,%CPU,-0.0
136554,136554,kworker/9:1,%CPU,-0.0
136555,136555,kworker/9:3,%CPU,-0.0
136556,136556,haproxy,%CPU,-0.0
136698,136698,haproxy,%CPU,-0.0
136698,136699,haproxy,%CPU,-0.0
136698,136700,haproxy,%CPU,-0.0
136698,136701,haproxy,%CPU,-0.0
136698,136702,haproxy,%CPU,-0.0
136698,136703,haproxy,%CPU,-0.0
136698,136704,haproxy,%CPU,-0.0
136698,136705,haproxy,%CPU,-0.0
136698,136706,haproxy,%CPU,-0.0
136698,136707,haproxy,%CPU,-0.0
136698,136708,haproxy,%CPU,-0.0
136698,136709,haproxy,%CPU,-0.0
136698,136711,haproxy,%CPU,-0.0
136698,136712,haproxy,%CPU,-0.0
136698,136713,haproxy,%CPU,-0.0
136698,136714,haproxy,%CPU,-0.0
137304,137304,sshd,%CPU,-0.0
137329,137329,check-new-relea,%CPU,-0.0
137329,137420,check-new-relea,%CPU,-0.0
137372,137372,sshd,%CPU,-0.0
137374,137374,scripts.sh,%CPU,-0.0
137376,137376,ps.sh,%CPU,-0.0
137377,137377,iostat.sh,%CPU,-0.0
137378,137378,net_stat.sh,%CPU,-0.0
137379,137379,mpstat.sh,%CPU,-0.0
137380,137380,vmstat.sh,%CPU,-0.0
137381,137381,sudo,%CPU,-0.0
137385,137385,mpstat.sh,%CPU,-0.0
137387,137387,vmstat.sh,%CPU,-0.0
137394,137394,mpstat,%CPU,-0.0
137396,137396,awk,%CPU,-0.0
137397,137397,vmstat,%CPU,-0.0
137398,137398,awk,%CPU,-0.0
137403,137403,iotop.sh,%CPU,0.0
137405,137405,iotop.sh,%CPU,0.0
137406,137406,iotop,%CPU,10.0
137407,137407,awk,%CPU,0.0
137597,137597,kworker/11:0,%CPU,0.0
1376,1376,avahi-daemon,%CPU,-0.0
138676,138676,postgres,%CPU,0.0
138754,138754,postgres,%CPU,0.0
138827,138827,postgres,%CPU,0.0
138912,138912,postgres,%CPU,-0.0
138958,138958,postgres,%CPU,0.0
138999,138999,postgres,%CPU,0.0
139,139,kswapd0,%CPU,-0.0
139056,139056,postgres,%CPU,0.0
139093,139093,kworker/u272:1,%CPU,0.0
14,14,watchdog/1,%CPU,-0.0
140,140,kworker/u273:0,%CPU,-0.0
141,141,ecryptfs-kthrea,%CPU,-0.0
1445,1445,postgres,%CPU,-0.0
15,15,migration/1,%CPU,-0.0
1551,1551,mdadm,%CPU,-0.0
1570,1570,kworker/8:1H,%CPU,-0.0
1571,1571,polkitd,%CPU,-0.0
1571,1607,gmain,%CPU,-0.0
1571,1610,gdbus,%CPU,-0.0
16,16,ksoftirqd/1,%CPU,-0.0
1679,1679,postgres,%CPU,-0.0
1710,1710,unattended-upgr,%CPU,-0.0
1710,2421,gmain,%CPU,-0.0
1768,1768,sshd,%CPU,-0.0
1784,10857,containerd,%CPU,-0.0
1784,1784,containerd,%CPU,-0.0
1784,2352,containerd,%CPU,-0.0
1784,2353,containerd,%CPU,-0.0
1784,2354,containerd,%CPU,-0.0
1784,2355,containerd,%CPU,-0.0
1784,2357,containerd,%CPU,-0.0
1784,2391,containerd,%CPU,-0.0
1784,2392,containerd,%CPU,-0.0
1784,2393,containerd,%CPU,-0.0
1784,2398,containerd,%CPU,-0.0
1784,2402,containerd,%CPU,-0.0
1784,2403,containerd,%CPU,-0.0
1784,2404,containerd,%CPU,-0.0
1784,2405,containerd,%CPU,-0.0
1784,2428,containerd,%CPU,-0.0
1784,3176,containerd,%CPU,-0.0
1784,3177,containerd,%CPU,-0.0
1784,3178,containerd,%CPU,-0.0
1784,3179,containerd,%CPU,-0.0
1784,3180,containerd,%CPU,-0.0
1784,3181,containerd,%CPU,-0.0
1784,3182,containerd,%CPU,-0.0
1784,3183,containerd,%CPU,-0.0
1784,3184,containerd,%CPU,-0.0
1784,3743,containerd,%CPU,-0.0
1784,5470,containerd,%CPU,-0.0
1784,5471,containerd,%CPU,-0.0
1784,5472,containerd,%CPU,-0.0
1784,8790,containerd,%CPU,-0.0
1795,1795,kworker/9:1H,%CPU,-0.0
18,18,kworker/1:0H,%CPU,-0.0
1802,1802,postgres,%CPU,-0.0
1808,1808,iscsid,%CPU,-0.0
1811,1811,iscsid,%CPU,-0.0
183,183,kthrotld,%CPU,-0.0
1834,1834,zabbix_agentd,%CPU,-0.0
1836,1836,zabbix_agentd,%CPU,-0.0
1837,1837,zabbix_agentd,%CPU,-0.0
1839,1839,zabbix_agentd,%CPU,-0.0
1840,1840,zabbix_agentd,%CPU,-0.0
1841,1841,zabbix_agentd,%CPU,-0.0
188,188,acpi_thermal_pm,%CPU,-0.0
1886,1886,libvirtd,%CPU,-0.0
1886,2360,libvirtd,%CPU,-0.0
1886,2361,libvirtd,%CPU,-0.0
1886,2362,libvirtd,%CPU,-0.0
1886,2363,libvirtd,%CPU,-0.0
1886,2364,libvirtd,%CPU,-0.0
1886,2365,libvirtd,%CPU,-0.0
1886,2366,libvirtd,%CPU,-0.0
1886,2367,libvirtd,%CPU,-0.0
1886,2368,libvirtd,%CPU,-0.0
1886,2370,libvirtd,%CPU,-0.0
1886,2437,libvirtd,%CPU,-0.0
1886,2438,libvirtd,%CPU,-0.0
1886,2439,libvirtd,%CPU,-0.0
1886,2440,libvirtd,%CPU,-0.0
1886,2441,libvirtd,%CPU,-0.0
19,19,cpuhp/2,%CPU,-0.0
19473,19473,kworker/u272:2,%CPU,0.0
195,195,ipv6_addrconf,%CPU,-0.0
2,2,kthreadd,%CPU,-0.0
20,20,watchdog/2,%CPU,-0.0
2011,2011,postgres,%CPU,-0.0
204,204,kstrp,%CPU,-0.0
2046,2046,agetty,%CPU,-0.0
21,21,migration/2,%CPU,-0.0
2104,2104,irqbalance,%CPU,-0.0
2118,2118,postgres,%CPU,-0.0
2135,2135,gdm3,%CPU,-0.0
2135,2245,gmain,%CPU,-0.0
2135,2246,gdbus,%CPU,-0.0
2192,2192,postgres,%CPU,-0.0
22,22,ksoftirqd/2,%CPU,-0.0
2214,2214,postgres,%CPU,-0.0
2215,2215,postgres,%CPU,-0.0
2216,2216,postgres,%CPU,-0.0
2217,2217,postgres,%CPU,-0.0
2218,2218,postgres,%CPU,-0.0
223,223,charger_manager,%CPU,-0.0
2251,2251,gdm-session-wor,%CPU,-0.0
2251,2252,gmain,%CPU,-0.0
2251,2253,gdbus,%CPU,-0.0
2304,2304,nginx,%CPU,-0.0
2306,2306,nginx,%CPU,-0.0
2308,2308,nginx,%CPU,-0.0
2309,2309,nginx,%CPU,-0.0
2311,2311,nginx,%CPU,-0.0
2312,2312,nginx,%CPU,-0.0
2313,2313,nginx,%CPU,-0.0
2314,2314,nginx,%CPU,-0.0
2315,2315,nginx,%CPU,-0.0
2316,2316,nginx,%CPU,-0.0
2317,2317,nginx,%CPU,-0.0
2318,2318,nginx,%CPU,-0.0
2319,2319,nginx,%CPU,-0.0
2320,2320,nginx,%CPU,-0.0
2321,2321,nginx,%CPU,-0.0
2322,2322,nginx,%CPU,1.2345679012345678
2323,2323,nginx,%CPU,-0.0
2341,2341,postgres,%CPU,-0.0
24,24,kworker/2:0H,%CPU,-0.0
2425,2425,dockerd,%CPU,-0.0
2425,2501,dockerd,%CPU,-0.0
2425,2502,dockerd,%CPU,-0.0
2425,2503,dockerd,%CPU,-0.0
2425,2504,dockerd,%CPU,-0.0
2425,2505,dockerd,%CPU,-0.0
2425,2519,dockerd,%CPU,-0.0
2425,2544,dockerd,%CPU,-0.0
2425,2545,dockerd,%CPU,-0.0
2425,2546,dockerd,%CPU,-0.0
2425,2547,dockerd,%CPU,-0.0
2425,2548,dockerd,%CPU,-0.0
2425,2549,dockerd,%CPU,-0.0
2425,2550,dockerd,%CPU,-0.0
2425,2551,dockerd,%CPU,-0.0
2425,2552,dockerd,%CPU,-0.0
2425,2553,dockerd,%CPU,-0.0
2425,2554,dockerd,%CPU,-0.0
2425,2555,dockerd,%CPU,-0.0
2425,2556,dockerd,%CPU,-0.0
2425,3115,dockerd,%CPU,-0.0
2425,3134,dockerd,%CPU,-0.0
2425,3135,dockerd,%CPU,-0.0
2425,3136,dockerd,%CPU,-0.0
2425,3137,dockerd,%CPU,-0.0
2425,3138,dockerd,%CPU,-0.0
2425,3139,dockerd,%CPU,-0.0
2425,3140,dockerd,%CPU,-0.0
2425,3141,dockerd,%CPU,-0.0
2425,3142,dockerd,%CPU,-0.0
2425,3143,dockerd,%CPU,-0.0
2425,3144,dockerd,%CPU,-0.0
2425,3145,dockerd,%CPU,-0.0
2425,3146,dockerd,%CPU,-0.0
2425,3147,dockerd,%CPU,-0.0
2425,3148,dockerd,%CPU,-0.0
2425,3149,dockerd,%CPU,-0.0
2425,3150,dockerd,%CPU,-0.0
2425,3151,dockerd,%CPU,-0.0
2425,3152,dockerd,%CPU,-0.0
2425,3153,dockerd,%CPU,-0.0
2425,3154,dockerd,%CPU,-0.0
2425,3155,dockerd,%CPU,-0.0
2425,3156,dockerd,%CPU,-0.0
2425,3157,dockerd,%CPU,-0.0
2425,3158,dockerd,%CPU,-0.0
2425,3159,dockerd,%CPU,-0.0
2425,3160,dockerd,%CPU,-0.0
2425,3161,dockerd,%CPU,-0.0
2425,3162,dockerd,%CPU,-0.0
2425,3163,dockerd,%CPU,-0.0
2425,3164,dockerd,%CPU,1.2345679012345678
2425,3165,dockerd,%CPU,-0.0
2425,3166,dockerd,%CPU,-0.0
2425,3167,dockerd,%CPU,-0.0
2425,3168,dockerd,%CPU,-0.0
2425,3169,dockerd,%CPU,-0.0
2425,3170,dockerd,%CPU,-0.0
2425,3171,dockerd,%CPU,-0.0
2425,3172,dockerd,%CPU,-0.0
2425,3173,dockerd,%CPU,-0.0
2425,3174,dockerd,%CPU,-0.0
2425,3175,dockerd,%CPU,-0.0
2489,2489,ntpd,%CPU,-0.0
25,25,cpuhp/3,%CPU,-0.0
25054,25054,postgres,%CPU,-0.0
2520,2520,systemd,%CPU,-0.0
2521,2521,(sd-pam),%CPU,-0.0
2580,2580,gdm-x-session,%CPU,-0.0
2580,2582,gmain,%CPU,-0.0
2580,2677,gdbus,%CPU,-0.0
2583,2583,Xorg,%CPU,-0.0
2583,2638,llvmpipe-0,%CPU,-0.0
2583,2639,llvmpipe-1,%CPU,-0.0
2583,2640,llvmpipe-2,%CPU,-0.0
2583,2641,llvmpipe-3,%CPU,-0.0
2583,2642,llvmpipe-4,%CPU,-0.0
2583,2643,llvmpipe-5,%CPU,-0.0
2583,2644,llvmpipe-6,%CPU,-0.0
2583,2645,llvmpipe-7,%CPU,-0.0
2583,2646,llvmpipe-8,%CPU,-0.0
2583,2647,llvmpipe-9,%CPU,-0.0
2583,2648,llvmpipe-10,%CPU,-0.0
2583,2649,llvmpipe-11,%CPU,-0.0
2583,2650,llvmpipe-12,%CPU,-0.0
2583,2651,llvmpipe-13,%CPU,-0.0
2583,2652,llvmpipe-14,%CPU,-0.0
2583,2653,llvmpipe-15,%CPU,-0.0
26,26,watchdog/3,%CPU,-0.0
2601,2601,kworker/10:1H,%CPU,-0.0
2608,2608,kworker/11:1H,%CPU,-0.0
2663,2663,dbus-daemon,%CPU,-0.0
2679,2679,gnome-session-b,%CPU,-0.0
2679,2753,gmain,%CPU,-0.0
2679,2754,gdbus,%CPU,-0.0
27,27,migration/3,%CPU,-0.0
2726,2726,at-spi-bus-laun,%CPU,-0.0
2726,2728,gmain,%CPU,-0.0
2726,2730,gdbus,%CPU,-0.0
2731,2731,dbus-daemon,%CPU,-0.0
2733,2733,at-spi2-registr,%CPU,-0.0
2733,2751,gmain,%CPU,-0.0
2733,2752,gdbus,%CPU,-0.0
27474,27474,cupsd,%CPU,-0.0
27476,27476,cups-browsed,%CPU,-0.0
27476,27497,gmain,%CPU,-0.0
27476,27498,gdbus,%CPU,-0.0
2775,2775,gnome-settings-,%CPU,-0.0
2775,2779,gmain,%CPU,-0.0
2775,2781,gdbus,%CPU,-0.0
2775,2908,pool,%CPU,-0.0
2786,2786,upowerd,%CPU,-0.0
2786,2799,gmain,%CPU,-0.0
2786,2800,gdbus,%CPU,-0.0
28,28,ksoftirqd/3,%CPU,-0.0
2820,2820,gnome-shell,%CPU,-0.0
2820,2926,gmain,%CPU,-0.0
2820,2927,llvmpipe-0,%CPU,-0.0
2820,2928,llvmpipe-1,%CPU,-0.0
2820,2929,llvmpipe-2,%CPU,-0.0
2820,2930,llvmpipe-3,%CPU,-0.0
2820,2931,llvmpipe-4,%CPU,-0.0
2820,2932,llvmpipe-5,%CPU,-0.0
2820,2933,llvmpipe-6,%CPU,-0.0
2820,2934,llvmpipe-7,%CPU,-0.0
2820,2935,llvmpipe-8,%CPU,-0.0
2820,2936,llvmpipe-9,%CPU,-0.0
2820,2937,llvmpipe-10,%CPU,-0.0
2820,2938,llvmpipe-11,%CPU,-0.0
