,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
84363,999,postgres:,0.01,0.01,0.01,0.0,0.0,0.0
84364,999,postgres:,4.48,4.48,4.48,0.0,0.0,0.0
84602,999,postgres:,12.45,12.45,12.45,0.0,0.0,0.0
84642,999,postgres:,3.78,3.78,3.78,0.0,0.0,0.0
84700,999,postgres:,2.58,2.58,2.58,0.0,0.0,0.0
84780,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
85024,999,postgres:,7.1,7.1,7.1,0.0,0.0,0.0
85033,999,postgres:,6.27,6.27,6.27,0.0,0.0,0.0
85034,999,postgres:,8.28,8.28,8.28,0.0,0.0,0.0
85039,999,postgres:,1.53,1.53,1.53,0.0,0.0,0.0
85045,999,postgres:,2.31,2.31,2.31,0.0,0.0,0.0
85048,999,postgres:,2.2,2.2,2.2,0.0,0.0,0.0
85049,999,postgres:,4.89,4.89,4.89,0.0,0.0,0.0
85157,999,postgres:,3.61,3.61,3.61,0.0,0.0,0.0
85162,999,postgres:,4.97,4.97,4.97,0.0,0.0,0.0
87721,999,postgres:,2.76,2.76,2.76,0.0,0.0,0.0
87726,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
88656,999,postgres:,4.48,4.48,4.48,0.0,0.0,0.0
88657,999,postgres:,1.59,1.59,1.59,0.0,0.0,0.0
90760,999,postgres:,6.17,6.17,6.17,0.0,0.0,0.0
91070,999,postgres:,8.08,8.08,8.08,0.0,0.0,0.0
92083,999,postgres:,5.93,5.93,5.93,0.0,0.0,0.0
93117,999,postgres:,1.5,1.5,1.5,0.0,0.0,0.0
93119,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
93120,999,postgres:,13.39,13.39,13.39,0.0,0.0,0.0
93146,999,postgres:,1.28,1.28,1.28,0.0,0.0,0.0
93972,{none},{no,9.63,9.63,9.63,0.0,0.0,0.0
95453,999,postgres:,3.37,3.37,3.37,0.0,0.0,0.0
95555,999,postgres:,4.19,4.19,4.19,0.0,0.0,0.0
95618,999,postgres:,23.48,23.48,23.48,0.0,0.0,0.0
95758,999,postgres:,3.81,3.81,3.81,0.0,0.0,0.0
95759,999,postgres:,7.52,7.52,7.52,0.0,0.0,0.0
96467,999,postgres:,6.09,6.09,6.09,0.0,0.0,0.0
96897,999,postgres:,4.7,4.7,4.7,0.0,0.0,0.0
97052,999,postgres:,8.37,8.37,8.37,0.0,0.0,0.0
97143,999,postgres:,10.37,10.37,10.37,0.0,0.0,0.0
97144,999,postgres:,11.56,11.56,11.56,0.0,0.0,0.0
97406,root,[kworker/u272:0],37.53333333333333,1.51,85.19,0.0,0.0,0.0
98889,999,postgres:,9.22,9.22,9.22,0.0,0.0,0.0
99230,999,postgres:,6.42,6.42,6.42,0.0,0.0,0.0
99958,root,python,0.0,0.0,0.0,0.0,0.0,0.0
99959,root,python,0.0,0.0,0.0,0.0,0.0,0.0
99960,root,python,0.03977272727272727,0.0,1.75,0.0,0.0,0.0
99961,root,python,0.0419047619047619,0.0,1.76,0.0,0.0,0.0
