,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
13694,999,postgres:,7.56,7.56,7.56,0.0,0.0,0.0
13698,999,postgres:,3.07,3.07,3.07,0.0,0.0,0.0
13699,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
13700,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
13701,999,postgres:,0.62,0.62,0.62,0.0,0.0,0.0
13702,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
13703,999,postgres:,10.76,10.76,10.76,0.0,0.0,0.0
137050,999,postgres:,21.74,21.74,21.74,0.0,0.0,0.0
137051,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
137099,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
137104,999,postgres:,12.49,12.49,12.49,0.0,0.0,0.0
137110,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
137176,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
137178,999,postgres:,17.476666666666663,0.45,32.87,0.0,0.0,0.0
137179,999,postgres:,27.26,27.26,27.26,0.0,0.0,0.0
137185,999,postgres:,10.03,0.0,17.99,0.0,0.0,0.0
137229,999,postgres:,20.35,20.35,20.35,0.0,0.0,0.0
137334,999,postgres:,13.59,13.59,13.59,0.0,0.0,0.0
137335,999,postgres:,9.6,9.6,9.6,0.0,0.0,0.0
137371,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
137431,999,postgres:,17.92,17.92,17.92,0.0,0.0,0.0
13745,root,python,0.45109375,0.0,56.5,0.0,0.0,0.0
13746,root,python,0.13829959514170043,0.0,20.71,0.0,0.0,0.0
13747,root,python,0.11980468749999998,0.0,11.57,0.0,0.0,0.0
13748,root,python,0.054493927125506075,0.0,7.84,0.0,0.0,0.0
13749,root,python,0.06706827309236947,0.0,7.63,0.0,0.0,0.0
13750,root,python,0.09627906976744187,0.0,14.03,0.0,0.0,0.0
137509,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
13751,root,python,0.14464285714285713,0.0,8.0,0.0,0.0,0.0
137510,999,postgres:,14.41,0.52,28.3,0.0,0.0,0.0
137511,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
137512,999,postgres:,23.1,23.1,23.1,0.0,0.0,0.0
13752,root,python,0.1422868217054264,0.0,11.95,0.0,0.0,0.0
13753,root,python,0.22450592885375495,0.0,27.16,0.0,0.0,0.0
137532,999,postgres:,16.384999999999998,13.09,19.68,0.0,0.0,0.0
13754,root,python,0.003941908713692946,0.0,0.22,0.0,0.0,0.0
13755,root,python,0.2954296875,0.0,40.71,0.0,0.0,0.0
13756,root,python,0.0632806324110672,0.0,11.38,0.0,0.0,0.0
13757,root,python,0.03466403162055336,0.0,7.19,0.0,0.0,0.0
13758,root,python,0.031054852320675102,0.0,3.2,0.0,0.0,0.0
13767,999,postgres:,2.71,2.71,2.71,0.0,0.0,0.0
13768,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
137686,999,postgres:,16.0,10.61,21.39,0.0,0.0,0.0
137687,999,postgres:,0.985,0.0,1.97,0.0,0.0,0.0
137688,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
13771,999,postgres:,3.55,3.55,3.55,0.0,0.0,0.0
13772,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
137725,999,postgres:,7.255,0.39,14.12,0.0,0.0,0.0
137727,999,postgres:,14.83,14.83,14.83,0.0,0.0,0.0
137818,999,postgres:,5.02,5.02,5.02,0.0,0.0,0.0
137819,999,postgres:,18.975,16.84,21.11,0.0,0.0,0.0
137820,999,postgres:,6.05,6.05,6.05,0.0,0.0,0.0
137981,999,postgres:,12.5,12.5,12.5,0.0,0.0,0.0
138005,{none},{no,10.95,10.95,10.95,0.0,0.0,0.0
138162,999,postgres:,2.7,2.7,2.7,0.0,0.0,0.0
138369,999,postgres:,0.71,0.71,0.71,0.0,0.0,0.0
138373,999,postgres:,1.48,1.48,1.48,0.0,0.0,0.0
138529,999,postgres:,1.64,1.64,1.64,0.0,0.0,0.0
138530,999,postgres:,6.45,6.45,6.45,0.0,0.0,0.0
138803,999,postgres:,3.63,3.63,3.63,0.0,0.0,0.0
138809,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
139000,999,postgres:,3.95,3.95,3.95,0.0,0.0,0.0
139207,999,postgres:,4.02,4.02,4.02,0.0,0.0,0.0
139223,999,postgres:,1.18,1.18,1.18,0.0,0.0,0.0
14035,999,postgres:,10.68,10.68,10.68,0.0,0.0,0.0
14234,999,postgres:,5.08,5.08,5.08,0.0,0.0,0.0
14621,999,postgres:,0.59,0.59,0.59,0.0,0.0,0.0
14623,999,postgres:,1.2,1.2,1.2,0.0,0.0,0.0
14635,999,postgres:,4.97,4.97,4.97,0.0,0.0,0.0
14636,999,postgres:,1.49,1.49,1.49,0.0,0.0,0.0
14638,999,postgres:,2.43,2.43,2.43,0.0,0.0,0.0
15540,999,postgres:,0.71,0.71,0.71,0.0,0.0,0.0
15541,999,postgres:,12.13,12.13,12.13,0.0,0.0,0.0
15542,999,postgres:,5.53,5.53,5.53,0.0,0.0,0.0
18300,{none},{no,4.22,4.22,4.22,0.0,0.0,0.0
18303,{none},{no,5.07,5.07,5.07,0.0,0.0,0.0
18516,999,postgres:,8.8,8.8,8.8,0.0,0.0,0.0
1899,{none},{no,5.06,5.06,5.06,0.0,0.0,0.0
19857,999,postgres:,2.13,2.13,2.13,0.0,0.0,0.0
20169,999,postgres:,0.7,0.7,0.7,0.0,0.0,0.0
20203,999,postgres:,5.57,5.57,5.57,0.0,0.0,0.0
20222,999,postgres:,15.684999999999999,13.22,18.15,0.0,0.0,0.0
20248,999,postgres:,9.584999999999999,0.77,18.4,0.0,0.0,0.0
20283,999,postgres:,6.32,6.32,6.32,0.0,0.0,0.0
20378,999,postgres:,21.14,21.14,21.14,0.0,0.0,0.0
20380,999,postgres:,6.485,0.0,12.97,0.0,0.0,0.0
20395,999,postgres:,19.225,14.77,23.68,0.0,0.0,0.0
20405,999,postgres:,19.31,19.31,19.31,0.0,0.0,0.0
20408,999,postgres:,44.08,44.08,44.08,0.0,0.0,0.0
20414,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
2144,999,postgres:,0.01,0.01,0.01,0.0,0.0,0.0
22596,999,postgres:,0.92,0.92,0.92,0.0,0.0,0.0
22597,999,postgres:,1.68,1.68,1.68,0.0,0.0,0.0
23493,999,postgres:,2.88,2.88,2.88,0.0,0.0,0.0
2352,root,containerd,3.11,3.11,3.11,0.0,0.0,0.0
23523,{none},{no,5.86,5.86,5.86,0.0,0.0,0.0
23710,999,postgres:,0.43,0.43,0.43,0.0,0.0,0.0
23802,{none},{no,20.45,20.45,20.45,0.0,0.0,0.0
23842,999,postgres:,6.18,6.18,6.18,0.0,0.0,0.0
2386,ntp,ntpd,1.06,1.06,1.06,0.0,0.0,0.0
23986,{none},{no,3.24,3.24,3.24,0.0,0.0,0.0
24051,999,postgres:,1.22,1.22,1.22,0.0,0.0,0.0
24618,999,postgres:,16.11,0.0,32.22,0.0,0.0,0.0
24622,999,postgres:,16.02,16.02,16.02,0.0,0.0,0.0
24719,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
24767,{none},{no,18.09,18.09,18.09,0.0,0.0,0.0
24772,{none},{no,6.16,6.16,6.16,0.0,0.0,0.0
24780,999,postgres:,25.32,25.32,25.32,0.0,0.0,0.0
24816,999,postgres:,15.19,15.19,15.19,0.0,0.0,0.0
24869,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
24870,999,postgres:,11.56,11.56,11.56,0.0,0.0,0.0
24961,999,postgres:,8.945,0.0,17.89,0.0,0.0,0.0
2502,{none},{no,5.73,5.73,5.73,0.0,0.0,0.0
25026,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
25027,999,postgres:,12.9,12.9,12.9,0.0,0.0,0.0
25181,{none},{no,4.81,4.81,4.81,0.0,0.0,0.0
25236,{none},{no,3.54,3.54,3.54,0.0,0.0,0.0
25278,999,postgres:,5.29,5.29,5.29,0.0,0.0,0.0
25379,999,postgres:,5.2,5.2,5.2,0.0,0.0,0.0
25453,999,postgres:,3.46,3.46,3.46,0.0,0.0,0.0
25464,999,postgres:,1.11,1.11,1.11,0.0,0.0,0.0
2563,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
25670,999,postgres:,10.76,10.76,10.76,0.0,0.0,0.0
25681,999,postgres:,6.41,6.41,6.41,0.0,0.0,0.0
25803,999,postgres:,2.45,2.45,2.45,0.0,0.0,0.0
25838,{none},{no,6.06,6.06,6.06,0.0,0.0,0.0
25860,999,postgres:,3.47,3.47,3.47,0.0,0.0,0.0
25909,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
26099,{none},{no,10.59,10.59,10.59,0.0,0.0,0.0
26160,999,postgres:,4.61,4.61,4.61,0.0,0.0,0.0
26221,999,postgres:,0.65,0.65,0.65,0.0,0.0,0.0
26231,{none},{no,5.17,5.17,5.17,0.0,0.0,0.0
26262,999,postgres:,1.63,1.63,1.63,0.0,0.0,0.0
26269,999,postgres:,4.24,4.24,4.24,0.0,0.0,0.0
26307,{none},{no,1.13,1.13,1.13,0.0,0.0,0.0
26324,999,postgres:,2.14,2.14,2.14,0.0,0.0,0.0
26331,999,postgres:,0.58,0.58,0.58,0.0,0.0,0.0
26363,root,g++,2.78,2.78,2.78,0.0,0.0,0.0
26367,999,postgres:,1.83,1.83,1.83,0.0,0.0,0.0
26474,999,postgres:,0.6,0.6,0.6,0.0,0.0,0.0
26558,999,postgres:,1.66,1.66,1.66,0.0,0.0,0.0
26576,{none},{no,9.15,9.15,9.15,0.0,0.0,0.0
26658,{none},{no,10.57,10.57,10.57,0.0,0.0,0.0
26675,999,postgres:,2.0,2.0,2.0,0.0,0.0,0.0
26682,{none},{no,5.64,5.64,5.64,0.0,0.0,0.0
26748,999,postgres:,0.33,0.33,0.33,0.0,0.0,0.0
26783,999,postgres:,5.56,5.56,5.56,0.0,0.0,0.0
26784,999,postgres:,0.22,0.22,0.22,0.0,0.0,0.0
26884,999,postgres:,0.29,0.29,0.29,0.0,0.0,0.0
26991,999,postgres:,3.97,3.97,3.97,0.0,0.0,0.0
27033,999,postgres:,1.81,1.81,1.81,0.0,0.0,0.0
27054,999,postgres:,2.92,2.92,2.92,0.0,0.0,0.0
27096,999,postgres:,5.5,5.5,5.5,0.0,0.0,0.0
27131,999,postgres:,1.86,1.86,1.86,0.0,0.0,0.0
27200,999,postgres:,2.55,2.55,2.55,0.0,0.0,0.0
27234,999,postgres:,1.83,1.83,1.83,0.0,0.0,0.0
27318,999,postgres:,1.5,1.5,1.5,0.0,0.0,0.0
27431,{none},{no,7.96,7.96,7.96,0.0,0.0,0.0
27606,999,postgres:,0.56,0.56,0.56,0.0,0.0,0.0
27615,999,postgres:,2.36,2.36,2.36,0.0,0.0,0.0
27635,{none},{no,3.48,3.48,3.48,0.0,0.0,0.0
27746,999,postgres:,3.77,3.77,3.77,0.0,0.0,0.0
27849,999,postgres:,5.53,5.53,5.53,0.0,0.0,0.0
27921,999,postgres:,1.7,1.7,1.7,0.0,0.0,0.0
27938,999,postgres:,1.6,1.6,1.6,0.0,0.0,0.0
27946,999,postgres:,0.58,0.58,0.58,0.0,0.0,0.0
28002,999,postgres:,1.97,1.97,1.97,0.0,0.0,0.0
28236,999,postgres:,1.12,1.12,1.12,0.0,0.0,0.0
28253,999,postgres:,3.9,3.9,3.9,0.0,0.0,0.0
28286,999,postgres:,4.37,4.37,4.37,0.0,0.0,0.0
28313,999,postgres:,0.76,0.76,0.76,0.0,0.0,0.0
28365,999,postgres:,0.8,0.8,0.8,0.0,0.0,0.0
28376,999,postgres:,1.71,1.71,1.71,0.0,0.0,0.0
28391,999,postgres:,3.09,3.09,3.09,0.0,0.0,0.0
28631,999,postgres:,2.02,2.02,2.02,0.0,0.0,0.0
28797,999,postgres:,1.49,1.49,1.49,0.0,0.0,0.0
28996,999,postgres:,1.85,1.85,1.85,0.0,0.0,0.0
29078,999,postgres:,3.97,3.97,3.97,0.0,0.0,0.0
29079,999,postgres:,2.2,1.93,2.47,0.0,0.0,0.0
2916,999,postgres:,7.24,7.24,7.24,0.0,0.0,0.0
29173,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
29174,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
29181,999,postgres:,2.87,2.87,2.87,0.0,0.0,0.0
29185,999,postgres:,2.78,2.78,2.78,0.0,0.0,0.0
29212,999,postgres:,3.426666666666667,1.4,6.95,0.0,0.0,0.0
29234,999,postgres:,1.14,1.14,1.14,0.0,0.0,0.0
29243,999,postgres:,6.0,0.0,12.0,0.0,0.0,0.0
29301,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
29656,999,postgres:,2.78,2.78,2.78,0.0,0.0,0.0
29659,999,postgres:,1.76,1.76,1.76,0.0,0.0,0.0
30013,999,postgres:,1.64,1.64,1.64,0.0,0.0,0.0
30022,999,postgres:,2.71,2.71,2.71,0.0,0.0,0.0
30032,999,postgres:,0.63,0.63,0.63,0.0,0.0,0.0
30052,999,postgres:,6.22,6.22,6.22,0.0,0.0,0.0
3016,{none},{no,4.26,4.26,4.26,0.0,0.0,0.0
3024,999,postgres:,11.81,11.81,11.81,0.0,0.0,0.0
30375,999,postgres:,2.22,2.22,2.22,0.0,0.0,0.0
30376,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
30390,999,postgres:,0.33,0.33,0.33,0.0,0.0,0.0
30579,999,postgres:,2.12,2.12,2.12,0.0,0.0,0.0
30738,{none},{no,3.96,3.96,3.96,0.0,0.0,0.0
30749,999,postgres:,3.6,3.6,3.6,0.0,0.0,0.0
30754,{none},{no,4.47,4.47,4.47,0.0,0.0,0.0
30758,{none},{no,3.19,3.19,3.19,0.0,0.0,0.0
30759,999,postgres:,1.32,1.32,1.32,0.0,0.0,0.0
30762,999,postgres:,0.61,0.61,0.61,0.0,0.0,0.0
30766,999,postgres:,2.84,2.84,2.84,0.0,0.0,0.0
30996,999,postgres:,1.91,1.91,1.91,0.0,0.0,0.0
30998,999,postgres:,3.96,3.96,3.96,0.0,0.0,0.0
30999,999,postgres:,1.75,1.75,1.75,0.0,0.0,0.0
31009,999,postgres:,0.64,0.64,0.64,0.0,0.0,0.0
31308,999,postgres:,7.09,7.09,7.09,0.0,0.0,0.0
31315,999,postgres:,0.69,0.69,0.69,0.0,0.0,0.0
31322,999,postgres:,6.93,6.93,6.93,0.0,0.0,0.0
31324,999,postgres:,1.98,1.98,1.98,0.0,0.0,0.0
31358,999,postgres:,1.84,1.84,1.84,0.0,0.0,0.0
31359,999,postgres:,1.23,1.23,1.23,0.0,0.0,0.0
31362,999,postgres:,0.6,0.6,0.6,0.0,0.0,0.0
31364,999,postgres:,2.05,2.05,2.05,0.0,0.0,0.0
31607,999,postgres:,1.37,1.37,1.37,0.0,0.0,0.0
31919,999,postgres:,5.14,5.14,5.14,0.0,0.0,0.0
32004,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
32005,999,postgres:,1.67,1.67,1.67,0.0,0.0,0.0
32358,999,postgres:,2.51,2.51,2.51,0.0,0.0,0.0
32371,999,postgres:,5.35,5.35,5.35,0.0,0.0,0.0
32372,999,postgres:,2.02,2.02,2.02,0.0,0.0,0.0
32376,999,postgres:,3.14,3.14,3.14,0.0,0.0,0.0
32377,999,postgres:,0.38,0.38,0.38,0.0,0.0,0.0
32378,999,postgres:,8.17,8.17,8.17,0.0,0.0,0.0
32379,999,postgres:,4.33,4.33,4.33,0.0,0.0,0.0
32380,999,postgres:,0.61,0.61,0.61,0.0,0.0,0.0
3258,999,postgres:,2.46,2.46,2.46,0.0,0.0,0.0
32603,999,postgres:,6.64,6.64,6.64,0.0,0.0,0.0
32631,{none},{no,3.24,3.24,3.24,0.0,0.0,0.0
32637,999,postgres:,2.33,2.33,2.33,0.0,0.0,0.0
32638,999,postgres:,0.62,0.62,0.62,0.0,0.0,0.0
3285,999,postgres:,1.75,1.75,1.75,0.0,0.0,0.0
33004,999,postgres:,1.77,1.77,1.77,0.0,0.0,0.0
33020,999,postgres:,3.53,3.53,3.53,0.0,0.0,0.0
33021,999,postgres:,3.5,3.5,3.5,0.0,0.0,0.0
33026,999,postgres:,3.86,3.86,3.86,0.0,0.0,0.0
33027,999,postgres:,0.34,0.34,0.34,0.0,0.0,0.0
33038,999,postgres:,1.02,1.02,1.02,0.0,0.0,0.0
33039,999,postgres:,1.95,1.95,1.95,0.0,0.0,0.0
33049,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
33050,999,postgres:,1.57,1.57,1.57,0.0,0.0,0.0
33362,999,postgres:,3.79,3.79,3.79,0.0,0.0,0.0
33363,999,postgres:,3.09,3.09,3.09,0.0,0.0,0.0
33365,999,postgres:,0.56,0.56,0.56,0.0,0.0,0.0
33368,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
33419,999,postgres:,2.56,2.56,2.56,0.0,0.0,0.0
33439,999,postgres:,3.84,3.84,3.84,0.0,0.0,0.0
34042,999,postgres:,2.63,2.63,2.63,0.0,0.0,0.0
34044,999,postgres:,5.56,5.56,5.56,0.0,0.0,0.0
34048,999,postgres:,2.99,2.99,2.99,0.0,0.0,0.0
34133,999,postgres:,1.34,1.34,1.34,0.0,0.0,0.0
34145,999,postgres:,5.18,2.41,7.95,0.0,0.0,0.0
34158,999,postgres:,2.03,2.03,2.03,0.0,0.0,0.0
34169,999,postgres:,2.91,0.0,5.82,0.0,0.0,0.0
3424,root,dockerd,0.002857142857142857,0.0,0.02,0.7085714285714285,0.0,4.96
34291,{none},{no,36.14,36.14,36.14,0.0,0.0,0.0
34329,999,postgres:,5.25,5.25,5.25,0.0,0.0,0.0
34358,999,postgres:,2.37,2.37,2.37,0.0,0.0,0.0
3457,root,dockerd,0.0,0.0,0.0,2.44,2.44,2.44
3493,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
34955,999,postgres:,9.75,9.75,9.75,0.0,0.0,0.0
35294,999,postgres:,45.29,45.29,45.29,0.0,0.0,0.0
3551,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3554,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
35792,root,[kworker/u272:2],28.012500000000003,2.93,61.85,0.0,0.0,0.0
3621,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
36261,999,postgres:,55.79,55.79,55.79,0.0,0.0,0.0
3635,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
36697,{none},{no,8.96,8.96,8.96,0.0,0.0,0.0
37096,999,postgres:,0.04,0.04,0.04,0.0,0.0,0.0
37097,999,postgres:,0.63,0.63,0.63,0.0,0.0,0.0
37570,999,postgres:,1.7,1.7,1.7,0.0,0.0,0.0
37900,999,postgres:,4.65,4.65,4.65,0.0,0.0,0.0
37906,999,postgres:,3.55,3.55,3.55,0.0,0.0,0.0
39186,{none},{no,4.49,4.49,4.49,0.0,0.0,0.0
3927,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
39367,999,postgres:,3.12,3.12,3.12,0.0,0.0,0.0
3949,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
40248,999,postgres:,9.98,0.0,19.96,0.0,0.0,0.0
40249,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
40301,999,postgres:,15.57,15.57,15.57,0.0,0.0,0.0
40315,999,postgres:,29.735,29.32,30.15,0.0,0.0,0.0
40330,999,postgres:,25.14,25.14,25.14,0.0,0.0,0.0
40337,999,postgres:,7.973333333333333,0.0,20.52,0.0,0.0,0.0
40446,999,postgres:,0.53,0.53,0.53,0.0,0.0,0.0
40449,999,postgres:,61.42,61.42,61.42,0.0,0.0,0.0
40489,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
4093,root,dockerd,0.0,0.0,0.0,0.24,0.0,1.68
4107,root,dockerd,0.0,0.0,0.0,0.63,0.0,1.26
4164,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
41811,999,postgres:,0.62,0.62,0.62,0.0,0.0,0.0
41983,{none},{no,3.24,3.24,3.24,0.0,0.0,0.0
43049,999,postgres:,4.79,4.79,4.79,0.0,0.0,0.0
43058,999,postgres:,0.56,0.56,0.56,0.0,0.0,0.0
43473,{none},{no,1.81,1.81,1.81,0.0,0.0,0.0
43485,{none},{no,1.9,1.9,1.9,0.0,0.0,0.0
43510,{none},{no,3.22,3.22,3.22,0.0,0.0,0.0
43896,999,postgres:,4.36,4.36,4.36,0.0,0.0,0.0
43899,999,postgres:,2.63,2.63,2.63,0.0,0.0,0.0
44012,{none},{no,9.78,9.78,9.78,0.0,0.0,0.0
44023,999,postgres:,4.39,4.39,4.39,0.0,0.0,0.0
44188,999,postgres:,2.4749999999999996,1.17,3.78,0.0,0.0,0.0
44216,999,postgres:,6.65,6.65,6.65,0.0,0.0,0.0
44232,999,postgres:,2.58,2.58,2.58,0.0,0.0,0.0
44233,999,postgres:,3.28,3.28,3.28,0.0,0.0,0.0
44277,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
44317,999,postgres:,1.63,1.63,1.63,0.0,0.0,0.0
44394,999,postgres:,4.1,4.1,4.1,0.0,0.0,0.0
4442,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
44613,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
44715,999,postgres:,7.33,7.33,7.33,0.0,0.0,0.0
44716,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
44722,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
44745,999,postgres:,99.99,99.99,99.99,0.0,0.0,0.0
44770,999,postgres:,9.02,9.02,9.02,0.0,0.0,0.0
44771,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
44814,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
44815,999,postgres:,6.5,6.5,6.5,0.0,0.0,0.0
44847,999,postgres:,13.9,13.9,13.9,0.0,0.0,0.0
44848,999,postgres:,0.06,0.06,0.06,0.0,0.0,0.0
44848,999,{no,8.97,8.97,8.97,0.0,0.0,0.0
44860,999,postgres:,10.89,2.94,18.84,0.0,0.0,0.0
