PID,SPID,COMMAND,,0
12910,12910,postgres,CPU time,0.0
12273,12273,sleep,CPU time,0.0
12274,12274,sleep,CPU time,0.0
12275,12275,postgres,CPU time,0.0
12276,12276,postgres,CPU time,0.0
12277,12277,postgres,CPU time,0.0
12288,12288,sleep,CPU time,0.0
12289,12289,sleep,CPU time,0.0
12293,12293,ps.sh,CPU time,0.0
12294,12294,ps,CPU time,0.0
12295,12295,awk,CPU time,0.0
13265,13265,sleep,CPU time,0.0
13266,13266,sleep,CPU time,0.0
15232,15232,ps.sh,CPU time,0.0
14463,14463,awk,CPU time,0.0
16029,16029,awk,CPU time,0.0
16028,16028,ps,CPU time,0.0
16027,16027,ps.sh,CPU time,0.0
16026,16026,postgres,CPU time,0.0
16022,16022,postgres,CPU time,0.0
12258,12258,postgres,CPU time,0.0
12259,12259,postgres,CPU time,0.0
12260,12260,postgres,CPU time,0.0
15233,15233,ps,CPU time,0.0
15234,15234,awk,CPU time,0.0
15632,15632,awk,CPU time,0.0
13568,13568,postgres,CPU time,0.0
13569,13569,postgres,CPU time,0.0
13582,13582,sleep,CPU time,0.0
13583,13583,sleep,CPU time,0.0
13594,13594,sleep,CPU time,0.0
13595,13595,sleep,CPU time,0.0
13603,13603,postgres,CPU time,0.0
13604,13604,postgres,CPU time,0.0
13608,13608,ps.sh,CPU time,0.0
13609,13609,ps,CPU time,0.0
13610,13610,awk,CPU time,0.0
13566,13566,postgres,CPU time,0.0
13564,13564,postgres,CPU time,0.0
13562,13562,postgres,CPU time,0.0
15631,15631,ps,CPU time,0.0
13274,13274,postgres,CPU time,0.0
14462,14462,ps,CPU time,0.0
13278,13278,ps.sh,CPU time,0.0
13279,13279,ps,CPU time,0.0
13280,13280,awk,CPU time,0.0
15630,15630,ps.sh,CPU time,0.0
13254,13254,postgres,CPU time,0.0
14461,14461,ps.sh,CPU time,0.0
12870,12870,postgres,CPU time,0.0
13234,13234,postgres,CPU time,0.0
13235,13235,postgres,CPU time,0.0
13236,13236,postgres,CPU time,0.0
12628,12628,awk,CPU time,0.0
12627,12627,ps,CPU time,0.0
12626,12626,ps.sh,CPU time,0.0
12624,12624,postgres,CPU time,0.0
12614,12614,sleep,CPU time,0.0
12613,12613,sleep,CPU time,0.0
12602,12602,postgres,%CPU,0.0
12602,12602,postgres,CPU time,0.0
12601,12601,postgres,CPU time,0.0
12600,12600,sleep,CPU time,0.0
12599,12599,sleep,CPU time,0.0
12585,12585,postgres,CPU time,0.0
12584,12584,postgres,CPU time,0.0
12582,12582,postgres,%CPU,0.0
12582,12582,postgres,CPU time,0.0
16437,16437,awk,CPU time,0.0
12909,12909,postgres,CPU time,0.0
12908,12908,postgres,%CPU,0.0
12908,12908,postgres,CPU time,0.0
12900,12900,postgres,CPU time,0.0
12899,12899,postgres,CPU time,0.0
12898,12898,sleep,CPU time,0.0
12897,12897,sleep,CPU time,0.0
12886,12886,postgres,CPU time,0.0
12885,12885,sleep,CPU time,0.0
12884,12884,sleep,CPU time,0.0
12871,12871,postgres,CPU time,0.0
12580,12580,postgres,CPU time,0.0
12581,12581,postgres,CPU time,0.0
14418,14418,postgres,CPU time,0.0
14416,14416,postgres,CPU time,0.0
14417,14417,postgres,CPU time,0.0
12579,12579,postgres,%CPU,0.0
12579,12579,postgres,CPU time,0.0
14419,14419,postgres,CPU time,0.0
14432,14432,sleep,CPU time,0.0
14433,14433,sleep,CPU time,0.0
14434,14434,postgres,CPU time,0.0
14452,14452,sleep,CPU time,0.0
14453,14453,sleep,CPU time,0.0
14454,14454,postgres,CPU time,0.0
14455,14455,postgres,CPU time,0.0
14456,14456,postgres,CPU time,0.0
14457,14457,postgres,CPU time,0.0
14415,14415,postgres,CPU time,0.0
14414,14414,postgres,CPU time,0.0
14413,14413,postgres,CPU time,0.0
13237,13237,postgres,CPU time,0.0
14411,14411,postgres,CPU time,0.0
14409,14409,postgres,CPU time,0.0
14408,14408,postgres,CPU time,0.0
13253,13253,sleep,CPU time,0.0
13252,13252,sleep,CPU time,0.0
12578,12578,postgres,CPU time,0.0
13239,13239,postgres,CPU time,0.0
13215,13215,postgres,CPU time,0.0
13216,13216,postgres,CPU time,0.0
13221,13221,postgres,CPU time,0.0
13220,13220,postgres,CPU time,0.0
15611,15611,sleep,CPU time,0.0
13224,13224,postgres,CPU time,0.0
13217,13217,postgres,CPU time,0.0
14862,14862,postgres,CPU time,0.0
14857,14857,postgres,CPU time,0.0
14860,14860,postgres,CPU time,0.0
14859,14859,postgres,CPU time,0.0
14858,14858,postgres,CPU time,0.0
13232,13232,postgres,CPU time,0.0
14856,14856,sleep,CPU time,0.0
14855,14855,sleep,CPU time,0.0
13212,13212,postgres,CPU time,0.0
13213,13213,postgres,CPU time,0.0
13214,13214,postgres,CPU time,0.0
13231,13231,postgres,CPU time,0.0
14861,14861,postgres,CPU time,0.0
13230,13230,postgres,CPU time,0.0
16811,16811,postgres,CPU time,0.0
10925,10925,sshd,%CPU,0.0
10925,10925,sshd,CPU time,0.0
15189,15189,postgres,%CPU,0.0
15189,15189,postgres,CPU time,0.0
15188,15188,postgres,CPU time,0.0
15187,15187,postgres,CPU time,0.0
15186,15186,postgres,CPU time,0.0
15185,15185,postgres,CPU time,0.0
15184,15184,postgres,CPU time,0.0
15972,15972,postgres,CPU time,0.0
12558,12558,postgres,CPU time,0.0
12559,12559,postgres,%CPU,0.0
12559,12559,postgres,CPU time,0.0
12560,12560,postgres,CPU time,0.0
12561,12561,postgres,CPU time,0.0
12563,12563,postgres,%CPU,0.0
12563,12563,postgres,CPU time,0.0
12564,12564,postgres,CPU time,0.0
12565,12565,postgres,CPU time,0.0
12567,12567,postgres,%CPU,0.0
12567,12567,postgres,CPU time,0.0
12568,12568,postgres,CPU time,0.0
12570,12570,postgres,CPU time,0.0
15190,15190,postgres,%CPU,0.0
15190,15190,postgres,CPU time,0.0
12571,12571,postgres,%CPU,0.0
12571,12571,postgres,CPU time,0.0
15191,15191,postgres,CPU time,0.0
15193,15193,postgres,CPU time,0.0
15622,15622,sleep,CPU time,0.0
15623,15623,sleep,CPU time,0.0
15624,15624,postgres,CPU time,0.0
15625,15625,postgres,CPU time,0.0
15626,15626,postgres,CPU time,0.0
15597,15597,postgres,CPU time,0.0
15595,15595,postgres,CPU time,0.0
15587,15587,postgres,CPU time,0.0
15586,15586,postgres,CPU time,0.0
15585,15585,postgres,CPU time,0.0
15584,15584,postgres,CPU time,0.0
15583,15583,postgres,CPU time,0.0
15228,15228,postgres,CPU time,0.0
15227,15227,sleep,CPU time,0.0
15226,15226,sleep,CPU time,0.0
15215,15215,sleep,CPU time,0.0
15214,15214,sleep,CPU time,0.0
15192,15192,postgres,CPU time,0.0
12574,12574,postgres,CPU time,0.0
12575,12575,postgres,%CPU,0.0
12575,12575,postgres,CPU time,0.0
12576,12576,postgres,CPU time,0.0
17166,17166,postgres,CPU time,0.0
17187,17187,postgres,CPU time,0.0
17201,17201,sleep,CPU time,0.0
17202,17202,sleep,CPU time,0.0
17203,17203,postgres,CPU time,0.0
17214,17214,sleep,CPU time,0.0
17215,17215,sleep,CPU time,0.0
17218,17218,postgres,CPU time,0.0
17219,17219,postgres,CPU time,0.0
14033,14033,postgres,CPU time,0.0
14034,14034,postgres,CPU time,0.0
14036,14036,postgres,CPU time,0.0
14039,14039,postgres,CPU time,0.0
14040,14040,postgres,CPU time,0.0
14041,14041,postgres,CPU time,0.0
14042,14042,postgres,CPU time,0.0
10926,10926,scripts.sh,%CPU,0.0
10926,10926,scripts.sh,CPU time,0.0
17165,17165,postgres,CPU time,0.0
17164,17164,postgres,CPU time,0.0
17163,17163,postgres,CPU time,0.0
17162,17162,postgres,CPU time,0.0
12863,12863,postgres,CPU time,0.0
12864,12864,postgres,CPU time,0.0
12865,12865,postgres,CPU time,0.0
12866,12866,postgres,CPU time,0.0
12869,12869,postgres,CPU time,0.0
14844,14844,postgres,CPU time,0.0
16810,16810,postgres,CPU time,0.0
16809,16809,sleep,CPU time,0.0
10923,10923,sshd,%CPU,0.0
10923,10923,sshd,CPU time,0.0
16808,16808,sleep,CPU time,0.0
16796,16796,sleep,CPU time,0.0
16776,16776,postgres,CPU time,0.0
16775,16775,postgres,CPU time,0.0
16773,16773,postgres,CPU time,0.0
16772,16772,postgres,CPU time,0.0
16770,16770,postgres,CPU time,0.0
16768,16768,postgres,CPU time,0.0
17160,17160,postgres,CPU time,0.0
16797,16797,sleep,CPU time,0.0
14843,14843,postgres,CPU time,0.0
15610,15610,sleep,CPU time,0.0
14834,14834,sleep,CPU time,0.0
11961,11961,postgres,CPU time,0.0
11960,11960,postgres,CPU time,0.0
11959,11959,postgres,CPU time,0.0
11958,11958,postgres,CPU time,0.0
11957,11957,postgres,CPU time,0.0
11955,11955,postgres,CPU time,0.0
11954,11954,postgres,CPU time,0.0
16382,16382,postgres,CPU time,0.0
16383,16383,postgres,CPU time,0.0
16384,16384,postgres,CPU time,0.0
16385,16385,postgres,CPU time,0.0
14842,14842,postgres,CPU time,0.0
16386,16386,postgres,CPU time,0.0
16387,16387,postgres,CPU time,0.0
16396,16396,postgres,CPU time,0.0
16410,16410,sleep,CPU time,0.0
16411,16411,sleep,CPU time,0.0
16422,16422,sleep,CPU time,0.0
16423,16423,sleep,CPU time,0.0
16424,16424,postgres,CPU time,0.0
16426,16426,postgres,CPU time,0.0
14401,14401,postgres,CPU time,0.0
14402,14402,postgres,CPU time,0.0
14403,14403,postgres,CPU time,0.0
14405,14405,postgres,CPU time,0.0
14406,14406,postgres,CPU time,0.0
14407,14407,postgres,CPU time,0.0
16021,16021,postgres,CPU time,0.0
16020,16020,sleep,CPU time,0.0
11962,11962,postgres,CPU time,0.0
16019,16019,postgres,CPU time,0.0
11964,11964,postgres,CPU time,0.0
11966,11966,postgres,CPU time,0.0
14797,14797,postgres,CPU time,0.0
14798,14798,postgres,CPU time,0.0
14799,14799,postgres,CPU time,0.0
14800,14800,postgres,CPU time,0.0
14801,14801,postgres,CPU time,0.0
14802,14802,postgres,CPU time,0.0
14803,14803,postgres,CPU time,0.0
14805,14805,postgres,CPU time,0.0
14806,14806,postgres,CPU time,0.0
14807,14807,postgres,CPU time,0.0
14808,14808,postgres,CPU time,0.0
14809,14809,postgres,CPU time,0.0
14810,14810,postgres,CPU time,0.0
14811,14811,postgres,CPU time,0.0
14812,14812,postgres,CPU time,0.0
14813,14813,postgres,CPU time,0.0
14814,14814,postgres,CPU time,0.0
14815,14815,postgres,CPU time,0.0
11989,11989,postgres,CPU time,0.0
11988,11988,postgres,CPU time,0.0
11987,11987,postgres,CPU time,0.0
11986,11986,postgres,CPU time,0.0
11985,11985,postgres,CPU time,0.0
11984,11984,postgres,CPU time,0.0
11983,11983,postgres,CPU time,0.0
11982,11982,postgres,CPU time,0.0
11981,11981,postgres,CPU time,0.0
11970,11970,postgres,CPU time,0.0
11968,11968,postgres,CPU time,0.0
11965,11965,postgres,CPU time,0.0
16018,16018,sleep,CPU time,0.0
16425,16425,postgres,CPU time,0.0
15981,15981,postgres,CPU time,0.0
13552,13552,postgres,CPU time,0.0
13550,13550,postgres,CPU time,0.0
16005,16005,sleep,CPU time,0.0
16007,16007,postgres,CPU time,0.0
15991,15991,postgres,CPU time,0.0
15983,15983,postgres,CPU time,0.0
15978,15978,postgres,CPU time,0.0
15982,15982,postgres,CPU time,0.0
15979,15979,postgres,CPU time,0.0
15973,15973,postgres,CPU time,0.0
15974,15974,postgres,CPU time,0.0
15975,15975,postgres,CPU time,0.0
15976,15976,postgres,CPU time,0.0
15977,15977,postgres,CPU time,0.0
15980,15980,postgres,CPU time,0.0
13557,13557,postgres,CPU time,0.0
13556,13556,postgres,CPU time,0.0
13560,13560,postgres,CPU time,0.0
14833,14833,sleep,CPU time,0.0
14820,14820,postgres,CPU time,0.0
14819,14819,postgres,CPU time,0.0
13558,13558,postgres,CPU time,0.0
14818,14818,postgres,CPU time,0.0
14817,14817,postgres,CPU time,0.0
16006,16006,sleep,CPU time,0.0
14816,14816,postgres,CPU time,0.0
12257,12257,postgres,CPU time,0.0
12256,12256,postgres,CPU time,0.0
12255,12255,postgres,CPU time,0.0
13561,13561,postgres,CPU time,0.0
16762,16762,postgres,%CPU,0.0
16762,16762,postgres,CPU time,0.0
13546,13546,postgres,CPU time,0.0
16758,16758,postgres,CPU time,0.0
16766,16766,postgres,%CPU,0.0
16766,16766,postgres,CPU time,0.0
16767,16767,postgres,CPU time,0.0
13545,13545,postgres,CPU time,0.0
13544,13544,postgres,CPU time,0.0
16759,16759,postgres,CPU time,0.0
16757,16757,postgres,CPU time,0.0
12557,12557,postgres,CPU time,0.0
16751,16751,postgres,CPU time,0.0
14784,14784,postgres,CPU time,0.0
14783,14783,postgres,CPU time,0.0
14778,14778,postgres,CPU time,0.0
14031,14031,postgres,CPU time,0.0
13548,13548,postgres,CPU time,0.0
14030,14030,postgres,CPU time,0.0
14026,14026,postgres,CPU time,0.0
13543,13543,postgres,CPU time,0.0
14024,14024,postgres,CPU time,0.0
14020,14020,postgres,CPU time,0.0
17158,17158,postgres,CPU time,0.0
17156,17156,postgres,CPU time,0.0
17155,17155,postgres,CPU time,0.0
17154,17154,postgres,CPU time,0.0
17153,17153,postgres,CPU time,0.0
16752,16752,postgres,CPU time,0.0
15582,15582,postgres,CPU time,0.0
15178,15178,postgres,CPU time,0.0
15580,15580,postgres,CPU time,0.0
12547,12547,postgres,CPU time,0.0
14786,14786,postgres,CPU time,0.0
12548,12548,postgres,CPU time,0.0
11953,11953,postgres,CPU time,0.0
12862,12862,postgres,CPU time,0.0
12858,12858,postgres,CPU time,0.0
15962,15962,postgres,CPU time,0.0
15963,15963,postgres,CPU time,0.0
12550,12550,postgres,CPU time,0.0
12551,12551,postgres,CPU time,0.0
12552,12552,postgres,CPU time,0.0
12553,12553,postgres,%CPU,0.0
12553,12553,postgres,CPU time,0.0
12554,12554,postgres,CPU time,0.0
15965,15965,postgres,CPU time,0.0
15966,15966,postgres,CPU time,0.0
15969,15969,postgres,CPU time,0.0
15970,15970,postgres,CPU time,0.0
12555,12555,postgres,CPU time,0.0
12556,12556,postgres,%CPU,0.0
12556,12556,postgres,CPU time,0.0
12545,12545,postgres,CPU time,0.0
15581,15581,postgres,CPU time,0.0
15569,15569,postgres,CPU time,0.0
15576,15576,postgres,CPU time,0.0
15183,15183,postgres,CPU time,0.0
15182,15182,postgres,CPU time,0.0
15181,15181,postgres,CPU time,0.0
15180,15180,postgres,CPU time,0.0
15179,15179,postgres,CPU time,0.0
15177,15177,postgres,CPU time,0.0
15175,15175,postgres,CPU time,0.0
15174,15174,postgres,CPU time,0.0
15172,15172,postgres,CPU time,0.0
17152,17152,postgres,CPU time,0.0
17151,17151,postgres,CPU time,0.0
17150,17150,postgres,CPU time,0.0
17149,17149,postgres,CPU time,0.0
17148,17148,postgres,CPU time,0.0
17147,17147,postgres,CPU time,0.0
17146,17146,postgres,CPU time,0.0
17144,17144,postgres,CPU time,0.0
16379,16379,postgres,CPU time,0.0
15579,15579,postgres,CPU time,0.0
15573,15573,postgres,CPU time,0.0
14788,14788,postgres,CPU time,0.0
15971,15971,postgres,CPU time,0.0
14792,14792,postgres,CPU time,0.0
14789,14789,postgres,CPU time,0.0
13198,13198,postgres,CPU time,0.0
13199,13199,postgres,CPU time,0.0
13201,13201,postgres,CPU time,0.0
13202,13202,postgres,CPU time,0.0
13204,13204,postgres,CPU time,0.0
13205,13205,postgres,CPU time,0.0
13206,13206,postgres,CPU time,0.0
13207,13207,postgres,CPU time,0.0
13209,13209,postgres,CPU time,0.0
13210,13210,postgres,CPU time,0.0
12251,12251,postgres,CPU time,0.0
12252,12252,postgres,CPU time,0.0
12253,12253,postgres,CPU time,0.0
14796,14796,postgres,CPU time,0.0
10862,10862,sshd,%CPU,0.0
10862,10862,sshd,CPU time,0.0
14793,14793,postgres,CPU time,0.0
14795,14795,postgres,CPU time,0.0
14794,14794,postgres,CPU time,0.0
15159,15159,postgres,CPU time,0.0
17137,17137,postgres,CPU time,0.0
17140,17140,postgres,CPU time,0.0
17141,17141,postgres,CPU time,0.0
17142,17142,postgres,CPU time,0.0
12236,12236,postgres,CPU time,0.0
12228,12228,postgres,CPU time,0.0
15156,15156,postgres,CPU time,0.0
15158,15158,postgres,CPU time,0.0
15160,15160,postgres,CPU time,0.0
15162,15162,postgres,CPU time,0.0
15164,15164,postgres,CPU time,0.0
15170,15170,postgres,CPU time,0.0
12226,12226,postgres,CPU time,0.0
15961,15961,postgres,CPU time,0.0
15960,15960,postgres,CPU time,0.0
15957,15957,postgres,CPU time,0.0
15956,15956,postgres,CPU time,0.0
13534,13534,postgres,CPU time,0.0
13535,13535,postgres,CPU time,0.0
13536,13536,postgres,CPU time,0.0
13538,13538,postgres,CPU time,0.0
13539,13539,postgres,CPU time,0.0
13541,13541,postgres,CPU time,0.0
17136,17136,postgres,CPU time,0.0
16749,16749,postgres,%CPU,0.0
16749,16749,postgres,CPU time,0.0
17133,17133,postgres,CPU time,0.0
15563,15563,postgres,CPU time,0.0
11923,11923,postgres,CPU time,0.0
15551,15551,postgres,CPU time,0.0
12245,12245,postgres,CPU time,0.0
14019,14019,postgres,CPU time,0.0
14009,14009,postgres,CPU time,0.0
14007,14007,postgres,CPU time,0.0
15556,15556,postgres,CPU time,0.0
15560,15560,postgres,CPU time,0.0
15566,15566,postgres,CPU time,0.0
13187,13187,postgres,CPU time,0.0
13193,13193,postgres,CPU time,0.0
13196,13196,postgres,CPU time,0.0
16741,16741,postgres,CPU time,0.0
13197,13197,postgres,CPU time,0.0
16359,16359,postgres,CPU time,0.0
14773,14773,postgres,CPU time,0.0
14775,14775,postgres,CPU time,0.0
14772,14772,postgres,CPU time,0.0
14776,14776,postgres,CPU time,0.0
16328,16328,postgres,CPU time,0.0
12835,12835,postgres,CPU time,0.0
12828,12828,postgres,CPU time,0.0
17119,17119,postgres,CPU time,0.0
15544,15544,postgres,CPU time,0.0
17121,17121,postgres,CPU time,0.0
17130,17130,postgres,CPU time,0.0
13526,13526,postgres,%CPU,0.0
13526,13526,postgres,CPU time,0.0
13523,13523,postgres,CPU time,0.0
16333,16333,postgres,CPU time,0.0
15146,15146,postgres,CPU time,0.0
15155,15155,postgres,CPU time,0.0
14747,14747,postgres,CPU time,0.0
14757,14757,postgres,CPU time,0.0
14764,14764,postgres,CPU time,0.0
15153,15153,postgres,%CPU,0.0
15153,15153,postgres,CPU time,0.0
12837,12837,postgres,CPU time,0.0
14765,14765,postgres,CPU time,0.0
13174,13174,postgres,CPU time,0.0
17113,17113,postgres,CPU time,0.0
12846,12846,postgres,CPU time,0.0
16736,16736,postgres,CPU time,0.0
13951,13951,postgres,CPU time,0.0
13952,13952,postgres,CPU time,0.0
13982,13982,postgres,CPU time,0.0
13987,13987,postgres,CPU time,0.0
15943,15943,postgres,CPU time,0.0
15941,15941,postgres,CPU time,0.0
13995,13995,postgres,CPU time,0.0
13996,13996,postgres,CPU time,0.0
13997,13997,postgres,CPU time,0.0
15937,15937,postgres,%CPU,0.0
15937,15937,postgres,CPU time,0.0
16733,16733,postgres,CPU time,0.0
14003,14003,postgres,CPU time,0.0
16737,16737,postgres,%CPU,0.0
16737,16737,postgres,CPU time,0.0
16319,16319,postgres,CPU time,0.0
15923,15923,postgres,CPU time,0.0
15920,15920,postgres,CPU time,0.0
15916,15916,postgres,CPU time,0.0
17101,17101,postgres,CPU time,0.0
16316,16316,postgres,CPU time,0.0
14726,14726,postgres,CPU time,0.0
12188,12188,postgres,CPU time,0.0
13911,13911,postgres,CPU time,0.0
14741,14741,postgres,CPU time,0.0
16721,16721,postgres,CPU time,0.0
16714,16714,postgres,CPU time,0.0
14727,14727,postgres,CPU time,0.0
14729,14729,postgres,CPU time,0.0
14739,14739,postgres,CPU time,0.0
17109,17109,postgres,CPU time,0.0
13945,13945,postgres,CPU time,0.0
16317,16317,postgres,CPU time,0.0
13907,13907,postgres,CPU time,0.0
13128,13128,postgres,%CPU,0.0
13128,13128,postgres,CPU time,0.0
13111,13111,postgres,%CPU,0.0
13111,13111,postgres,CPU time,0.0
13884,13884,postgres,CPU time,0.0
14318,14318,postgres,%CPU,0.0
14318,14318,postgres,CPU time,0.0
17057,17057,postgres,CPU time,0.0
13863,13863,postgres,CPU time,0.0
13865,13865,postgres,CPU time,0.0
13868,13868,postgres,CPU time,0.0
13861,13861,postgres,CPU time,0.0
14713,14713,postgres,CPU time,0.0
12187,12187,postgres,CPU time,0.0
16282,16282,postgres,CPU time,0.0
16310,16310,postgres,CPU time,0.0
13100,13100,postgres,%CPU,0.0
13100,13100,postgres,CPU time,0.0
13856,13856,postgres,CPU time,0.0
13853,13853,postgres,CPU time,0.0
13851,13851,postgres,CPU time,0.0
17050,17050,postgres,CPU time,0.0
15082,15082,postgres,CPU time,0.0
13849,13849,postgres,CPU time,0.0
15466,15466,postgres,CPU time,0.0
16659,16659,postgres,%CPU,0.0
16659,16659,postgres,CPU time,0.0
16661,16661,postgres,CPU time,0.0
16669,16669,postgres,%CPU,0.0
16669,16669,postgres,CPU time,0.0
14682,14682,postgres,CPU time,0.0
14685,14685,postgres,CPU time,0.0
16645,16645,postgres,CPU time,0.0
12175,12175,kworker/9:3,%CPU,0.0
12175,12175,kworker/9:3,CPU time,0.0
13811,13811,postgres,CPU time,0.0
12176,12176,kworker/14:3,%CPU,0.0
