PID,SPID,COMMAND,,0
31279,31279,iotop.sh,%CPU,0.0
31279,31279,iotop.sh,CPU time,0.0
31282,31282,iotop,%CPU,1.0638297872340425
31282,31282,iotop,CPU time,3.0
31281,31281,iotop.sh,%CPU,0.0
31281,31281,iotop.sh,CPU time,0.0
31039,31039,kworker/0:0,%CPU,0.0
31039,31039,kworker/0:0,CPU time,0.0
28805,28805,kworker/u272:1,%CPU,0.0
28805,28805,kworker/u272:1,CPU time,0.0
28108,28108,kworker/0:1,CPU time,0.0
23312,27818,gunicorn,%CPU,0.0
23312,27818,gunicorn,CPU time,0.0
23312,27817,gunicorn,%CPU,0.0
23312,27817,gunicorn,CPU time,0.0
23311,26943,gunicorn,%CPU,0.0
23311,26943,gunicorn,CPU time,0.0
23311,26942,gunicorn,%CPU,0.0
23311,26942,gunicorn,CPU time,0.0
26242,26242,kworker/u272:0,%CPU,0.0
26242,26242,kworker/u272:0,CPU time,0.0
23310,24093,gunicorn,%CPU,0.0
23310,24093,gunicorn,CPU time,0.0
23806,23950,containerd-shim,%CPU,0.0
23806,23950,containerd-shim,CPU time,0.0
23806,23951,containerd-shim,%CPU,0.0
23806,23951,containerd-shim,CPU time,0.0
23961,23961,haproxy,%CPU,0.0
23961,23961,haproxy,CPU time,0.0
23806,23959,containerd-shim,%CPU,0.0
23806,23959,containerd-shim,CPU time,0.0
23806,23958,containerd-shim,%CPU,0.0
23806,23958,containerd-shim,CPU time,0.0
23806,23949,containerd-shim,%CPU,0.0
23806,23949,containerd-shim,CPU time,0.0
23862,23862,celery,%CPU,0.0
23862,23862,celery,CPU time,0.0
23842,23842,haproxy,%CPU,0.0
23842,23842,haproxy,CPU time,0.0
23806,23815,containerd-shim,%CPU,0.0
23806,23815,containerd-shim,CPU time,0.0
23806,23814,containerd-shim,%CPU,0.0
23806,23814,containerd-shim,CPU time,0.0
23806,23813,containerd-shim,%CPU,0.0
23806,23813,containerd-shim,CPU time,0.0
23806,23812,containerd-shim,%CPU,0.0
23806,23812,containerd-shim,CPU time,0.0
23806,23809,containerd-shim,%CPU,0.0
23806,23809,containerd-shim,CPU time,0.0
23806,23806,containerd-shim,%CPU,0.0
23806,23806,containerd-shim,CPU time,0.0
23806,23810,containerd-shim,%CPU,0.0
23806,23810,containerd-shim,CPU time,0.0
23806,23808,containerd-shim,%CPU,0.0
23806,23808,containerd-shim,CPU time,0.0
23806,23807,containerd-shim,%CPU,0.0
23806,23807,containerd-shim,CPU time,0.0
23806,23811,containerd-shim,%CPU,0.0
23806,23811,containerd-shim,CPU time,0.0
23406,23476,node,%CPU,0.0
23406,23476,node,CPU time,0.0
23406,23477,node,%CPU,0.0
23406,23477,node,CPU time,0.0
23406,23478,node,%CPU,0.0
23406,23478,node,CPU time,0.0
23406,23479,node,%CPU,0.0
23406,23479,node,CPU time,0.0
23406,23433,node,%CPU,0.0
23406,23433,node,CPU time,0.0
23405,23405,sh,%CPU,0.0
23405,23405,sh,CPU time,0.0
23406,23406,node,%CPU,0.0
23406,23406,node,CPU time,0.0
23406,23407,node,%CPU,0.0
23406,23407,node,CPU time,0.0
23406,23408,node,%CPU,0.0
23406,23408,node,CPU time,0.0
23406,23409,node,%CPU,0.0
23406,23409,node,CPU time,0.0
23406,23410,node,%CPU,0.0
23406,23410,node,CPU time,0.0
23406,23411,node,%CPU,0.0
23406,23411,node,CPU time,0.0
22911,23381,npm,%CPU,0.0
22911,23381,npm,CPU time,0.0
22911,23380,npm,%CPU,0.0
22911,23380,npm,CPU time,0.0
22911,23382,npm,%CPU,0.0
22911,23382,npm,CPU time,0.0
22911,23383,npm,%CPU,0.0
22911,23383,npm,CPU time,0.0
23311,23311,gunicorn,%CPU,7.947019867549669
23311,23311,gunicorn,CPU time,24.0
23312,23312,gunicorn,%CPU,7.28476821192053
23312,23312,gunicorn,CPU time,22.0
23310,23310,gunicorn,%CPU,8.940397350993377
23310,23310,gunicorn,CPU time,27.0
22911,23309,node,%CPU,0.0
22911,23309,node,CPU time,0.0
23280,23280,gunicorn,%CPU,0.0
23280,23280,gunicorn,CPU time,0.0
23279,23279,celery,%CPU,0.33112582781456956
23279,23279,celery,CPU time,1.0
22911,23219,node,%CPU,0.0
22911,23219,node,CPU time,0.0
22911,23229,node,%CPU,0.0
22911,23229,node,CPU time,0.0
22911,23226,node,%CPU,0.0
22911,23226,node,CPU time,0.0
22911,23227,node,%CPU,0.0
22911,23227,node,CPU time,0.0
22911,23228,node,%CPU,0.0
22911,23228,node,CPU time,0.0
22910,22910,sh,%CPU,0.0
22910,22910,sh,CPU time,0.0
22657,22881,containerd-shim,%CPU,0.0
22657,22881,containerd-shim,CPU time,0.0
22657,22884,containerd-shim,%CPU,0.0
22657,22884,containerd-shim,CPU time,0.0
22657,22883,containerd-shim,%CPU,0.0
22657,22883,containerd-shim,CPU time,0.0
22657,22882,containerd-shim,%CPU,0.0
22657,22882,containerd-shim,CPU time,0.0
22911,22911,npm,%CPU,0.0
22911,22911,npm,CPU time,0.0
22657,22880,containerd-shim,%CPU,0.0
22657,22880,containerd-shim,CPU time,0.0
22701,22701,sh,%CPU,0.0
22701,22701,sh,CPU time,0.0
22657,22668,containerd-shim,%CPU,0.0
22657,22668,containerd-shim,CPU time,0.0
22657,22657,containerd-shim,%CPU,0.0
22657,22657,containerd-shim,CPU time,0.0
22657,22658,containerd-shim,%CPU,0.0
22657,22658,containerd-shim,CPU time,0.0
22657,22659,containerd-shim,%CPU,0.0
22657,22659,containerd-shim,CPU time,0.0
22657,22660,containerd-shim,%CPU,0.0
22657,22660,containerd-shim,CPU time,0.0
22657,22662,containerd-shim,%CPU,0.0
22657,22662,containerd-shim,CPU time,0.0
22657,22664,containerd-shim,%CPU,0.0
22657,22664,containerd-shim,CPU time,0.0
22657,22663,containerd-shim,%CPU,0.0
22657,22663,containerd-shim,CPU time,0.0
22657,22665,containerd-shim,%CPU,0.0
22657,22665,containerd-shim,CPU time,0.0
22657,22669,containerd-shim,%CPU,0.0
22657,22669,containerd-shim,CPU time,0.0
21635,21725,jemalloc_bg_thd,%CPU,0.0
21635,21725,jemalloc_bg_thd,CPU time,0.0
21635,21724,bio_lazy_free,%CPU,0.0
21635,21724,bio_lazy_free,CPU time,0.0
21635,21723,bio_aof_fsync,%CPU,0.0
21635,21723,bio_aof_fsync,CPU time,0.0
21635,21722,bio_close_file,%CPU,0.0
21635,21722,bio_close_file,CPU time,0.0
21597,21688,containerd-shim,%CPU,0.0
21597,21688,containerd-shim,CPU time,0.0
21597,21605,containerd-shim,%CPU,0.0
21597,21605,containerd-shim,CPU time,0.0
21597,21604,containerd-shim,%CPU,0.0
21597,21604,containerd-shim,CPU time,0.0
21597,21603,containerd-shim,%CPU,0.0
21597,21603,containerd-shim,CPU time,0.0
21597,21602,containerd-shim,%CPU,0.0
21597,21602,containerd-shim,CPU time,0.0
21597,21601,containerd-shim,%CPU,0.0
21597,21601,containerd-shim,CPU time,0.0
21597,21600,containerd-shim,%CPU,0.0
21597,21600,containerd-shim,CPU time,0.0
21597,21599,containerd-shim,%CPU,0.0
21597,21599,containerd-shim,CPU time,0.0
21597,21597,containerd-shim,%CPU,0.0
21597,21597,containerd-shim,CPU time,0.0
21597,21607,containerd-shim,%CPU,0.0
21597,21607,containerd-shim,CPU time,0.0
21597,21608,containerd-shim,%CPU,0.0
21597,21608,containerd-shim,CPU time,0.0
21597,21609,containerd-shim,%CPU,0.0
21597,21609,containerd-shim,CPU time,0.0
21635,21635,redis-server,%CPU,0.33112582781456956
21635,21635,redis-server,CPU time,1.0
21597,21606,containerd-shim,%CPU,0.0
21597,21606,containerd-shim,CPU time,0.0
20919,20919,gunicorn,%CPU,0.0
20919,20919,gunicorn,CPU time,0.0
20910,20910,qmgr,%CPU,0.0
20910,20910,qmgr,CPU time,0.0
20909,20909,pickup,%CPU,0.0
20909,20909,pickup,CPU time,0.0
20907,20907,master,%CPU,0.0
20907,20907,master,CPU time,0.0
20664,20665,containerd-shim,%CPU,0.0
20664,20665,containerd-shim,CPU time,0.0
20664,20669,containerd-shim,%CPU,0.0
20664,20669,containerd-shim,CPU time,0.0
20664,20666,containerd-shim,%CPU,0.0
20664,20666,containerd-shim,CPU time,0.0
20664,20667,containerd-shim,%CPU,0.0
20664,20667,containerd-shim,CPU time,0.0
20664,20783,containerd-shim,%CPU,0.0
20664,20783,containerd-shim,CPU time,0.0
20664,20670,containerd-shim,%CPU,0.0
20664,20670,containerd-shim,CPU time,0.0
20701,20701,gunicorn,%CPU,0.0
20701,20701,gunicorn,CPU time,0.0
20664,20671,containerd-shim,%CPU,0.0
20664,20671,containerd-shim,CPU time,0.0
20664,20672,containerd-shim,%CPU,0.0
20664,20672,containerd-shim,CPU time,0.0
20664,20673,containerd-shim,%CPU,0.0
20664,20673,containerd-shim,CPU time,0.0
20664,20675,containerd-shim,%CPU,0.0
20664,20675,containerd-shim,CPU time,0.0
20664,20782,containerd-shim,%CPU,0.0
20664,20782,containerd-shim,CPU time,0.0
20664,20784,containerd-shim,%CPU,0.0
20664,20784,containerd-shim,CPU time,0.0
20664,20664,containerd-shim,%CPU,0.0
20664,20664,containerd-shim,CPU time,0.0
20664,20668,containerd-shim,%CPU,0.0
20664,20668,containerd-shim,CPU time,0.0
19928,19928,postgres,%CPU,0.0
19928,19928,postgres,CPU time,0.0
19929,19929,postgres,%CPU,0.0
19929,19929,postgres,CPU time,0.0
19930,19930,postgres,%CPU,0.0
19930,19930,postgres,CPU time,0.0
19931,19931,postgres,%CPU,0.0
19931,19931,postgres,CPU time,0.0
19932,19932,postgres,%CPU,0.33112582781456956
19932,19932,postgres,CPU time,1.0
19933,19933,postgres,%CPU,0.0
19933,19933,postgres,CPU time,0.0
19820,19820,postgres,%CPU,0.6622516556291391
19820,19820,postgres,CPU time,2.0
19781,19790,containerd-shim,%CPU,0.0
19781,19790,containerd-shim,CPU time,0.0
19781,19789,containerd-shim,%CPU,0.0
19781,19789,containerd-shim,CPU time,0.0
19781,19791,containerd-shim,%CPU,0.0
19781,19791,containerd-shim,CPU time,0.0
19781,19792,containerd-shim,%CPU,0.0
19781,19792,containerd-shim,CPU time,0.0
19781,19793,containerd-shim,%CPU,0.0
19781,19793,containerd-shim,CPU time,0.0
19781,19788,containerd-shim,%CPU,0.0
19781,19788,containerd-shim,CPU time,0.0
19781,19787,containerd-shim,%CPU,0.0
19781,19787,containerd-shim,CPU time,0.0
19781,19786,containerd-shim,%CPU,0.0
19781,19786,containerd-shim,CPU time,0.0
19781,19785,containerd-shim,%CPU,0.0
19781,19785,containerd-shim,CPU time,0.0
19781,19784,containerd-shim,%CPU,0.0
19781,19784,containerd-shim,CPU time,0.0
19781,19783,containerd-shim,%CPU,0.0
19781,19783,containerd-shim,CPU time,0.0
19781,19781,containerd-shim,%CPU,0.0
19781,19781,containerd-shim,CPU time,0.0
19113,19113,nginx,%CPU,0.0
19113,19113,nginx,CPU time,0.0
19021,19021,nginx,%CPU,0.0
19021,19021,nginx,CPU time,0.0
18980,19077,containerd-shim,%CPU,0.0
18980,19077,containerd-shim,CPU time,0.0
18980,19076,containerd-shim,%CPU,0.0
18980,19076,containerd-shim,CPU time,0.0
18980,18989,containerd-shim,%CPU,0.0
18980,18989,containerd-shim,CPU time,0.0
18980,18990,containerd-shim,%CPU,0.0
18980,18990,containerd-shim,CPU time,0.0
18980,18982,containerd-shim,%CPU,0.0
18980,18982,containerd-shim,CPU time,0.0
18980,18983,containerd-shim,%CPU,0.0
18980,18983,containerd-shim,CPU time,0.0
18980,18980,containerd-shim,%CPU,0.0
18980,18980,containerd-shim,CPU time,0.0
18980,18985,containerd-shim,%CPU,0.0
18980,18985,containerd-shim,CPU time,0.0
18980,18986,containerd-shim,%CPU,0.0
18980,18986,containerd-shim,CPU time,0.0
18980,18987,containerd-shim,%CPU,0.0
18980,18987,containerd-shim,CPU time,0.0
18980,18991,containerd-shim,%CPU,0.0
18980,18991,containerd-shim,CPU time,0.0
18980,18988,containerd-shim,%CPU,0.0
18980,18988,containerd-shim,CPU time,0.0
18980,18984,containerd-shim,%CPU,0.0
18980,18984,containerd-shim,CPU time,0.0
17176,17176,kworker/0:2,%CPU,0.0
17176,17176,kworker/0:2,CPU time,0.0
17025,17025,sshd,%CPU,0.0
17025,17025,sshd,CPU time,0.0
17026,17026,zsh,%CPU,0.0
17026,17026,zsh,CPU time,0.0
16952,16952,sshd,%CPU,0.0
16952,16952,sshd,CPU time,0.0
16542,16542,kworker/1:1,%CPU,0.0
16542,16542,kworker/1:1,CPU time,0.0
15373,15373,kworker/1:2,%CPU,0.0
15373,15373,kworker/1:2,CPU time,0.0
13064,13064,kworker/2:0,%CPU,0.0
13064,13064,kworker/2:0,CPU time,0.0
10757,10757,kworker/12:2,%CPU,0.0
10757,10757,kworker/12:2,CPU time,0.0
10754,10754,kworker/13:1,%CPU,0.0
10754,10754,kworker/13:1,CPU time,0.0
9913,9913,kworker/6:0,%CPU,0.0
9913,9913,kworker/6:0,CPU time,0.0
9752,9752,kworker/10:0,%CPU,0.0
9752,9752,kworker/10:0,CPU time,0.0
9539,9539,kworker/10:2,%CPU,0.0
9539,9539,kworker/10:2,CPU time,0.0
8286,8286,kworker/9:0,%CPU,0.0
8286,8286,kworker/9:0,CPU time,0.0
8285,8285,kworker/11:2,%CPU,0.0
8285,8285,kworker/11:2,CPU time,0.0
8094,8094,kworker/3:2,%CPU,0.0
8094,8094,kworker/3:2,CPU time,0.0
8070,8070,kworker/5:1,%CPU,0.0
8070,8070,kworker/5:1,CPU time,0.0
7557,7557,dbus,%CPU,0.0
7557,7557,dbus,CPU time,0.0
7506,7546,gdbus,%CPU,0.0
7506,7546,gdbus,CPU time,0.0
7506,7545,gmain,%CPU,0.0
7506,7545,gmain,CPU time,0.0
7506,7506,cups-browsed,%CPU,0.0
7506,7506,cups-browsed,CPU time,0.0
7505,7505,cupsd,%CPU,0.0
7505,7505,cupsd,CPU time,0.0
5707,5707,kworker/13:0,%CPU,0.0
5707,5707,kworker/13:0,CPU time,0.0
4785,4785,kworker/12:1,%CPU,0.0
4785,4785,kworker/12:1,CPU time,0.0
4327,4327,kworker/11:1,%CPU,0.0
4327,4327,kworker/11:1,CPU time,0.0
2980,2980,kworker/8:1,%CPU,0.0
2980,2980,kworker/8:1,CPU time,0.0
428,428,kworker/4:1,%CPU,0.0
428,428,kworker/4:1,CPU time,0.0
137729,137729,kworker/9:2,%CPU,0.0
137729,137729,kworker/9:2,CPU time,0.0
137335,137335,kworker/14:1,%CPU,0.0
137335,137335,kworker/14:1,CPU time,0.0
130476,130476,kworker/7:1,%CPU,0.0
130476,130476,kworker/7:1,CPU time,0.0
130475,130475,kworker/6:1,%CPU,0.0
130475,130475,kworker/6:1,CPU time,0.0
128726,128726,kworker/14:0,%CPU,0.0
128726,128726,kworker/14:0,CPU time,0.0
128494,128494,kworker/15:3,%CPU,0.0
128494,128494,kworker/15:3,CPU time,0.0
112726,112726,kworker/5:2,%CPU,0.0
112726,112726,kworker/5:2,CPU time,0.0
77315,77315,kworker/2:2,%CPU,0.0
77315,77315,kworker/2:2,CPU time,0.0
77314,77314,kworker/3:1,%CPU,0.0
77314,77314,kworker/3:1,CPU time,0.0
22344,22344,kworker/4:0,%CPU,0.0
22344,22344,kworker/4:0,CPU time,0.0
4334,4334,kworker/15:2,%CPU,0.0
4334,4334,kworker/15:2,CPU time,0.0
132055,132055,kworker/8:3,%CPU,0.0
132055,132055,kworker/8:3,CPU time,0.0
121907,121907,kworker/7:0,%CPU,0.0
121907,121907,kworker/7:0,CPU time,0.0
1822,111983,containerd,%CPU,0.0
1822,111983,containerd,CPU time,0.0
1140,109349,lxcfs,%CPU,0.0
1140,109349,lxcfs,CPU time,0.0
4131,98531,registry,%CPU,0.0
4131,98531,registry,CPU time,0.0
1822,95979,containerd,%CPU,0.0
1822,95979,containerd,CPU time,0.0
4131,93867,registry,%CPU,0.0
4131,93867,registry,CPU time,0.0
4131,67435,registry,%CPU,0.0
4131,67435,registry,CPU time,0.0
4131,31070,registry,%CPU,0.0
4131,31070,registry,CPU time,0.0
4131,22622,registry,%CPU,0.0
4131,22622,registry,CPU time,0.0
4131,21496,registry,%CPU,0.0
4131,21496,registry,CPU time,0.0
4131,15640,registry,%CPU,0.0
4131,15640,registry,CPU time,0.0
4131,14853,registry,%CPU,0.0
4131,14853,registry,CPU time,0.0
4131,14776,registry,%CPU,0.0
4131,14776,registry,CPU time,0.0
4131,14330,registry,%CPU,0.0
4131,14330,registry,CPU time,0.0
4131,13133,registry,%CPU,0.0
4131,13133,registry,CPU time,0.0
4131,11109,registry,%CPU,0.0
4131,11109,registry,CPU time,0.0
4131,10114,registry,%CPU,0.0
4131,10114,registry,CPU time,0.0
4131,10113,registry,%CPU,0.0
4131,10113,registry,CPU time,0.0
4131,9952,registry,%CPU,0.0
4131,9952,registry,CPU time,0.0
4131,9954,registry,%CPU,0.0
4131,9954,registry,CPU time,0.0
4131,9953,registry,%CPU,0.0
4131,9953,registry,CPU time,0.0
4131,9364,registry,%CPU,0.0
4131,9364,registry,CPU time,0.0
4131,9363,registry,%CPU,0.0
4131,9363,registry,CPU time,0.0
4131,9362,registry,%CPU,0.0
4131,9362,registry,CPU time,0.0
1822,5945,containerd,%CPU,0.0
1822,5945,containerd,CPU time,0.0
1822,5946,containerd,%CPU,0.0
1822,5946,containerd,CPU time,0.0
1822,4911,containerd,%CPU,0.0
1822,4911,containerd,CPU time,0.0
1822,4912,containerd,%CPU,0.0
1822,4912,containerd,CPU time,0.0
4131,4216,registry,%CPU,0.0
4131,4216,registry,CPU time,0.0
4131,4215,registry,%CPU,0.0
4131,4215,registry,CPU time,0.0
4131,4214,registry,%CPU,0.0
4131,4214,registry,CPU time,0.0
4131,4213,registry,%CPU,0.0
4131,4213,registry,CPU time,0.0
4131,4217,registry,%CPU,0.0
4131,4217,registry,CPU time,0.0
4131,4212,registry,%CPU,0.0
4131,4212,registry,CPU time,0.0
4131,4207,registry,%CPU,0.0
4131,4207,registry,CPU time,0.0
4131,4206,registry,%CPU,0.0
4131,4206,registry,CPU time,0.0
4131,4205,registry,%CPU,0.0
4131,4205,registry,CPU time,0.0
4098,4186,containerd-shim,%CPU,0.0
4098,4186,containerd-shim,CPU time,0.0
4098,4187,containerd-shim,%CPU,0.0
4098,4187,containerd-shim,CPU time,0.0
4131,4194,registry,%CPU,0.0
4131,4194,registry,CPU time,0.0
4131,4195,registry,%CPU,0.0
4131,4195,registry,CPU time,0.0
4131,4196,registry,%CPU,0.0
4131,4196,registry,CPU time,0.0
4131,4131,registry,%CPU,0.0
4131,4131,registry,CPU time,0.0
4131,4197,registry,%CPU,0.0
4131,4197,registry,CPU time,0.0
4098,4104,containerd-shim,%CPU,0.0
4098,4104,containerd-shim,CPU time,0.0
4098,4108,containerd-shim,%CPU,0.0
4098,4108,containerd-shim,CPU time,0.0
4098,4107,containerd-shim,%CPU,0.0
4098,4107,containerd-shim,CPU time,0.0
4098,4106,containerd-shim,%CPU,0.0
4098,4106,containerd-shim,CPU time,0.0
4098,4105,containerd-shim,%CPU,0.0
4098,4105,containerd-shim,CPU time,0.0
4098,4103,containerd-shim,%CPU,0.0
4098,4103,containerd-shim,CPU time,0.0
4098,4102,containerd-shim,%CPU,0.0
4098,4102,containerd-shim,CPU time,0.0
4098,4101,containerd-shim,%CPU,0.0
4098,4101,containerd-shim,CPU time,0.0
4098,4100,containerd-shim,%CPU,0.0
4098,4100,containerd-shim,CPU time,0.0
4098,4099,containerd-shim,%CPU,0.0
4098,4099,containerd-shim,CPU time,0.0
4098,4098,containerd-shim,%CPU,0.0
4098,4098,containerd-shim,CPU time,0.0
4068,4069,docker-proxy,%CPU,0.0
4068,4069,docker-proxy,CPU time,0.0
4068,4068,docker-proxy,%CPU,0.0
4068,4068,docker-proxy,CPU time,0.0
4068,4070,docker-proxy,%CPU,0.0
4068,4070,docker-proxy,CPU time,0.0
4068,4071,docker-proxy,%CPU,0.0
4068,4071,docker-proxy,CPU time,0.0
4068,4074,docker-proxy,%CPU,0.0
4068,4074,docker-proxy,CPU time,0.0
4068,4072,docker-proxy,%CPU,0.0
4068,4072,docker-proxy,CPU time,0.0
4068,4073,docker-proxy,%CPU,0.0
4068,4073,docker-proxy,CPU time,0.0
4068,4075,docker-proxy,%CPU,0.0
4068,4075,docker-proxy,CPU time,0.0
3777,3777,systemd,%CPU,0.0
3777,3777,systemd,CPU time,0.0
3778,3778,(sd-pam),%CPU,0.0
