PID,SPID,COMMAND,,0
55997,55997,postgres,CPU time,0.0
55983,55983,sleep,CPU time,0.0
56014,56014,awk,CPU time,0.0
55008,55008,awk,CPU time,0.0
55007,55007,ps,CPU time,0.0
55005,55005,ps.sh,CPU time,0.0
55004,55004,postgres,CPU time,0.0
55003,55003,sleep,CPU time,0.0
55002,55002,postgres,CPU time,0.0
54994,54994,postgres,CPU time,0.0
54991,54991,postgres,CPU time,0.0
54995,54995,postgres,CPU time,0.0
55982,55982,postgres,CPU time,0.0
56883,56883,postgres,CPU time,0.0
56882,56882,postgres,CPU time,0.0
56881,56881,postgres,CPU time,0.0
56880,56880,postgres,CPU time,0.0
56879,56879,postgres,CPU time,0.0
56878,56878,postgres,CPU time,0.0
56877,56877,postgres,CPU time,0.0
56874,56874,postgres,CPU time,0.0
56887,56887,postgres,CPU time,0.0
56866,56866,sleep,CPU time,0.0
56859,56859,postgres,CPU time,0.0
56856,56856,postgres,CPU time,0.0
56865,56865,postgres,CPU time,0.0
56888,56888,postgres,CPU time,0.0
56893,56893,postgres,CPU time,0.0
56905,56905,awk,CPU time,0.0
56904,56904,ps,CPU time,0.0
56889,56889,postgres,CPU time,0.0
56903,56903,ps.sh,CPU time,0.0
56901,56901,postgres,CPU time,0.0
56900,56900,postgres,CPU time,0.0
56899,56899,postgres,CPU time,0.0
56898,56898,postgres,CPU time,0.0
56897,56897,postgres,CPU time,0.0
56896,56896,sleep,CPU time,0.0
56895,56895,postgres,CPU time,0.0
56894,56894,postgres,CPU time,0.0
56902,56902,postgres,CPU time,0.0
49505,49505,awk,CPU time,0.0
58638,58638,sleep,CPU time,0.0
58631,58631,postgres,CPU time,0.0
58630,58630,postgres,CPU time,0.0
58629,58629,postgres,CPU time,0.0
58628,58628,postgres,CPU time,0.0
58627,58627,postgres,CPU time,0.0
58626,58626,postgres,CPU time,0.0
58619,58619,sleep,CPU time,0.0
58639,58639,postgres,CPU time,0.0
58613,58613,postgres,CPU time,0.0
58610,58610,postgres,CPU time,0.0
58609,58609,postgres,CPU time,0.0
58608,58608,postgres,CPU time,0.0
58607,58607,postgres,CPU time,0.0
58606,58606,postgres,CPU time,0.0
58605,58605,postgres,CPU time,0.0
58599,58599,postgres,CPU time,0.0
58612,58612,postgres,CPU time,0.0
58640,58640,postgres,CPU time,0.0
58642,58642,postgres,CPU time,0.0
45703,45703,postgres,CPU time,0.0
58641,58641,postgres,CPU time,0.0
58650,58650,ps,CPU time,0.0
58649,58649,ps.sh,CPU time,0.0
58648,58648,postgres,CPU time,0.0
58647,58647,postgres,CPU time,0.0
58646,58646,postgres,CPU time,0.0
58645,58645,postgres,CPU time,0.0
58644,58644,postgres,CPU time,0.0
58643,58643,postgres,CPU time,0.0
58651,58651,awk,CPU time,0.0
49477,49477,postgres,CPU time,0.0
49478,49478,postgres,CPU time,0.0
49481,49481,postgres,CPU time,0.0
49482,49482,postgres,CPU time,0.0
49483,49483,postgres,CPU time,0.0
49486,49486,postgres,CPU time,0.0
49487,49487,postgres,CPU time,0.0
49488,49488,postgres,CPU time,0.0
49474,49474,postgres,CPU time,0.0
49490,49490,postgres,CPU time,0.0
49497,49497,postgres,CPU time,0.0
49498,49498,sleep,CPU time,0.0
49499,49499,postgres,CPU time,0.0
49500,49500,postgres,CPU time,0.0
49501,49501,postgres,CPU time,0.0
49502,49502,postgres,CPU time,0.0
49503,49503,ps.sh,CPU time,0.0
49504,49504,ps,CPU time,0.0
49491,49491,postgres,CPU time,0.0
49472,49472,postgres,CPU time,0.0
49465,49465,postgres,CPU time,0.0
49464,49464,postgres,CPU time,0.0
45149,45149,awk,CPU time,0.0
45148,45148,ps,CPU time,0.0
45147,45147,sleep,CPU time,0.0
45146,45146,ps.sh,CPU time,0.0
45139,45139,sleep,CPU time,0.0
49455,49455,postgres,CPU time,0.0
49460,49460,postgres,CPU time,0.0
45705,45705,postgres,CPU time,0.0
47139,47139,awk,CPU time,0.0
50649,50649,postgres,CPU time,0.0
54022,54022,postgres,CPU time,0.0
54023,54023,postgres,CPU time,0.0
54030,54030,sleep,CPU time,0.0
54031,54031,postgres,CPU time,0.0
54033,54033,ps.sh,CPU time,0.0
54035,54035,ps,CPU time,0.0
54036,54036,awk,CPU time,0.0
50663,50663,postgres,CPU time,0.0
50657,50657,postgres,CPU time,0.0
50647,50647,postgres,CPU time,0.0
50711,50711,sleep,CPU time,0.0
50710,50710,awk,CPU time,0.0
50708,50708,ps,CPU time,0.0
50707,50707,ps.sh,CPU time,0.0
50664,50664,postgres,CPU time,0.0
54032,54032,postgres,CPU time,0.0
50670,50670,postgres,CPU time,0.0
50665,50665,postgres,CPU time,0.0
50699,50699,postgres,CPU time,0.0
50698,50698,postgres,CPU time,0.0
50694,50694,postgres,CPU time,0.0
50693,50693,postgres,CPU time,0.0
50690,50690,postgres,CPU time,0.0
50689,50689,postgres,CPU time,0.0
50688,50688,postgres,CPU time,0.0
50691,50691,postgres,CPU time,0.0
50686,50686,sleep,CPU time,0.0
50672,50672,postgres,CPU time,0.0
50687,50687,postgres,CPU time,0.0
50675,50675,postgres,CPU time,0.0
50676,50676,postgres,CPU time,0.0
50678,50678,postgres,CPU time,0.0
50680,50680,postgres,CPU time,0.0
50677,50677,postgres,CPU time,0.0
54966,54966,postgres,CPU time,0.0
52966,52966,postgres,CPU time,0.0
52965,52965,postgres,CPU time,0.0
52964,52964,postgres,CPU time,0.0
52956,52956,postgres,CPU time,0.0
52955,52955,postgres,CPU time,0.0
54974,54974,postgres,CPU time,0.0
54973,54973,postgres,CPU time,0.0
54972,54972,postgres,CPU time,0.0
54967,54967,postgres,CPU time,0.0
54960,54960,postgres,CPU time,0.0
52935,52935,postgres,CPU time,0.0
54957,54957,postgres,CPU time,0.0
54947,54947,postgres,CPU time,0.0
54929,54929,postgres,CPU time,0.0
52929,52929,postgres,CPU time,0.0
52953,52953,postgres,CPU time,0.0
52950,52950,postgres,CPU time,0.0
52949,52949,postgres,CPU time,0.0
52936,52936,postgres,CPU time,0.0
52932,52932,postgres,CPU time,0.0
52931,52931,postgres,CPU time,0.0
52967,52967,postgres,CPU time,0.0
54958,54958,postgres,CPU time,0.0
52975,52975,postgres,CPU time,0.0
56844,56844,postgres,CPU time,0.0
52981,52981,postgres,CPU time,0.0
48050,48050,postgres,CPU time,0.0
48049,48049,postgres,CPU time,0.0
48048,48048,postgres,CPU time,0.0
48047,48047,postgres,CPU time,0.0
48046,48046,postgres,CPU time,0.0
48043,48043,postgres,CPU time,0.0
55970,55970,postgres,CPU time,0.0
55971,55971,postgres,CPU time,0.0
55972,55972,postgres,CPU time,0.0
55973,55973,postgres,CPU time,0.0
55976,55976,postgres,CPU time,0.0
54977,54977,postgres,CPU time,0.0
50634,50634,postgres,CPU time,0.0
50628,50628,postgres,CPU time,0.0
50625,50625,postgres,CPU time,0.0
50624,50624,postgres,CPU time,0.0
50623,50623,postgres,CPU time,0.0
50615,50615,postgres,CPU time,0.0
43896,43896,sshd,%CPU,0.0
43896,43896,sshd,CPU time,0.0
52988,52988,postgres,CPU time,0.0
52987,52987,postgres,CPU time,0.0
52984,52984,postgres,CPU time,0.0
52983,52983,postgres,CPU time,0.0
52976,52976,sleep,CPU time,0.0
54983,54983,postgres,CPU time,0.0
59531,59531,postgres,CPU time,0.0
54985,54985,postgres,CPU time,0.0
53973,53973,postgres,CPU time,0.0
53975,53975,postgres,CPU time,0.0
53986,53986,postgres,CPU time,0.0
53987,53987,postgres,CPU time,0.0
53991,53991,postgres,CPU time,0.0
53998,53998,postgres,CPU time,0.0
54002,54002,postgres,CPU time,0.0
54004,54004,postgres,CPU time,0.0
54012,54012,sleep,CPU time,0.0
54016,54016,postgres,CPU time,0.0
54017,54017,postgres,CPU time,0.0
58596,58596,postgres,CPU time,0.0
58595,58595,postgres,CPU time,0.0
58594,58594,postgres,CPU time,0.0
58592,58592,postgres,CPU time,0.0
58591,58591,postgres,CPU time,0.0
58588,58588,postgres,CPU time,0.0
53972,53972,postgres,CPU time,0.0
58583,58583,postgres,CPU time,0.0
57760,57760,postgres,CPU time,0.0
57758,57758,postgres,CPU time,0.0
56851,56851,postgres,CPU time,0.0
56854,56854,postgres,CPU time,0.0
56855,56855,postgres,CPU time,0.0
56848,56848,postgres,CPU time,0.0
56843,56843,postgres,CPU time,0.0
56842,56842,postgres,CPU time,0.0
56839,56839,postgres,CPU time,0.0
56838,56838,postgres,CPU time,0.0
56831,56831,postgres,CPU time,0.0
56816,56816,postgres,CPU time,0.0
57726,57726,postgres,CPU time,0.0
57728,57728,postgres,CPU time,0.0
57742,57742,postgres,CPU time,0.0
57748,57748,postgres,CPU time,0.0
57749,57749,postgres,CPU time,0.0
57750,57750,postgres,CPU time,0.0
57757,57757,postgres,CPU time,0.0
57759,57759,postgres,CPU time,0.0
58580,58580,postgres,CPU time,0.0
58574,58574,postgres,CPU time,0.0
58561,58561,postgres,CPU time,0.0
59516,59516,postgres,CPU time,0.0
59517,59517,postgres,CPU time,0.0
59524,59524,postgres,CPU time,0.0
59525,59525,sleep,CPU time,0.0
59526,59526,postgres,CPU time,0.0
59528,59528,postgres,CPU time,0.0
59529,59529,postgres,CPU time,0.0
59530,59530,postgres,CPU time,0.0
48051,48051,postgres,CPU time,0.0
59532,59532,postgres,CPU time,0.0
59533,59533,postgres,CPU time,0.0
59534,59534,postgres,CPU time,0.0
49432,49432,postgres,CPU time,0.0
49442,49442,postgres,CPU time,0.0
49444,49444,postgres,CPU time,0.0
49447,49447,postgres,CPU time,0.0
50611,50611,postgres,CPU time,0.0
59514,59514,postgres,CPU time,0.0
59511,59511,postgres,CPU time,0.0
59510,59510,postgres,CPU time,0.0
59509,59509,postgres,CPU time,0.0
58558,58558,postgres,CPU time,0.0
58557,58557,postgres,CPU time,0.0
58554,58554,postgres,CPU time,0.0
51985,51985,postgres,CPU time,0.0
59480,59480,postgres,CPU time,0.0
59482,59482,postgres,CPU time,0.0
59483,59483,postgres,CPU time,0.0
59484,59484,postgres,CPU time,0.0
54984,54984,sleep,CPU time,0.0
59485,59485,postgres,CPU time,0.0
59490,59490,postgres,CPU time,0.0
59491,59491,postgres,CPU time,0.0
59499,59499,postgres,CPU time,0.0
59500,59500,sleep,CPU time,0.0
59501,59501,postgres,CPU time,0.0
59504,59504,postgres,CPU time,0.0
59507,59507,postgres,CPU time,0.0
59508,59508,postgres,CPU time,0.0
59489,59489,postgres,CPU time,0.0
48052,48052,postgres,CPU time,0.0
50598,50598,postgres,CPU time,0.0
48056,48056,postgres,CPU time,0.0
55966,55966,postgres,CPU time,0.0
55963,55963,postgres,CPU time,0.0
55962,55962,postgres,CPU time,0.0
55961,55961,postgres,CPU time,0.0
55959,55959,postgres,CPU time,0.0
55955,55955,postgres,CPU time,0.0
55954,55954,postgres,CPU time,0.0
55953,55953,postgres,CPU time,0.0
55951,55951,postgres,CPU time,0.0
55941,55941,postgres,CPU time,0.0
55968,55968,postgres,CPU time,0.0
55939,55939,postgres,CPU time,0.0
55969,55969,postgres,CPU time,0.0
48063,48063,postgres,CPU time,0.0
48057,48057,postgres,CPU time,0.0
48058,48058,postgres,CPU time,0.0
48059,48059,postgres,CPU time,0.0
48055,48055,postgres,CPU time,0.0
48064,48064,postgres,CPU time,0.0
53932,53932,postgres,CPU time,0.0
53942,53942,postgres,CPU time,0.0
53945,53945,postgres,CPU time,0.0
53951,53951,postgres,CPU time,0.0
53954,53954,postgres,CPU time,0.0
53955,53955,postgres,CPU time,0.0
53959,53959,postgres,CPU time,0.0
57719,57719,postgres,CPU time,0.0
53960,53960,postgres,CPU time,0.0
53965,53965,postgres,CPU time,0.0
55900,55900,postgres,CPU time,0.0
59477,59477,postgres,CPU time,0.0
59478,59478,postgres,CPU time,0.0
59456,59456,postgres,CPU time,0.0
59449,59449,postgres,CPU time,0.0
59435,59435,postgres,CPU time,0.0
59434,59434,postgres,CPU time,0.0
59472,59472,postgres,CPU time,0.0
54902,54902,postgres,CPU time,0.0
55931,55931,postgres,CPU time,0.0
55924,55924,postgres,CPU time,0.0
55921,55921,postgres,CPU time,0.0
55918,55918,postgres,CPU time,0.0
58551,58551,postgres,CPU time,0.0
53969,53969,postgres,CPU time,0.0
59465,59465,postgres,CPU time,0.0
53917,53917,postgres,CPU time,0.0
53919,53919,postgres,CPU time,0.0
50767,45529,gunicorn,%CPU,0.0
50767,45529,gunicorn,CPU time,0.0
50767,45531,gunicorn,%CPU,0.0
50767,45531,gunicorn,CPU time,0.0
50767,45530,gunicorn,%CPU,0.0
50767,45530,gunicorn,CPU time,0.0
49908,45504,gunicorn,%CPU,0.0
49908,45504,gunicorn,CPU time,0.0
53915,53915,postgres,CPU time,0.0
49908,45393,gunicorn,%CPU,0.0
49908,45393,gunicorn,CPU time,0.0
49908,45391,gunicorn,%CPU,0.0
49908,45391,gunicorn,CPU time,0.0
49908,45392,gunicorn,%CPU,0.0
49908,45392,gunicorn,CPU time,0.0
49908,45394,gunicorn,%CPU,0.0
49908,45394,gunicorn,CPU time,0.0
49908,45395,gunicorn,%CPU,0.0
49908,45395,gunicorn,CPU time,0.0
50767,45313,gunicorn,%CPU,0.0
50767,45313,gunicorn,CPU time,0.0
50767,45309,gunicorn,%CPU,0.0
50767,45309,gunicorn,CPU time,0.0
50113,50113,kworker/u272:0,%CPU,0.0
50113,50113,kworker/u272:0,CPU time,0.0
43972,43972,iotop.sh,%CPU,0.0
43972,43972,iotop.sh,CPU time,0.0
43974,43974,iotop.sh,%CPU,0.0
43974,43974,iotop.sh,CPU time,0.0
43975,43975,iotop,%CPU,2.127659574468085
43975,43975,iotop,CPU time,6.0
43976,43976,awk,%CPU,0.0
43976,43976,awk,CPU time,0.0
43747,43747,kworker/11:2,%CPU,0.0
43747,43747,kworker/11:2,CPU time,0.0
43746,43746,kworker/3:0,%CPU,0.0
43746,43746,kworker/3:0,CPU time,0.0
43722,43722,kworker/1:2,%CPU,0.0
43722,43722,kworker/1:2,CPU time,0.0
43721,43721,kworker/10:2,%CPU,0.0
43721,43721,kworker/10:2,CPU time,0.0
43633,43633,kworker/u272:2,%CPU,0.0
43633,43633,kworker/u272:2,CPU time,0.0
38548,38548,kworker/u272:1,%CPU,0.0
38548,38548,kworker/u272:1,CPU time,0.0
50534,29885,gunicorn,%CPU,0.0
50534,29885,gunicorn,CPU time,0.0
50534,29863,gunicorn,%CPU,0.0
50534,29863,gunicorn,CPU time,0.0
50534,29862,gunicorn,%CPU,0.0
50534,29862,gunicorn,CPU time,0.0
50534,29861,gunicorn,%CPU,0.0
50534,29861,gunicorn,CPU time,0.0
50773,29802,gunicorn,%CPU,0.0
50773,29802,gunicorn,CPU time,0.0
50702,29760,gunicorn,%CPU,0.0
50702,29760,gunicorn,CPU time,0.0
50702,29758,gunicorn,%CPU,0.0
50702,29758,gunicorn,CPU time,0.0
50702,29759,gunicorn,%CPU,0.0
50702,29759,gunicorn,CPU time,0.0
50773,29800,gunicorn,%CPU,0.0
50773,29800,gunicorn,CPU time,0.0
50702,29677,gunicorn,%CPU,0.0
50702,29677,gunicorn,CPU time,0.0
50702,29678,gunicorn,%CPU,0.0
50702,29678,gunicorn,CPU time,0.0
49985,29722,gunicorn,%CPU,0.0
49985,29722,gunicorn,CPU time,0.0
50773,29699,gunicorn,%CPU,0.0
50773,29699,gunicorn,CPU time,0.0
49985,29723,gunicorn,%CPU,0.0
49985,29723,gunicorn,CPU time,0.0
49985,29724,gunicorn,%CPU,0.0
49985,29724,gunicorn,CPU time,0.0
49985,29725,gunicorn,%CPU,0.0
49985,29725,gunicorn,CPU time,0.0
49985,29720,gunicorn,%CPU,0.0
49985,29720,gunicorn,CPU time,0.0
50773,29698,gunicorn,%CPU,0.0
50773,29698,gunicorn,CPU time,0.0
49985,29721,gunicorn,%CPU,0.0
49985,29721,gunicorn,CPU time,0.0
49985,29727,gunicorn,%CPU,0.0
49985,29727,gunicorn,CPU time,0.0
49985,29719,gunicorn,%CPU,0.0
49985,29719,gunicorn,CPU time,0.0
49985,29726,gunicorn,%CPU,0.0
49985,29726,gunicorn,CPU time,0.0
50773,29669,gunicorn,%CPU,0.0
50773,29669,gunicorn,CPU time,0.0
50773,29510,gunicorn,%CPU,0.0
50773,29510,gunicorn,CPU time,0.0
50534,29511,gunicorn,%CPU,0.0
50534,29511,gunicorn,CPU time,0.0
50702,29509,gunicorn,%CPU,0.0
50702,29509,gunicorn,CPU time,0.0
28108,28108,kworker/9:0,%CPU,0.0
28108,28108,kworker/9:0,CPU time,0.0
28109,28109,kworker/10:0,CPU time,0.0
28089,28089,kworker/12:2,%CPU,0.0
28089,28089,kworker/12:2,CPU time,0.0
28088,28088,kworker/8:1,%CPU,0.0
28088,28088,kworker/8:1,CPU time,0.0
49932,24343,containerd-shim,%CPU,0.0
49932,24343,containerd-shim,CPU time,0.0
50706,12841,gunicorn,%CPU,0.0
50706,12841,gunicorn,CPU time,0.0
50003,12834,gunicorn,%CPU,0.0
50003,12834,gunicorn,CPU time,0.0
50003,12835,gunicorn,%CPU,0.0
50003,12835,gunicorn,CPU time,0.0
50706,12843,gunicorn,%CPU,0.0
50706,12843,gunicorn,CPU time,0.0
50706,12842,gunicorn,%CPU,0.0
50706,12842,gunicorn,CPU time,0.0
50003,12836,gunicorn,%CPU,0.0
50003,12836,gunicorn,CPU time,0.0
50003,12837,gunicorn,%CPU,0.0
50003,12837,gunicorn,CPU time,0.0
50771,12784,gunicorn,%CPU,0.0
50771,12784,gunicorn,CPU time,0.0
50771,12783,gunicorn,%CPU,0.0
50771,12783,gunicorn,CPU time,0.0
50771,12760,gunicorn,%CPU,0.0
50771,12760,gunicorn,CPU time,0.0
50531,12743,gunicorn,%CPU,0.0
50531,12743,gunicorn,CPU time,0.0
50771,12759,gunicorn,%CPU,0.0
50771,12759,gunicorn,CPU time,0.0
50771,12758,gunicorn,%CPU,0.0
50771,12758,gunicorn,CPU time,0.0
50531,12708,gunicorn,%CPU,0.0
50531,12708,gunicorn,CPU time,0.0
50531,12712,gunicorn,%CPU,0.0
50531,12712,gunicorn,CPU time,0.0
50531,12709,gunicorn,%CPU,0.0
50531,12709,gunicorn,CPU time,0.0
50531,12711,gunicorn,%CPU,0.0
50531,12711,gunicorn,CPU time,0.0
50531,12710,gunicorn,%CPU,0.0
50531,12710,gunicorn,CPU time,0.0
50531,12714,gunicorn,%CPU,0.0
50531,12714,gunicorn,CPU time,0.0
50771,12563,gunicorn,%CPU,0.0
50771,12563,gunicorn,CPU time,0.0
50531,12582,gunicorn,%CPU,0.0
50531,12582,gunicorn,CPU time,0.0
50508,11843,gunicorn,%CPU,0.0
50508,11843,gunicorn,CPU time,0.0
11175,11175,kworker/2:2,%CPU,0.0
11175,11175,kworker/2:2,CPU time,0.0
11178,11178,kworker/5:2,%CPU,0.0
11178,11178,kworker/5:2,CPU time,0.0
11158,11158,kworker/1:0,CPU time,0.0
11157,11157,kworker/9:2,%CPU,0.0
11157,11157,kworker/9:2,CPU time,0.0
50780,133162,gunicorn,%CPU,0.0
50780,133162,gunicorn,CPU time,0.0
131438,131438,kworker/0:1,%CPU,0.0
131438,131438,kworker/0:1,CPU time,0.0
131418,131418,kworker/4:3,%CPU,0.0
131418,131418,kworker/4:3,CPU time,0.0
131416,131416,kworker/7:2,%CPU,0.33112582781456956
131416,131416,kworker/7:2,CPU time,1.0
50533,115423,gunicorn,%CPU,0.0
50533,115423,gunicorn,CPU time,0.0
50782,115454,gunicorn,%CPU,0.0
50782,115454,gunicorn,CPU time,0.0
50782,115453,gunicorn,%CPU,0.0
50782,115453,gunicorn,CPU time,0.0
50782,115452,gunicorn,%CPU,0.0
50782,115452,gunicorn,CPU time,0.0
50782,115451,gunicorn,%CPU,0.0
50782,115451,gunicorn,CPU time,0.0
50782,115449,gunicorn,%CPU,0.0
50782,115449,gunicorn,CPU time,0.0
50782,115450,gunicorn,%CPU,0.0
50782,115450,gunicorn,CPU time,0.0
50703,115366,gunicorn,%CPU,0.0
50703,115366,gunicorn,CPU time,0.0
50703,115369,gunicorn,%CPU,0.0
50703,115369,gunicorn,CPU time,0.0
50703,115368,gunicorn,%CPU,0.0
50703,115368,gunicorn,CPU time,0.0
50533,115402,gunicorn,%CPU,0.0
50533,115402,gunicorn,CPU time,0.0
50703,115367,gunicorn,%CPU,0.0
50703,115367,gunicorn,CPU time,0.0
50533,115291,gunicorn,%CPU,0.0
50533,115291,gunicorn,CPU time,0.0
50533,115292,gunicorn,%CPU,0.0
50533,115292,gunicorn,CPU time,0.0
50533,115294,gunicorn,%CPU,0.0
50533,115294,gunicorn,CPU time,0.0
114163,114163,pickup,%CPU,0.0
114163,114163,pickup,CPU time,0.0
114106,114106,kworker/4:1,%CPU,0.0
114106,114106,kworker/4:1,CPU time,0.0
114101,114101,kworker/3:1,%CPU,0.0
114101,114101,kworker/3:1,CPU time,0.0
50511,98784,gunicorn,%CPU,0.0
50511,98784,gunicorn,CPU time,0.0
97794,97794,kworker/1:1,%CPU,0.0
97794,97794,kworker/1:1,CPU time,0.0
97573,97573,kworker/11:1,%CPU,0.0
97573,97573,kworker/11:1,CPU time,0.0
50528,82965,gunicorn,%CPU,0.0
50528,82965,gunicorn,CPU time,0.0
50063,82886,gunicorn,%CPU,0.0
50063,82886,gunicorn,CPU time,0.0
50063,82888,gunicorn,%CPU,0.0
50063,82888,gunicorn,CPU time,0.0
50063,82889,gunicorn,%CPU,0.0
50063,82889,gunicorn,CPU time,0.0
50063,82883,gunicorn,%CPU,0.0
50063,82883,gunicorn,CPU time,0.0
