,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
121625,999,postgres:,2.77,2.77,2.77,0.0,0.0,0.0
121626,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
121925,999,postgres:,12.75,12.75,12.75,0.0,0.0,0.0
121931,999,postgres:,1.1,0.86,1.34,0.0,0.0,0.0
121981,999,postgres:,0.61,0.61,0.61,0.0,0.0,0.0
121991,999,postgres:,0.03,0.03,0.03,0.0,0.0,0.0
121997,999,postgres:,4.41,4.41,4.41,0.0,0.0,0.0
122032,999,postgres:,2.78,2.78,2.78,0.0,0.0,0.0
122047,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
122054,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
122055,999,postgres:,1.15,1.15,1.15,0.0,0.0,0.0
122057,999,postgres:,10.78,10.78,10.78,0.0,0.0,0.0
122058,999,postgres:,4.5,4.5,4.5,0.0,0.0,0.0
122059,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
122060,999,postgres:,9.28,9.28,9.28,0.0,0.0,0.0
122099,999,postgres:,1.41,1.41,1.41,0.0,0.0,0.0
122101,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
122108,999,postgres:,9.02,9.02,9.02,0.0,0.0,0.0
122112,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
122119,999,postgres:,1.18,1.18,1.18,0.0,0.0,0.0
122193,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
122401,999,postgres:,0.45,0.45,0.45,0.0,0.0,0.0
122402,999,postgres:,2.89,2.89,2.89,0.0,0.0,0.0
122422,999,postgres:,5.87,5.87,5.87,0.0,0.0,0.0
122423,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
122453,999,postgres:,1.48,1.48,1.48,0.0,0.0,0.0
122454,999,postgres:,7.32,7.32,7.32,0.0,0.0,0.0
122535,999,postgres:,0.68,0.68,0.68,0.0,0.0,0.0
122559,999,postgres:,1.77,1.77,1.77,0.0,0.0,0.0
122567,999,postgres:,3.08,3.08,3.08,0.0,0.0,0.0
122569,999,postgres:,4.52,2.84,6.2,0.0,0.0,0.0
122571,999,postgres:,2.27,2.27,2.27,0.0,0.0,0.0
122628,999,postgres:,8.0,8.0,8.0,0.0,0.0,0.0
122667,999,postgres:,2.29,2.29,2.29,0.0,0.0,0.0
122705,999,postgres:,7.76,7.76,7.76,0.0,0.0,0.0
122751,999,postgres:,2.915,2.74,3.09,0.0,0.0,0.0
122752,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
122760,999,postgres:,2.99,2.99,2.99,0.0,0.0,0.0
122762,999,postgres:,8.01,8.01,8.01,0.0,0.0,0.0
122978,999,postgres:,1.56,1.56,1.56,0.0,0.0,0.0
124125,999,postgres:,9.25,9.25,9.25,0.0,0.0,0.0
124287,999,postgres:,6.21,6.21,6.21,0.0,0.0,0.0
124311,999,postgres:,18.17,18.17,18.17,0.0,0.0,0.0
124312,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
124319,999,postgres:,10.81,10.81,10.81,0.0,0.0,0.0
124321,999,postgres:,2.88,2.88,2.88,0.0,0.0,0.0
124322,999,postgres:,3.81,3.81,3.81,0.0,0.0,0.0
124324,999,postgres:,1.54,1.54,1.54,0.0,0.0,0.0
124326,999,postgres:,6.3,6.3,6.3,0.0,0.0,0.0
125222,999,postgres:,3.68,3.68,3.68,0.0,0.0,0.0
126357,root,[kworker/u272:0],1.075,0.93,1.22,0.0,0.0,0.0
139,root,[kswapd0],0.25,0.25,0.25,0.0,0.0,0.0
1450,syslog,rsyslogd,0.0,0.0,0.0,0.0,0.0,0.0
22071,root,python,0.004166666666666667,0.0,0.1,0.0,0.0,0.0
22072,root,python,0.0,0.0,0.0,0.0,0.0,0.0
22073,root,python,0.12789473684210528,0.0,2.43,0.0,0.0,0.0
22074,root,python,0.0,0.0,0.0,0.0,0.0,0.0
2415,root,containerd,0.0,0.0,0.0,1.11,1.11,1.11
2563,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
2596,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
2598,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
2599,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
2601,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
2602,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
2603,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
2606,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3231,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3232,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3874,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
4310,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
471,root,[jbd2/sda1-8],3.2332820512820515,0.02,42.59,0.0,0.0,0.0
5090,root,python,0.12050000000000001,0.0,2.41,0.0,0.0,0.0
5091,root,python,0.0,0.0,0.0,0.0,0.0,0.0
5099,root,python,0.0,0.0,0.0,0.0,0.0,0.0
5101,root,python,0.2965,0.0,3.63,0.0,0.0,0.0
58165,999,postgres:,0.343757225433526,0.0,14.8,0.0,0.0,0.0
58166,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
58167,999,postgres:,1.9791379310344828,0.0,53.97,0.0,0.0,0.0
58169,999,postgres:,0.11666666666666667,0.0,1.75,0.0,0.0,0.0
58200,5050,python,4.18,4.18,4.18,0.0,0.0,0.0
59803,root,python,0.0,0.0,0.0,0.0,0.0,0.0
59810,root,python,0.0,0.0,0.0,0.0,0.0,0.0
59811,root,python,0.016935483870967744,0.0,1.04,0.0,0.0,0.0
59813,root,python,0.0015384615384615385,0.0,0.12,0.0,0.0,0.0
59814,root,python,0.06577777777777778,0.0,1.51,0.0,0.0,0.0
59819,root,python,0.0,0.0,0.0,0.0,0.0,0.0
59821,root,python,0.07681818181818181,0.0,1.69,0.0,0.0,0.0
59822,root,python,0.0,0.0,0.0,0.0,0.0,0.0
59825,root,python,0.0006849315068493151,0.0,0.05,0.0,0.0,0.0
59828,root,python,0.0005882352941176471,0.0,0.02,0.0,0.0,0.0
59830,root,python,0.18041666666666667,0.0,2.51,0.0,0.0,0.0
59873,root,python,0.11571428571428573,0.0,2.43,0.0,0.0,0.0
59874,root,python,0.053000000000000005,0.0,1.06,0.0,0.0,0.0
59876,root,python,0.12789473684210528,0.0,2.43,0.0,0.0,0.0
59877,root,python,0.0,0.0,0.0,0.0,0.0,0.0
59878,root,python,0.0,0.0,0.0,0.0,0.0,0.0
6325,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
68612,root,python,0.0,0.0,0.0,0.0,0.0,0.0
68613,root,python,0.08681818181818181,0.0,1.91,0.0,0.0,0.0
68614,root,python,0.0,0.0,0.0,0.0,0.0,0.0
68615,root,python,0.0,0.0,0.0,0.0,0.0,0.0
8078,systemd-,tlsmgr,0.0,0.0,0.0,0.0,0.0,0.0
81357,root,python,0.0,0.0,0.0,0.0,0.0,0.0
81358,root,python,0.0,0.0,0.0,0.0,0.0,0.0
81359,root,python,0.0,0.0,0.0,0.0,0.0,0.0
81366,root,python,0.11571428571428573,0.0,2.43,0.0,0.0,0.0
99958,root,python,0.004,0.0,0.1,0.0,0.0,0.0
99959,root,python,0.19136363636363637,0.0,2.41,0.0,0.0,0.0
99960,root,python,0.0,0.0,0.0,0.0,0.0,0.0
99961,root,python,0.0045,0.0,0.09,0.0,0.0,0.0
