PID,SPID,COMMAND,,0
11455,36304,gunicorn,CPU time,0.0
11401,35748,gunicorn,%CPU,0.0
11401,35748,gunicorn,CPU time,0.0
3652,42785,registry,%CPU,0.0
3652,42785,registry,CPU time,0.0
35677,35677,awk,%CPU,0.0
35677,35677,awk,CPU time,0.0
35676,35676,vmstat,%CPU,0.0
35676,35676,vmstat,CPU time,0.0
35682,35682,iotop.sh,%CPU,0.0
35682,35682,iotop.sh,CPU time,0.0
35683,35683,iotop.sh,%CPU,0.0
35683,35683,iotop.sh,CPU time,0.0
35684,35684,iotop,%CPU,1.5325670498084292
35684,35684,iotop,CPU time,4.0
35685,35685,awk,%CPU,0.0
35685,35685,awk,CPU time,0.0
35679,35679,awk,%CPU,0.0
35679,35679,awk,CPU time,0.0
35675,35675,mpstat,%CPU,0.0
35675,35675,mpstat,CPU time,0.0
35673,35673,vmstat.sh,%CPU,0.0
35673,35673,vmstat.sh,CPU time,0.0
35672,35672,mpstat.sh,%CPU,0.0
35672,35672,mpstat.sh,CPU time,0.0
35472,35472,kworker/1:3,%CPU,0.0
35472,35472,kworker/1:3,CPU time,0.0
35471,35471,kworker/1:0,%CPU,0.0
35471,35471,kworker/1:0,CPU time,0.0
35469,35469,kworker/8:0,%CPU,0.0
35469,35469,kworker/8:0,CPU time,0.0
35460,35460,kworker/5:1,%CPU,0.0
35460,35460,kworker/5:1,CPU time,0.0
35456,35456,kworker/0:1,%CPU,0.0
35456,35456,kworker/0:1,CPU time,0.0
3652,31184,registry,%CPU,0.0
3652,31184,registry,CPU time,0.0
24301,24301,kworker/u272:1,%CPU,0.0
24301,24301,kworker/u272:1,CPU time,0.0
11464,23446,gunicorn,%CPU,0.0
11464,23446,gunicorn,CPU time,0.0
11464,23443,gunicorn,%CPU,0.0
11464,23443,gunicorn,CPU time,0.0
11464,23444,gunicorn,%CPU,0.0
11464,23444,gunicorn,CPU time,0.0
11464,23445,gunicorn,%CPU,0.0
11464,23445,gunicorn,CPU time,0.0
11391,23015,gunicorn,%CPU,0.0
11391,23015,gunicorn,CPU time,0.0
11382,23016,gunicorn,%CPU,0.0
11382,23016,gunicorn,CPU time,0.0
11464,22877,gunicorn,%CPU,0.0
11464,22877,gunicorn,CPU time,0.0
11458,22867,gunicorn,%CPU,0.0
11458,22867,gunicorn,CPU time,0.0
11403,22817,gunicorn,%CPU,0.0
11403,22817,gunicorn,CPU time,0.0
3652,22628,registry,%CPU,0.0
3652,22628,registry,CPU time,0.0
22593,22593,kworker/8:3,%CPU,0.0
22593,22593,kworker/8:3,CPU time,0.0
22591,22591,kworker/15:2,%CPU,0.0
22591,22591,kworker/15:2,CPU time,0.0
22574,22574,kworker/8:2,%CPU,0.0
22574,22574,kworker/8:2,CPU time,0.0
22571,22571,kworker/5:2,%CPU,0.0
22571,22571,kworker/5:2,CPU time,0.0
22515,22515,kworker/14:0,%CPU,0.0
22515,22515,kworker/14:0,CPU time,0.0
22516,22516,kworker/3:2,%CPU,0.0
22516,22516,kworker/3:2,CPU time,0.0
3652,21526,registry,%CPU,0.0
3652,21526,registry,CPU time,0.0
11385,15597,gunicorn,%CPU,0.0
11385,15597,gunicorn,CPU time,0.0
11386,15585,gunicorn,%CPU,0.0
11386,15585,gunicorn,CPU time,0.0
11388,15593,gunicorn,%CPU,0.0
11388,15593,gunicorn,CPU time,0.0
11393,15579,gunicorn,%CPU,0.0
11393,15579,gunicorn,CPU time,0.0
11394,15575,gunicorn,%CPU,0.0
11394,15575,gunicorn,CPU time,0.0
11399,15562,gunicorn,%CPU,0.0
11399,15562,gunicorn,CPU time,0.0
11425,15280,gunicorn,%CPU,0.0
11425,15280,gunicorn,CPU time,0.0
11429,15278,gunicorn,%CPU,0.0
11429,15278,gunicorn,CPU time,0.0
11411,15283,gunicorn,%CPU,0.0
11411,15283,gunicorn,CPU time,0.0
11430,15284,gunicorn,%CPU,0.0
11430,15284,gunicorn,CPU time,0.0
11424,15269,gunicorn,%CPU,0.0
11424,15269,gunicorn,CPU time,0.0
11413,15288,gunicorn,%CPU,0.0
11413,15288,gunicorn,CPU time,0.0
11405,15285,gunicorn,%CPU,0.0
11405,15285,gunicorn,CPU time,0.0
11401,15289,gunicorn,%CPU,0.0
11401,15289,gunicorn,CPU time,0.0
11437,15176,gunicorn,%CPU,0.0
11437,15176,gunicorn,CPU time,0.0
11422,15178,gunicorn,%CPU,0.0
11422,15178,gunicorn,CPU time,0.0
11439,15180,gunicorn,%CPU,0.0
11439,15180,gunicorn,CPU time,0.0
11450,15179,gunicorn,%CPU,0.0
11450,15179,gunicorn,CPU time,0.0
11434,15177,gunicorn,%CPU,0.0
11434,15177,gunicorn,CPU time,0.0
3652,15027,registry,%CPU,0.0
3652,15027,registry,CPU time,0.0
3652,14952,registry,%CPU,0.0
3652,14952,registry,CPU time,0.0
14944,14944,kworker/2:0,%CPU,0.0
14944,14944,kworker/2:0,CPU time,0.0
14942,14942,kworker/4:3,%CPU,0.0
14942,14942,kworker/4:3,CPU time,0.0
11452,14790,gunicorn,%CPU,0.0
11452,14790,gunicorn,CPU time,0.0
11435,14728,gunicorn,%CPU,0.0
11435,14728,gunicorn,CPU time,0.0
11445,14660,gunicorn,%CPU,0.0
11445,14660,gunicorn,CPU time,0.0
11455,14530,gunicorn,%CPU,0.0
11455,14530,gunicorn,CPU time,0.0
14498,14498,kworker/u272:0,%CPU,0.0
14498,14498,kworker/u272:0,CPU time,0.0
3652,14405,registry,%CPU,0.0
3652,14405,registry,CPU time,0.0
11451,14301,gunicorn,%CPU,0.0
11451,14301,gunicorn,CPU time,0.0
14128,14128,kworker/9:0,%CPU,0.0
14128,14128,kworker/9:0,CPU time,0.0
11446,14076,gunicorn,%CPU,0.0
11446,14076,gunicorn,CPU time,0.0
11458,13949,gunicorn,%CPU,0.0
11458,13949,gunicorn,CPU time,0.0
11464,13886,gunicorn,%CPU,0.0
11464,13886,gunicorn,CPU time,0.0
3652,13884,registry,%CPU,0.0
3652,13884,registry,CPU time,0.0
11461,13690,gunicorn,%CPU,0.0
11461,13690,gunicorn,CPU time,0.0
11428,13648,gunicorn,%CPU,0.0
11428,13648,gunicorn,CPU time,0.0
11457,13614,gunicorn,%CPU,0.0
11457,13614,gunicorn,CPU time,0.0
3652,13480,registry,%CPU,0.0
3652,13480,registry,CPU time,0.0
13443,13443,kworker/u272:2,%CPU,0.0
13443,13443,kworker/u272:2,CPU time,0.0
10799,13357,containerd-shim,%CPU,0.0
10799,13357,containerd-shim,CPU time,0.0
1664,13164,containerd,%CPU,0.0
1664,13164,containerd,CPU time,0.0
13025,13136,bio_lazy_free,%CPU,0.0
13025,13136,bio_lazy_free,CPU time,0.0
13025,13135,bio_aof_fsync,%CPU,0.0
13025,13135,bio_aof_fsync,CPU time,0.0
13025,13134,bio_close_file,%CPU,0.0
13025,13134,bio_close_file,CPU time,0.0
12991,13118,containerd-shim,%CPU,0.0
12991,13118,containerd-shim,CPU time,0.0
13025,13137,jemalloc_bg_thd,%CPU,0.0
13025,13137,jemalloc_bg_thd,CPU time,0.0
12991,13117,containerd-shim,%CPU,0.0
12991,13117,containerd-shim,CPU time,0.0
12991,13116,containerd-shim,%CPU,0.0
12991,13116,containerd-shim,CPU time,0.0
12991,12997,containerd-shim,%CPU,0.0
12991,12997,containerd-shim,CPU time,0.0
12991,12996,containerd-shim,%CPU,0.0
12991,12996,containerd-shim,CPU time,0.0
12991,13000,containerd-shim,%CPU,0.0
12991,13000,containerd-shim,CPU time,0.0
12991,12999,containerd-shim,%CPU,0.0
12991,12999,containerd-shim,CPU time,0.0
12991,12995,containerd-shim,%CPU,0.0
12991,12995,containerd-shim,CPU time,0.0
12991,12994,containerd-shim,%CPU,0.0
12991,12994,containerd-shim,CPU time,0.0
12991,12993,containerd-shim,%CPU,0.0
12991,12993,containerd-shim,CPU time,0.0
12991,12992,containerd-shim,%CPU,0.0
12991,12992,containerd-shim,CPU time,0.0
12991,12991,containerd-shim,%CPU,0.0
12991,12991,containerd-shim,CPU time,0.0
12991,12998,containerd-shim,%CPU,0.0
12991,12998,containerd-shim,CPU time,0.0
13025,13025,redis-server,%CPU,0.33222591362126247
13025,13025,redis-server,CPU time,1.0
12991,13001,containerd-shim,%CPU,0.0
12991,13001,containerd-shim,CPU time,0.0
12855,12855,gunicorn,%CPU,0.0
12855,12855,gunicorn,CPU time,0.0
12844,12844,pickup,%CPU,0.0
12844,12844,pickup,CPU time,0.0
12842,12842,master,%CPU,0.0
12842,12842,master,CPU time,0.0
12515,12690,containerd-shim,%CPU,0.0
12515,12690,containerd-shim,CPU time,0.0
12515,12689,containerd-shim,%CPU,0.0
12515,12689,containerd-shim,CPU time,0.0
12515,12688,containerd-shim,%CPU,0.0
12515,12688,containerd-shim,CPU time,0.0
12845,12845,qmgr,%CPU,0.0
12845,12845,qmgr,CPU time,0.0
12550,12550,gunicorn,%CPU,0.0
12550,12550,gunicorn,CPU time,0.0
12515,12520,containerd-shim,%CPU,0.0
12515,12520,containerd-shim,CPU time,0.0
12515,12526,containerd-shim,%CPU,0.0
12515,12526,containerd-shim,CPU time,0.0
12515,12525,containerd-shim,%CPU,0.0
12515,12525,containerd-shim,CPU time,0.0
12515,12524,containerd-shim,%CPU,0.0
12515,12524,containerd-shim,CPU time,0.0
12549,12549,kworker/13:3,%CPU,0.0
12549,12549,kworker/13:3,CPU time,0.0
12515,12522,containerd-shim,%CPU,0.0
12515,12522,containerd-shim,CPU time,0.0
12515,12521,containerd-shim,%CPU,0.0
12515,12521,containerd-shim,CPU time,0.0
12515,12519,containerd-shim,%CPU,0.0
12515,12519,containerd-shim,CPU time,0.0
12515,12518,containerd-shim,%CPU,0.0
12515,12518,containerd-shim,CPU time,0.0
12515,12517,containerd-shim,%CPU,0.0
12515,12517,containerd-shim,CPU time,0.0
12515,12515,containerd-shim,%CPU,0.0
12515,12515,containerd-shim,CPU time,0.0
12515,12523,containerd-shim,%CPU,0.0
12515,12523,containerd-shim,CPU time,0.0
12290,12290,postgres,%CPU,0.0
12290,12290,postgres,CPU time,0.0
12289,12289,postgres,%CPU,0.33222591362126247
12289,12289,postgres,CPU time,1.0
12288,12288,postgres,%CPU,0.0
12288,12288,postgres,CPU time,0.0
12287,12287,postgres,%CPU,0.0
12287,12287,postgres,CPU time,0.0
12286,12286,postgres,%CPU,0.0
12286,12286,postgres,CPU time,0.0
12285,12285,postgres,%CPU,0.0
12285,12285,postgres,CPU time,0.0
12101,12221,containerd-shim,%CPU,0.0
12101,12221,containerd-shim,CPU time,0.0
12134,12134,postgres,%CPU,2.3255813953488373
12134,12134,postgres,CPU time,7.0
12101,12222,containerd-shim,%CPU,0.0
12101,12222,containerd-shim,CPU time,0.0
12101,12105,containerd-shim,%CPU,0.0
12101,12105,containerd-shim,CPU time,0.0
12101,12103,containerd-shim,%CPU,0.0
12101,12103,containerd-shim,CPU time,0.0
12101,12102,containerd-shim,%CPU,0.0
12101,12102,containerd-shim,CPU time,0.0
12101,12106,containerd-shim,%CPU,0.0
12101,12106,containerd-shim,CPU time,0.0
12101,12101,containerd-shim,%CPU,0.0
12101,12101,containerd-shim,CPU time,0.0
12101,12104,containerd-shim,%CPU,0.0
12101,12104,containerd-shim,CPU time,0.0
12101,12107,containerd-shim,%CPU,0.0
12101,12107,containerd-shim,CPU time,0.0
12101,12108,containerd-shim,%CPU,0.0
12101,12108,containerd-shim,CPU time,0.0
12101,12109,containerd-shim,%CPU,0.0
12101,12109,containerd-shim,CPU time,0.0
12101,12110,containerd-shim,%CPU,0.0
12101,12110,containerd-shim,CPU time,0.0
12101,12111,containerd-shim,%CPU,0.0
12101,12111,containerd-shim,CPU time,0.0
11709,11872,containerd-shim,%CPU,0.0
11709,11872,containerd-shim,CPU time,0.0
11882,11887,haproxy,%CPU,0.0
11882,11887,haproxy,CPU time,0.0
11882,11886,haproxy,%CPU,0.0
11882,11886,haproxy,CPU time,0.0
11882,11885,haproxy,%CPU,0.0
11882,11885,haproxy,CPU time,0.0
11882,11884,haproxy,%CPU,0.0
11882,11884,haproxy,CPU time,0.0
11882,11883,haproxy,%CPU,0.0
11882,11883,haproxy,CPU time,0.0
11882,11882,haproxy,%CPU,0.0
11882,11882,haproxy,CPU time,0.0
11709,11873,containerd-shim,%CPU,0.0
11709,11873,containerd-shim,CPU time,0.0
11882,11890,haproxy,%CPU,0.0
11882,11890,haproxy,CPU time,0.0
11882,11888,haproxy,%CPU,0.0
11882,11888,haproxy,CPU time,0.0
11882,11889,haproxy,%CPU,0.0
11882,11889,haproxy,CPU time,0.0
11882,11897,haproxy,%CPU,0.0
11882,11897,haproxy,CPU time,0.0
11882,11896,haproxy,%CPU,0.0
11882,11896,haproxy,CPU time,0.0
11882,11895,haproxy,%CPU,0.0
11882,11895,haproxy,CPU time,0.0
11882,11894,haproxy,%CPU,0.0
11882,11894,haproxy,CPU time,0.0
11882,11893,haproxy,%CPU,0.0
11882,11893,haproxy,CPU time,0.0
11882,11892,haproxy,%CPU,0.0
11882,11892,haproxy,CPU time,0.0
11882,11891,haproxy,%CPU,0.0
11882,11891,haproxy,CPU time,0.0
11742,11742,haproxy,%CPU,0.0
11742,11742,haproxy,CPU time,0.0
11741,11741,kworker/14:3,%CPU,0.0
11741,11741,kworker/14:3,CPU time,0.0
11709,11718,containerd-shim,%CPU,0.0
11709,11718,containerd-shim,CPU time,0.0
11709,11719,containerd-shim,%CPU,0.0
11709,11719,containerd-shim,CPU time,0.0
11709,11713,containerd-shim,%CPU,0.0
11709,11713,containerd-shim,CPU time,0.0
11709,11716,containerd-shim,%CPU,0.0
11709,11716,containerd-shim,CPU time,0.0
11709,11715,containerd-shim,%CPU,0.0
11709,11715,containerd-shim,CPU time,0.0
11709,11714,containerd-shim,%CPU,0.0
11709,11714,containerd-shim,CPU time,0.0
11709,11712,containerd-shim,%CPU,0.0
11709,11712,containerd-shim,CPU time,0.0
11709,11711,containerd-shim,%CPU,0.0
11709,11711,containerd-shim,CPU time,0.0
11709,11710,containerd-shim,%CPU,0.0
11709,11710,containerd-shim,CPU time,0.0
11709,11709,containerd-shim,%CPU,0.0
11709,11709,containerd-shim,CPU time,0.0
11709,11717,containerd-shim,%CPU,0.0
11709,11717,containerd-shim,CPU time,0.0
3652,11505,registry,%CPU,0.0
3652,11505,registry,CPU time,0.0
11495,11495,celery,%CPU,0.0
11495,11495,celery,CPU time,0.0
11501,11501,celery,%CPU,0.0
11501,11501,celery,CPU time,0.0
11500,11500,celery,%CPU,0.0
11500,11500,celery,CPU time,0.0
11499,11499,celery,%CPU,0.0
11499,11499,celery,CPU time,0.0
11498,11498,celery,%CPU,0.0
11498,11498,celery,CPU time,0.0
11497,11497,celery,%CPU,0.0
11497,11497,celery,CPU time,0.0
11496,11496,celery,%CPU,0.0
11496,11496,celery,CPU time,0.0
11480,11480,celery,%CPU,0.0
11480,11480,celery,CPU time,0.0
11481,11481,celery,%CPU,0.0
11481,11481,celery,CPU time,0.0
11482,11482,celery,%CPU,0.0
11482,11482,celery,CPU time,0.0
11483,11483,celery,%CPU,0.0
11483,11483,celery,CPU time,0.0
11493,11493,celery,%CPU,0.0
11493,11493,celery,CPU time,0.0
11492,11492,celery,%CPU,0.0
11492,11492,celery,CPU time,0.0
11494,11494,celery,%CPU,0.0
11494,11494,celery,CPU time,0.0
11491,11491,celery,%CPU,0.0
11491,11491,celery,CPU time,0.0
11479,11479,celery,%CPU,0.0
11479,11479,celery,CPU time,0.0
11416,11476,node,%CPU,0.0
11416,11476,node,CPU time,0.0
11416,11477,node,%CPU,0.0
11416,11477,node,CPU time,0.0
11416,11474,node,%CPU,0.0
11416,11474,node,CPU time,0.0
11416,11475,node,%CPU,0.0
11416,11475,node,CPU time,0.0
11455,11455,gunicorn,%CPU,20.26578073089701
11455,11455,gunicorn,CPU time,61.0
11435,11435,gunicorn,%CPU,10.299003322259136
11435,11435,gunicorn,CPU time,31.0
11446,11446,gunicorn,%CPU,5.647840531561462
11446,11446,gunicorn,CPU time,17.0
11457,11457,gunicorn,%CPU,18.272425249169434
11457,11457,gunicorn,CPU time,55.0
11439,11439,gunicorn,%CPU,7.973421926910299
11439,11439,gunicorn,CPU time,24.0
11445,11445,gunicorn,%CPU,12.956810631229235
11445,11445,gunicorn,CPU time,39.0
11452,11452,gunicorn,%CPU,11.960132890365449
11452,11452,gunicorn,CPU time,36.0
11437,11437,gunicorn,%CPU,6.976744186046512
11437,11437,gunicorn,CPU time,21.0
11458,11458,gunicorn,%CPU,19.93355481727575
11458,11458,gunicorn,CPU time,60.0
11451,11451,gunicorn,%CPU,14.950166112956811
11451,11451,gunicorn,CPU time,45.0
11464,11464,gunicorn,%CPU,30.232558139534884
11464,11464,gunicorn,CPU time,91.0
11450,11450,gunicorn,%CPU,9.966777408637874
11450,11450,gunicorn,CPU time,30.0
11416,11460,node,%CPU,0.0
11416,11460,node,CPU time,0.0
11461,11461,gunicorn,%CPU,16.943521594684384
11461,11461,gunicorn,CPU time,51.0
11386,11386,gunicorn,%CPU,0.6644518272425249
11386,11386,gunicorn,CPU time,2.0
11293,11409,npm,%CPU,0.0
11293,11409,npm,CPU time,0.0
11293,11407,npm,%CPU,0.0
11293,11407,npm,CPU time,0.0
11293,11406,npm,%CPU,0.0
11293,11406,npm,CPU time,0.0
11293,11398,node,%CPU,0.0
11293,11398,node,CPU time,0.0
11293,11408,npm,%CPU,0.0
11293,11408,npm,CPU time,0.0
11403,11403,gunicorn,%CPU,0.6644518272425249
11403,11403,gunicorn,CPU time,2.0
11434,11434,gunicorn,%CPU,5.980066445182724
11434,11434,gunicorn,CPU time,18.0
11405,11405,gunicorn,%CPU,0.9966777408637874
11405,11405,gunicorn,CPU time,3.0
11411,11411,gunicorn,%CPU,1.3289036544850499
11411,11411,gunicorn,CPU time,4.0
11413,11413,gunicorn,%CPU,1.6611295681063123
11413,11413,gunicorn,CPU time,5.0
11415,11415,sh,%CPU,0.0
11415,11415,sh,CPU time,0.0
11416,11416,node,%CPU,0.0
11416,11416,node,CPU time,0.0
11416,11417,node,%CPU,0.0
11416,11417,node,CPU time,0.0
11416,11418,node,%CPU,0.0
11416,11418,node,CPU time,0.0
11416,11419,node,%CPU,0.0
11416,11419,node,CPU time,0.0
11416,11420,node,%CPU,0.0
11416,11420,node,CPU time,0.0
11416,11421,node,%CPU,0.0
11416,11421,node,CPU time,0.0
11399,11399,gunicorn,%CPU,0.33222591362126247
11399,11399,gunicorn,CPU time,1.0
11394,11394,gunicorn,%CPU,1.3289036544850499
11394,11394,gunicorn,CPU time,4.0
11391,11391,gunicorn,%CPU,0.33222591362126247
11391,11391,gunicorn,CPU time,1.0
11388,11388,gunicorn,%CPU,2.990033222591362
11388,11388,gunicorn,CPU time,9.0
11422,11422,gunicorn,%CPU,1.3289036544850499
11422,11422,gunicorn,CPU time,4.0
11424,11424,gunicorn,%CPU,3.654485049833887
11424,11424,gunicorn,CPU time,11.0
11425,11425,gunicorn,%CPU,5.647840531561462
11425,11425,gunicorn,CPU time,17.0
11428,11428,gunicorn,%CPU,7.641196013289036
11428,11428,gunicorn,CPU time,23.0
11429,11429,gunicorn,%CPU,4.651162790697675
11429,11429,gunicorn,CPU time,14.0
11430,11430,gunicorn,%CPU,9.966777408637874
11430,11430,gunicorn,CPU time,30.0
11401,11401,gunicorn,%CPU,0.6644518272425249
11401,11401,gunicorn,CPU time,2.0
