,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
59329,999,postgres:,7.22,7.22,7.22,0.0,0.0,0.0
59408,999,postgres:,1.7,1.7,1.7,0.0,0.0,0.0
59409,999,postgres:,2.28,2.28,2.28,0.0,0.0,0.0
59411,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
59414,999,postgres:,2.6,2.6,2.6,0.0,0.0,0.0
59458,{none},{no,6.34,6.34,6.34,0.0,0.0,0.0
59471,999,postgres:,1.49,1.49,1.49,0.0,0.0,0.0
59698,999,postgres:,1.28,1.28,1.28,0.0,0.0,0.0
59730,999,postgres:,0.76,0.76,0.76,0.0,0.0,0.0
60083,999,postgres:,0.6,0.6,0.6,0.0,0.0,0.0
60166,999,postgres:,3.91,3.91,3.91,0.0,0.0,0.0
60189,{none},{no,5.81,5.81,5.81,0.0,0.0,0.0
60307,{none},{no,12.25,12.25,12.25,0.0,0.0,0.0
60361,{none},{no,10.04,10.04,10.04,0.0,0.0,0.0
60372,999,postgres:,0.75,0.75,0.75,0.0,0.0,0.0
60380,999,postgres:,2.04,2.04,2.04,0.0,0.0,0.0
60381,999,postgres:,0.74,0.74,0.74,0.0,0.0,0.0
60405,999,postgres:,3.95,3.95,3.95,0.0,0.0,0.0
61224,999,postgres:,2.19,2.19,2.19,0.0,0.0,0.0
61225,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
61242,999,postgres:,0.59,0.59,0.59,0.0,0.0,0.0
61411,999,postgres:,4.44,4.44,4.44,0.0,0.0,0.0
61433,999,postgres:,3.71,3.71,3.71,0.0,0.0,0.0
61476,999,postgres:,0.66,0.66,0.66,0.0,0.0,0.0
61478,999,postgres:,0.71,0.71,0.71,0.0,0.0,0.0
61624,999,postgres:,5.27,5.27,5.27,0.0,0.0,0.0
61627,999,postgres:,1.46,1.46,1.46,0.0,0.0,0.0
61659,999,postgres:,0.67,0.67,0.67,0.0,0.0,0.0
61750,999,postgres:,0.83,0.83,0.83,0.0,0.0,0.0
61751,999,postgres:,0.01,0.01,0.01,0.0,0.0,0.0
61862,999,postgres:,5.85,5.85,5.85,0.0,0.0,0.0
61896,999,postgres:,1.47,1.47,1.47,0.0,0.0,0.0
61954,999,postgres:,1.63,1.63,1.63,0.0,0.0,0.0
61990,999,postgres:,0.42,0.42,0.42,0.0,0.0,0.0
62372,999,postgres:,4.62,4.62,4.62,0.0,0.0,0.0
62385,999,postgres:,1.8599999999999999,0.76,2.96,0.0,0.0,0.0
62409,999,postgres:,10.95,10.95,10.95,0.0,0.0,0.0
62430,999,postgres:,9.68,9.68,9.68,0.0,0.0,0.0
62443,999,postgres:,0.025,0.0,0.05,0.0,0.0,0.0
62459,999,postgres:,10.83,10.83,10.83,0.0,0.0,0.0
62460,{none},{no,11.58,11.58,11.58,0.0,0.0,0.0
62477,999,postgres:,8.03,8.03,8.03,0.0,0.0,0.0
62579,999,postgres:,3.51,3.51,3.51,0.0,0.0,0.0
62659,999,postgres:,2.59,2.25,2.93,0.0,0.0,0.0
62905,999,postgres:,2.16,2.16,2.16,0.0,0.0,0.0
62918,999,postgres:,6.25,6.25,6.25,0.0,0.0,0.0
62973,999,postgres:,11.23,11.23,11.23,0.0,0.0,0.0
62980,{none},{no,8.31,8.31,8.31,0.0,0.0,0.0
62989,{none},{no,4.55,4.55,4.55,0.0,0.0,0.0
63005,999,postgres:,12.12,12.12,12.12,0.0,0.0,0.0
63009,999,postgres:,0.03,0.03,0.03,0.0,0.0,0.0
63025,999,postgres:,4.25,4.25,4.25,0.0,0.0,0.0
63088,999,postgres:,1.25,1.25,1.25,0.0,0.0,0.0
63168,999,postgres:,2.08,2.08,2.08,0.0,0.0,0.0
63359,999,postgres:,4.44,4.44,4.44,0.0,0.0,0.0
63414,{none},{no,11.7,11.7,11.7,0.0,0.0,0.0
63416,999,postgres:,2.41,2.41,2.41,0.0,0.0,0.0
63427,999,postgres:,3.1,3.1,3.1,0.0,0.0,0.0
63428,999,postgres:,2.28,2.28,2.28,0.0,0.0,0.0
63448,999,postgres:,2.25,2.25,2.25,0.0,0.0,0.0
63477,999,postgres:,16.83,16.83,16.83,0.0,0.0,0.0
63506,999,postgres:,2.79,2.79,2.79,0.0,0.0,0.0
63755,999,postgres:,0.59,0.59,0.59,0.0,0.0,0.0
63756,999,postgres:,0.03,0.03,0.03,0.0,0.0,0.0
63812,999,postgres:,5.19,5.19,5.19,0.0,0.0,0.0
63868,999,postgres:,4.29,4.29,4.29,0.0,0.0,0.0
63935,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
64109,999,postgres:,4.18,4.18,4.18,0.0,0.0,0.0
64145,999,postgres:,7.03,7.03,7.03,0.0,0.0,0.0
64156,999,postgres:,4.75,4.75,4.75,0.0,0.0,0.0
64181,999,postgres:,0.28,0.28,0.28,0.0,0.0,0.0
64590,999,postgres:,4.13,4.13,4.13,0.0,0.0,0.0
64697,999,postgres:,8.94,8.94,8.94,0.0,0.0,0.0
64993,999,postgres:,3.02,3.02,3.02,0.0,0.0,0.0
65115,999,postgres:,2.88,2.88,2.88,0.0,0.0,0.0
65194,999,postgres:,10.47,10.47,10.47,0.0,0.0,0.0
65405,999,postgres:,1.79,1.79,1.79,0.0,0.0,0.0
65462,999,postgres:,1.33,1.33,1.33,0.0,0.0,0.0
65541,999,postgres:,6.33,6.33,6.33,0.0,0.0,0.0
65931,999,postgres:,1.39,1.39,1.39,0.0,0.0,0.0
65946,999,postgres:,1.85,1.85,1.85,0.0,0.0,0.0
66302,999,postgres:,1.95,1.95,1.95,0.0,0.0,0.0
66343,999,postgres:,4.16,4.16,4.16,0.0,0.0,0.0
66372,999,postgres:,0.93,0.93,0.93,0.0,0.0,0.0
66432,999,postgres:,4.91,4.91,4.91,0.0,0.0,0.0
66477,999,postgres:,1.45,1.45,1.45,0.0,0.0,0.0
66549,999,postgres:,0.65,0.65,0.65,0.0,0.0,0.0
66783,999,postgres:,6.62,6.62,6.62,0.0,0.0,0.0
66800,999,postgres:,1.9,1.9,1.9,0.0,0.0,0.0
66804,{none},{no,4.19,4.19,4.19,0.0,0.0,0.0
66844,{none},{no,2.59,2.59,2.59,0.0,0.0,0.0
66866,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
67093,999,postgres:,14.65,14.65,14.65,0.0,0.0,0.0
67100,999,postgres:,6.88,6.88,6.88,0.0,0.0,0.0
67112,999,postgres:,5.47,5.47,5.47,0.0,0.0,0.0
67174,999,postgres:,5.47,5.47,5.47,0.0,0.0,0.0
67179,999,postgres:,1.03,1.03,1.03,0.0,0.0,0.0
67217,999,postgres:,0.01,0.01,0.01,0.0,0.0,0.0
67248,999,postgres:,6.19,6.19,6.19,0.0,0.0,0.0
67253,999,postgres:,2.6,2.6,2.6,0.0,0.0,0.0
67279,999,postgres:,0.64,0.64,0.64,0.0,0.0,0.0
67281,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
67296,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
67306,999,postgres:,3.27,3.27,3.27,0.0,0.0,0.0
67422,999,postgres:,4.85,4.85,4.85,0.0,0.0,0.0
67463,999,postgres:,6.71,6.71,6.71,0.0,0.0,0.0
67491,999,postgres:,5.74,5.74,5.74,0.0,0.0,0.0
67544,999,postgres:,2.47,2.47,2.47,0.0,0.0,0.0
67561,999,postgres:,0.47,0.47,0.47,0.0,0.0,0.0
67650,999,postgres:,0.69,0.69,0.69,0.0,0.0,0.0
67893,{none},{no,8.48,8.48,8.48,0.0,0.0,0.0
67908,{none},{no,1.45,1.45,1.45,0.0,0.0,0.0
67941,999,postgres:,4.89,4.89,4.89,0.0,0.0,0.0
67976,999,postgres:,0.71,0.71,0.71,0.0,0.0,0.0
67997,999,postgres:,1.25,1.25,1.25,0.0,0.0,0.0
68043,999,postgres:,1.6,1.6,1.6,0.0,0.0,0.0
68052,999,postgres:,1.8,1.8,1.8,0.0,0.0,0.0
68141,999,postgres:,3.19,3.19,3.19,0.0,0.0,0.0
68275,999,postgres:,7.74,7.74,7.74,0.0,0.0,0.0
68307,999,postgres:,2.71,2.71,2.71,0.0,0.0,0.0
68317,999,postgres:,2.2,2.2,2.2,0.0,0.0,0.0
68319,999,postgres:,4.92,4.92,4.92,0.0,0.0,0.0
68325,999,postgres:,2.24,2.24,2.24,0.0,0.0,0.0
68326,999,postgres:,0.71,0.71,0.71,0.0,0.0,0.0
68451,999,postgres:,5.55,5.55,5.55,0.0,0.0,0.0
68747,999,postgres:,7.99,7.99,7.99,0.0,0.0,0.0
68927,999,postgres:,2.84,2.84,2.84,0.0,0.0,0.0
69052,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
69098,999,postgres:,2.62,2.62,2.62,0.0,0.0,0.0
69228,999,postgres:,5.17,5.17,5.17,0.0,0.0,0.0
69329,999,postgres:,20.51,20.51,20.51,0.0,0.0,0.0
69330,999,postgres:,19.32,19.32,19.32,0.0,0.0,0.0
69358,999,postgres:,11.02,11.02,11.02,0.0,0.0,0.0
69363,999,postgres:,29.45,29.45,29.45,0.0,0.0,0.0
69375,999,postgres:,0.59,0.59,0.59,0.0,0.0,0.0
69407,999,postgres:,16.810000000000002,0.6,33.02,0.0,0.0,0.0
69608,999,postgres:,6.62,6.62,6.62,0.0,0.0,0.0
69958,{none},{no,5.48,5.48,5.48,0.0,0.0,0.0
70101,{none},{no,8.56,8.56,8.56,0.0,0.0,0.0
70258,999,postgres:,3.45,3.45,3.45,0.0,0.0,0.0
70345,999,postgres:,8.25,8.25,8.25,0.0,0.0,0.0
70418,999,[postgres],10.49,10.49,10.49,0.0,0.0,0.0
70433,999,postgres:,1.79,1.79,1.79,0.0,0.0,0.0
70452,999,postgres:,4.46,4.46,4.46,0.0,0.0,0.0
70472,999,postgres:,2.53,2.53,2.53,0.0,0.0,0.0
70522,999,postgres:,5.94,5.94,5.94,0.0,0.0,0.0
70534,999,postgres:,5.96,5.96,5.96,0.0,0.0,0.0
70568,999,postgres:,1.73,1.73,1.73,0.0,0.0,0.0
70636,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
70640,999,postgres:,3.83,3.83,3.83,0.0,0.0,0.0
70649,999,postgres:,6.07,6.07,6.07,0.0,0.0,0.0
70665,999,postgres:,1.98,1.98,1.98,0.0,0.0,0.0
70823,999,postgres:,8.44,8.44,8.44,0.0,0.0,0.0
70913,999,postgres:,3.68,0.88,6.48,0.0,0.0,0.0
70940,999,postgres:,0.88,0.88,0.88,0.0,0.0,0.0
71031,999,postgres:,0.6950000000000001,0.67,0.72,0.0,0.0,0.0
71035,999,postgres:,1.81,0.64,2.98,0.0,0.0,0.0
71036,999,postgres:,0.7,0.7,0.7,0.0,0.0,0.0
71037,999,postgres:,1.42,1.42,1.42,0.0,0.0,0.0
71070,999,postgres:,0.56,0.56,0.56,0.0,0.0,0.0
71101,999,postgres:,2.64,2.64,2.64,0.0,0.0,0.0
71102,999,postgres:,1.36,1.36,1.36,0.0,0.0,0.0
71105,999,postgres:,3.61,3.61,3.61,0.0,0.0,0.0
71156,{none},{no,6.58,6.58,6.58,0.0,0.0,0.0
71214,999,postgres:,20.84,20.84,20.84,0.0,0.0,0.0
71284,999,postgres:,4.51,4.51,4.51,0.0,0.0,0.0
71349,999,postgres:,4.48,4.48,4.48,0.0,0.0,0.0
71394,999,postgres:,7.62,7.62,7.62,0.0,0.0,0.0
71400,999,postgres:,2.14,2.14,2.14,0.0,0.0,0.0
71434,{none},{no,7.93,7.93,7.93,0.0,0.0,0.0
71448,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
71507,999,postgres:,0.75,0.75,0.75,0.0,0.0,0.0
71572,999,postgres:,2.74,2.74,2.74,0.0,0.0,0.0
71573,999,postgres:,1.46,1.46,1.46,0.0,0.0,0.0
71733,999,postgres:,3.32,3.32,3.32,0.0,0.0,0.0
71752,999,postgres:,5.01,5.01,5.01,0.0,0.0,0.0
71813,999,postgres:,0.76,0.76,0.76,0.0,0.0,0.0
71821,999,postgres:,2.23,2.23,2.23,0.0,0.0,0.0
72055,999,postgres:,11.92,11.92,11.92,0.0,0.0,0.0
72100,999,postgres:,2.09,2.09,2.09,0.0,0.0,0.0
72140,999,postgres:,1.03,1.03,1.03,0.0,0.0,0.0
72141,999,postgres:,6.18,6.18,6.18,0.0,0.0,0.0
72392,999,postgres:,8.1,8.1,8.1,0.0,0.0,0.0
72412,999,postgres:,2.24,2.24,2.24,0.0,0.0,0.0
72807,999,postgres:,15.66,15.66,15.66,0.0,0.0,0.0
72875,999,postgres:,8.41,8.41,8.41,0.0,0.0,0.0
72923,999,postgres:,1.32,1.32,1.32,0.0,0.0,0.0
72951,999,postgres:,5.48,5.48,5.48,0.0,0.0,0.0
73005,999,postgres:,26.13,26.13,26.13,0.0,0.0,0.0
73040,999,postgres:,2.52,2.52,2.52,0.0,0.0,0.0
73177,999,postgres:,0.615,0.0,1.23,0.0,0.0,0.0
73179,999,postgres:,1.97,1.97,1.97,0.0,0.0,0.0
73197,999,postgres:,24.35,24.35,24.35,0.0,0.0,0.0
73299,999,postgres:,1.94,1.94,1.94,0.0,0.0,0.0
73832,999,postgres:,7.22,7.22,7.22,0.0,0.0,0.0
73894,999,postgres:,0.2,0.2,0.2,0.0,0.0,0.0
73913,999,postgres:,1.19,1.19,1.19,0.0,0.0,0.0
73967,999,postgres:,1.96,1.96,1.96,0.0,0.0,0.0
74298,999,postgres:,4.46,4.46,4.46,0.0,0.0,0.0
74383,999,postgres:,3.48,3.48,3.48,0.0,0.0,0.0
74390,999,postgres:,0.8,0.8,0.8,0.0,0.0,0.0
74407,999,postgres:,1.55,1.55,1.55,0.0,0.0,0.0
74472,999,postgres:,1.25,1.25,1.25,0.0,0.0,0.0
74543,999,postgres:,0.63,0.63,0.63,0.0,0.0,0.0
74570,999,postgres:,2.02,2.02,2.02,0.0,0.0,0.0
74594,999,postgres:,4.77,4.77,4.77,0.0,0.0,0.0
74599,999,postgres:,2.73,2.73,2.73,0.0,0.0,0.0
74614,999,postgres:,0.57,0.57,0.57,0.0,0.0,0.0
74705,999,postgres:,4.13,4.13,4.13,0.0,0.0,0.0
74713,999,postgres:,2.0,2.0,2.0,0.0,0.0,0.0
74755,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
74862,999,postgres:,0.88,0.88,0.88,0.0,0.0,0.0
74931,999,postgres:,2.41,2.41,2.41,0.0,0.0,0.0
75002,999,postgres:,0.88,0.88,0.88,0.0,0.0,0.0
75022,999,postgres:,2.74,2.74,2.74,0.0,0.0,0.0
75030,999,postgres:,0.4,0.4,0.4,0.0,0.0,0.0
75106,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
75163,999,postgres:,0.54,0.54,0.54,0.0,0.0,0.0
75269,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
75337,999,postgres:,1.81,1.81,1.81,0.0,0.0,0.0
75359,999,postgres:,2.4499999999999997,0.88,4.02,0.0,0.0,0.0
75464,999,postgres:,0.06,0.06,0.06,0.0,0.0,0.0
75493,{none},{no,5.1,5.1,5.1,0.0,0.0,0.0
75495,999,postgres:,10.45,10.45,10.45,0.0,0.0,0.0
75518,999,postgres:,0.7,0.7,0.7,0.0,0.0,0.0
75519,999,postgres:,4.86,0.73,8.99,0.0,0.0,0.0
75557,999,postgres:,3.16,3.16,3.16,0.0,0.0,0.0
75558,999,postgres:,0.71,0.71,0.71,0.0,0.0,0.0
75560,999,postgres:,0.7,0.7,0.7,0.0,0.0,0.0
75714,999,postgres:,3.97,3.97,3.97,0.0,0.0,0.0
75722,999,postgres:,5.2,5.2,5.2,0.0,0.0,0.0
75765,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
75775,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
75866,999,postgres:,4.27,4.27,4.27,0.0,0.0,0.0
75889,999,postgres:,4.86,4.86,4.86,0.0,0.0,0.0
75960,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
76031,999,postgres:,7.87,7.87,7.87,0.0,0.0,0.0
76033,999,postgres:,1.99,1.99,1.99,0.0,0.0,0.0
76076,999,postgres:,0.74,0.74,0.74,0.0,0.0,0.0
76085,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
76133,999,postgres:,0.74,0.74,0.74,0.0,0.0,0.0
76134,999,postgres:,3.85,3.85,3.85,0.0,0.0,0.0
76141,999,postgres:,3.64,3.64,3.64,0.0,0.0,0.0
76695,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
76714,999,postgres:,8.18,8.18,8.18,0.0,0.0,0.0
76863,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
76906,999,postgres:,16.79,16.79,16.79,0.0,0.0,0.0
77571,999,postgres:,1.91,1.91,1.91,0.0,0.0,0.0
77990,999,postgres:,0.64,0.64,0.64,0.0,0.0,0.0
77991,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
78093,999,postgres:,3.81,3.81,3.81,0.0,0.0,0.0
78170,999,postgres:,1.4,1.4,1.4,0.0,0.0,0.0
78203,999,postgres:,9.76,9.76,9.76,0.0,0.0,0.0
78239,999,postgres:,2.96,2.96,2.96,0.0,0.0,0.0
78407,999,postgres:,4.69,4.69,4.69,0.0,0.0,0.0
78437,999,postgres:,6.46,6.46,6.46,0.0,0.0,0.0
78479,999,postgres:,1.69,1.69,1.69,0.0,0.0,0.0
78544,999,[postgres],6.15,6.15,6.15,0.0,0.0,0.0
78578,999,postgres:,2.39,2.39,2.39,0.0,0.0,0.0
78586,999,postgres:,6.13,6.13,6.13,0.0,0.0,0.0
78591,999,postgres:,1.27,1.27,1.27,0.0,0.0,0.0
78626,999,postgres:,0.01,0.01,0.01,0.0,0.0,0.0
78645,999,postgres:,0.74,0.74,0.74,0.0,0.0,0.0
78655,999,postgres:,4.3,4.3,4.3,0.0,0.0,0.0
78727,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
78746,999,postgres:,2.34,2.34,2.34,0.0,0.0,0.0
78772,999,postgres:,1.18,1.18,1.18,0.0,0.0,0.0
78773,999,postgres:,0.95,0.24,1.66,0.0,0.0,0.0
78876,999,postgres:,4.51,4.51,4.51,0.0,0.0,0.0
78932,999,postgres:,6.32,6.32,6.32,0.0,0.0,0.0
78933,999,postgres:,3.62,3.62,3.62,0.0,0.0,0.0
79034,999,postgres:,1.73,1.73,1.73,0.0,0.0,0.0
79076,999,postgres:,2.58,2.58,2.58,0.0,0.0,0.0
79124,999,postgres:,4.78,4.78,4.78,0.0,0.0,0.0
79153,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
79158,999,postgres:,4.24,4.24,4.24,0.0,0.0,0.0
79281,999,postgres:,3.44,3.44,3.44,0.0,0.0,0.0
79296,999,postgres:,0.1,0.1,0.1,0.0,0.0,0.0
79361,999,postgres:,1.77,1.77,1.77,0.0,0.0,0.0
79365,999,postgres:,2.26,2.26,2.26,0.0,0.0,0.0
79439,999,postgres:,0.74,0.74,0.74,0.0,0.0,0.0
79440,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
79611,999,postgres:,1.63,1.63,1.63,0.0,0.0,0.0
79612,999,postgres:,9.3,9.3,9.3,0.0,0.0,0.0
79613,999,postgres:,8.07,8.07,8.07,0.0,0.0,0.0
79615,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
79675,999,postgres:,4.21,4.21,4.21,0.0,0.0,0.0
79676,999,postgres:,2.11,2.11,2.11,0.0,0.0,0.0
79740,999,postgres:,13.24,13.24,13.24,0.0,0.0,0.0
79801,999,postgres:,4.75,4.75,4.75,0.0,0.0,0.0
80481,999,postgres:,8.35,8.35,8.35,0.0,0.0,0.0
80528,999,postgres:,2.35,2.35,2.35,0.0,0.0,0.0
80531,999,postgres:,5.24,5.24,5.24,0.0,0.0,0.0
81080,999,postgres:,1.16,1.16,1.16,0.0,0.0,0.0
81087,{none},{no,6.65,6.65,6.65,0.0,0.0,0.0
81155,999,postgres:,4.18,4.18,4.18,0.0,0.0,0.0
81174,{none},{no,4.21,4.21,4.21,0.0,0.0,0.0
81235,999,postgres:,1.48,1.48,1.48,0.0,0.0,0.0
81310,999,postgres:,1.48,1.48,1.48,0.0,0.0,0.0
81330,999,postgres:,4.25,4.25,4.25,0.0,0.0,0.0
81496,999,postgres:,2.0,2.0,2.0,0.0,0.0,0.0
81548,999,postgres:,1.71,1.71,1.71,0.0,0.0,0.0
81675,999,postgres:,3.01,3.01,3.01,0.0,0.0,0.0
81700,5050,python,40.67,40.67,40.67,0.0,0.0,0.0
81925,999,postgres:,2.2,2.2,2.2,0.0,0.0,0.0
82054,999,postgres:,14.88,14.88,14.88,0.0,0.0,0.0
82056,999,postgres:,1.28,1.28,1.28,0.0,0.0,0.0
82120,999,postgres:,2.33,2.33,2.33,0.0,0.0,0.0
82134,999,postgres:,3.68,3.68,3.68,0.0,0.0,0.0
82174,999,postgres:,6.65,6.65,6.65,0.0,0.0,0.0
82183,999,postgres:,3.095,1.12,5.07,0.0,0.0,0.0
82210,999,postgres:,3.09,3.09,3.09,0.0,0.0,0.0
82303,999,postgres:,1.63,1.63,1.63,0.0,0.0,0.0
82342,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
82374,999,postgres:,3.8,3.8,3.8,0.0,0.0,0.0
82376,999,postgres:,3.63,3.63,3.63,0.0,0.0,0.0
82827,root,python,0.03636363636363636,0.0,1.52,0.0,0.0,0.0
82850,root,python,0.014725274725274726,0.0,1.03,0.0,0.0,0.0
82853,root,python,0.008035714285714287,0.0,0.68,0.0,0.0,0.0
82854,root,python,0.15976470588235295,0.0,13.38,0.0,0.0,0.0
82857,root,python,0.010275229357798166,0.0,1.12,0.0,0.0,0.0
82858,root,python,0.0626984126984127,0.0,7.61,0.0,0.0,0.0
82860,root,python,0.019292035398230087,0.0,0.86,0.0,0.0,0.0
82863,root,python,0.020550458715596333,0.0,2.24,0.0,0.0,0.0
82866,root,python,0.006209677419354838,0.0,0.77,0.0,0.0,0.0
82868,root,python,0.019652173913043476,0.0,1.72,0.0,0.0,0.0
82870,root,python,0.0045535714285714285,0.0,0.46,0.0,0.0,0.0
