,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
63082,{none},{no,5.24,5.24,5.24,0.0,0.0,0.0
63708,{none},{no,15.23,15.23,15.23,0.0,0.0,0.0
63709,999,postgres:,0.7,0.7,0.7,0.0,0.0,0.0
64708,root,[kworker/u272:1],34.16055555555556,1.02,89.03,0.0,0.0,0.0
67691,999,postgres:,2.93,2.93,2.93,0.0,0.0,0.0
67937,999,postgres:,23.12,23.12,23.12,0.0,0.0,0.0
68144,999,postgres:,3.28,3.28,3.28,0.0,0.0,0.0
69071,999,postgres:,6.3,6.3,6.3,0.0,0.0,0.0
69072,999,postgres:,8.38,8.38,8.38,0.0,0.0,0.0
69073,999,postgres:,0.31,0.31,0.31,0.0,0.0,0.0
69090,999,postgres:,3.91,3.91,3.91,0.0,0.0,0.0
69197,999,postgres:,35.64,35.64,35.64,0.0,0.0,0.0
69245,999,postgres:,6.24,6.24,6.24,0.0,0.0,0.0
69752,999,postgres:,4.75,4.75,4.75,0.0,0.0,0.0
69753,999,postgres:,4.5,4.5,4.5,0.0,0.0,0.0
69816,999,postgres:,3.97,3.97,3.97,0.0,0.0,0.0
69829,999,postgres:,2.26,2.26,2.26,0.0,0.0,0.0
73171,999,postgres:,0.71,0.71,0.71,0.0,0.0,0.0
73173,999,postgres:,2.0,2.0,2.0,0.0,0.0,0.0
73174,999,postgres:,5.74,5.74,5.74,0.0,0.0,0.0
73175,999,postgres:,13.35,13.35,13.35,0.0,0.0,0.0
73314,999,postgres:,1.4,1.4,1.4,0.0,0.0,0.0
74051,999,postgres:,3.02,3.02,3.02,0.0,0.0,0.0
74054,999,postgres:,5.18,5.18,5.18,0.0,0.0,0.0
74055,999,postgres:,5.62,5.62,5.62,0.0,0.0,0.0
74056,999,postgres:,1.65,1.65,1.65,0.0,0.0,0.0
74479,999,postgres:,26.67,26.67,26.67,0.0,0.0,0.0
74576,999,postgres:,2.84,2.84,2.84,0.0,0.0,0.0
74581,999,postgres:,5.48,5.48,5.48,0.0,0.0,0.0
75513,999,postgres:,4.81,4.81,4.81,0.0,0.0,0.0
77400,999,postgres:,38.26,38.26,38.26,0.0,0.0,0.0
77401,999,postgres:,2.87,2.87,2.87,0.0,0.0,0.0
77402,999,postgres:,0.33,0.33,0.33,0.0,0.0,0.0
77403,999,postgres:,12.41,12.41,12.41,0.0,0.0,0.0
78631,999,postgres:,8.91,8.91,8.91,0.0,0.0,0.0
78633,999,postgres:,32.23,32.23,32.23,0.0,0.0,0.0
79798,999,postgres:,5.0,5.0,5.0,0.0,0.0,0.0
79800,{none},{no,7.81,7.81,7.81,0.0,0.0,0.0
79817,{none},{no,4.92,4.92,4.92,0.0,0.0,0.0
79829,{none},{no,2.63,2.63,2.63,0.0,0.0,0.0
80524,999,postgres:,8.11,8.11,8.11,0.0,0.0,0.0
80525,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
80526,999,postgres:,3.78,3.78,3.78,0.0,0.0,0.0
80527,{none},{no,6.74,6.74,6.74,0.0,0.0,0.0
81512,999,postgres:,32.94,32.94,32.94,0.0,0.0,0.0
81559,999,postgres:,3.88,3.88,3.88,0.0,0.0,0.0
81955,{none},{no,6.06,6.06,6.06,0.0,0.0,0.0
81957,{none},{no,5.51,5.51,5.51,0.0,0.0,0.0
82519,999,postgres:,1.27,1.27,1.27,0.0,0.0,0.0
82520,999,postgres:,1.74,1.74,1.74,0.0,0.0,0.0
84231,999,postgres:,3.95,3.95,3.95,0.0,0.0,0.0
84493,999,postgres:,1.86,1.86,1.86,0.0,0.0,0.0
84494,999,postgres:,6.42,6.42,6.42,0.0,0.0,0.0
