PID,SPID,COMMAND,,0
96447,96447,postgres,CPU time,0.0
97736,97736,awk,CPU time,0.0
97702,97702,postgres,CPU time,0.0
97694,97694,postgres,CPU time,0.0
97691,97691,postgres,CPU time,0.0
106130,106130,postgres,CPU time,0.0
106131,106131,postgres,CPU time,0.0
106132,106132,postgres,CPU time,0.0
106133,106133,postgres,CPU time,0.0
106134,106134,ps.sh,CPU time,0.0
97703,97703,postgres,CPU time,0.0
106135,106135,ps,CPU time,0.0
97704,97704,sleep,CPU time,0.0
97708,97708,postgres,CPU time,0.0
97735,97735,ps,CPU time,0.0
97734,97734,ps.sh,CPU time,0.0
97733,97733,postgres,CPU time,0.0
97731,97731,postgres,CPU time,0.0
97730,97730,postgres,CPU time,0.0
97729,97729,postgres,CPU time,0.0
97728,97728,postgres,CPU time,0.0
97727,97727,postgres,CPU time,0.0
97726,97726,postgres,CPU time,0.0
97725,97725,postgres,CPU time,0.0
97724,97724,postgres,CPU time,0.0
97723,97723,postgres,CPU time,0.0
97719,97719,sleep,CPU time,0.0
97718,97718,postgres,CPU time,0.0
97714,97714,postgres,CPU time,0.0
97707,97707,postgres,CPU time,0.0
96444,96444,postgres,CPU time,0.0
91440,91440,postgres,CPU time,0.0
107386,107386,postgres,CPU time,0.0
107387,107387,postgres,CPU time,0.0
107390,107390,postgres,CPU time,0.0
107392,107392,postgres,CPU time,0.0
91441,91441,postgres,CPU time,0.0
107393,107393,postgres,CPU time,0.0
107396,107396,postgres,CPU time,0.0
104593,104593,sleep,CPU time,0.0
104601,104601,postgres,CPU time,0.0
104602,104602,postgres,CPU time,0.0
104614,104614,sleep,CPU time,0.0
107382,107382,postgres,CPU time,0.0
104618,104618,postgres,CPU time,0.0
104619,104619,postgres,CPU time,0.0
106089,106089,postgres,CPU time,0.0
104622,104622,postgres,CPU time,0.0
104629,104629,postgres,CPU time,0.0
104630,104630,postgres,CPU time,0.0
104637,104637,postgres,CPU time,0.0
104638,104638,postgres,CPU time,0.0
104641,104641,postgres,CPU time,0.0
104642,104642,postgres,CPU time,0.0
104643,104643,postgres,CPU time,0.0
92630,92630,sleep,CPU time,0.0
106091,106091,postgres,CPU time,0.0
106092,106092,postgres,CPU time,0.0
106097,106097,postgres,CPU time,0.0
106101,106101,postgres,CPU time,0.0
106102,106102,postgres,CPU time,0.0
106111,106111,sleep,CPU time,0.0
104627,104627,postgres,CPU time,0.0
106112,106112,postgres,CPU time,0.0
106088,106088,postgres,CPU time,0.0
106079,106079,postgres,CPU time,0.0
107381,107381,postgres,CPU time,0.0
107380,107380,sleep,CPU time,0.0
107368,107368,postgres,CPU time,0.0
107367,107367,postgres,CPU time,0.0
107365,107365,postgres,CPU time,0.0
107360,107360,postgres,CPU time,0.0
107356,107356,postgres,CPU time,0.0
107355,107355,sleep,CPU time,0.0
107342,107342,postgres,CPU time,0.0
93913,93913,postgres,CPU time,0.0
93906,93906,postgres,CPU time,0.0
93905,93905,postgres,CPU time,0.0
93903,93903,postgres,CPU time,0.0
93902,93902,postgres,CPU time,0.0
106085,106085,sleep,CPU time,0.0
93901,93901,postgres,CPU time,0.0
93894,93894,postgres,CPU time,0.0
93893,93893,postgres,CPU time,0.0
93892,93892,postgres,CPU time,0.0
93887,93887,postgres,CPU time,0.0
93883,93883,postgres,CPU time,0.0
93880,93880,postgres,CPU time,0.0
93879,93879,postgres,CPU time,0.0
93875,93875,postgres,CPU time,0.0
93874,93874,postgres,CPU time,0.0
93873,93873,postgres,CPU time,0.0
93869,93869,postgres,CPU time,0.0
107385,107385,postgres,CPU time,0.0
12756,95142,gunicorn,%CPU,0.0
12756,95142,gunicorn,CPU time,0.0
106069,106069,postgres,CPU time,0.0
93900,93900,postgres,CPU time,0.0
106117,106117,postgres,CPU time,0.0
104617,104617,postgres,CPU time,0.0
95153,95153,postgres,CPU time,0.0
95155,95155,postgres,CPU time,0.0
95130,95130,postgres,CPU time,0.0
95143,95143,postgres,CPU time,0.0
91447,91447,sleep,CPU time,0.0
97681,97681,postgres,CPU time,0.0
97678,97678,postgres,CPU time,0.0
97674,97674,postgres,CPU time,0.0
97673,97673,postgres,CPU time,0.0
97663,97663,postgres,CPU time,0.0
97662,97662,postgres,CPU time,0.0
95144,95144,postgres,CPU time,0.0
95145,95145,postgres,CPU time,0.0
95162,95162,postgres,CPU time,0.0
95157,95157,postgres,CPU time,0.0
95156,95156,postgres,CPU time,0.0
96404,96404,postgres,CPU time,0.0
96424,96424,postgres,CPU time,0.0
95152,95152,postgres,CPU time,0.0
93914,93914,postgres,CPU time,0.0
93915,93915,postgres,CPU time,0.0
96428,96428,postgres,CPU time,0.0
96437,96437,postgres,CPU time,0.0
96438,96438,postgres,CPU time,0.0
93916,93916,postgres,CPU time,0.0
91454,91454,sleep,CPU time,0.0
106118,106118,postgres,CPU time,0.0
96425,96425,postgres,CPU time,0.0
95119,95119,postgres,CPU time,0.0
95095,95095,postgres,CPU time,0.0
95100,95100,postgres,CPU time,0.0
95101,95101,postgres,CPU time,0.0
95128,95128,postgres,CPU time,0.0
95107,95107,postgres,CPU time,0.0
95098,95098,postgres,CPU time,0.0
95127,95127,postgres,CPU time,0.0
13009,90307,gunicorn,%CPU,0.0
13009,90307,gunicorn,CPU time,0.0
13009,90290,gunicorn,%CPU,0.0
13009,90290,gunicorn,CPU time,0.0
13009,90289,gunicorn,%CPU,0.0
13009,90289,gunicorn,CPU time,0.0
13009,90288,gunicorn,%CPU,0.0
13009,90288,gunicorn,CPU time,0.0
13009,90291,gunicorn,%CPU,0.0
13009,90291,gunicorn,CPU time,0.0
12751,90229,gunicorn,%CPU,0.0
12751,90229,gunicorn,CPU time,0.0
12855,90075,gunicorn,%CPU,0.0
12855,90075,gunicorn,CPU time,0.0
12751,90083,gunicorn,%CPU,0.0
12751,90083,gunicorn,CPU time,0.0
12855,90077,gunicorn,%CPU,0.0
12855,90077,gunicorn,CPU time,0.0
12855,90076,gunicorn,%CPU,0.0
12855,90076,gunicorn,CPU time,0.0
12751,90085,gunicorn,%CPU,0.0
12751,90085,gunicorn,CPU time,0.0
12751,90086,gunicorn,%CPU,0.0
12751,90086,gunicorn,CPU time,0.0
12751,90082,gunicorn,%CPU,0.0
12751,90082,gunicorn,CPU time,0.0
12751,90084,gunicorn,%CPU,0.0
12751,90084,gunicorn,CPU time,0.0
104084,104084,kworker/u272:0,%CPU,0.0
104084,104084,kworker/u272:0,CPU time,0.0
12894,89499,gunicorn,%CPU,0.0
12894,89499,gunicorn,CPU time,0.0
12894,89500,gunicorn,%CPU,0.0
12894,89500,gunicorn,CPU time,0.0
12894,89501,gunicorn,%CPU,0.0
12894,89501,gunicorn,CPU time,0.0
89002,89002,iotop.sh,%CPU,0.0
89002,89002,iotop.sh,CPU time,0.0
89001,89001,iotop.sh,%CPU,0.0
89001,89001,iotop.sh,CPU time,0.0
89003,89003,iotop,%CPU,1.7730496453900708
89003,89003,iotop,CPU time,5.0
89004,89004,awk,%CPU,0.0
89004,89004,awk,CPU time,0.0
88886,88886,kworker/u272:3,%CPU,0.0
88886,88886,kworker/u272:3,CPU time,0.0
88883,88883,kworker/u272:0,%CPU,0.0
88883,88883,kworker/u272:0,CPU time,0.0
88768,88768,kworker/15:1,%CPU,0.0
88768,88768,kworker/15:1,CPU time,0.0
88748,88748,kworker/14:2,%CPU,0.0
88748,88748,kworker/14:2,CPU time,0.0
88749,88749,kworker/11:0,%CPU,0.0
88749,88749,kworker/11:0,CPU time,0.0
12992,70274,gunicorn,%CPU,0.0
12992,70274,gunicorn,CPU time,0.0
12992,70275,gunicorn,%CPU,0.0
12992,70275,gunicorn,CPU time,0.0
12992,70171,gunicorn,%CPU,0.0
12992,70171,gunicorn,CPU time,0.0
12879,70043,gunicorn,%CPU,0.0
12879,70043,gunicorn,CPU time,0.0
12879,70040,gunicorn,%CPU,0.0
12879,70040,gunicorn,CPU time,0.0
12879,70041,gunicorn,%CPU,0.0
12879,70041,gunicorn,CPU time,0.0
68985,68985,kworker/1:2,%CPU,0.0
68985,68985,kworker/1:2,CPU time,0.0
68870,68870,kworker/u272:2,%CPU,0.0
68870,68870,kworker/u272:2,CPU time,0.0
68741,68741,kworker/6:3,%CPU,0.0
68741,68741,kworker/6:3,CPU time,0.0
68738,68738,kworker/10:0,%CPU,0.0
68738,68738,kworker/10:0,CPU time,0.0
68727,68727,kworker/15:3,%CPU,0.0
68727,68727,kworker/15:3,CPU time,0.0
13000,51356,gunicorn,%CPU,0.0
13000,51356,gunicorn,CPU time,0.0
13000,51357,gunicorn,%CPU,0.0
13000,51357,gunicorn,CPU time,0.0
12976,51406,gunicorn,%CPU,0.0
12976,51406,gunicorn,CPU time,0.0
13000,51355,gunicorn,%CPU,0.0
13000,51355,gunicorn,CPU time,0.0
13000,51300,gunicorn,%CPU,0.0
13000,51300,gunicorn,CPU time,0.0
13000,51301,gunicorn,%CPU,0.0
13000,51301,gunicorn,CPU time,0.0
13000,51142,gunicorn,%CPU,0.0
13000,51142,gunicorn,CPU time,0.0
12836,51124,gunicorn,%CPU,0.0
12836,51124,gunicorn,CPU time,0.0
13000,51141,gunicorn,%CPU,0.0
13000,51141,gunicorn,CPU time,0.0
12926,51145,gunicorn,%CPU,0.0
12926,51145,gunicorn,CPU time,0.0
12851,51152,gunicorn,%CPU,0.0
12851,51152,gunicorn,CPU time,0.0
12851,51151,gunicorn,%CPU,0.0
12851,51151,gunicorn,CPU time,0.0
13000,51149,gunicorn,%CPU,0.0
13000,51149,gunicorn,CPU time,0.0
12926,51143,gunicorn,%CPU,0.0
12926,51143,gunicorn,CPU time,0.0
12838,51128,gunicorn,%CPU,0.0
12838,51128,gunicorn,CPU time,0.0
12926,51144,gunicorn,%CPU,0.0
12926,51144,gunicorn,CPU time,0.0
12829,50592,gunicorn,%CPU,0.0
12829,50592,gunicorn,CPU time,0.0
50020,50020,kworker/13:0,%CPU,0.0
50020,50020,kworker/13:0,CPU time,0.0
50018,50018,kworker/8:0,%CPU,0.0
50018,50018,kworker/8:0,CPU time,0.0
50009,50009,kworker/12:3,%CPU,0.0
50009,50009,kworker/12:3,CPU time,0.0
12998,35472,gunicorn,%CPU,0.0
12998,35472,gunicorn,CPU time,0.0
12998,35473,gunicorn,%CPU,0.0
12998,35473,gunicorn,CPU time,0.0
12998,35474,gunicorn,%CPU,0.0
12998,35474,gunicorn,CPU time,0.0
12998,35345,gunicorn,%CPU,0.0
12998,35345,gunicorn,CPU time,0.0
12998,35348,gunicorn,%CPU,0.0
12998,35348,gunicorn,CPU time,0.0
12998,35346,gunicorn,%CPU,0.0
12998,35346,gunicorn,CPU time,0.0
3966,34459,registry,%CPU,0.0
3966,34459,registry,CPU time,0.0
34424,34424,kworker/13:1,%CPU,0.0
34424,34424,kworker/13:1,CPU time,0.0
34422,34422,kworker/1:1,%CPU,0.0
34422,34422,kworker/1:1,CPU time,0.0
34404,34404,kworker/10:1,%CPU,0.33112582781456956
34404,34404,kworker/10:1,CPU time,1.0
32207,32207,kworker/u272:1,%CPU,0.0
32207,32207,kworker/u272:1,CPU time,0.0
12953,25814,gunicorn,%CPU,0.0
12953,25814,gunicorn,CPU time,0.0
12872,25801,gunicorn,%CPU,0.0
12872,25801,gunicorn,CPU time,0.0
12953,25811,gunicorn,%CPU,0.0
12953,25811,gunicorn,CPU time,0.0
12872,25798,gunicorn,%CPU,0.0
12872,25798,gunicorn,CPU time,0.0
12747,25550,gunicorn,%CPU,0.0
12747,25550,gunicorn,CPU time,0.0
12745,25551,gunicorn,%CPU,0.0
12745,25551,gunicorn,CPU time,0.0
12745,25548,gunicorn,%CPU,0.0
12745,25548,gunicorn,CPU time,0.0
13009,25486,gunicorn,%CPU,0.0
13009,25486,gunicorn,CPU time,0.0
13009,25487,gunicorn,%CPU,0.0
13009,25487,gunicorn,CPU time,0.0
12832,19491,gunicorn,%CPU,0.0
12832,19491,gunicorn,CPU time,0.0
12836,19464,gunicorn,%CPU,0.0
12836,19464,gunicorn,CPU time,0.0
12848,19450,gunicorn,%CPU,0.0
12848,19450,gunicorn,CPU time,0.0
12859,19147,gunicorn,%CPU,0.0
12859,19147,gunicorn,CPU time,0.0
12853,19145,gunicorn,%CPU,0.0
12853,19145,gunicorn,CPU time,0.0
12752,19139,gunicorn,%CPU,0.0
12752,19139,gunicorn,CPU time,0.0
12751,19137,gunicorn,%CPU,0.0
12751,19137,gunicorn,CPU time,0.0
12834,19144,gunicorn,%CPU,0.0
12834,19144,gunicorn,CPU time,0.0
12839,19149,gunicorn,%CPU,0.0
12839,19149,gunicorn,CPU time,0.0
12838,19148,gunicorn,%CPU,0.0
12838,19148,gunicorn,CPU time,0.0
12851,19042,gunicorn,%CPU,0.0
12851,19042,gunicorn,CPU time,0.0
12857,19041,gunicorn,%CPU,0.0
12857,19041,gunicorn,CPU time,0.0
12773,19040,gunicorn,%CPU,0.0
12773,19040,gunicorn,CPU time,0.0
12773,19039,gunicorn,%CPU,0.0
12773,19039,gunicorn,CPU time,0.0
18777,18777,kworker/0:0,%CPU,0.0
18777,18777,kworker/0:0,CPU time,0.0
18759,18759,kworker/4:3,%CPU,0.0
18759,18759,kworker/4:3,CPU time,0.0
12879,16703,gunicorn,%CPU,0.0
12879,16703,gunicorn,CPU time,0.0
12855,16241,gunicorn,%CPU,0.0
12855,16241,gunicorn,CPU time,0.0
12863,16075,gunicorn,%CPU,0.0
12863,16075,gunicorn,CPU time,0.0
12976,16034,gunicorn,%CPU,0.0
12976,16034,gunicorn,CPU time,0.0
12850,16007,gunicorn,%CPU,0.0
12850,16007,gunicorn,CPU time,0.0
12872,16009,gunicorn,%CPU,0.0
12872,16009,gunicorn,CPU time,0.0
12829,16008,gunicorn,%CPU,0.0
12829,16008,gunicorn,CPU time,0.0
12813,16004,gunicorn,%CPU,0.0
12813,16004,gunicorn,CPU time,0.0
12756,16006,gunicorn,%CPU,0.0
12756,16006,gunicorn,CPU time,0.0
12756,16005,gunicorn,%CPU,0.0
12756,16005,gunicorn,CPU time,0.0
3966,15723,registry,%CPU,0.0
3966,15723,registry,CPU time,0.0
15717,15717,kworker/0:2,%CPU,0.0
15717,15717,kworker/0:2,CPU time,0.0
12861,15633,gunicorn,%CPU,0.0
12861,15633,gunicorn,CPU time,0.0
12953,15500,gunicorn,%CPU,0.0
12953,15500,gunicorn,CPU time,0.0
12995,14778,gunicorn,%CPU,0.0
12995,14778,gunicorn,CPU time,0.0
12992,14701,gunicorn,%CPU,0.0
12992,14701,gunicorn,CPU time,0.0
12998,14509,gunicorn,%CPU,0.0
12998,14509,gunicorn,CPU time,0.0
12926,14479,gunicorn,%CPU,0.0
12926,14479,gunicorn,CPU time,0.0
3966,14258,registry,%CPU,0.0
3966,14258,registry,CPU time,0.0
12894,14129,gunicorn,%CPU,0.0
12894,14129,gunicorn,CPU time,0.0
13009,14114,gunicorn,%CPU,0.0
13009,14114,gunicorn,CPU time,0.0
13000,14123,gunicorn,%CPU,0.0
13000,14123,gunicorn,CPU time,0.0
1698,14110,containerd,%CPU,0.0
1698,14110,containerd,CPU time,0.0
14011,14011,postgres,%CPU,0.0
14011,14011,postgres,CPU time,0.0
14014,14014,postgres,%CPU,0.0
14014,14014,postgres,CPU time,0.0
14013,14013,postgres,%CPU,0.6622516556291391
14013,14013,postgres,CPU time,2.0
14012,14012,postgres,%CPU,0.0
14012,14012,postgres,CPU time,0.0
14010,14010,postgres,%CPU,0.0
14010,14010,postgres,CPU time,0.0
14009,14009,postgres,%CPU,0.0
14009,14009,postgres,CPU time,0.0
13824,13945,containerd-shim,%CPU,0.0
13824,13945,containerd-shim,CPU time,0.0
13824,13946,containerd-shim,%CPU,0.0
13824,13946,containerd-shim,CPU time,0.0
13824,13829,containerd-shim,%CPU,0.0
13824,13829,containerd-shim,CPU time,0.0
13824,13828,containerd-shim,%CPU,0.0
13824,13828,containerd-shim,CPU time,0.0
13858,13858,postgres,%CPU,2.980132450331126
13858,13858,postgres,CPU time,9.0
13824,13832,containerd-shim,%CPU,0.0
13824,13832,containerd-shim,CPU time,0.0
13824,13826,containerd-shim,%CPU,0.0
13824,13826,containerd-shim,CPU time,0.0
13824,13825,containerd-shim,%CPU,0.0
13824,13825,containerd-shim,CPU time,0.0
13824,13824,containerd-shim,%CPU,0.0
13824,13824,containerd-shim,CPU time,0.0
13824,13830,containerd-shim,%CPU,0.0
13824,13830,containerd-shim,CPU time,0.0
13824,13833,containerd-shim,%CPU,0.0
13824,13833,containerd-shim,CPU time,0.0
13824,13827,containerd-shim,%CPU,0.0
13824,13827,containerd-shim,CPU time,0.0
13824,13834,containerd-shim,%CPU,0.0
13824,13834,containerd-shim,CPU time,0.0
13824,13831,containerd-shim,%CPU,0.0
13824,13831,containerd-shim,CPU time,0.0
13601,13608,haproxy,%CPU,0.0
13601,13608,haproxy,CPU time,0.0
13601,13609,haproxy,%CPU,0.0
13601,13609,haproxy,CPU time,0.0
13601,13607,haproxy,%CPU,0.0
13601,13607,haproxy,CPU time,0.0
13601,13612,haproxy,%CPU,0.0
13601,13612,haproxy,CPU time,0.0
13601,13613,haproxy,%CPU,0.0
13601,13613,haproxy,CPU time,0.0
13601,13614,haproxy,%CPU,0.0
13601,13614,haproxy,CPU time,0.0
13601,13610,haproxy,%CPU,0.0
13601,13610,haproxy,CPU time,0.0
13426,13593,containerd-shim,%CPU,0.0
13426,13593,containerd-shim,CPU time,0.0
13601,13601,haproxy,%CPU,0.0
13601,13601,haproxy,CPU time,0.0
13426,13592,containerd-shim,%CPU,0.0
13426,13592,containerd-shim,CPU time,0.0
13601,13611,haproxy,%CPU,0.0
13601,13611,haproxy,CPU time,0.0
13601,13604,haproxy,%CPU,0.33112582781456956
13601,13604,haproxy,CPU time,1.0
13601,13605,haproxy,%CPU,0.33112582781456956
13601,13605,haproxy,CPU time,1.0
13601,13615,haproxy,%CPU,0.33112582781456956
13601,13615,haproxy,CPU time,1.0
13601,13602,haproxy,%CPU,0.0
13601,13602,haproxy,CPU time,0.0
13601,13603,haproxy,%CPU,0.0
13601,13603,haproxy,CPU time,0.0
13601,13616,haproxy,%CPU,0.0
13601,13616,haproxy,CPU time,0.0
13601,13606,haproxy,%CPU,0.0
13601,13606,haproxy,CPU time,0.0
13426,13430,containerd-shim,%CPU,0.0
13426,13430,containerd-shim,CPU time,0.0
13426,13431,containerd-shim,%CPU,0.0
13426,13431,containerd-shim,CPU time,0.0
13426,13428,containerd-shim,%CPU,0.0
13426,13428,containerd-shim,CPU time,0.0
13426,13433,containerd-shim,%CPU,0.0
13426,13433,containerd-shim,CPU time,0.0
13426,13426,containerd-shim,%CPU,0.0
13426,13426,containerd-shim,CPU time,0.0
13426,13435,containerd-shim,%CPU,0.0
13426,13435,containerd-shim,CPU time,0.0
13426,13429,containerd-shim,%CPU,0.0
13426,13429,containerd-shim,CPU time,0.0
13426,13432,containerd-shim,%CPU,0.0
13426,13432,containerd-shim,CPU time,0.0
13426,13434,containerd-shim,%CPU,0.0
13426,13434,containerd-shim,CPU time,0.0
13426,13437,containerd-shim,%CPU,0.0
13426,13437,containerd-shim,CPU time,0.0
13426,13436,containerd-shim,%CPU,0.0
13426,13436,containerd-shim,CPU time,0.0
13460,13460,kworker/11:3,%CPU,0.0
13460,13460,kworker/11:3,CPU time,0.0
13461,13461,haproxy,%CPU,0.0
13461,13461,haproxy,CPU time,0.0
13202,13202,celery,%CPU,0.0
13202,13202,celery,CPU time,0.0
13201,13201,celery,%CPU,0.0
13201,13201,celery,CPU time,0.0
13200,13200,celery,%CPU,0.0
13200,13200,celery,CPU time,0.0
13199,13199,celery,%CPU,0.0
13199,13199,celery,CPU time,0.0
13198,13198,celery,%CPU,0.0
13198,13198,celery,CPU time,0.0
13197,13197,celery,%CPU,0.0
13197,13197,celery,CPU time,0.0
13203,13203,celery,%CPU,0.0
13203,13203,celery,CPU time,0.0
13008,13140,containerd-shim,%CPU,0.0
13008,13140,containerd-shim,CPU time,0.0
13161,13161,nginx,%CPU,0.0
13161,13161,nginx,CPU time,0.0
12840,13120,node,%CPU,0.0
12840,13120,node,CPU time,0.0
12840,13119,node,%CPU,0.0
