PID,SPID,COMMAND,,0
126837,126837,postgres,CPU time,0.0
126844,126844,sleep,CPU time,0.0
126851,126851,sleep,CPU time,0.0
127148,127148,ps,CPU time,0.0
127147,127147,ps.sh,CPU time,0.0
126852,126852,postgres,%CPU,0.0
126852,126852,postgres,CPU time,0.0
125120,125120,awk,%CPU,0.0
125120,125120,awk,CPU time,0.0
125119,125119,mpstat,%CPU,0.0
125119,125119,mpstat,CPU time,0.0
126687,126687,postgres,CPU time,0.0
126975,126975,postgres,CPU time,0.0
127822,127822,sleep,CPU time,0.0
127135,127135,sleep,CPU time,0.0
125963,125963,postgres,CPU time,0.0
125964,125964,postgres,CPU time,0.0
125965,125965,postgres,CPU time,0.0
125966,125966,postgres,%CPU,0.0
125966,125966,postgres,CPU time,0.0
125967,125967,postgres,%CPU,0.0
125967,125967,postgres,CPU time,0.0
126976,126976,postgres,CPU time,0.0
127690,127690,postgres,CPU time,0.0
127142,127142,sleep,CPU time,0.0
127560,127560,sleep,CPU time,0.0
127829,127829,sleep,CPU time,0.0
127411,127411,sleep,CPU time,0.0
127418,127418,sleep,CPU time,0.0
126525,126525,postgres,%CPU,0.0
126525,126525,postgres,CPU time,0.0
127146,127146,postgres,CPU time,0.0
125968,125968,postgres,%CPU,0.0
125968,125968,postgres,CPU time,0.0
127145,127145,postgres,CPU time,0.0
128235,128235,postgres,CPU time,0.0
128234,128234,postgres,CPU time,0.0
127144,127144,postgres,%CPU,0.0
127144,127144,postgres,CPU time,0.0
127143,127143,postgres,%CPU,0.0
127143,127143,postgres,CPU time,0.0
127688,127688,sleep,CPU time,0.0
127681,127681,sleep,CPU time,0.0
127675,127675,postgres,CPU time,0.0
127674,127674,postgres,CPU time,0.0
127673,127673,postgres,CPU time,0.0
126524,126524,postgres,CPU time,0.0
126523,126523,postgres,CPU time,0.0
127689,127689,postgres,CPU time,0.0
127405,127405,postgres,CPU time,0.0
125969,125969,postgres,CPU time,0.0
128105,128105,postgres,CPU time,0.0
125971,125971,postgres,CPU time,0.0
125479,125479,postgres,CPU time,0.0
125478,125478,postgres,CPU time,0.0
125477,125477,postgres,CPU time,0.0
125970,125970,postgres,%CPU,0.0
125970,125970,postgres,CPU time,0.0
125467,125467,postgres,CPU time,0.0
125466,125466,postgres,CPU time,0.0
125464,125464,postgres,CPU time,0.0
128563,128563,postgres,CPU time,0.0
128562,128562,postgres,CPU time,0.0
125480,125480,postgres,CPU time,0.0
126832,126832,postgres,CPU time,0.0
126834,126834,postgres,CPU time,0.0
126835,126835,postgres,CPU time,0.0
127271,127271,sleep,CPU time,0.0
127278,127278,sleep,CPU time,0.0
126836,126836,postgres,CPU time,0.0
126373,126373,postgres,CPU time,0.0
126372,126372,postgres,%CPU,0.0
126372,126372,postgres,CPU time,0.0
126365,126365,postgres,CPU time,0.0
126364,126364,postgres,CPU time,0.0
128560,128560,postgres,CPU time,0.0
125481,125481,postgres,CPU time,0.0
125473,125473,postgres,CPU time,0.0
128396,128396,postgres,CPU time,0.0
125977,125977,sleep,CPU time,0.0
127553,127553,sleep,CPU time,0.0
127547,127547,postgres,%CPU,0.0
127547,127547,postgres,CPU time,0.0
127546,127546,postgres,CPU time,0.0
128106,128106,postgres,CPU time,0.0
127972,127972,postgres,CPU time,0.0
127973,127973,postgres,%CPU,0.0
127973,127973,postgres,CPU time,0.0
127974,127974,postgres,%CPU,0.0
127974,127974,postgres,CPU time,0.0
128397,128397,postgres,CPU time,0.0
128561,128561,postgres,CPU time,0.0
128395,128395,postgres,CPU time,0.0
126172,126172,postgres,CPU time,0.0
125495,125495,postgres,CPU time,0.0
125494,125494,sleep,CPU time,0.0
126173,126173,postgres,CPU time,0.0
125487,125487,sleep,CPU time,0.0
125496,125496,postgres,CPU time,0.0
126972,126972,postgres,CPU time,0.0
127814,127814,postgres,CPU time,0.0
126519,126519,postgres,CPU time,0.0
127815,127815,postgres,CPU time,0.0
127816,127816,postgres,CPU time,0.0
126518,126518,postgres,CPU time,0.0
126160,126160,postgres,CPU time,0.0
126161,126161,postgres,CPU time,0.0
126165,126165,postgres,%CPU,0.0
126165,126165,postgres,CPU time,0.0
126166,126166,postgres,CPU time,0.0
126974,126974,postgres,CPU time,0.0
126168,126168,postgres,CPU time,0.0
126169,126169,postgres,CPU time,0.0
126170,126170,postgres,CPU time,0.0
126171,126171,postgres,%CPU,0.0
126171,126171,postgres,CPU time,0.0
126973,126973,postgres,CPU time,0.0
126517,126517,postgres,CPU time,0.0
126167,126167,postgres,%CPU,0.0
126167,126167,postgres,CPU time,0.0
127126,127126,postgres,CPU time,0.0
126682,126682,postgres,CPU time,0.0
126684,126684,postgres,CPU time,0.0
128559,128559,sleep,CPU time,0.0
128552,128552,sleep,CPU time,0.0
128546,128546,postgres,CPU time,0.0
128539,128539,postgres,CPU time,0.0
128538,128538,postgres,CPU time,0.0
127262,127262,postgres,CPU time,0.0
127263,127263,postgres,CPU time,0.0
127264,127264,postgres,CPU time,0.0
127265,127265,postgres,CPU time,0.0
126352,126352,postgres,CPU time,0.0
126353,126353,postgres,CPU time,0.0
126354,126354,postgres,CPU time,0.0
126355,126355,postgres,%CPU,0.0
126355,126355,postgres,CPU time,0.0
128387,128387,sleep,CPU time,0.0
126829,126829,postgres,CPU time,0.0
128104,128104,postgres,CPU time,0.0
128103,128103,postgres,CPU time,0.0
128102,128102,sleep,CPU time,0.0
128095,128095,sleep,CPU time,0.0
128089,128089,postgres,CPU time,0.0
127399,127399,postgres,CPU time,0.0
127400,127400,postgres,CPU time,0.0
127401,127401,postgres,CPU time,0.0
127402,127402,postgres,CPU time,0.0
127403,127403,postgres,CPU time,0.0
127404,127404,postgres,CPU time,0.0
127129,127129,postgres,CPU time,0.0
127128,127128,postgres,CPU time,0.0
127127,127127,postgres,CPU time,0.0
126828,126828,postgres,CPU time,0.0
128381,128381,postgres,CPU time,0.0
128394,128394,sleep,CPU time,0.0
128379,128379,postgres,CPU time,0.0
126681,126681,postgres,CPU time,0.0
126680,126680,postgres,CPU time,0.0
128226,128226,sleep,CPU time,0.0
128233,128233,sleep,CPU time,0.0
127958,127958,postgres,CPU time,0.0
127964,127964,sleep,CPU time,0.0
125945,125945,postgres,CPU time,0.0
128380,128380,postgres,CPU time,0.0
125949,125949,postgres,CPU time,0.0
125950,125950,postgres,CPU time,0.0
125955,125955,postgres,CPU time,0.0
125948,125948,postgres,CPU time,0.0
125958,125958,postgres,%CPU,0.0
125958,125958,postgres,CPU time,0.0
128378,128378,postgres,CPU time,0.0
128377,128377,postgres,CPU time,0.0
127971,127971,sleep,CPU time,0.0
127542,127542,postgres,CPU time,0.0
127543,127543,postgres,CPU time,0.0
127544,127544,postgres,CPU time,0.0
125956,125956,postgres,CPU time,0.0
127541,127541,postgres,CPU time,0.0
125960,125960,postgres,CPU time,0.0
127545,127545,postgres,CPU time,0.0
125961,125961,postgres,%CPU,0.0
125961,125961,postgres,CPU time,0.0
125959,125959,postgres,%CPU,0.0
125959,125959,postgres,CPU time,0.0
127954,127954,postgres,CPU time,0.0
128085,128085,postgres,CPU time,0.0
128086,128086,postgres,CPU time,0.0
127955,127955,postgres,CPU time,0.0
127956,127956,postgres,CPU time,0.0
127670,127670,postgres,CPU time,0.0
127957,127957,postgres,CPU time,0.0
127804,127804,postgres,CPU time,0.0
127672,127672,postgres,CPU time,0.0
128088,128088,postgres,CPU time,0.0
127671,127671,postgres,CPU time,0.0
127669,127669,postgres,CPU time,0.0
128087,128087,postgres,CPU time,0.0
127260,127260,postgres,CPU time,0.0
127808,127808,postgres,CPU time,0.0
128376,128376,postgres,CPU time,0.0
127258,127258,postgres,CPU time,0.0
127259,127259,postgres,CPU time,0.0
127805,127805,postgres,CPU time,0.0
126347,126347,postgres,CPU time,0.0
126348,126348,postgres,CPU time,0.0
126350,126350,postgres,%CPU,0.0
126350,126350,postgres,CPU time,0.0
127391,127391,postgres,CPU time,0.0
127393,127393,postgres,CPU time,0.0
127394,127394,postgres,CPU time,0.0
127395,127395,postgres,CPU time,0.0
127396,127396,postgres,CPU time,0.0
128373,128373,postgres,CPU time,0.0
127397,127397,postgres,CPU time,0.0
127124,127124,postgres,CPU time,0.0
126825,126825,postgres,CPU time,0.0
126826,126826,postgres,CPU time,0.0
126827,126827,postgres,CPU time,0.0
128535,128535,postgres,CPU time,0.0
127539,127539,postgres,CPU time,0.0
127540,127540,postgres,CPU time,0.0
126675,126675,postgres,CPU time,0.0
126676,126676,postgres,CPU time,0.0
126678,126678,postgres,CPU time,0.0
126969,126969,postgres,CPU time,0.0
126970,126970,postgres,CPU time,0.0
127123,127123,postgres,CPU time,0.0
125934,125934,postgres,CPU time,0.0
127261,127261,postgres,CPU time,0.0
126514,126514,postgres,CPU time,0.0
126513,126513,postgres,CPU time,0.0
128219,128219,postgres,CPU time,0.0
126158,126158,postgres,CPU time,0.0
126157,126157,postgres,CPU time,0.0
128218,128218,postgres,CPU time,0.0
126159,126159,postgres,CPU time,0.0
127812,127812,postgres,CPU time,0.0
127810,127810,postgres,CPU time,0.0
126515,126515,postgres,CPU time,0.0
127811,127811,postgres,CPU time,0.0
128220,128220,postgres,CPU time,0.0
126512,126512,postgres,CPU time,0.0
126510,126510,postgres,CPU time,0.0
126823,126823,postgres,CPU time,0.0
126822,126822,postgres,CPU time,0.0
126821,126821,postgres,CPU time,0.0
126509,126509,postgres,CPU time,0.0
127668,127668,postgres,CPU time,0.0
127536,127536,postgres,CPU time,0.0
127538,127538,postgres,CPU time,0.0
126670,126670,postgres,CPU time,0.0
126155,126155,postgres,CPU time,0.0
127801,127801,postgres,CPU time,0.0
127951,127951,postgres,CPU time,0.0
127950,127950,postgres,CPU time,0.0
127949,127949,postgres,CPU time,0.0
127948,127948,postgres,CPU time,0.0
128528,128528,kworker/u272:0,CPU time,0.0
127537,127537,postgres,CPU time,0.0
128084,128084,postgres,CPU time,0.0
128083,128083,postgres,CPU time,0.0
127665,127665,postgres,CPU time,0.0
125931,125931,postgres,CPU time,0.0
125928,125928,postgres,%CPU,0.0
125928,125928,postgres,CPU time,0.0
128366,128366,postgres,CPU time,0.0
125927,125927,postgres,CPU time,0.0
125926,125926,postgres,CPU time,0.0
127254,127254,postgres,CPU time,0.0
127256,127256,postgres,CPU time,0.0
127257,127257,postgres,CPU time,0.0
125925,125925,postgres,CPU time,0.0
125923,125923,postgres,CPU time,0.0
127122,127122,postgres,CPU time,0.0
127947,127947,postgres,CPU time,0.0
126345,126345,postgres,CPU time,0.0
126346,126346,postgres,CPU time,0.0
125918,125918,postgres,CPU time,0.0
125917,125917,postgres,CPU time,0.0
127390,127390,postgres,CPU time,0.0
128216,128216,postgres,CPU time,0.0
128215,128215,postgres,CPU time,0.0
128214,128214,postgres,CPU time,0.0
127118,127118,postgres,CPU time,0.0
127121,127121,postgres,CPU time,0.0
125930,125930,postgres,CPU time,0.0
125919,125919,postgres,CPU time,0.0
127946,127946,postgres,CPU time,0.0
127255,127255,postgres,CPU time,0.0
126151,126151,postgres,CPU time,0.0
128210,128210,postgres,CPU time,0.0
126340,126340,postgres,CPU time,0.0
128519,128519,postgres,CPU time,0.0
126148,126148,postgres,CPU time,0.0
126811,126811,postgres,CPU time,0.0
125898,125898,postgres,CPU time,0.0
125901,125901,postgres,CPU time,0.0
125902,125902,postgres,CPU time,0.0
125903,125903,postgres,%CPU,0.0
125903,125903,postgres,CPU time,0.0
125906,125906,postgres,CPU time,0.0
125907,125907,postgres,CPU time,0.0
128080,128080,postgres,CPU time,0.0
125910,125910,postgres,CPU time,0.0
127534,127534,postgres,CPU time,0.0
127533,127533,postgres,CPU time,0.0
127531,127531,postgres,CPU time,0.0
127799,127799,postgres,CPU time,0.0
127800,127800,postgres,CPU time,0.0
127115,127115,postgres,CPU time,0.0
127114,127114,postgres,CPU time,0.0
126813,126813,postgres,CPU time,0.0
126960,126960,postgres,CPU time,0.0
126946,126946,postgres,CPU time,0.0
128363,128363,postgres,CPU time,0.0
127535,127535,postgres,CPU time,0.0
128518,128518,postgres,CPU time,0.0
128362,128362,gunicorn,%CPU,0.0
128362,128362,gunicorn,CPU time,0.0
126665,126665,postgres,CPU time,0.0
127945,127945,postgres,CPU time,0.0
127251,127251,postgres,CPU time,0.0
127252,127252,postgres,CPU time,0.0
127661,127661,postgres,CPU time,0.0
127664,127664,postgres,CPU time,0.0
127371,127371,postgres,CPU time,0.0
126648,126648,postgres,CPU time,0.0
127111,127111,postgres,CPU time,0.0
125871,125871,postgres,CPU time,0.0
125873,125873,postgres,CPU time,0.0
125882,125882,postgres,%CPU,0.0
125882,125882,postgres,CPU time,0.0
126647,126647,postgres,CPU time,0.0
126490,126490,postgres,CPU time,0.0
127372,127372,postgres,CPU time,0.0
127939,127939,postgres,CPU time,0.0
126489,126489,postgres,CPU time,0.0
126488,126488,postgres,CPU time,0.0
127798,127798,postgres,CPU time,0.0
125877,125877,postgres,CPU time,0.0
127784,127784,postgres,CPU time,0.0
126130,126130,postgres,CPU time,0.0
126943,126943,postgres,CPU time,0.0
128208,128208,postgres,CPU time,0.0
128072,128072,postgres,CPU time,0.0
128073,128073,postgres,CPU time,0.0
128074,128074,postgres,CPU time,0.0
127386,127386,postgres,CPU time,0.0
128075,128075,postgres,CPU time,0.0
128076,128076,postgres,CPU time,0.0
127783,127783,postgres,CPU time,0.0
127388,127388,postgres,CPU time,0.0
126936,126936,postgres,CPU time,0.0
126937,126937,postgres,CPU time,0.0
127658,127658,postgres,CPU time,0.0
126795,126795,postgres,CPU time,0.0
128077,128077,postgres,CPU time,0.0
126646,126646,postgres,CPU time,0.0
127510,127510,postgres,CPU time,0.0
127094,127094,postgres,CPU time,0.0
126935,126935,postgres,CPU time,0.0
126934,126934,postgres,CPU time,0.0
126645,126645,postgres,CPU time,0.0
127506,127506,postgres,CPU time,0.0
125855,125855,postgres,%CPU,0.0
125855,125855,postgres,CPU time,0.0
127781,127781,postgres,CPU time,0.0
127370,127370,postgres,CPU time,0.0
128191,128191,postgres,CPU time,0.0
126792,126792,postgres,CPU time,0.0
126311,126311,postgres,CPU time,0.0
126793,126793,postgres,CPU time,0.0
128341,128341,postgres,CPU time,0.0
127644,127644,postgres,CPU time,0.0
126117,126117,postgres,CPU time,0.0
127643,127643,postgres,CPU time,0.0
125853,125853,postgres,%CPU,0.0
125853,125853,postgres,CPU time,0.0
127233,127233,postgres,CPU time,0.0
125864,125864,postgres,CPU time,0.0
127642,127642,postgres,CPU time,0.0
126791,126791,postgres,CPU time,0.0
127925,127925,postgres,CPU time,0.0
127234,127234,postgres,CPU time,0.0
126481,126481,postgres,CPU time,0.0
126482,126482,postgres,CPU time,0.0
127775,127775,postgres,CPU time,0.0
127782,127782,postgres,CPU time,0.0
126788,126788,postgres,CPU time,0.0
127085,127085,postgres,CPU time,0.0
126636,126636,postgres,CPU time,0.0
125851,125851,postgres,%CPU,0.0
125851,125851,postgres,CPU time,0.0
126305,126305,postgres,CPU time,0.0
126306,126306,postgres,CPU time,0.0
128056,128056,postgres,CPU time,0.0
128188,128188,postgres,CPU time,0.0
127921,127921,postgres,CPU time,0.0
127922,127922,postgres,CPU time,0.0
127923,127923,postgres,CPU time,0.0
126477,126477,postgres,CPU time,0.0
128340,128340,postgres,CPU time,0.0
127230,127230,postgres,CPU time,0.0
126631,126631,postgres,CPU time,0.0
127364,127364,postgres,CPU time,0.0
127771,127771,postgres,CPU time,0.0
126786,126786,postgres,CPU time,0.0
126782,126782,postgres,CPU time,0.0
126781,126781,postgres,CPU time,0.0
127363,127363,postgres,CPU time,0.0
127639,127639,postgres,CPU time,0.0
127916,127916,postgres,CPU time,0.0
127915,127915,postgres,CPU time,0.0
127912,127912,postgres,CPU time,0.0
127770,127770,postgres,CPU time,0.0
126930,126930,postgres,CPU time,0.0
126932,126932,postgres,CPU time,0.0
126777,126777,postgres,CPU time,0.0
126115,126115,postgres,CPU time,0.0
127494,127494,postgres,CPU time,0.0
128023,128053,gunicorn,%CPU,0.0
128023,128053,gunicorn,CPU time,0.0
128054,128054,postgres,CPU time,0.0
127361,127361,postgres,CPU time,0.0
127360,127360,postgres,CPU time,0.0
127358,127358,postgres,CPU time,0.0
127767,127767,postgres,CPU time,0.0
126299,126299,postgres,CPU time,0.0
126294,126294,postgres,CPU time,0.0
127495,127495,postgres,CPU time,0.0
127496,127496,postgres,CPU time,0.0
127636,127636,postgres,CPU time,0.0
127635,127635,postgres,CPU time,0.0
126927,126927,postgres,CPU time,0.0
127769,127769,postgres,CPU time,0.0
127223,127223,postgres,CPU time,0.0
127228,127228,postgres,CPU time,0.0
127229,127229,postgres,CPU time,0.0
126630,126630,postgres,CPU time,0.0
126628,126628,postgres,CPU time,0.0
126627,126627,postgres,CPU time,0.0
126476,126476,postgres,CPU time,0.0
128050,128050,postgres,CPU time,0.0
128052,128052,postgres,CPU time,0.0
126472,126472,postgres,CPU time,0.0
126473,126473,postgres,CPU time,0.0
127763,127763,postgres,CPU time,0.0
127357,127357,postgres,CPU time,0.0
127076,127076,postgres,CPU time,0.0
126470,126470,postgres,CPU time,0.0
127079,127079,postgres,CPU time,0.0
127080,127080,postgres,CPU time,0.0
127081,127081,postgres,CPU time,0.0
127489,127489,postgres,CPU time,0.0
127765,127765,postgres,CPU time,0.0
127488,127488,postgres,CPU time,0.0
127222,127222,postgres,CPU time,0.0
127221,127221,postgres,CPU time,0.0
127075,127075,postgres,CPU time,0.0
126469,126469,postgres,CPU time,0.0
127632,127632,postgres,CPU time,0.0
126623,126623,postgres,CPU time,0.0
127905,127905,postgres,CPU time,0.0
128181,128181,postgres,CPU time,0.0
126109,126109,postgres,CPU time,0.0
126911,126911,postgres,CPU time,0.0
126622,126622,postgres,CPU time,0.0
127907,127907,postgres,CPU time,0.0
128323,128323,postgres,CPU time,0.0
127908,127908,postgres,CPU time,0.0
126112,126112,postgres,CPU time,0.0
128178,128178,postgres,CPU time,0.0
128175,128175,postgres,CPU time,0.0
128177,128177,postgres,CPU time,0.0
126268,126268,postgres,CPU time,0.0
126266,126266,postgres,CPU time,0.0
126605,126605,postgres,CPU time,0.0
124518,125178,gunicorn,%CPU,0.0
124518,125178,gunicorn,CPU time,0.0
124518,125177,gunicorn,%CPU,0.0
124518,125177,gunicorn,CPU time,0.0
127340,127340,postgres,CPU time,0.0
127630,127630,postgres,CPU time,0.0
128176,128176,postgres,CPU time,0.0
126449,126449,postgres,CPU time,0.0
127904,127904,postgres,CPU time,0.0
126908,126908,postgres,CPU time,0.0
126909,126909,postgres,CPU time,0.0
126089,126089,postgres,CPU time,0.0
126910,126910,postgres,CPU time,0.0
127487,127487,postgres,CPU time,0.0
126762,126762,postgres,CPU time,0.0
126095,126095,postgres,CPU time,0.0
128049,128049,postgres,CPU time,0.0
128046,128046,postgres,CPU time,0.0
127631,127631,postgres,CPU time,0.0
125185,125185,postgres,%CPU,0.0
125185,125185,postgres,CPU time,0.0
126455,126455,postgres,CPU time,0.0
127341,127341,postgres,CPU time,0.0
127747,127747,postgres,CPU time,0.0
127204,127204,postgres,CPU time,0.0
127901,127901,postgres,CPU time,0.0
127339,127339,postgres,CPU time,0.0
127472,127472,postgres,CPU time,0.0
128033,128033,postgres,CPU time,0.0
128026,128026,postgres,CPU time,0.0
126083,126083,postgres,%CPU,0.0
126083,126083,postgres,CPU time,0.0
127903,127903,postgres,CPU time,0.0
127612,127612,postgres,CPU time,0.0
126599,126599,postgres,CPU time,0.0
126445,126445,postgres,CPU time,0.0
127611,127611,postgres,CPU time,0.0
127338,127338,postgres,CPU time,0.0
126081,126081,postgres,%CPU,0.0
126081,126081,postgres,CPU time,0.0
127205,127205,postgres,CPU time,0.0
128300,128300,postgres,CPU time,0.0
127203,127203,postgres,CPU time,0.0
127471,127471,postgres,CPU time,0.0
126902,126902,postgres,CPU time,0.0
126904,126904,postgres,CPU time,0.0
126906,126906,postgres,CPU time,0.0
127055,127055,postgres,CPU time,0.0
127058,127058,postgres,CPU time,0.0
126758,126758,postgres,CPU time,0.0
127469,127469,postgres,CPU time,0.0
127746,127746,postgres,CPU time,0.0
127201,127201,postgres,CPU time,0.0
127742,127742,postgres,CPU time,0.0
127743,127743,postgres,CPU time,0.0
126440,126440,postgres,CPU time,0.0
126754,126754,postgres,CPU time,0.0
128155,128155,postgres,CPU time,0.0
127741,127741,postgres,CPU time,0.0
126899,126899,postgres,CPU time,0.0
126753,126753,postgres,CPU time,0.0
127465,127465,postgres,CPU time,0.0
127330,127330,postgres,CPU time,0.0
127197,127197,postgres,CPU time,0.0
127610,127610,postgres,CPU time,0.0
126251,126251,postgres,CPU time,0.0
127331,127331,postgres,CPU time,0.0
128157,128157,postgres,CPU time,0.0
127884,127884,postgres,CPU time,0.0
127886,127886,postgres,CPU time,0.0
126755,126755,postgres,CPU time,0.0
127052,127052,postgres,CPU time,0.0
126437,126437,postgres,CPU time,0.0
127463,127463,postgres,CPU time,0.0
127191,127191,postgres,CPU time,0.0
126750,126750,postgres,CPU time,0.0
126751,126751,postgres,CPU time,0.0
126244,126244,postgres,CPU time,0.0
127194,127194,postgres,CPU time,0.0
126242,126242,postgres,CPU time,0.0
127464,127464,postgres,CPU time,0.0
126595,126595,postgres,CPU time,0.0
126594,126594,postgres,CPU time,0.0
126593,126593,postgres,CPU time,0.0
127604,127604,postgres,CPU time,0.0
127605,127605,postgres,CPU time,0.0
126243,126243,postgres,CPU time,0.0
127880,127880,postgres,CPU time,0.0
126071,126071,postgres,CPU time,0.0
127609,127609,postgres,CPU time,0.0
127879,127879,postgres,CPU time,0.0
127049,127049,postgres,CPU time,0.0
128154,128154,postgres,CPU time,0.0
126241,126241,postgres,CPU time,0.0
126070,126070,postgres,CPU time,0.0
