PID,SPID,COMMAND,,0
36851,36851,postgres,CPU time,0.0
36853,36853,postgres,CPU time,0.0
36854,36854,postgres,CPU time,0.0
36855,36855,postgres,CPU time,0.0
36856,36856,postgres,CPU time,0.0
34999,34999,postgres,CPU time,0.0
37758,37758,postgres,CPU time,0.0
37760,37760,postgres,CPU time,0.0
36859,36859,postgres,CPU time,0.0
36860,36860,ps.sh,CPU time,0.0
36861,36861,ps,CPU time,0.0
36862,36862,awk,CPU time,0.0
41338,41338,postgres,CPU time,0.0
41340,41340,postgres,CPU time,0.0
41342,41342,postgres,CPU time,0.0
41343,41343,postgres,CPU time,0.0
41349,41349,sleep,CPU time,0.0
41350,41350,postgres,CPU time,0.0
41357,41357,sleep,CPU time,0.0
41358,41358,postgres,CPU time,0.0
41359,41359,postgres,CPU time,0.0
36858,36858,postgres,CPU time,0.0
41366,41366,awk,CPU time,0.0
41365,41365,ps,CPU time,0.0
41364,41364,ps.sh,CPU time,0.0
37759,37759,postgres,CPU time,0.0
36857,36857,postgres,CPU time,0.0
41809,41809,postgres,CPU time,0.0
37762,37762,postgres,CPU time,0.0
37763,37763,postgres,CPU time,0.0
37764,37764,postgres,CPU time,0.0
37765,37765,postgres,CPU time,0.0
37766,37766,postgres,CPU time,0.0
37768,37768,postgres,CPU time,0.0
37769,37769,postgres,CPU time,0.0
37770,37770,postgres,CPU time,0.0
37771,37771,postgres,CPU time,0.0
37772,37772,postgres,CPU time,0.0
37773,37773,postgres,CPU time,0.0
37774,37774,postgres,CPU time,0.0
37784,37784,sleep,CPU time,0.0
37790,37790,postgres,CPU time,0.0
37791,37791,sleep,CPU time,0.0
37792,37792,postgres,CPU time,0.0
37793,37793,ps.sh,CPU time,0.0
41811,41811,postgres,CPU time,0.0
41817,41817,postgres,CPU time,0.0
41818,41818,sleep,CPU time,0.0
41819,41819,postgres,CPU time,0.0
41826,41826,sleep,CPU time,0.0
41827,41827,postgres,CPU time,0.0
41808,41808,postgres,CPU time,0.0
41828,41828,postgres,CPU time,0.0
41831,41831,postgres,CPU time,0.0
41832,41832,ps.sh,CPU time,0.0
41833,41833,ps,CPU time,0.0
41834,41834,awk,CPU time,0.0
37795,37795,awk,CPU time,0.0
37794,37794,ps,CPU time,0.0
41829,41829,postgres,CPU time,0.0
34996,34996,postgres,CPU time,0.0
34992,34992,postgres,CPU time,0.0
39556,39556,postgres,CPU time,0.0
39563,39563,sleep,CPU time,0.0
38388,38388,postgres,CPU time,0.0
39564,39564,ps.sh,CPU time,0.0
38389,38389,sleep,CPU time,0.0
38395,38395,postgres,CPU time,0.0
34993,34993,postgres,CPU time,0.0
36381,36381,postgres,CPU time,0.0
36382,36382,postgres,CPU time,0.0
36383,36383,postgres,CPU time,0.0
36385,36385,postgres,CPU time,0.0
36387,36387,postgres,CPU time,0.0
36388,36388,postgres,CPU time,0.0
38393,38393,sleep,CPU time,0.0
36389,36389,postgres,CPU time,0.0
36391,36391,ps,CPU time,0.0
36392,36392,awk,CPU time,0.0
39548,39548,postgres,CPU time,0.0
39554,39554,sleep,CPU time,0.0
38398,38398,awk,CPU time,0.0
38397,38397,ps,CPU time,0.0
39555,39555,postgres,CPU time,0.0
38396,38396,ps.sh,CPU time,0.0
36390,36390,ps.sh,CPU time,0.0
40738,40738,postgres,CPU time,0.0
40725,40725,postgres,CPU time,0.0
40731,40731,sleep,CPU time,0.0
40739,40739,sleep,CPU time,0.0
40740,40740,postgres,CPU time,0.0
34980,34980,postgres,CPU time,0.0
34990,34990,postgres,CPU time,0.0
34987,34987,postgres,CPU time,0.0
40743,40743,ps,CPU time,0.0
40744,40744,awk,CPU time,0.0
40742,40742,ps.sh,CPU time,0.0
34989,34989,postgres,CPU time,0.0
40741,40741,postgres,CPU time,0.0
34988,34988,postgres,CPU time,0.0
36370,36370,postgres,CPU time,0.0
36366,36366,postgres,CPU time,0.0
41334,41334,postgres,CPU time,0.0
41300,41300,postgres,CPU time,0.0
41310,41310,postgres,CPU time,0.0
34953,34953,postgres,CPU time,0.0
41316,41316,postgres,CPU time,0.0
41330,41330,postgres,CPU time,0.0
41317,41317,postgres,CPU time,0.0
34942,34942,postgres,CPU time,0.0
34962,34962,postgres,CPU time,0.0
34958,34958,postgres,CPU time,0.0
34950,34950,postgres,CPU time,0.0
34974,34974,postgres,CPU time,0.0
34978,34978,postgres,CPU time,0.0
40721,40721,postgres,CPU time,0.0
38377,38377,postgres,CPU time,0.0
36825,36825,postgres,CPU time,0.0
36827,36827,postgres,CPU time,0.0
36829,36829,postgres,CPU time,0.0
36831,36831,postgres,CPU time,0.0
36832,36832,postgres,CPU time,0.0
36833,36833,postgres,CPU time,0.0
36841,36841,postgres,CPU time,0.0
35594,35594,postgres,%CPU,0.0
35594,35594,postgres,CPU time,0.0
35597,35597,postgres,%CPU,0.0
35597,35597,postgres,CPU time,0.0
35600,35600,postgres,%CPU,0.0
35600,35600,postgres,CPU time,0.0
35609,35609,postgres,%CPU,0.0
35609,35609,postgres,CPU time,0.0
35610,35610,postgres,%CPU,0.0
35610,35610,postgres,CPU time,0.0
38361,38361,postgres,CPU time,0.0
38362,38362,postgres,CPU time,0.0
38927,38927,postgres,CPU time,0.0
38365,38365,postgres,CPU time,0.0
38366,38366,postgres,CPU time,0.0
38367,38367,postgres,CPU time,0.0
38368,38368,postgres,CPU time,0.0
38369,38369,postgres,CPU time,0.0
38371,38371,postgres,CPU time,0.0
38374,38374,postgres,%CPU,0.0
38374,38374,postgres,CPU time,0.0
38375,38375,postgres,CPU time,0.0
38376,38376,postgres,CPU time,0.0
36365,36365,postgres,CPU time,0.0
38378,38378,postgres,CPU time,0.0
39546,39546,postgres,CPU time,0.0
39528,39528,postgres,CPU time,0.0
39543,39543,postgres,CPU time,0.0
37729,37729,postgres,CPU time,0.0
37728,37728,postgres,CPU time,0.0
37723,37723,postgres,CPU time,0.0
37720,37720,postgres,CPU time,0.0
37719,37719,postgres,CPU time,0.0
37718,37718,postgres,CPU time,0.0
38896,38896,postgres,CPU time,0.0
38897,38897,postgres,CPU time,0.0
38899,38899,postgres,CPU time,0.0
38900,38900,postgres,CPU time,0.0
38901,38901,postgres,CPU time,0.0
38902,38902,postgres,CPU time,0.0
40112,40112,postgres,CPU time,0.0
37732,37732,postgres,CPU time,0.0
40113,40113,postgres,CPU time,0.0
40115,40115,postgres,CPU time,0.0
40127,40127,postgres,CPU time,0.0
40128,40128,postgres,CPU time,0.0
38904,38904,postgres,CPU time,0.0
38906,38906,postgres,CPU time,0.0
38908,38908,postgres,CPU time,0.0
38912,38912,postgres,CPU time,0.0
38913,38913,postgres,CPU time,0.0
38914,38914,postgres,CPU time,0.0
38917,38917,postgres,CPU time,0.0
38922,38922,postgres,CPU time,0.0
38925,38925,postgres,CPU time,0.0
38926,38926,postgres,CPU time,0.0
40114,40114,postgres,CPU time,0.0
39544,39544,postgres,CPU time,0.0
37733,37733,postgres,CPU time,0.0
37737,37737,postgres,CPU time,0.0
39542,39542,postgres,CPU time,0.0
39532,39532,postgres,CPU time,0.0
39530,39530,postgres,CPU time,0.0
39529,39529,postgres,CPU time,0.0
39527,39527,postgres,CPU time,0.0
39516,39516,postgres,CPU time,0.0
39513,39513,postgres,CPU time,0.0
39508,39508,postgres,CPU time,0.0
39507,39507,postgres,CPU time,0.0
39506,39506,postgres,CPU time,0.0
36363,36363,postgres,CPU time,0.0
41784,41784,postgres,CPU time,0.0
41792,41792,postgres,CPU time,0.0
37735,37735,postgres,CPU time,0.0
41794,41794,postgres,CPU time,0.0
41801,41801,postgres,CPU time,0.0
41802,41802,postgres,CPU time,0.0
41803,41803,postgres,CPU time,0.0
41804,41804,postgres,CPU time,0.0
41805,41805,postgres,CPU time,0.0
41806,41806,postgres,CPU time,0.0
38888,38888,postgres,CPU time,0.0
38889,38889,postgres,CPU time,0.0
38890,38890,postgres,CPU time,0.0
38891,38891,postgres,CPU time,0.0
38892,38892,postgres,CPU time,0.0
37750,37750,postgres,CPU time,0.0
37748,37748,postgres,CPU time,0.0
41800,41800,postgres,CPU time,0.0
36824,36824,postgres,CPU time,0.0
34946,34946,postgres,CPU time,0.0
36820,36820,postgres,CPU time,0.0
40722,40722,postgres,CPU time,0.0
35906,35906,postgres,CPU time,0.0
35905,35905,postgres,%CPU,0.0
35905,35905,postgres,CPU time,0.0
35904,35904,postgres,CPU time,0.0
35903,35903,postgres,CPU time,0.0
35900,35900,postgres,CPU time,0.0
35899,35899,postgres,CPU time,0.0
40699,40699,postgres,CPU time,0.0
35890,35890,postgres,CPU time,0.0
35888,35888,postgres,CPU time,0.0
35887,35887,postgres,%CPU,0.0
35887,35887,postgres,CPU time,0.0
35886,35886,postgres,CPU time,0.0
35882,35882,postgres,CPU time,0.0
36822,36822,postgres,CPU time,0.0
37356,37356,postgres,CPU time,0.0
37357,37357,postgres,CPU time,0.0
35889,35889,postgres,CPU time,0.0
40700,40700,postgres,CPU time,0.0
40702,40702,postgres,CPU time,0.0
40704,40704,postgres,CPU time,0.0
40719,40719,postgres,CPU time,0.0
40717,40717,postgres,CPU time,0.0
40714,40714,postgres,CPU time,0.0
40713,40713,postgres,CPU time,0.0
40711,40711,postgres,CPU time,0.0
40710,40710,postgres,CPU time,0.0
40709,40709,postgres,CPU time,0.0
40707,40707,postgres,CPU time,0.0
40706,40706,postgres,CPU time,0.0
35260,35260,postgres,CPU time,0.0
35257,35257,postgres,CPU time,0.0
35256,35256,postgres,CPU time,0.0
35254,35254,postgres,CPU time,0.0
35253,35253,postgres,CPU time,0.0
35252,35252,kworker/7:1,%CPU,0.0
35252,35252,kworker/7:1,CPU time,0.0
35251,35251,postgres,CPU time,0.0
35250,35250,postgres,CPU time,0.0
37358,37358,postgres,CPU time,0.0
37359,37359,postgres,CPU time,0.0
38363,38363,postgres,CPU time,0.0
36819,36819,postgres,CPU time,0.0
37375,37375,postgres,CPU time,0.0
37374,37374,postgres,CPU time,0.0
37362,37362,postgres,CPU time,0.0
37361,37361,postgres,CPU time,0.0
37376,37376,postgres,CPU time,0.0
40676,40676,postgres,CPU time,0.0
38886,38886,postgres,CPU time,0.0
38876,38876,postgres,CPU time,0.0
38875,38875,postgres,CPU time,0.0
38872,38872,postgres,CPU time,0.0
38873,38873,postgres,CPU time,0.0
38864,38864,postgres,CPU time,0.0
38863,38863,postgres,CPU time,0.0
38862,38862,postgres,CPU time,0.0
38874,38874,postgres,CPU time,0.0
38887,38887,postgres,CPU time,0.0
35589,35589,postgres,CPU time,0.0
35590,35590,postgres,CPU time,0.0
35587,35587,postgres,%CPU,0.0
35587,35587,postgres,CPU time,0.0
40686,40686,postgres,CPU time,0.0
40689,40689,postgres,CPU time,0.0
40692,40692,postgres,CPU time,0.0
38356,38356,postgres,CPU time,0.0
40694,40694,postgres,CPU time,0.0
38348,38348,postgres,CPU time,0.0
38347,38347,postgres,CPU time,0.0
37715,37715,postgres,CPU time,0.0
39484,39484,postgres,CPU time,0.0
35592,35592,postgres,%CPU,0.0
35592,35592,postgres,CPU time,0.0
38858,38858,postgres,CPU time,0.0
38851,38851,postgres,CPU time,0.0
39487,39487,postgres,CPU time,0.0
36347,36347,postgres,CPU time,0.0
36351,36351,postgres,CPU time,0.0
36352,36352,postgres,CPU time,0.0
36800,36800,postgres,CPU time,0.0
36797,36797,postgres,CPU time,0.0
38357,38357,postgres,CPU time,0.0
35879,35879,postgres,%CPU,0.0
35879,35879,postgres,CPU time,0.0
35877,35877,postgres,CPU time,0.0
40685,40685,postgres,CPU time,0.0
41782,41782,postgres,CPU time,0.0
41781,41781,postgres,CPU time,0.0
41772,41772,postgres,CPU time,0.0
41769,41769,postgres,CPU time,0.0
36353,36353,postgres,CPU time,0.0
36358,36358,postgres,CPU time,0.0
36359,36359,postgres,CPU time,0.0
36360,36360,postgres,CPU time,0.0
36361,36361,postgres,CPU time,0.0
38842,38842,postgres,CPU time,0.0
38840,38840,postgres,CPU time,0.0
38838,38838,postgres,CPU time,0.0
38837,38837,postgres,CPU time,0.0
38847,38847,postgres,CPU time,0.0
38848,38848,postgres,CPU time,0.0
38358,38358,postgres,CPU time,0.0
38853,38853,postgres,CPU time,0.0
39489,39489,postgres,CPU time,0.0
39486,39486,postgres,CPU time,0.0
39494,39494,postgres,CPU time,0.0
36809,36809,postgres,CPU time,0.0
36813,36813,postgres,CPU time,0.0
39491,39491,postgres,CPU time,0.0
38344,38344,postgres,%CPU,0.0
38344,38344,postgres,CPU time,0.0
38343,38343,postgres,CPU time,0.0
37340,37340,postgres,%CPU,0.0
37340,37340,postgres,CPU time,0.0
37345,37345,postgres,CPU time,0.0
37346,37346,postgres,CPU time,0.0
37350,37350,postgres,CPU time,0.0
37354,37354,postgres,%CPU,0.0
37354,37354,postgres,CPU time,0.0
37355,37355,postgres,CPU time,0.0
36803,36803,postgres,CPU time,0.0
38359,38359,postgres,CPU time,0.0
35876,35876,postgres,CPU time,0.0
35875,35875,postgres,CPU time,0.0
35872,35872,postgres,%CPU,0.0
35872,35872,postgres,CPU time,0.0
35871,35871,postgres,CPU time,0.0
35870,35870,postgres,CPU time,0.0
35868,35868,postgres,CPU time,0.0
35864,35864,postgres,CPU time,0.0
35863,35863,postgres,CPU time,0.0
35862,35862,postgres,CPU time,0.0
35861,35861,postgres,CPU time,0.0
36818,36818,postgres,CPU time,0.0
38360,38360,postgres,CPU time,0.0
36802,36802,postgres,CPU time,0.0
36814,36814,postgres,CPU time,0.0
40082,40082,postgres,CPU time,0.0
40087,40087,postgres,CPU time,0.0
35245,35245,postgres,CPU time,0.0
35246,35246,postgres,CPU time,0.0
37704,37704,postgres,CPU time,0.0
35247,35247,postgres,CPU time,0.0
35248,35248,postgres,CPU time,0.0
35249,35249,postgres,CPU time,0.0
37705,37705,postgres,CPU time,0.0
37707,37707,postgres,CPU time,0.0
37709,37709,postgres,CPU time,0.0
39504,39504,postgres,CPU time,0.0
39495,39495,postgres,CPU time,0.0
40079,40079,postgres,CPU time,0.0
37706,37706,postgres,CPU time,0.0
36335,36335,postgres,%CPU,0.0
36335,36335,postgres,CPU time,0.0
36334,36334,postgres,%CPU,0.0
36334,36334,postgres,CPU time,0.0
36336,36336,postgres,%CPU,0.0
36336,36336,postgres,CPU time,0.0
38324,38324,postgres,CPU time,0.0
37703,37703,postgres,CPU time,0.0
37702,37702,postgres,CPU time,0.0
37699,37699,postgres,CPU time,0.0
35572,35572,postgres,%CPU,0.0
35572,35572,postgres,CPU time,0.0
38328,38328,postgres,CPU time,0.0
37698,37698,postgres,CPU time,0.0
36333,36333,postgres,%CPU,0.0
36333,36333,postgres,CPU time,0.0
36325,36325,postgres,%CPU,0.0
36325,36325,postgres,CPU time,0.0
40033,40033,postgres,CPU time,0.0
38338,38338,postgres,CPU time,0.0
40051,40051,postgres,CPU time,0.0
36323,36323,postgres,CPU time,0.0
36322,36322,postgres,%CPU,0.0
36322,36322,postgres,CPU time,0.0
40052,40052,postgres,CPU time,0.0
40056,40056,postgres,CPU time,0.0
40062,40062,postgres,CPU time,0.0
40063,40063,postgres,CPU time,0.0
38325,38325,postgres,%CPU,0.0
38325,38325,postgres,CPU time,0.0
36337,36337,postgres,%CPU,0.0
36337,36337,postgres,CPU time,0.0
35851,35851,postgres,CPU time,0.0
36339,36339,postgres,%CPU,0.0
36339,36339,postgres,CPU time,0.0
41760,41760,postgres,CPU time,0.0
41756,41756,postgres,CPU time,0.0
41750,41750,postgres,CPU time,0.0
36338,36338,postgres,CPU time,0.0
37296,37296,postgres,CPU time,0.0
40671,40671,postgres,CPU time,0.0
40666,40666,postgres,CPU time,0.0
40663,40663,postgres,CPU time,0.0
40662,40662,postgres,CPU time,0.0
41250,41250,postgres,CPU time,0.0
41255,41255,postgres,CPU time,0.0
36780,36780,postgres,CPU time,0.0
36782,36782,postgres,CPU time,0.0
37309,37309,postgres,CPU time,0.0
41761,41761,postgres,CPU time,0.0
37310,37310,postgres,CPU time,0.0
36785,36785,postgres,CPU time,0.0
37311,37311,postgres,%CPU,0.0
37311,37311,postgres,CPU time,0.0
36788,36788,postgres,CPU time,0.0
37313,37313,postgres,CPU time,0.0
37314,37314,postgres,%CPU,0.0
37314,37314,postgres,CPU time,0.0
37315,37315,postgres,CPU time,0.0
37316,37316,postgres,%CPU,0.0
37316,37316,postgres,CPU time,0.0
37326,37326,postgres,%CPU,0.0
37326,37326,postgres,CPU time,0.0
37327,37327,postgres,CPU time,0.0
35845,35845,postgres,%CPU,0.0
35845,35845,postgres,CPU time,0.0
35847,35847,postgres,CPU time,0.0
35857,35857,postgres,%CPU,0.0
35857,35857,postgres,CPU time,0.0
35856,35856,postgres,CPU time,0.0
35852,35852,postgres,CPU time,0.0
36784,36784,postgres,CPU time,0.0
39479,39479,postgres,CPU time,0.0
38825,38825,postgres,CPU time,0.0
38832,38832,postgres,CPU time,0.0
41762,41762,postgres,CPU time,0.0
38828,38828,postgres,CPU time,0.0
39477,39477,postgres,CPU time,0.0
38817,38817,postgres,CPU time,0.0
38833,38833,postgres,CPU time,0.0
38822,38822,postgres,CPU time,0.0
38835,38835,postgres,CPU time,0.0
35848,35848,postgres,CPU time,0.0
36791,36791,postgres,CPU time,0.0
36340,36340,postgres,CPU time,0.0
41765,41765,postgres,CPU time,0.0
38820,38820,postgres,CPU time,0.0
40636,40636,postgres,CPU time,0.0
40637,40637,postgres,CPU time,0.0
40633,40633,postgres,CPU time,0.0
38809,38809,postgres,CPU time,0.0
40638,40638,postgres,CPU time,0.0
40642,40642,postgres,CPU time,0.0
39474,39474,postgres,CPU time,0.0
36314,36314,postgres,%CPU,0.0
36314,36314,postgres,CPU time,0.0
36316,36316,postgres,%CPU,0.0
36316,36316,postgres,CPU time,0.0
36318,36318,postgres,%CPU,0.0
36318,36318,postgres,CPU time,0.0
36760,36760,postgres,CPU time,0.0
37676,37676,postgres,CPU time,0.0
38321,38321,postgres,CPU time,0.0
38308,38308,postgres,%CPU,0.0
38308,38308,postgres,CPU time,0.0
40632,40632,postgres,CPU time,0.0
40644,40644,postgres,CPU time,0.0
40643,40643,postgres,CPU time,0.0
37679,37679,postgres,CPU time,0.0
35562,35562,postgres,%CPU,0.0
35562,35562,postgres,CPU time,0.0
39472,39472,postgres,CPU time,0.0
36764,36764,postgres,CPU time,0.0
39461,39461,postgres,CPU time,0.0
41746,41746,postgres,CPU time,0.0
36771,36771,postgres,CPU time,0.0
41744,41744,postgres,CPU time,0.0
35560,35560,postgres,%CPU,0.0
35560,35560,postgres,CPU time,0.0
41742,41742,postgres,CPU time,0.0
41737,41737,postgres,CPU time,0.0
41736,41736,postgres,CPU time,0.0
37677,37677,postgres,CPU time,0.0
39457,39457,postgres,CPU time,0.0
37275,37275,postgres,CPU time,0.0
40656,40656,postgres,CPU time,0.0
37682,37682,postgres,CPU time,0.0
37683,37683,postgres,CPU time,0.0
37685,37685,postgres,CPU time,0.0
38787,38787,postgres,CPU time,0.0
37687,37687,postgres,CPU time,0.0
37688,37688,postgres,CPU time,0.0
38799,38799,postgres,CPU time,0.0
38801,38801,postgres,CPU time,0.0
40647,40647,postgres,CPU time,0.0
40651,40651,postgres,CPU time,0.0
39430,39430,postgres,CPU time,0.0
36758,36758,sleep,CPU time,0.0
36738,36738,postgres,CPU time,0.0
39445,39445,postgres,%CPU,0.0
39445,39445,postgres,CPU time,0.0
39444,39444,postgres,CPU time,0.0
39449,39449,postgres,CPU time,0.0
39454,39454,postgres,CPU time,0.0
39442,39442,postgres,CPU time,0.0
35824,35824,postgres,CPU time,0.0
38283,38283,postgres,CPU time,0.0
36301,36301,sleep,CPU time,0.0
36302,36302,sleep,CPU time,0.0
36304,36304,postgres,%CPU,0.0
36304,36304,postgres,CPU time,0.0
38779,38779,postgres,CPU time,0.0
37637,37637,postgres,CPU time,0.0
37645,37645,postgres,CPU time,0.0
37646,37646,postgres,CPU time,0.0
41729,41729,postgres,CPU time,0.0
37658,37658,postgres,CPU time,0.0
38267,38267,postgres,CPU time,0.0
36275,36275,postgres,CPU time,0.0
38295,38295,postgres,CPU time,0.0
38301,38301,postgres,CPU time,0.0
38774,38774,postgres,CPU time,0.0
38767,38767,postgres,CPU time,0.0
39981,39981,postgres,CPU time,0.0
37667,37667,postgres,CPU time,0.0
36293,36293,postgres,CPU time,0.0
37635,37635,postgres,CPU time,0.0
35193,35193,postgres,CPU time,0.0
40597,40597,postgres,CPU time,0.0
40598,40598,postgres,CPU time,0.0
38264,38264,postgres,%CPU,0.0
38264,38264,postgres,CPU time,0.0
40599,40599,postgres,CPU time,0.0
40620,40620,postgres,CPU time,0.0
40628,40628,postgres,CPU time,0.0
40629,40629,postgres,CPU time,0.0
35192,35192,postgres,CPU time,0.0
35195,35195,postgres,%CPU,0.0
35195,35195,postgres,CPU time,0.0
37633,37633,postgres,CPU time,0.0
38726,38726,postgres,CPU time,0.0
36270,36270,postgres,%CPU,0.0
36270,36270,postgres,CPU time,0.0
36269,36269,postgres,CPU time,0.0
39409,39409,postgres,CPU time,0.0
39399,39399,postgres,CPU time,0.0
39402,39402,postgres,CPU time,0.0
39415,39415,postgres,CPU time,0.0
39407,39407,postgres,CPU time,0.0
36249,36249,postgres,CPU time,0.0
41693,41693,postgres,CPU time,0.0
37627,37627,postgres,CPU time,0.0
40574,40574,postgres,CPU time,0.0
39914,39914,postgres,CPU time,0.0
36721,36721,postgres,CPU time,0.0
36726,36726,postgres,CPU time,0.0
40594,40594,postgres,CPU time,0.0
40592,40592,postgres,CPU time,0.0
40573,40573,postgres,CPU time,0.0
41692,41692,postgres,CPU time,0.0
40587,40587,postgres,CPU time,0.0
36699,36699,postgres,CPU time,0.0
36705,36705,postgres,CPU time,0.0
36707,36707,postgres,CPU time,0.0
41683,41683,postgres,CPU time,0.0
40565,40565,postgres,CPU time,0.0
40559,40559,postgres,CPU time,0.0
40554,40554,postgres,CPU time,0.0
40551,40551,postgres,CPU time,0.0
40549,40549,postgres,CPU time,0.0
41677,41677,postgres,CPU time,0.0
40566,40566,postgres,CPU time,0.0
39363,39363,postgres,CPU time,0.0
38699,38699,postgres,CPU time,0.0
36241,36241,postgres,CPU time,0.0
39875,39875,postgres,CPU time,0.0
37609,37609,postgres,CPU time,0.0
37615,37615,postgres,CPU time,0.0
37619,37619,postgres,CPU time,0.0
39897,39897,postgres,CPU time,0.0
