PID,SPID,COMMAND,,0
95226,95226,mpstat.sh,%CPU,0.0
95226,95226,mpstat.sh,CPU time,0.0
95225,95225,net_stat.sh,%CPU,0.0
95225,95225,net_stat.sh,CPU time,0.0
95224,95224,iostat.sh,%CPU,0.0
95224,95224,iostat.sh,CPU time,0.0
95223,95223,ps.sh,%CPU,0.0
95223,95223,ps.sh,CPU time,0.0
95221,95221,scripts.sh,%CPU,0.0
95221,95221,scripts.sh,CPU time,0.0
95219,95219,sshd,%CPU,0.0
95219,95219,sshd,CPU time,0.0
95179,95179,sshd,%CPU,0.0
95179,95179,sshd,CPU time,0.0
95227,95227,vmstat.sh,%CPU,0.0
95227,95227,vmstat.sh,CPU time,0.0
101557,101557,postgres,CPU time,0.0
101558,101558,postgres,CPU time,0.0
101559,101559,postgres,CPU time,0.0
100183,100183,awk,CPU time,0.0
100182,100182,ps,CPU time,0.0
100181,100181,ps.sh,CPU time,0.0
100180,100180,sleep,CPU time,0.0
100165,100165,postgres,CPU time,0.0
100171,100171,sleep,CPU time,0.0
95244,95244,awk,%CPU,0.0
95244,95244,awk,CPU time,0.0
101560,101560,ps.sh,CPU time,0.0
101561,101561,ps,CPU time,0.0
101562,101562,awk,CPU time,0.0
100875,100875,awk,CPU time,0.0
100874,100874,ps,CPU time,0.0
100873,100873,ps.sh,CPU time,0.0
100872,100872,postgres,CPU time,0.0
100869,100869,postgres,CPU time,0.0
100868,100868,postgres,CPU time,0.0
100866,100866,sleep,CPU time,0.0
100859,100859,sleep,CPU time,0.0
100851,100851,postgres,CPU time,0.0
100870,100870,postgres,CPU time,0.0
95246,95246,vmstat,%CPU,0.0
95246,95246,vmstat,CPU time,0.0
95248,95248,awk,%CPU,0.0
95248,95248,awk,CPU time,0.0
103662,103662,sleep,CPU time,0.0
103664,103664,postgres,CPU time,0.0
103672,103672,sleep,CPU time,0.0
103673,103673,postgres,CPU time,0.0
103676,103676,postgres,CPU time,0.0
103677,103677,postgres,CPU time,0.0
103678,103678,postgres,CPU time,0.0
103654,103654,postgres,CPU time,0.0
103679,103679,postgres,CPU time,0.0
103681,103681,postgres,CPU time,0.0
103682,103682,postgres,CPU time,0.0
103683,103683,ps.sh,CPU time,0.0
103684,103684,ps,CPU time,0.0
103685,103685,awk,CPU time,0.0
103680,103680,postgres,CPU time,0.0
102987,102987,postgres,CPU time,0.0
102986,102986,sleep,CPU time,0.0
102985,102985,postgres,CPU time,0.0
102984,102984,postgres,CPU time,0.0
102977,102977,postgres,CPU time,0.0
102976,102976,postgres,CPU time,0.0
102975,102975,postgres,CPU time,0.0
102974,102974,sleep,CPU time,0.0
102964,102964,postgres,CPU time,0.0
102967,102967,postgres,CPU time,0.0
96875,96875,ps,CPU time,0.0
96876,96876,awk,CPU time,0.0
97428,97428,awk,CPU time,0.0
97427,97427,ps,CPU time,0.0
97426,97426,ps.sh,CPU time,0.0
97425,97425,postgres,CPU time,0.0
97424,97424,sleep,CPU time,0.0
96874,96874,ps.sh,CPU time,0.0
96873,96873,sleep,CPU time,0.0
96860,96860,postgres,CPU time,0.0
98114,98114,ps,CPU time,0.0
96840,96840,postgres,CPU time,0.0
96841,96841,postgres,CPU time,0.0
96842,96842,postgres,CPU time,0.0
96845,96845,postgres,CPU time,0.0
96866,96866,sleep,CPU time,0.0
96847,96847,postgres,CPU time,0.0
96849,96849,postgres,CPU time,0.0
96850,96850,postgres,CPU time,0.0
96853,96853,postgres,CPU time,0.0
96854,96854,postgres,CPU time,0.0
96857,96857,postgres,CPU time,0.0
96858,96858,postgres,CPU time,0.0
96859,96859,postgres,CPU time,0.0
96848,96848,postgres,CPU time,0.0
105086,105086,postgres,CPU time,0.0
105091,105091,ps,CPU time,0.0
105092,105092,awk,CPU time,0.0
105068,105068,sleep,CPU time,0.0
105078,105078,sleep,CPU time,0.0
105080,105080,postgres,CPU time,0.0
105083,105083,postgres,CPU time,0.0
105085,105085,postgres,CPU time,0.0
105087,105087,postgres,CPU time,0.0
105088,105088,postgres,CPU time,0.0
105089,105089,postgres,CPU time,0.0
105090,105090,ps.sh,CPU time,0.0
98102,98102,postgres,CPU time,0.0
98113,98113,ps.sh,CPU time,0.0
98112,98112,postgres,CPU time,0.0
98111,98111,postgres,CPU time,0.0
98110,98110,sleep,CPU time,0.0
98109,98109,postgres,CPU time,0.0
98101,98101,postgres,CPU time,0.0
98100,98100,sleep,CPU time,0.0
98094,98094,postgres,CPU time,0.0
101508,101508,sleep,CPU time,0.0
101500,101500,sleep,CPU time,0.0
102237,102237,postgres,CPU time,0.0
102235,102235,sleep,CPU time,0.0
102233,102233,postgres,CPU time,0.0
102245,102245,postgres,CPU time,0.0
98069,98069,postgres,CPU time,0.0
102244,102244,postgres,CPU time,0.0
105740,105740,sleep,CPU time,0.0
102242,102242,postgres,CPU time,0.0
97389,97389,postgres,CPU time,0.0
102243,102243,postgres,CPU time,0.0
95143,95143,vmstat.sh,%CPU,0.0
95143,95143,vmstat.sh,CPU time,0.0
105709,105709,sleep,CPU time,0.0
96826,96826,sleep,CPU time,0.0
96800,96800,postgres,CPU time,0.0
97388,97388,postgres,CPU time,0.0
97385,97385,postgres,CPU time,0.0
97381,97381,postgres,CPU time,0.0
97380,97380,sleep,CPU time,0.0
97379,97379,postgres,CPU time,0.0
98071,98071,postgres,CPU time,0.0
98075,98075,postgres,CPU time,0.0
98080,98080,postgres,CPU time,0.0
98081,98081,postgres,CPU time,0.0
98082,98082,postgres,CPU time,0.0
98083,98083,postgres,CPU time,0.0
105716,105716,sleep,CPU time,0.0
101521,101521,postgres,CPU time,0.0
101526,101526,postgres,CPU time,0.0
101523,101523,sleep,CPU time,0.0
97408,97408,postgres,CPU time,0.0
97409,97409,postgres,CPU time,0.0
97410,97410,postgres,CPU time,0.0
97416,97416,sleep,CPU time,0.0
97417,97417,postgres,CPU time,0.0
98792,98792,postgres,CPU time,0.0
98791,98791,postgres,CPU time,0.0
98790,98790,postgres,CPU time,0.0
98786,98786,postgres,CPU time,0.0
98784,98784,postgres,CPU time,0.0
98763,98763,postgres,CPU time,0.0
98767,98767,postgres,CPU time,0.0
98768,98768,postgres,CPU time,0.0
98769,98769,sleep,CPU time,0.0
98770,98770,postgres,CPU time,0.0
98771,98771,postgres,CPU time,0.0
98773,98773,postgres,CPU time,0.0
98774,98774,postgres,CPU time,0.0
98778,98778,postgres,CPU time,0.0
97407,97407,postgres,CPU time,0.0
96833,96833,sleep,CPU time,0.0
97406,97406,postgres,CPU time,0.0
97404,97404,postgres,CPU time,0.0
98084,98084,postgres,CPU time,0.0
101529,101529,postgres,CPU time,0.0
102228,102228,postgres,CPU time,0.0
102224,102224,postgres,CPU time,0.0
97396,97396,postgres,CPU time,0.0
97400,97400,postgres,CPU time,0.0
97402,97402,postgres,CPU time,0.0
97403,97403,postgres,CPU time,0.0
98056,98056,sleep,CPU time,0.0
98060,98060,postgres,CPU time,0.0
98061,98061,postgres,CPU time,0.0
98064,98064,postgres,CPU time,0.0
98066,98066,postgres,CPU time,0.0
100841,100841,sleep,CPU time,0.0
100829,100829,sleep,CPU time,0.0
100821,100821,sleep,CPU time,0.0
102221,102221,postgres,CPU time,0.0
102220,102220,postgres,CPU time,0.0
96838,96838,sleep,CPU time,0.0
97405,97405,postgres,CPU time,0.0
98087,98087,postgres,CPU time,0.0
100163,100163,postgres,CPU time,0.0
98090,98090,postgres,CPU time,0.0
102937,102937,postgres,CPU time,0.0
102939,102939,postgres,CPU time,0.0
102944,102944,postgres,CPU time,0.0
102948,102948,sleep,CPU time,0.0
102955,102955,postgres,CPU time,0.0
102957,102957,postgres,CPU time,0.0
102961,102961,postgres,CPU time,0.0
102962,102962,postgres,CPU time,0.0
96383,96383,sleep,CPU time,0.0
95135,95135,sshd,%CPU,0.0
95135,95135,sshd,CPU time,0.0
95137,95137,scripts.sh,%CPU,0.0
95137,95137,scripts.sh,CPU time,0.0
95139,95139,ps.sh,%CPU,0.0
95139,95139,ps.sh,CPU time,0.0
95140,95140,iostat.sh,%CPU,0.0
95140,95140,iostat.sh,CPU time,0.0
95141,95141,net_stat.sh,%CPU,0.0
95141,95141,net_stat.sh,CPU time,0.0
104357,104357,sleep,CPU time,0.0
102935,102935,postgres,CPU time,0.0
104334,104334,sleep,CPU time,0.0
102930,102930,postgres,CPU time,0.0
102924,102924,sleep,CPU time,0.0
96372,96372,sleep,CPU time,0.0
103611,103611,sleep,CPU time,0.0
103618,103618,sleep,CPU time,0.0
103626,103626,postgres,CPU time,0.0
103637,103637,postgres,CPU time,0.0
103638,103638,sleep,CPU time,0.0
96379,96379,sleep,CPU time,0.0
102199,102199,postgres,CPU time,0.0
102208,102208,sleep,CPU time,0.0
102218,102218,sleep,CPU time,0.0
102903,102903,postgres,CPU time,0.0
102906,102906,postgres,CPU time,0.0
102913,102913,sleep,CPU time,0.0
102916,102916,postgres,CPU time,0.0
102917,102917,postgres,CPU time,0.0
102928,102928,postgres,CPU time,0.0
95142,95142,mpstat.sh,%CPU,0.0
95142,95142,mpstat.sh,CPU time,0.0
104326,104326,sleep,CPU time,0.0
99468,99468,postgres,CPU time,0.0
99471,99471,postgres,CPU time,0.0
105015,105015,sleep,CPU time,0.0
105032,105032,sleep,CPU time,0.0
105052,105052,sleep,CPU time,0.0
102251,102251,postgres,CPU time,0.0
102247,102247,postgres,CPU time,0.0
100136,100136,sleep,CPU time,0.0
100143,100143,sleep,CPU time,0.0
100152,100152,sleep,CPU time,0.0
100154,100154,kworker/4:1,%CPU,0.0
100154,100154,kworker/4:1,CPU time,0.0
98780,98780,postgres,CPU time,0.0
100164,100164,postgres,CPU time,0.0
98093,98093,postgres,CPU time,0.0
98092,98092,postgres,CPU time,0.0
98091,98091,postgres,CPU time,0.0
95177,95177,awk,%CPU,0.0
95177,95177,awk,CPU time,0.0
95176,95176,iotop,%CPU,1.0676156583629892
95176,95176,iotop,CPU time,3.0
95178,95178,sleep,CPU time,0.0
95172,95172,sleep,CPU time,0.0
99461,99461,sleep,CPU time,0.0
99453,99453,postgres,CPU time,0.0
99452,99452,sleep,CPU time,0.0
95174,95174,iotop.sh,%CPU,0.0
95174,95174,iotop.sh,CPU time,0.0
95149,95149,vmstat.sh,%CPU,0.0
95149,95149,vmstat.sh,CPU time,0.0
95150,95150,vmstat,%CPU,0.0
95150,95150,vmstat,CPU time,0.0
95144,95144,sudo,%CPU,0.0
95144,95144,sudo,CPU time,0.0
95151,95151,awk,%CPU,0.0
95151,95151,awk,CPU time,0.0
95152,95152,mpstat.sh,%CPU,0.0
95152,95152,mpstat.sh,CPU time,0.0
95153,95153,mpstat,%CPU,0.0
95153,95153,mpstat,CPU time,0.0
95154,95154,awk,%CPU,0.0
95154,95154,awk,CPU time,0.0
95170,95170,sleep,CPU time,0.0
95171,95171,iotop.sh,%CPU,0.0
95171,95171,iotop.sh,CPU time,0.0
98781,98781,postgres,CPU time,0.0
97344,97344,postgres,CPU time,0.0
102197,102197,postgres,CPU time,0.0
97373,97373,sleep,CPU time,0.0
97365,97365,sleep,CPU time,0.0
97347,97347,postgres,CPU time,0.0
102194,102194,postgres,CPU time,0.0
97354,97354,postgres,CPU time,0.0
97352,97352,postgres,CPU time,0.0
102179,102179,postgres,CPU time,0.0
98753,98753,sleep,CPU time,0.0
95097,95097,sshd,%CPU,0.0
95097,95097,sshd,CPU time,0.0
99443,99443,sleep,CPU time,0.0
102893,102893,postgres,CPU time,0.0
98760,98760,sleep,CPU time,0.0
102882,102882,postgres,CPU time,0.0
102875,102875,postgres,CPU time,0.0
102867,102867,postgres,CPU time,0.0
102181,102181,postgres,CPU time,0.0
98020,98020,postgres,CPU time,0.0
98022,98022,postgres,CPU time,0.0
98044,98044,sleep,CPU time,0.0
98051,98051,sleep,CPU time,0.0
101483,101483,postgres,CPU time,0.0
98718,98718,postgres,CPU time,0.0
98735,98735,postgres,CPU time,0.0
98739,98739,postgres,CPU time,0.0
103596,103596,postgres,CPU time,0.0
98744,98744,postgres,CPU time,0.0
98747,98747,postgres,CPU time,0.0
97333,97333,postgres,CPU time,0.0
97335,97335,postgres,CPU time,0.0
97328,97328,postgres,CPU time,0.0
98675,98675,postgres,CPU time,0.0
98692,98692,postgres,CPU time,0.0
98706,98706,postgres,CPU time,0.0
97341,97341,postgres,CPU time,0.0
97343,97343,postgres,CPU time,0.0
98644,98644,postgres,CPU time,0.0
97311,97311,postgres,CPU time,0.0
98664,98664,postgres,CPU time,0.0
98653,98653,postgres,CPU time,0.0
97300,97300,postgres,CPU time,0.0
97302,97302,postgres,CPU time,0.0
97297,97297,postgres,CPU time,0.0
96686,96686,postgres,CPU time,0.0
96676,96676,postgres,CPU time,0.0
96680,96680,postgres,CPU time,0.0
96681,96681,postgres,CPU time,0.0
96684,96684,postgres,CPU time,0.0
96694,96694,postgres,CPU time,0.0
96695,96695,postgres,CPU time,0.0
96700,96700,postgres,CPU time,0.0
98620,98620,postgres,CPU time,0.0
97305,97305,postgres,CPU time,0.0
96717,96717,postgres,CPU time,0.0
97282,97282,postgres,CPU time,0.0
96663,96663,postgres,CPU time,0.0
97275,97275,postgres,CPU time,0.0
97269,97269,postgres,CPU time,0.0
96597,96597,postgres,CPU time,0.0
96609,96609,postgres,CPU time,0.0
96618,96618,postgres,CPU time,0.0
97241,97241,postgres,CPU time,0.0
97237,97237,postgres,CPU time,0.0
96566,96566,postgres,CPU time,0.0
96588,96588,postgres,CPU time,0.0
97229,97229,postgres,CPU time,0.0
97224,97224,postgres,CPU time,0.0
97201,97201,postgres,CPU time,0.0
97205,97205,postgres,CPU time,0.0
96472,96472,postgres,CPU time,0.0
96455,96455,postgres,CPU time,0.0
105274,105274,kworker/u272:0,CPU time,0.0
95255,95255,iotop.sh,%CPU,0.0
95255,95255,iotop.sh,CPU time,0.0
95257,95257,iotop.sh,%CPU,0.0
95257,95257,iotop.sh,CPU time,0.0
95258,95258,iotop,%CPU,1.1494252873563218
95258,95258,iotop,CPU time,3.0
95259,95259,awk,%CPU,0.0
95259,95259,awk,CPU time,0.0
94994,94994,kworker/u272:2,%CPU,0.0
94994,94994,kworker/u272:2,CPU time,0.0
94871,94871,kworker/2:2,%CPU,0.0
94871,94871,kworker/2:2,CPU time,0.0
94706,94706,kworker/15:1,%CPU,0.0
94706,94706,kworker/15:1,CPU time,0.0
94715,94715,kworker/0:3,%CPU,0.0
94715,94715,kworker/0:3,CPU time,0.0
94705,94705,kworker/4:0,%CPU,0.0
94705,94705,kworker/4:0,CPU time,0.0
94317,94317,kworker/6:1,%CPU,0.0
94317,94317,kworker/6:1,CPU time,0.0
94322,94322,kworker/11:0,%CPU,0.0
94322,94322,kworker/11:0,CPU time,0.0
94216,94216,kworker/9:3,%CPU,0.0
94216,94216,kworker/9:3,CPU time,0.0
94194,94194,kworker/3:2,%CPU,0.0
94194,94194,kworker/3:2,CPU time,0.0
94188,94188,kworker/0:2,%CPU,0.0
94188,94188,kworker/0:2,CPU time,0.0
94184,94184,kworker/13:1,%CPU,0.0
94184,94184,kworker/13:1,CPU time,0.0
94128,94128,kworker/9:0,%CPU,0.0
94128,94128,kworker/9:0,CPU time,0.0
94121,94121,kworker/5:1,%CPU,0.0
94121,94121,kworker/5:1,CPU time,0.0
94175,94175,kworker/10:1,%CPU,0.0
94175,94175,kworker/10:1,CPU time,0.0
94129,94129,kworker/8:0,%CPU,0.0
94129,94129,kworker/8:0,CPU time,0.0
94176,94176,kworker/7:2,%CPU,0.0
94176,94176,kworker/7:2,CPU time,0.0
91816,91816,kworker/u272:1,%CPU,0.0
91816,91816,kworker/u272:1,CPU time,0.0
88723,88723,kworker/u272:0,%CPU,0.0
88723,88723,kworker/u272:0,CPU time,0.0
88338,88338,kworker/u272:3,%CPU,0.0
88338,88338,kworker/u272:3,CPU time,0.0
88236,88236,kworker/1:1,%CPU,0.0
88236,88236,kworker/1:1,CPU time,0.0
72300,88182,qemu-system-x86,%CPU,0.0
72300,88182,qemu-system-x86,CPU time,0.0
72272,88128,qemu-system-x86,%CPU,0.0
72272,88128,qemu-system-x86,CPU time,0.0
88059,88059,kworker/10:2,%CPU,0.0
88059,88059,kworker/10:2,CPU time,0.0
88056,88056,kworker/12:0,%CPU,0.0
88056,88056,kworker/12:0,CPU time,0.0
86413,86413,kworker/6:2,%CPU,0.0
86413,86413,kworker/6:2,CPU time,0.0
86417,86417,kworker/10:0,%CPU,0.0
86417,86417,kworker/10:0,CPU time,0.0
85944,85944,kworker/11:2,%CPU,0.0
85944,85944,kworker/11:2,CPU time,0.0
85233,85233,kworker/15:0,%CPU,0.0
85233,85233,kworker/15:0,CPU time,0.0
3871,84640,registry,%CPU,0.0
3871,84640,registry,CPU time,0.0
81079,81079,kworker/9:1,%CPU,0.0
81079,81079,kworker/9:1,CPU time,0.0
78635,78635,kworker/9:2,%CPU,0.0
78635,78635,kworker/9:2,CPU time,0.0
78632,78632,kworker/5:0,%CPU,0.0
78632,78632,kworker/5:0,CPU time,0.0
77370,77370,kworker/8:2,%CPU,0.0
77370,77370,kworker/8:2,CPU time,0.0
76252,76252,kworker/13:0,%CPU,0.0
76252,76252,kworker/13:0,CPU time,0.0
1773,75987,containerd,%CPU,0.0
1773,75987,containerd,CPU time,0.0
3871,74427,registry,%CPU,0.0
3871,74427,registry,CPU time,0.0
74306,74306,zsh,%CPU,0.0
74306,74306,zsh,CPU time,0.0
74305,74305,sshd,%CPU,0.0
74305,74305,sshd,CPU time,0.0
74267,74267,sshd,%CPU,0.0
74267,74267,sshd,CPU time,0.0
74112,74112,ssh,%CPU,0.0
74112,74112,ssh,CPU time,0.0
74088,74088,sshd,%CPU,0.0
74088,74088,sshd,CPU time,0.0
74089,74089,zsh,%CPU,0.0
74089,74089,zsh,CPU time,0.0
74050,74050,sshd,%CPU,0.0
74050,74050,sshd,CPU time,0.0
74002,74002,ssh,%CPU,0.0
74002,74002,ssh,CPU time,0.0
73905,73905,kworker/12:1,%CPU,0.0
73905,73905,kworker/12:1,CPU time,0.0
73475,73475,kworker/14:3,%CPU,0.0
73475,73475,kworker/14:3,CPU time,0.0
73365,73365,kworker/0:0,%CPU,0.0
73365,73365,kworker/0:0,CPU time,0.0
72922,72922,kworker/2:1,%CPU,0.0
72922,72922,kworker/2:1,CPU time,0.0
72547,72547,kworker/7:1,%CPU,0.0
72547,72547,kworker/7:1,CPU time,0.0
72581,72581,kworker/13:2,%CPU,0.0
72581,72581,kworker/13:2,CPU time,0.0
72540,72540,kworker/15:2,%CPU,0.0
72540,72540,kworker/15:2,CPU time,0.0
72296,72296,kvm-nx-lpage-re,%CPU,0.0
72296,72296,kvm-nx-lpage-re,CPU time,0.0
72300,72300,qemu-system-x86,%CPU,9.966777408637874
72300,72300,qemu-system-x86,CPU time,30.0
72300,72311,qemu-system-x86,%CPU,0.0
72300,72311,qemu-system-x86,CPU time,0.0
72300,72326,qemu-system-x86,%CPU,65.4485049833887
72300,72326,qemu-system-x86,CPU time,197.0
72272,72315,qemu-system-x86,%CPU,0.33222591362126247
72272,72315,qemu-system-x86,CPU time,1.0
72272,72313,qemu-system-x86,%CPU,0.6644518272425249
72272,72313,qemu-system-x86,CPU time,2.0
72272,72310,qemu-system-x86,%CPU,0.33222591362126247
72272,72310,qemu-system-x86,CPU time,1.0
72272,72301,qemu-system-x86,%CPU,0.33222591362126247
72272,72301,qemu-system-x86,CPU time,1.0
72272,72292,qemu-system-x86,%CPU,0.0
72272,72292,qemu-system-x86,CPU time,0.0
72300,72329,qemu-system-x86,%CPU,78.07308970099668
72300,72329,qemu-system-x86,CPU time,235.0
72272,72328,qemu-system-x86,%CPU,0.0
72272,72328,qemu-system-x86,CPU time,0.0
72300,72336,qemu-system-x86,%CPU,70.43189368770764
72300,72336,qemu-system-x86,CPU time,212.0
72272,72338,qemu-system-x86,%CPU,0.33222591362126247
72272,72338,qemu-system-x86,CPU time,1.0
72300,72330,qemu-system-x86,%CPU,69.76744186046511
72300,72330,qemu-system-x86,CPU time,210.0
72300,72331,qemu-system-x86,%CPU,68.77076411960132
72300,72331,qemu-system-x86,CPU time,207.0
72272,72323,qemu-system-x86,%CPU,0.9966777408637874
72272,72323,qemu-system-x86,CPU time,3.0
72300,72333,qemu-system-x86,%CPU,71.42857142857143
72300,72333,qemu-system-x86,CPU time,215.0
72318,72318,kvm-nx-lpage-re,%CPU,0.0
72318,72318,kvm-nx-lpage-re,CPU time,0.0
72272,72324,qemu-system-x86,%CPU,0.33222591362126247
72272,72324,qemu-system-x86,CPU time,1.0
72300,72334,qemu-system-x86,%CPU,70.09966777408638
72300,72334,qemu-system-x86,CPU time,211.0
72300,72332,qemu-system-x86,%CPU,68.10631229235881
72300,72332,qemu-system-x86,CPU time,205.0
72300,72341,qemu-system-x86,%CPU,0.33222591362126247
72300,72341,qemu-system-x86,CPU time,1.0
72272,72325,qemu-system-x86,%CPU,0.6644518272425249
72272,72325,qemu-system-x86,CPU time,2.0
72337,72337,kvm-pit/72300,%CPU,0.0
72337,72337,kvm-pit/72300,CPU time,0.0
72335,72335,kvm-pit/72272,%CPU,0.0
72335,72335,kvm-pit/72272,CPU time,0.0
72272,72272,qemu-system-x86,%CPU,0.0
72272,72272,qemu-system-x86,CPU time,0.0
72180,72180,virtlogd,%CPU,0.0
72180,72180,virtlogd,CPU time,0.0
72180,72190,virtlogd,%CPU,0.0
72180,72190,virtlogd,CPU time,0.0
72166,72167,gmain,%CPU,0.0
72166,72167,gmain,CPU time,0.0
72166,72168,gdbus,%CPU,0.0
72166,72168,gdbus,CPU time,0.0
72166,72166,dconf-service,%CPU,0.0
72166,72166,dconf-service,CPU time,0.0
72161,72161,dbus-daemon,%CPU,0.0
72161,72161,dbus-daemon,CPU time,0.0
72160,72160,dbus-launch,%CPU,0.0
72160,72160,dbus-launch,CPU time,0.0
72151,72164,virt-manager,%CPU,0.0
72151,72164,virt-manager,CPU time,0.0
72151,72163,gdbus,%CPU,0.0
72151,72163,gdbus,CPU time,0.0
72151,72162,gmain,%CPU,0.0
72151,72162,gmain,CPU time,0.0
72151,72151,virt-manager,%CPU,0.6644518272425249
72151,72151,virt-manager,CPU time,2.0
72114,72114,zsh,%CPU,0.0
72114,72114,zsh,CPU time,0.0
72113,72113,sshd,%CPU,0.0
72113,72113,sshd,CPU time,0.0
72053,72053,sshd,%CPU,0.0
72053,72053,sshd,CPU time,0.0
71926,71926,kworker/4:2,%CPU,0.0
71926,71926,kworker/4:2,CPU time,0.0
3871,71530,registry,%CPU,0.0
3871,71530,registry,CPU time,0.0
71140,71140,kworker/14:1,%CPU,0.0
71140,71140,kworker/14:1,CPU time,0.0
71059,71059,kworker/2:0,%CPU,0.0
71059,71059,kworker/2:0,CPU time,0.0
70860,70860,kworker/3:1,%CPU,0.0
70860,70860,kworker/3:1,CPU time,0.0
70537,70537,kworker/0:1,%CPU,0.0
70537,70537,kworker/0:1,CPU time,0.0
70492,70492,kworker/4:1,%CPU,0.0
70492,70492,kworker/4:1,CPU time,0.0
70155,70155,kworker/11:1,%CPU,0.0
70155,70155,kworker/11:1,CPU time,0.0
3871,62534,registry,%CPU,0.0
3871,62534,registry,CPU time,0.0
3871,56317,registry,%CPU,0.0
3871,56317,registry,CPU time,0.0
56233,56233,kworker/3:0,%CPU,0.0
56233,56233,kworker/3:0,CPU time,0.0
56222,56222,kworker/8:1,%CPU,0.0
56222,56222,kworker/8:1,CPU time,0.0
3871,42739,registry,%CPU,0.0
3871,42739,registry,CPU time,0.0
29330,29330,kworker/6:0,%CPU,0.0
29330,29330,kworker/6:0,CPU time,0.0
3871,13772,registry,%CPU,0.0
3871,13772,registry,CPU time,0.0
3871,13697,registry,%CPU,0.0
3871,13697,registry,CPU time,0.0
