PID,SPID,COMMAND,,0
125523,125523,ps,CPU time,0.0
125522,125522,ps.sh,CPU time,0.0
125519,125519,cc1plus,CPU time,0.0
125518,125518,cc1plus,CPU time,0.0
125517,125517,postgres,CPU time,0.0
125516,125516,postgres,CPU time,0.0
125515,125515,g++,CPU time,0.0
125513,125513,g++,CPU time,0.0
125512,125512,postgres,CPU time,0.0
6417,101619,conn441,%CPU,0.0
6417,101619,conn441,CPU time,0.0
125511,125511,s++,CPU time,0.0
121816,121816,awk,CPU time,0.0
121815,121815,ps,CPU time,0.0
121814,121814,ps.sh,CPU time,0.0
121813,121813,postgres,CPU time,0.0
121812,121812,postgres,CPU time,0.0
121809,121809,postgres,CPU time,0.0
121805,121805,postgres,CPU time,0.0
125510,125510,s++,CPU time,0.0
125509,125509,postgres,CPU time,0.0
125508,125508,postgres,CPU time,0.0
103552,103552,awk,CPU time,0.0
103551,103551,ps,CPU time,0.0
103550,103550,ps.sh,CPU time,0.0
103533,103533,postgres,CPU time,0.0
103530,103530,sleep,CPU time,0.0
103512,103512,cc1plus,CPU time,0.0
103510,103510,postgres,CPU time,0.0
103506,103506,postgres,CPU time,0.0
103505,103505,postgres,CPU time,0.0
103504,103504,postgres,CPU time,0.0
103503,103503,postgres,CPU time,0.0
103540,103540,sleep,CPU time,0.0
125444,125444,postgres,CPU time,0.0
125507,125507,postgres,CPU time,0.0
125506,125506,postgres,CPU time,0.0
125504,125504,postgres,CPU time,0.0
125500,125500,cc1plus,CPU time,0.0
125497,125497,g++,CPU time,0.0
125491,125491,postgres,CPU time,0.0
125490,125490,cc1plus,CPU time,0.0
125487,125487,s++,CPU time,0.0
125485,125485,g++,CPU time,0.0
125428,125428,postgres,CPU time,0.0
125483,125483,cc1plus,CPU time,0.0
125478,125478,s++,CPU time,0.0
125477,125477,s++,CPU time,0.0
125473,125473,postgres,CPU time,0.0
125471,125471,postgres,CPU time,0.0
125470,125470,postgres,CPU time,0.0
125464,125464,cc1plus,CPU time,0.0
125456,125456,g++,CPU time,0.0
125449,125449,postgres,CPU time,0.0
125447,125447,s++,CPU time,0.0
125482,125482,g++,CPU time,0.0
101574,101574,s++,CPU time,0.0
109054,109054,postgres,CPU time,0.0
109051,109051,sleep,CPU time,0.0
107180,107180,g++,CPU time,0.0
107179,107179,g++,CPU time,0.0
107178,107178,s++,CPU time,0.0
107177,107177,postgres,CPU time,0.0
107176,107176,s++,CPU time,0.0
107175,107175,s++,CPU time,0.0
107174,107174,cc1plus,CPU time,0.0
107173,107173,s++,CPU time,0.0
107172,107172,g++,CPU time,0.0
107171,107171,s++,CPU time,0.0
107170,107170,s++,CPU time,0.0
107169,107169,s++,CPU time,0.0
107168,107168,postgres,CPU time,0.0
107166,107166,postgres,CPU time,0.0
107164,107164,postgres,CPU time,0.0
107156,107156,postgres,CPU time,0.0
107155,107155,cc1plus,CPU time,0.0
107154,107154,postgres,CPU time,0.0
107153,107153,cc1plus,CPU time,0.0
107181,107181,s++,CPU time,0.0
107182,107182,g++,CPU time,0.0
107184,107184,cc1plus,CPU time,0.0
107185,107185,g++,CPU time,0.0
107237,107237,ps.sh,CPU time,0.0
107236,107236,cc1plus,CPU time,0.0
107234,107234,postgres,CPU time,0.0
107233,107233,postgres,CPU time,0.0
107232,107232,postgres,CPU time,0.0
107231,107231,sleep,CPU time,0.0
107223,107223,cc1plus,CPU time,0.0
107222,107222,g++,CPU time,0.0
107218,107218,s++,CPU time,0.0
107152,107152,postgres,CPU time,0.0
107214,107214,sleep,CPU time,0.0
107200,107200,postgres,%CPU,0.0
107200,107200,postgres,CPU time,0.0
107197,107197,g++,CPU time,0.0
107192,107192,cc1plus,CPU time,0.0
107191,107191,cc1plus,CPU time,0.0
107190,107190,g++,CPU time,0.0
107189,107189,cc1plus,CPU time,0.0
107188,107188,cc1plus,CPU time,0.0
107187,107187,g++,CPU time,0.0
107186,107186,cc1plus,CPU time,0.0
107203,107203,cc1plus,CPU time,0.0
107151,107151,postgres,CPU time,0.0
107150,107150,postgres,CPU time,0.0
107149,107149,g++,CPU time,0.0
100970,100970,awk,CPU time,0.0
100969,100969,ps,CPU time,0.0
100967,100967,sleep,CPU time,0.0
100960,100960,sleep,CPU time,0.0
100968,100968,ps.sh,CPU time,0.0
107238,107238,ps,CPU time,0.0
107120,107120,postgres,CPU time,0.0
107123,107123,postgres,CPU time,0.0
107148,107148,g++,CPU time,0.0
107147,107147,postgres,CPU time,0.0
107145,107145,cc1plus,CPU time,0.0
107144,107144,postgres,CPU time,0.0
107143,107143,postgres,CPU time,0.0
107142,107142,g++,CPU time,0.0
107141,107141,g++,CPU time,0.0
107140,107140,postgres,CPU time,0.0
107139,107139,postgres,CPU time,0.0
107122,107122,s++,CPU time,0.0
107138,107138,s++,CPU time,0.0
107136,107136,s++,CPU time,0.0
107135,107135,s++,CPU time,0.0
107132,107132,postgres,CPU time,0.0
107131,107131,postgres,CPU time,0.0
107130,107130,postgres,CPU time,0.0
107128,107128,postgres,CPU time,0.0
107127,107127,cc1plus,CPU time,0.0
107125,107125,g++,CPU time,0.0
107124,107124,postgres,CPU time,0.0
107137,107137,s++,CPU time,0.0
109052,109052,cc1plus,CPU time,0.0
107239,107239,awk,CPU time,0.0
123620,123620,safeexec,CPU time,0.0
123619,123619,awk,CPU time,0.0
123618,123618,ps,CPU time,0.0
123617,123617,ps.sh,CPU time,0.0
123616,123616,postgres,CPU time,0.0
123615,123615,postgres,CPU time,0.0
123614,123614,postgres,CPU time,0.0
123613,123613,bash,CPU time,0.0
123612,123612,postgres,CPU time,0.0
123611,123611,postgres,CPU time,0.0
123610,123610,postgres,CPU time,0.0
123609,123609,postgres,CPU time,0.0
108988,108988,cc1plus,CPU time,0.0
108989,108989,postgres,CPU time,0.0
109043,109043,postgres,CPU time,0.0
109042,109042,postgres,CPU time,0.0
109041,109041,postgres,CPU time,0.0
109039,109039,sleep,CPU time,0.0
109033,109033,postgres,CPU time,0.0
109032,109032,postgres,CPU time,0.0
109023,109023,cc1plus,CPU time,0.0
109019,109019,cc1plus,CPU time,0.0
109018,109018,g++,CPU time,0.0
123608,123608,ld,CPU time,0.0
109016,109016,postgres,CPU time,0.0
109014,109014,s++,CPU time,0.0
109013,109013,cc1plus,CPU time,0.0
109012,109012,cc1plus,CPU time,0.0
109009,109009,cc1plus,CPU time,0.0
109003,109003,postgres,CPU time,0.0
109002,109002,postgres,CPU time,0.0
108999,108999,cc1plus,CPU time,0.0
108998,108998,g++,CPU time,0.0
108996,108996,s++,CPU time,0.0
109015,109015,postgres,CPU time,0.0
123607,123607,collect2,CPU time,0.0
123605,123605,postgres,CPU time,0.0
123604,123604,postgres,CPU time,0.0
119755,119755,collect2,CPU time,0.0
119756,119756,cc1plus,CPU time,0.0
119757,119757,ld,CPU time,0.0
119759,119759,postgres,CPU time,0.0
119760,119760,postgres,CPU time,0.0
119761,119761,postgres,CPU time,0.0
119762,119762,postgres,CPU time,0.0
119763,119763,postgres,CPU time,0.0
119764,119764,postgres,CPU time,0.0
119753,119753,postgres,CPU time,0.0
119765,119765,ps.sh,CPU time,0.0
119767,119767,awk,CPU time,0.0
119768,119768,postgres,CPU time,0.0
119766,119766,ps,CPU time,0.0
119751,119751,cc1plus,CPU time,0.0
119746,119746,postgres,CPU time,0.0
123603,123603,postgres,CPU time,0.0
123598,123598,cc1plus,CPU time,0.0
123596,123596,cc1plus,CPU time,0.0
123595,123595,g++,CPU time,0.0
123594,123594,g++,CPU time,0.0
123592,123592,s++,CPU time,0.0
123591,123591,postgres,CPU time,0.0
123590,123590,s++,CPU time,0.0
123589,123589,postgres,%CPU,0.0
123589,123589,postgres,CPU time,0.0
119747,119747,postgres,CPU time,0.0
119700,119700,postgres,CPU time,0.0
119706,119706,postgres,CPU time,0.0
119708,119708,cc1plus,CPU time,0.0
119710,119710,s++,CPU time,0.0
119712,119712,g++,CPU time,0.0
119713,119713,cc1plus,CPU time,0.0
119714,119714,postgres,CPU time,0.0
119722,119722,cc1plus,CPU time,0.0
119734,119734,sleep,CPU time,0.0
119743,119743,cc1plus,CPU time,0.0
119701,119701,sleep,CPU time,0.0
101577,101577,ld,CPU time,0.0
101586,101586,cc1plus,CPU time,0.0
112871,112871,postgres,CPU time,0.0
112874,112874,postgres,CPU time,0.0
112879,112879,postgres,CPU time,0.0
112880,112880,postgres,CPU time,0.0
112881,112881,postgres,CPU time,0.0
112882,112882,postgres,CPU time,0.0
112883,112883,postgres,CPU time,0.0
112884,112884,postgres,CPU time,0.0
112886,112886,postgres,CPU time,0.0
112887,112887,s++,CPU time,0.0
114391,114391,awk,CPU time,0.0
112890,112890,g++,CPU time,0.0
112893,112893,ps.sh,CPU time,0.0
112894,112894,ps,CPU time,0.0
112895,112895,awk,CPU time,0.0
112891,112891,bash,CPU time,0.0
114392,114392,collect2,CPU time,0.0
101604,101604,collect2,CPU time,0.0
101611,101611,postgres,CPU time,0.0
101612,101612,ld,CPU time,0.0
101614,101614,ps.sh,CPU time,0.0
101616,101616,ps,CPU time,0.0
101618,101618,awk,CPU time,0.0
100103,100103,sshd,%CPU,0.0
100103,100103,sshd,CPU time,0.0
100105,100105,scripts.sh,%CPU,0.0
100105,100105,scripts.sh,CPU time,0.0
100117,100117,mpstat.sh,%CPU,0.0
100117,100117,mpstat.sh,CPU time,0.0
100118,100118,ps,CPU time,0.0
100119,100119,awk,CPU time,0.0
100120,100120,vmstat.sh,%CPU,0.0
100120,100120,vmstat.sh,CPU time,0.0
100127,100127,mpstat,%CPU,0.0
100127,100127,mpstat,CPU time,0.0
100129,100129,vmstat,%CPU,0.0
100129,100129,vmstat,CPU time,0.0
100130,100130,awk,%CPU,0.0
100130,100130,awk,CPU time,0.0
100132,100132,awk,%CPU,0.0
100132,100132,awk,CPU time,0.0
100114,100114,ps.sh,CPU time,0.0
114356,114356,sleep,CPU time,0.0
114348,114348,postgres,CPU time,0.0
114347,114347,postgres,CPU time,0.0
29562,114364,gunicorn,%CPU,0.0
29562,114364,gunicorn,CPU time,0.0
100112,100112,sudo,%CPU,0.0
100112,100112,sudo,CPU time,0.0
100111,100111,vmstat.sh,%CPU,0.0
100111,100111,vmstat.sh,CPU time,0.0
100110,100110,mpstat.sh,%CPU,0.0
100110,100110,mpstat.sh,CPU time,0.0
100107,100107,ps.sh,%CPU,0.0
100107,100107,ps.sh,CPU time,0.0
114390,114390,ps,CPU time,0.0
114389,114389,ps.sh,CPU time,0.0
114388,114388,bash,CPU time,0.0
114386,114386,postgres,CPU time,0.0
114384,114384,postgres,CPU time,0.0
114382,114382,postgres,CPU time,0.0
114381,114381,postgres,CPU time,0.0
114378,114378,postgres,CPU time,0.0
114377,114377,postgres,CPU time,0.0
114375,114375,postgres,CPU time,0.0
114374,114374,postgres,CPU time,0.0
114373,114373,postgres,CPU time,0.0
114371,114371,postgres,CPU time,0.0
114370,114370,postgres,CPU time,0.0
114368,114368,postgres,CPU time,0.0
114367,114367,postgres,CPU time,0.0
114366,114366,postgres,CPU time,0.0
114365,114365,ld,CPU time,0.0
114363,114363,collect2,CPU time,0.0
114360,114360,postgres,CPU time,0.0
100108,100108,iostat.sh,%CPU,0.0
100108,100108,iostat.sh,CPU time,0.0
100109,100109,net_stat.sh,%CPU,0.0
100109,100109,net_stat.sh,CPU time,0.0
101603,101603,postgres,CPU time,0.0
101601,101601,postgres,CPU time,0.0
101582,101582,g++,CPU time,0.0
118141,118141,postgres,CPU time,0.0
118143,118143,g++,CPU time,0.0
118142,118142,postgres,CPU time,0.0
118194,118194,postgres,CPU time,0.0
118140,118140,postgres,CPU time,0.0
118139,118139,s++,CPU time,0.0
101600,101600,sleep,CPU time,0.0
118205,118205,ps.sh,CPU time,0.0
118203,118203,postgres,CPU time,0.0
118202,118202,postgres,CPU time,0.0
101587,101587,postgres,CPU time,0.0
118201,118201,postgres,CPU time,0.0
118200,118200,postgres,CPU time,0.0
118199,118199,cc1plus,CPU time,0.0
101590,101590,postgres,CPU time,0.0
118198,118198,postgres,CPU time,0.0
118197,118197,cc1plus,CPU time,0.0
118177,118177,postgres,CPU time,0.0
118179,118179,s++,CPU time,0.0
118182,118182,postgres,CPU time,0.0
118184,118184,cc1plus,CPU time,0.0
118185,118185,postgres,CPU time,0.0
118186,118186,g++,CPU time,0.0
118188,118188,cc1plus,CPU time,0.0
118189,118189,postgres,CPU time,0.0
118190,118190,postgres,CPU time,0.0
118191,118191,postgres,CPU time,0.0
118192,118192,s++,CPU time,0.0
118144,118144,g++,CPU time,0.0
118145,118145,postgres,CPU time,0.0
118195,118195,g++,CPU time,0.0
118148,118148,cc1plus,CPU time,0.0
101593,101593,postgres,CPU time,0.0
118146,118146,cc1plus,CPU time,0.0
118174,118174,sleep,CPU time,0.0
101591,101591,postgres,CPU time,0.0
118162,118162,postgres,CPU time,0.0
118176,118176,postgres,CPU time,0.0
118149,118149,postgres,CPU time,0.0
118154,118154,postgres,CPU time,0.0
118156,118156,cc1plus,CPU time,0.0
118158,118158,postgres,CPU time,0.0
118159,118159,postgres,CPU time,0.0
110626,110626,postgres,CPU time,0.0
110592,110592,postgres,CPU time,0.0
110590,110590,cc1plus,CPU time,0.0
110589,110589,postgres,CPU time,0.0
110588,110588,postgres,CPU time,0.0
110572,110572,cc1plus,CPU time,0.0
110571,110571,postgres,CPU time,0.0
110564,110564,postgres,CPU time,0.0
110562,110562,cc1plus,CPU time,0.0
110560,110560,postgres,CPU time,0.0
110559,110559,postgres,CPU time,0.0
110574,110574,cc1plus,CPU time,0.0
110594,110594,postgres,CPU time,0.0
110604,110604,postgres,CPU time,0.0
110602,110602,postgres,CPU time,0.0
110609,110609,postgres,CPU time,0.0
110618,110618,postgres,CPU time,0.0
101511,101511,cc1plus,CPU time,0.0
101516,101516,postgres,CPU time,0.0
101517,101517,postgres,CPU time,0.0
101522,101522,postgres,CPU time,0.0
101526,101526,postgres,CPU time,0.0
110633,110633,postgres,CPU time,0.0
110632,110632,bash,CPU time,0.0
110630,110630,postgres,CPU time,0.0
110625,110625,sleep,CPU time,0.0
110629,110629,postgres,CPU time,0.0
110601,110601,sleep,CPU time,0.0
118054,118054,g++,CPU time,0.0
107064,107064,postgres,CPU time,0.0
107061,107061,postgres,CPU time,0.0
123545,123545,cc1plus,CPU time,0.0
123542,123542,cc1plus,CPU time,0.0
123541,123541,g++,CPU time,0.0
123539,123539,g++,CPU time,0.0
123537,123537,postgres,CPU time,0.0
123535,123535,postgres,CPU time,0.0
123533,123533,s++,CPU time,0.0
123532,123532,s++,CPU time,0.0
123527,123527,cc1plus,CPU time,0.0
123526,123526,postgres,CPU time,0.0
123525,123525,sleep,CPU time,0.0
123524,123524,postgres,CPU time,0.0
6417,103458,conn482,%CPU,0.0
6417,103458,conn482,CPU time,0.0
107105,107105,postgres,CPU time,0.0
123523,123523,postgres,CPU time,0.0
123548,123548,postgres,CPU time,0.0
107060,107060,postgres,CPU time,0.0
123552,123552,cc1plus,CPU time,0.0
123558,123558,postgres,CPU time,0.0
107063,107063,postgres,CPU time,0.0
110558,110558,postgres,CPU time,0.0
107068,107068,postgres,CPU time,0.0
107072,107072,postgres,CPU time,0.0
123588,123588,postgres,CPU time,0.0
123580,123580,postgres,CPU time,0.0
123579,123579,postgres,CPU time,0.0
123576,123576,postgres,CPU time,0.0
123575,123575,postgres,CPU time,0.0
123573,123573,postgres,CPU time,0.0
123571,123571,postgres,CPU time,0.0
123570,123570,postgres,CPU time,0.0
123568,123568,postgres,CPU time,0.0
123567,123567,sleep,CPU time,0.0
123562,123562,postgres,CPU time,0.0
123553,123553,cc1plus,CPU time,0.0
110557,110557,cc1plus,CPU time,0.0
110545,110545,postgres,CPU time,0.0
123521,123521,cc1plus,CPU time,0.0
105173,105173,s++,CPU time,0.0
105174,105174,g++,CPU time,0.0
105175,105175,cc1plus,CPU time,0.0
105176,105176,s++,CPU time,0.0
105177,105177,s++,CPU time,0.0
105179,105179,cc1plus,CPU time,0.0
105183,105183,g++,CPU time,0.0
105184,105184,g++,CPU time,0.0
105185,105185,postgres,CPU time,0.0
105188,105188,cc1plus,CPU time,0.0
105170,105170,postgres,CPU time,0.0
105189,105189,cc1plus,CPU time,0.0
105200,105200,cc1plus,CPU time,0.0
105202,105202,postgres,CPU time,0.0
105206,105206,postgres,CPU time,0.0
105208,105208,postgres,CPU time,0.0
105211,105211,postgres,CPU time,0.0
105214,105214,postgres,CPU time,0.0
105215,105215,postgres,CPU time,0.0
105216,105216,postgres,CPU time,0.0
105217,105217,postgres,CPU time,0.0
105218,105218,postgres,CPU time,0.0
105198,105198,postgres,CPU time,0.0
105168,105168,postgres,CPU time,0.0
105166,105166,postgres,CPU time,0.0
105165,105165,postgres,CPU time,0.0
116241,116241,cc1plus,CPU time,0.0
116239,116239,cc1plus,CPU time,0.0
116238,116238,cc1plus,CPU time,0.0
116237,116237,postgres,CPU time,0.0
116234,116234,postgres,CPU time,0.0
116231,116231,cc1plus,CPU time,0.0
116225,116225,cc1plus,CPU time,0.0
116212,116212,postgres,CPU time,0.0
116211,116211,cc1plus,CPU time,0.0
116207,116207,postgres,CPU time,0.0
116194,116194,postgres,CPU time,0.0
116178,116178,postgres,CPU time,0.0
6417,119680,conn490,%CPU,0.0
6417,119680,conn490,CPU time,0.0
105139,105139,postgres,CPU time,0.0
105141,105141,postgres,CPU time,0.0
105142,105142,postgres,CPU time,0.0
105143,105143,postgres,CPU time,0.0
105144,105144,postgres,CPU time,0.0
105147,105147,s++,CPU time,0.0
105153,105153,g++,CPU time,0.0
105156,105156,postgres,CPU time,0.0
105157,105157,cc1plus,CPU time,0.0
105164,105164,cc1plus,CPU time,0.0
101572,101572,collect2,CPU time,0.0
6417,114291,conn486,%CPU,0.0
6417,114291,conn486,CPU time,0.0
101557,101557,cc1plus,CPU time,0.0
101555,101555,g++,CPU time,0.0
108938,108938,s++,CPU time,0.0
108937,108937,postgres,CPU time,0.0
108934,108934,postgres,CPU time,0.0
108932,108932,g++,CPU time,0.0
108931,108931,s++,CPU time,0.0
108929,108929,postgres,CPU time,0.0
108924,108924,g++,CPU time,0.0
108922,108922,postgres,CPU time,0.0
114277,114277,postgres,CPU time,0.0
101552,101552,postgres,CPU time,0.0
114282,114282,postgres,CPU time,0.0
114290,114290,postgres,CPU time,0.0
114292,114292,postgres,CPU time,0.0
114316,114316,postgres,CPU time,0.0
114326,114326,postgres,CPU time,0.0
114327,114327,postgres,CPU time,0.0
114329,114329,postgres,CPU time,0.0
114335,114335,sleep,CPU time,0.0
114339,114339,postgres,CPU time,0.0
114340,114340,postgres,CPU time,0.0
101540,101540,postgres,CPU time,0.0
101531,101531,cc1plus,CPU time,0.0
101527,101527,postgres,CPU time,0.0
108939,108939,postgres,CPU time,0.0
110554,110554,postgres,CPU time,0.0
108940,108940,g++,CPU time,0.0
108948,108948,postgres,CPU time,0.0
101554,101554,s++,CPU time,0.0
114265,114265,cc1plus,CPU time,0.0
101553,101553,postgres,CPU time,0.0
114268,114268,cc1plus,CPU time,0.0
114270,114270,postgres,CPU time,0.0
114272,114272,postgres,CPU time,0.0
114275,114275,postgres,CPU time,0.0
108983,108983,postgres,CPU time,0.0
108982,108982,postgres,CPU time,0.0
108980,108980,postgres,CPU time,0.0
108979,108979,cc1plus,CPU time,0.0
108978,108978,postgres,CPU time,0.0
108976,108976,postgres,CPU time,0.0
108972,108972,postgres,CPU time,0.0
108971,108971,cc1plus,CPU time,0.0
108970,108970,postgres,CPU time,0.0
108969,108969,g++,CPU time,0.0
108968,108968,s++,CPU time,0.0
108962,108962,g++,CPU time,0.0
108961,108961,s++,CPU time,0.0
108960,108960,postgres,CPU time,0.0
108957,108957,postgres,CPU time,0.0
108954,108954,postgres,CPU time,0.0
108946,108946,postgres,CPU time,0.0
123506,123506,postgres,CPU time,0.0
123566,123566,postgres,CPU time,0.0
112812,112812,postgres,CPU time,0.0
112834,112834,postgres,CPU time,0.0
112829,112829,postgres,CPU time,0.0
112828,112828,postgres,CPU time,0.0
112827,112827,postgres,CPU time,0.0
112825,112825,cc1plus,CPU time,0.0
112822,112822,g++,CPU time,0.0
112819,112819,s++,CPU time,0.0
119670,119670,g++,CPU time,0.0
112803,112803,postgres,CPU time,0.0
112800,112800,postgres,CPU time,0.0
112798,112798,postgres,CPU time,0.0
112795,112795,postgres,CPU time,0.0
112786,112786,postgres,CPU time,0.0
112782,112782,g++,CPU time,0.0
112780,112780,g++,CPU time,0.0
112844,112844,cc1plus,CPU time,0.0
112778,112778,s++,CPU time,0.0
112845,112845,postgres,CPU time,0.0
112847,112847,cc1plus,CPU time,0.0
125397,125397,sleep,CPU time,0.0
125411,125411,postgres,CPU time,0.0
125417,125417,postgres,CPU time,0.0
125422,125422,postgres,CPU time,0.0
125425,125425,postgres,CPU time,0.0
125426,125426,postgres,CPU time,0.0
118134,118134,cc1plus,CPU time,0.0
118130,118130,sleep,CPU time,0.0
118128,118128,g++,CPU time,0.0
118121,118121,postgres,CPU time,0.0
118120,118120,s++,CPU time,0.0
118119,118119,postgres,CPU time,0.0
112870,112870,sleep,CPU time,0.0
112862,112862,postgres,CPU time,0.0
112848,112848,postgres,CPU time,0.0
112846,112846,sleep,CPU time,0.0
125384,125384,postgres,CPU time,0.0
121722,121722,cc1plus,CPU time,0.0
119667,119667,postgres,CPU time,0.0
119662,119662,postgres,CPU time,0.0
119661,119661,postgres,CPU time,0.0
119659,119659,postgres,CPU time,0.0
119658,119658,g++,CPU time,0.0
119648,119648,cc1plus,CPU time,0.0
119647,119647,postgres,CPU time,0.0
119646,119646,s++,CPU time,0.0
119645,119645,cc1plus,CPU time,0.0
119640,119640,g++,CPU time,0.0
119638,119638,g++,CPU time,0.0
119635,119635,cc1plus,CPU time,0.0
119634,119634,s++,CPU time,0.0
119631,119631,s++,CPU time,0.0
119630,119630,postgres,CPU time,0.0
119629,119629,postgres,CPU time,0.0
119628,119628,postgres,CPU time,0.0
119668,119668,s++,CPU time,0.0
119627,119627,g++,CPU time,0.0
119625,119625,g++,CPU time,0.0
119666,119666,postgres,CPU time,0.0
119592,119592,postgres,CPU time,0.0
119594,119594,cc1plus,CPU time,0.0
119595,119595,postgres,CPU time,0.0
119596,119596,postgres,CPU time,0.0
119600,119600,postgres,CPU time,0.0
119605,119605,postgres,CPU time,0.0
119609,119609,postgres,CPU time,0.0
119610,119610,s++,CPU time,0.0
119612,119612,g++,CPU time,0.0
119614,119614,postgres,CPU time,0.0
119616,119616,postgres,CPU time,0.0
119622,119622,s++,CPU time,0.0
119623,119623,s++,CPU time,0.0
119624,119624,s++,CPU time,0.0
119626,119626,g++,CPU time,0.0
125374,125374,postgres,CPU time,0.0
125398,125398,cc1plus,CPU time,0.0
125365,125365,postgres,CPU time,0.0
118114,118114,postgres,CPU time,0.0
118115,118115,postgres,CPU time,0.0
118116,118116,postgres,CPU time,0.0
118118,118118,postgres,CPU time,0.0
116254,116254,sleep,CPU time,0.0
119692,119692,postgres,CPU time,0.0
118110,118110,cc1plus,CPU time,0.0
118073,118073,postgres,CPU time,0.0
119686,119686,postgres,CPU time,0.0
119682,119682,postgres,CPU time,0.0
125370,125370,postgres,CPU time,0.0
103453,103453,postgres,CPU time,0.0
103457,103457,postgres,CPU time,0.0
103485,103485,postgres,%CPU,0.0
103485,103485,postgres,CPU time,0.0
119690,119690,postgres,CPU time,0.0
103486,103486,postgres,CPU time,0.0
118109,118109,g++,CPU time,0.0
118106,118106,s++,CPU time,0.0
118052,118052,postgres,CPU time,0.0
118050,118050,s++,CPU time,0.0
118047,118047,g++,CPU time,0.0
118046,118046,postgres,CPU time,0.0
118045,118045,postgres,CPU time,0.0
118044,118044,s++,CPU time,0.0
118108,118108,postgres,CPU time,0.0
118056,118056,postgres,CPU time,0.0
118060,118060,postgres,CPU time,0.0
118062,118062,g++,CPU time,0.0
118068,118068,postgres,CPU time,0.0
118072,118072,cc1plus,CPU time,0.0
118100,118100,postgres,CPU time,0.0
118101,118101,postgres,CPU time,0.0
118058,118058,s++,CPU time,0.0
103490,103490,postgres,CPU time,0.0
119681,119681,postgres,CPU time,0.0
103493,103493,g++,CPU time,0.0
125345,125345,postgres,CPU time,0.0
125343,125343,sleep,CPU time,0.0
125331,125331,postgres,CPU time,0.0
125326,125326,postgres,CPU time,0.0
121730,121730,sleep,CPU time,0.0
121733,121733,cc1plus,CPU time,0.0
121739,121739,postgres,CPU time,0.0
121741,121741,postgres,CPU time,0.0
121742,121742,cc1plus,CPU time,0.0
103492,103492,s++,CPU time,0.0
119676,119676,postgres,CPU time,0.0
125323,125323,postgres,CPU time,0.0
125346,125346,postgres,CPU time,0.0
121743,121743,postgres,CPU time,0.0
119677,119677,cc1plus,CPU time,0.0
118088,118088,postgres,CPU time,0.0
121762,121762,cc1plus,CPU time,0.0
100065,100065,sshd,%CPU,0.0
100065,100065,sshd,CPU time,0.0
118138,118138,cc1plus,CPU time,0.0
118137,118137,s++,CPU time,0.0
118136,118136,postgres,CPU time,0.0
118074,118074,postgres,CPU time,0.0
118075,118075,s++,CPU time,0.0
118076,118076,g++,CPU time,0.0
118077,118077,postgres,CPU time,0.0
