PID,SPID,COMMAND,,0
42625,42625,postgres,CPU time,0.0
42626,42626,ps.sh,CPU time,0.0
42627,42627,ps,CPU time,0.0
42628,42628,awk,CPU time,0.0
53398,53398,cc1plus,CPU time,0.0
53399,53399,s++,CPU time,0.0
42623,42623,postgres,CPU time,0.0
53389,53389,postgres,CPU time,0.0
53388,53388,postgres,CPU time,0.0
46938,46938,cc1plus,CPU time,0.0
46936,46936,postgres,CPU time,0.0
46935,46935,cc1plus,CPU time,0.0
40403,40403,g++,CPU time,0.0
40402,40402,g++,CPU time,0.0
46934,46934,g++,CPU time,0.0
46933,46933,postgres,CPU time,0.0
40401,40401,postgres,CPU time,0.0
40400,40400,postgres,CPU time,0.0
46932,46932,cc1plus,CPU time,0.0
53365,53365,postgres,CPU time,0.0
40399,40399,postgres,CPU time,0.0
40397,40397,s++,CPU time,0.0
53366,53366,postgres,CPU time,0.0
40396,40396,s++,CPU time,0.0
46939,46939,postgres,CPU time,0.0
46940,46940,postgres,CPU time,0.0
46941,46941,postgres,CPU time,0.0
46942,46942,postgres,CPU time,0.0
40429,40429,postgres,CPU time,0.0
40428,40428,postgres,CPU time,0.0
40427,40427,postgres,CPU time,0.0
40417,40417,postgres,CPU time,0.0
40415,40415,postgres,CPU time,0.0
40413,40413,cc1plus,CPU time,0.0
49112,49112,cc1plus,CPU time,0.0
46948,46948,awk,CPU time,0.0
40412,40412,postgres,CPU time,0.0
40411,40411,postgres,CPU time,0.0
46947,46947,ps,CPU time,0.0
46946,46946,ps.sh,CPU time,0.0
40410,40410,cc1plus,CPU time,0.0
40408,40408,cc1plus,CPU time,0.0
40394,40394,cc1plus,CPU time,0.0
40386,40386,postgres,CPU time,0.0
40381,40381,cc1plus,CPU time,0.0
28514,28514,postgres,CPU time,0.0
28506,28506,postgres,CPU time,0.0
28505,28505,postgres,CPU time,0.0
28502,28502,ld,CPU time,0.0
28501,28501,collect2,CPU time,0.0
53374,53374,sleep,CPU time,0.0
28498,28498,postgres,CPU time,0.0
28515,28515,postgres,CPU time,0.0
28497,28497,postgres,CPU time,0.0
28494,28494,collect2,CPU time,0.0
28482,28482,postgres,CPU time,0.0
28480,28480,postgres,CPU time,0.0
53375,53375,postgres,CPU time,0.0
53376,53376,postgres,CPU time,0.0
53386,53386,s++,CPU time,0.0
53387,53387,postgres,CPU time,0.0
28496,28496,ld,CPU time,0.0
53431,53431,postgres,CPU time,0.0
28516,28516,ps.sh,CPU time,0.0
28518,28518,awk,CPU time,0.0
40380,40380,g++,CPU time,0.0
28517,28517,ps,CPU time,0.0
46931,46931,postgres,CPU time,0.0
53368,53368,postgres,CPU time,0.0
28519,28519,sleep,CPU time,0.0
53433,53433,ld,CPU time,0.0
53434,53434,collect2,CPU time,0.0
53436,53436,ld,CPU time,0.0
49139,49139,awk,CPU time,0.0
49138,49138,ps,CPU time,0.0
26964,26964,sleep,CPU time,0.0
26968,26968,sleep,CPU time,0.0
26969,26969,ps.sh,CPU time,0.0
26970,26970,ps,CPU time,0.0
26971,26971,awk,CPU time,0.0
49130,49130,postgres,CPU time,0.0
49129,49129,postgres,CPU time,0.0
49127,49127,postgres,CPU time,0.0
49124,49124,cc1plus,CPU time,0.0
49123,49123,postgres,CPU time,0.0
49122,49122,postgres,CPU time,0.0
49085,49085,postgres,CPU time,0.0
49118,49118,g++,CPU time,0.0
49086,49086,cc1plus,CPU time,0.0
49094,49094,s++,CPU time,0.0
49100,49100,postgres,CPU time,0.0
49101,49101,postgres,CPU time,0.0
49103,49103,collect2,CPU time,0.0
49108,49108,ld,CPU time,0.0
49116,49116,g++,CPU time,0.0
49084,49084,postgres,CPU time,0.0
49081,49081,g++,CPU time,0.0
57595,57595,postgres,CPU time,0.0
57594,57594,postgres,CPU time,0.0
57592,57592,postgres,CPU time,0.0
57585,57585,postgres,CPU time,0.0
49082,49082,postgres,CPU time,0.0
49137,49137,ps.sh,CPU time,0.0
49135,49135,postgres,CPU time,0.0
49134,49134,postgres,CPU time,0.0
49133,49133,sleep,CPU time,0.0
49132,49132,cc1plus,CPU time,0.0
49131,49131,postgres,CPU time,0.0
49078,49078,postgres,CPU time,0.0
49136,49136,postgres,CPU time,0.0
57596,57596,postgres,CPU time,0.0
55487,55487,postgres,CPU time,0.0
55485,55485,ps,CPU time,0.0
55443,55443,ld,CPU time,0.0
31092,31092,awk,CPU time,0.0
31091,31091,ps,CPU time,0.0
31090,31090,ps.sh,CPU time,0.0
31089,31089,cc1plus,CPU time,0.0
31087,31087,sleep,CPU time,0.0
31081,31081,g++,CPU time,0.0
31077,31077,s++,CPU time,0.0
31073,31073,cc1plus,CPU time,0.0
31067,31067,cc1plus,CPU time,0.0
31060,31060,postgres,CPU time,0.0
31056,31056,postgres,CPU time,0.0
55454,55454,collect2,CPU time,0.0
55455,55455,postgres,CPU time,0.0
55456,55456,ld,CPU time,0.0
55441,55441,postgres,CPU time,0.0
55440,55440,collect2,CPU time,0.0
55426,55426,sleep,CPU time,0.0
55420,55420,postgres,CPU time,0.0
53437,53437,postgres,CPU time,0.0
53438,53438,postgres,CPU time,0.0
53439,53439,collect2,CPU time,0.0
53440,53440,ps.sh,CPU time,0.0
53441,53441,ps,CPU time,0.0
53442,53442,awk,CPU time,0.0
55457,55457,collect2,CPU time,0.0
55413,55413,postgres,CPU time,0.0
55459,55459,postgres,CPU time,0.0
55466,55466,sleep,CPU time,0.0
55467,55467,ld,CPU time,0.0
55476,55476,postgres,CPU time,0.0
25773,25773,iostat.sh,%CPU,0.0
25773,25773,iostat.sh,CPU time,0.0
25770,25770,scripts.sh,%CPU,0.0
25770,25770,scripts.sh,CPU time,0.0
55477,55477,postgres,CPU time,0.0
55479,55479,postgres,CPU time,0.0
55480,55480,postgres,CPU time,0.0
55482,55482,collect2,CPU time,0.0
55483,55483,ld,CPU time,0.0
55484,55484,ps.sh,CPU time,0.0
25772,25772,ps.sh,%CPU,0.0
25772,25772,ps.sh,CPU time,0.0
55486,55486,awk,CPU time,0.0
25774,25774,net_stat.sh,%CPU,0.0
25774,25774,net_stat.sh,CPU time,0.0
25776,25776,vmstat.sh,%CPU,0.0
25776,25776,vmstat.sh,CPU time,0.0
55468,55468,collect2,CPU time,0.0
55469,55469,ld,CPU time,0.0
55472,55472,postgres,CPU time,0.0
55473,55473,postgres,CPU time,0.0
55474,55474,postgres,CPU time,0.0
25794,25794,awk,%CPU,0.0
25794,25794,awk,CPU time,0.0
25793,25793,mpstat,%CPU,0.0
25793,25793,mpstat,CPU time,0.0
25775,25775,mpstat.sh,%CPU,0.0
25775,25775,mpstat.sh,CPU time,0.0
25791,25791,awk,%CPU,0.0
25791,25791,awk,CPU time,0.0
25788,25788,vmstat,%CPU,0.0
25788,25788,vmstat,CPU time,0.0
25783,25783,vmstat.sh,%CPU,0.0
25783,25783,vmstat.sh,CPU time,0.0
55475,55475,postgres,CPU time,0.0
25782,25782,awk,CPU time,0.0
25781,25781,ps,CPU time,0.0
25778,25778,ps.sh,CPU time,0.0
25777,25777,sudo,%CPU,0.0
25777,25777,sudo,CPU time,0.0
25790,25790,mpstat.sh,%CPU,0.0
25790,25790,mpstat.sh,CPU time,0.0
57599,57599,postgres,CPU time,0.0
40395,40395,postgres,CPU time,0.0
40430,40430,postgres,CPU time,0.0
44731,44731,awk,CPU time,0.0
51160,51160,cc1plus,CPU time,0.0
51157,51157,g++,CPU time,0.0
51153,51153,s++,CPU time,0.0
51152,51152,cc1plus,CPU time,0.0
51148,51148,postgres,CPU time,0.0
51146,51146,s++,CPU time,0.0
51144,51144,postgres,CPU time,0.0
51140,51140,sleep,CPU time,0.0
57663,57663,postgres,CPU time,0.0
57664,57664,postgres,CPU time,0.0
38182,38182,awk,CPU time,0.0
38181,38181,ps,CPU time,0.0
38180,38180,ps.sh,CPU time,0.0
38179,38179,postgres,CPU time,0.0
38178,38178,postgres,CPU time,0.0
38177,38177,postgres,CPU time,0.0
44730,44730,ps,CPU time,0.0
38176,38176,postgres,CPU time,0.0
44729,44729,ps.sh,CPU time,0.0
35875,35875,postgres,CPU time,0.0
35870,35870,postgres,CPU time,0.0
35869,35869,ld,CPU time,0.0
35868,35868,postgres,CPU time,0.0
35867,35867,postgres,CPU time,0.0
35866,35866,collect2,CPU time,0.0
35865,35865,postg,CPU time,0.0
35863,35863,cc1plus,CPU time,0.0
35862,35862,g++,CPU time,0.0
35859,35859,postgres,CPU time,0.0
35858,35858,cc1plus,CPU time,0.0
35852,35852,s++,CPU time,0.0
35851,35851,postgres,%CPU,0.0
35851,35851,postgres,CPU time,0.0
35845,35845,postgres,CPU time,0.0
35844,35844,postgres,CPU time,0.0
35840,35840,postgres,%CPU,0.0
35840,35840,postgres,CPU time,0.0
51189,51189,g++,CPU time,0.0
51185,51185,postgres,CPU time,0.0
51184,51184,postgres,CPU time,0.0
51180,51180,s++,CPU time,0.0
51177,51177,postgres,CPU time,0.0
51175,51175,postgres,CPU time,0.0
51174,51174,postgres,CPU time,0.0
51173,51173,postgres,CPU time,0.0
51169,51169,cc1plus,CPU time,0.0
51166,51166,postgres,CPU time,0.0
51165,51165,postgres,CPU time,0.0
51163,51163,postgres,CPU time,0.0
51161,51161,g++,CPU time,0.0
57605,57605,postgres,CPU time,0.0
38175,38175,postgres,CPU time,0.0
38173,38173,postgres,CPU time,0.0
38170,38170,postgres,CPU time,0.0
33506,33506,postgres,CPU time,0.0
33507,33507,postgres,CPU time,0.0
33508,33508,sleep,CPU time,0.0
33509,33509,postgres,CPU time,0.0
33512,33512,postgres,CPU time,0.0
33513,33513,postgres,CPU time,0.0
33514,33514,ps.sh,CPU time,0.0
33515,33515,ps,CPU time,0.0
33516,33516,awk,CPU time,0.0
57668,57668,postgres,CPU time,0.0
57669,57669,ps.sh,CPU time,0.0
57670,57670,ps,CPU time,0.0
57671,57671,awk,CPU time,0.0
33471,33471,postgres,CPU time,0.0
57667,57667,postgres,CPU time,0.0
57666,57666,postgres,CPU time,0.0
57665,57665,postgres,CPU time,0.0
38169,38169,postgres,CPU time,0.0
38168,38168,postgres,CPU time,0.0
38166,38166,ld,CPU time,0.0
38163,38163,sleep,CPU time,0.0
38157,38157,collect2,CPU time,0.0
38156,38156,postgres,CPU time,0.0
38153,38153,postgres,CPU time,0.0
38152,38152,postgres,CPU time,0.0
38151,38151,postgres,CPU time,0.0
38150,38150,postgres,CPU time,0.0
38146,38146,postgres,CPU time,0.0
38145,38145,postgres,CPU time,0.0
35881,35881,sleep,CPU time,0.0
38141,38141,cc1plus,CPU time,0.0
38139,38139,postgres,CPU time,0.0
38137,38137,s++,CPU time,0.0
38136,38136,postgres,CPU time,0.0
38133,38133,postgres,CPU time,0.0
38132,38132,postgres,CPU time,0.0
38129,38129,cc1plus,CPU time,0.0
38126,38126,g++,CPU time,0.0
38124,38124,postgres,CPU time,0.0
38123,38123,s++,CPU time,0.0
38122,38122,postgres,CPU time,0.0
38119,38119,postgres,CPU time,0.0
38115,38115,cc1plus,CPU time,0.0
38140,38140,g++,CPU time,0.0
35882,35882,postgres,CPU time,0.0
49115,49115,s++,CPU time,0.0
35884,35884,postgres,CPU time,0.0
40478,40478,s++,CPU time,0.0
40477,40477,g++,CPU time,0.0
40476,40476,postgres,CPU time,0.0
40473,40473,ld,CPU time,0.0
40474,40474,g++,CPU time,0.0
40475,40475,cc1plus,CPU time,0.0
57662,57662,postgres,CPU time,0.0
35883,35883,postgres,CPU time,0.0
57654,57654,postgres,CPU time,0.0
40465,40465,g++,CPU time,0.0
40464,40464,s++,CPU time,0.0
51203,51203,ld,CPU time,0.0
57651,57651,sleep,CPU time,0.0
40479,40479,ps.sh,CPU time,0.0
40480,40480,ps,CPU time,0.0
40481,40481,awk,CPU time,0.0
51213,51213,ps,CPU time,0.0
57661,57661,postgres,CPU time,0.0
51207,51207,postgres,CPU time,0.0
51208,51208,sleep,CPU time,0.0
51209,51209,postgres,CPU time,0.0
40472,40472,g++,CPU time,0.0
51210,51210,postgres,CPU time,0.0
51211,51211,postgres,CPU time,0.0
40471,40471,collect2,CPU time,0.0
40470,40470,s++,CPU time,0.0
57631,57631,postgres,CPU time,0.0
40469,40469,s++,CPU time,0.0
40466,40466,postgres,CPU time,0.0
51214,51214,awk,CPU time,0.0
51215,51215,postgres,CPU time,0.0
57659,57659,postgres,CPU time,0.0
57656,57656,postgres,CPU time,0.0
57655,57655,postgres,CPU time,0.0
51212,51212,ps.sh,CPU time,0.0
57660,57660,postgres,CPU time,0.0
40467,40467,cc1plus,CPU time,0.0
57629,57629,postgres,CPU time,0.0
40463,40463,postgres,CPU time,0.0
57622,57622,postgres,CPU time,0.0
40441,40441,postgres,CPU time,0.0
40440,40440,postgres,CPU time,0.0
51196,51196,postgres,CPU time,0.0
51195,51195,collect2,CPU time,0.0
51194,51194,postgres,CPU time,0.0
51192,51192,cc1plus,CPU time,0.0
35893,35893,awk,CPU time,0.0
35892,35892,ps,CPU time,0.0
35891,35891,ps.sh,CPU time,0.0
35890,35890,collect2,CPU time,0.0
40439,40439,postgres,CPU time,0.0
40438,40438,g++,CPU time,0.0
40437,40437,postgres,CPU time,0.0
40436,40436,postgres,CPU time,0.0
40435,40435,s++,CPU time,0.0
40434,40434,cc1plus,CPU time,0.0
40433,40433,g++,CPU time,0.0
35889,35889,bash,CPU time,0.0
35888,35888,safeexec,CPU time,0.0
40432,40432,postgres,CPU time,0.0
40431,40431,s++,CPU time,0.0
35887,35887,postgres,CPU time,0.0
35886,35886,bash,CPU time,0.0
40444,40444,cc1plus,CPU time,0.0
57624,57624,cc1plus,CPU time,0.0
40446,40446,postgres,CPU time,0.0
40445,40445,postgres,CPU time,0.0
40461,40461,s++,CPU time,0.0
40457,40457,postgres,CPU time,0.0
57609,57609,sleep,CPU time,0.0
40455,40455,postgres,CPU time,0.0
40456,40456,sleep,CPU time,0.0
40447,40447,postgres,CPU time,0.0
40462,40462,postgres,CPU time,0.0
57613,57613,postgres,CPU time,0.0
40448,40448,postgres,CPU time,0.0
46921,46921,postgres,CPU time,0.0
46918,46918,postgres,CPU time,0.0
46913,46913,postgres,CPU time,0.0
46922,46922,s++,CPU time,0.0
46923,46923,s++,CPU time,0.0
46930,46930,postgres,CPU time,0.0
46929,46929,g++,CPU time,0.0
46917,46917,postgres,CPU time,0.0
46916,46916,postgres,CPU time,0.0
46915,46915,postgres,CPU time,0.0
28384,28384,s++,CPU time,0.0
28370,28370,postgres,CPU time,0.0
28369,28369,postgres,CPU time,0.0
46926,46926,postgres,CPU time,0.0
46914,46914,sleep,CPU time,0.0
30988,30988,postgres,CPU time,0.0
28366,28366,postgres,CPU time,0.0
30974,30974,postgres,CPU time,0.0
30973,30973,postgres,CPU time,0.0
30972,30972,postgres,CPU time,0.0
30962,30962,postgres,CPU time,0.0
30961,30961,postgres,CPU time,0.0
30944,30944,g++,CPU time,0.0
30940,30940,s++,CPU time,0.0
51073,51073,postgres,CPU time,0.0
51072,51072,postgres,CPU time,0.0
57581,57581,cc1plus,CPU time,0.0
57577,57577,postgres,CPU time,0.0
57575,57575,g++,CPU time,0.0
51064,51064,postgres,CPU time,0.0
51056,51056,postgres,CPU time,0.0
51047,51047,postgres,CPU time,0.0
51043,51043,postgres,CPU time,0.0
38059,38059,postgres,CPU time,0.0
30977,30977,s++,CPU time,0.0
28367,28367,postgres,CPU time,0.0
30980,30980,g++,CPU time,0.0
30982,30982,postgres,CPU time,0.0
46860,46860,g++,CPU time,0.0
46857,46857,s++,CPU time,0.0
46852,46852,postgres,CPU time,0.0
46848,46848,postgres,CPU time,0.0
46847,46847,postgres,CPU time,0.0
31003,31003,cc1plus,CPU time,0.0
31000,31000,g++,CPU time,0.0
30997,30997,g++,CPU time,0.0
30996,30996,s++,CPU time,0.0
30995,30995,s++,CPU time,0.0
30994,30994,g++,CPU time,0.0
30991,30991,postgres,CPU time,0.0
30990,30990,postgres,CPU time,0.0
30989,30989,postgres,CPU time,0.0
30987,30987,s++,CPU time,0.0
30984,30984,g++,CPU time,0.0
30983,30983,s++,CPU time,0.0
30981,30981,cc1plus,CPU time,0.0
46912,46912,postgres,CPU time,0.0
51104,51104,postgres,CPU time,0.0
46901,46901,postgres,CPU time,0.0
44639,44639,postgres,CPU time,0.0
44652,44652,postgres,CPU time,0.0
44653,44653,postgres,CPU time,0.0
44660,44660,postgres,CPU time,0.0
44665,44665,postgres,CPU time,0.0
55356,55356,cc1plus,CPU time,0.0
44667,44667,postgres,CPU time,0.0
44670,44670,postgres,CPU time,0.0
44671,44671,postgres,CPU time,0.0
44672,44672,postgres,CPU time,0.0
44673,44673,postgres,CPU time,0.0
44636,44636,postgres,CPU time,0.0
44674,44674,postgres,CPU time,0.0
28475,28475,postgres,CPU time,0.0
44677,44677,postgres,CPU time,0.0
44679,44679,postgres,CPU time,0.0
44680,44680,postgres,CPU time,0.0
44691,44691,collect2,CPU time,0.0
44692,44692,postgres,CPU time,0.0
44693,44693,sleep,CPU time,0.0
44695,44695,postgres,CPU time,0.0
44696,44696,ld,CPU time,0.0
44697,44697,postgres,CPU time,0.0
44700,44700,postgres,CPU time,0.0
44676,44676,postgres,CPU time,0.0
44703,44703,postgres,CPU time,0.0
44634,44634,cc1plus,CPU time,0.0
44627,44627,g++,CPU time,0.0
55353,55353,cc1plus,CPU time,0.0
55352,55352,g++,CPU time,0.0
55347,55347,s++,CPU time,0.0
55344,55344,postgres,CPU time,0.0
55337,55337,cc1plus,CPU time,0.0
28395,28395,s++,CPU time,0.0
28397,28397,g++,CPU time,0.0
28398,28398,g++,CPU time,0.0
28399,28399,g++,CPU time,0.0
28401,28401,g++,CPU time,0.0
28402,28402,cc1plus,CPU time,0.0
44632,44632,cc1plus,CPU time,0.0
28407,28407,cc1plus,CPU time,0.0
28443,28443,cc1plus,CPU time,0.0
28454,28454,postgres,CPU time,0.0
28473,28473,postgres,CPU time,0.0
46864,46864,cc1plus,CPU time,0.0
44615,44615,postgres,CPU time,0.0
44616,44616,postgres,CPU time,0.0
44620,44620,postgres,CPU time,0.0
44621,44621,s++,CPU time,0.0
44622,44622,s++,CPU time,0.0
44625,44625,postgres,CPU time,0.0
44626,44626,g++,CPU time,0.0
28414,28414,postgres,CPU time,0.0
44704,44704,postgres,CPU time,0.0
44706,44706,s++,CPU time,0.0
44707,44707,postgres,CPU time,0.0
28394,28394,s++,CPU time,0.0
46865,46865,postgres,CPU time,0.0
46867,46867,postgres,CPU time,0.0
51139,51139,postgres,CPU time,0.0
51138,51138,postgres,CPU time,0.0
51124,51124,postgres,CPU time,0.0
51121,51121,postgres,CPU time,0.0
51106,51106,postgres,CPU time,0.0
28393,28393,s++,CPU time,0.0
28389,28389,cc1plus,CPU time,0.0
51105,51105,postgres,CPU time,0.0
55401,55401,postgres,CPU time,0.0
51097,51097,cc1plus,CPU time,0.0
51088,51088,s++,CPU time,0.0
51087,51087,postgres,CPU time,0.0
51086,51086,postgres,CPU time,0.0
46868,46868,cc1plus,CPU time,0.0
46870,46870,postgres,CPU time,0.0
46873,46873,postgres,CPU time,0.0
46874,46874,postgres,CPU time,0.0
46877,46877,postgres,CPU time,0.0
46886,46886,postgres,CPU time,0.0
46890,46890,postgres,CPU time,0.0
46893,46893,postgres,CPU time,0.0
51093,51093,g++,CPU time,0.0
55390,55390,postgres,CPU time,0.0
55389,55389,postgres,CPU time,0.0
55388,55388,cc1plus,CPU time,0.0
44708,44708,s++,CPU time,0.0
44709,44709,postgres,CPU time,0.0
44710,44710,g++,CPU time,0.0
44711,44711,g++,CPU time,0.0
44712,44712,postgres,CPU time,0.0
44713,44713,postgres,CPU time,0.0
44714,44714,postgres,CPU time,0.0
55361,55361,postgres,CPU time,0.0
55362,55362,postgres,CPU time,0.0
55363,55363,postgres,CPU time,0.0
55372,55372,postgres,CPU time,0.0
55376,55376,s++,CPU time,0.0
55379,55379,s++,CPU time,0.0
55382,55382,g++,CPU time,0.0
55383,55383,g++,CPU time,0.0
44715,44715,postgres,CPU time,0.0
44719,44719,cc1plus,CPU time,0.0
44720,44720,s++,CPU time,0.0
44721,44721,cc1plus,CPU time,0.0
44722,44722,postgres,CPU time,0.0
44723,44723,postgres,CPU time,0.0
44727,44727,g++,CPU time,0.0
28477,28477,cc1plus,CPU time,0.0
28478,28478,cc1plus,CPU time,0.0
55387,55387,cc1plus,CPU time,0.0
46902,46902,postgres,CPU time,0.0
44694,44694,postgres,CPU time,0.0
38058,38058,postgres,CPU time,0.0
57570,57570,s++,CPU time,0.0
53347,53347,postgres,CPU time,0.0
53348,53348,postgres,CPU time,0.0
53349,53349,s++,CPU time,0.0
53350,53350,postgres,CPU time,0.0
53353,53353,postgres,CPU time,0.0
53354,53354,postgres,CPU time,0.0
53355,53355,postgres,CPU time,0.0
53356,53356,g++,CPU time,0.0
53357,53357,g++,CPU time,0.0
53358,53358,cc1plus,CPU time,0.0
53359,53359,cc1plus,CPU time,0.0
53360,53360,postgres,CPU time,0.0
40373,40373,s++,CPU time,0.0
40371,40371,postgres,CPU time,0.0
40367,40367,postgres,CPU time,0.0
40365,40365,postgres,CPU time,0.0
40363,40363,postgres,CPU time,0.0
57572,57572,postgres,CPU time,0.0
40361,40361,postgres,CPU time,0.0
53346,53346,cc1plus,CPU time,0.0
40358,40358,postgres,CPU time,0.0
53345,53345,s++,CPU time,0.0
53342,53342,g++,CPU time,0.0
35834,35834,postgres,CPU time,0.0
35836,35836,postgres,CPU time,0.0
53256,53256,postgres,CPU time,0.0
53259,53259,postgres,CPU time,0.0
53265,53265,s++,CPU time,0.0
53266,53266,g++,CPU time,0.0
53267,53267,cc1plus,CPU time,0.0
53274,53274,postgres,CPU time,0.0
53291,53291,postgres,CPU time,0.0
53293,53293,cc1plus,CPU time,0.0
53298,53298,postgres,CPU time,0.0
53299,53299,postgres,CPU time,0.0
53313,53313,postgres,CPU time,0.0
53314,53314,postgres,CPU time,0.0
53318,53318,postgres,CPU time,0.0
53321,53321,postgres,CPU time,0.0
53326,53326,postgres,CPU time,0.0
53331,53331,postgres,CPU time,0.0
53338,53338,s++,CPU time,0.0
53344,53344,postgres,CPU time,0.0
35814,35814,postgres,CPU time,0.0
40353,40353,postgres,CPU time,0.0
40351,40351,postgres,CPU time,0.0
42411,42411,postgres,CPU time,0.0
42412,42412,s++,CPU time,0.0
42413,42413,postgres,CPU time,0.0
42414,42414,g++,CPU time,0.0
40268,40268,s++,CPU time,0.0
40263,40263,g++,CPU time,0.0
42415,42415,postgres,CPU time,0.0
42417,42417,g++,CPU time,0.0
42424,42424,postgres,CPU time,0.0
42428,42428,s++,CPU time,0.0
42431,42431,g++,CPU time,0.0
42432,42432,postgres,CPU time,0.0
42433,42433,cc1plus,CPU time,0.0
42438,42438,postgres,CPU time,0.0
42457,42457,postgres,CPU time,0.0
42463,42463,postgres,CPU time,0.0
42466,42466,postgres,CPU time,0.0
42470,42470,cc1plus,CPU time,0.0
42471,42471,postgres,CPU time,0.0
42410,42410,postgres,CPU time,0.0
40352,40352,postgres,CPU time,0.0
42409,42409,postgres,CPU time,0.0
42407,42407,postgres,CPU time,0.0
40350,40350,postgres,CPU time,0.0
40349,40349,postgres,CPU time,0.0
40348,40348,postgres,CPU time,0.0
40342,40342,postgres,CPU time,0.0
40337,40337,postgres,CPU time,0.0
40333,40333,postgres,CPU time,0.0
40332,40332,postgres,CPU time,0.0
40325,40325,postgres,CPU time,0.0
40321,40321,cc1plus,CPU time,0.0
40292,40292,postgres,CPU time,0.0
40290,40290,postgres,CPU time,0.0
40275,40275,cc1plus,CPU time,0.0
40274,40274,g++,CPU time,0.0
40273,40273,postgres,CPU time,0.0
42390,42390,g++,CPU time,0.0
42392,42392,postgres,CPU time,0.0
42393,42393,postgres,CPU time,0.0
42400,42400,postgres,CPU time,0.0
42402,42402,postgres,CPU time,0.0
42408,42408,s++,CPU time,0.0
35812,35812,postgres,CPU time,0.0
35810,35810,postgres,CPU time,0.0
35809,35809,postgres,%CPU,0.0
35809,35809,postgres,CPU time,0.0
33449,33449,postgres,CPU time,0.0
33439,33439,postgres,CPU time,0.0
33430,33430,postgres,CPU time,0.0
33429,33429,cc1plus,CPU time,0.0
33428,33428,cc1plus,CPU time,0.0
33426,33426,g++,CPU time,0.0
33424,33424,g++,CPU time,0.0
33423,33423,cc1plus,CPU time,0.0
33421,33421,s++,CPU time,0.0
33420,33420,cc1plus,CPU time,0.0
33419,33419,g++,CPU time,0.0
33415,33415,s++,CPU time,0.0
33414,33414,g++,CPU time,0.0
33413,33413,postgres,CPU time,0.0
33412,33412,s++,CPU time,0.0
33410,33410,s++,CPU time,0.0
33409,33409,cc1plus,CPU time,0.0
33408,33408,g++,CPU time,0.0
33405,33405,s++,CPU time,0.0
33450,33450,postgres,%CPU,0.0
33450,33450,postgres,CPU time,0.0
33404,33404,postgres,%CPU,0.0
33404,33404,postgres,CPU time,0.0
38107,38107,cc1plus,CPU time,0.0
38105,38105,postgres,CPU time,0.0
38060,38060,postgres,CPU time,0.0
38061,38061,postgres,CPU time,0.0
38075,38075,postgres,CPU time,0.0
38076,38076,postgres,CPU time,0.0
38077,38077,postgres,CPU time,0.0
38081,38081,postgres,CPU time,0.0
38082,38082,postgres,CPU time,0.0
38086,38086,s++,CPU time,0.0
38090,38090,postgres,CPU time,0.0
38093,38093,postgres,CPU time,0.0
38095,38095,g++,CPU time,0.0
38097,38097,postgres,CPU time,0.0
