timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1642418873042,1742,Get CSRF Token,200,OK,Users 1-41,text,true,,34207,137,90,90,http://10.129.131.6:9791/accounts/login/,1742,0,3
1642418873224,1565,Get CSRF Token,200,OK,Users 1-47,text,true,,34206,137,90,90,http://10.129.131.6:9791/accounts/login/,1564,0,5
1642418873355,1439,Get CSRF Token,200,OK,Users 1-53,text,true,,34214,137,90,90,http://10.129.131.6:9791/accounts/login/,1439,0,5
1642418873420,1377,Get CSRF Token,200,OK,Users 1-56,text,true,,34207,137,90,90,http://10.129.131.6:9791/accounts/login/,1376,0,801
1642418873741,1058,Get CSRF Token,200,OK,Users 1-71,text,true,,34207,137,90,90,http://10.129.131.6:9791/accounts/login/,1058,0,533
1642418874070,732,Get CSRF Token,200,OK,Users 1-84,text,true,,34206,137,90,90,http://10.129.131.6:9791/accounts/login/,731,0,208
1642418872965,1864,Get CSRF Token,200,OK,Users 1-38,text,true,,34206,137,90,90,http://10.129.131.6:9791/accounts/login/,1864,0,2
1642418872941,1891,Get CSRF Token,200,OK,Users 1-37,text,true,,34207,137,90,90,http://10.129.131.6:9791/accounts/login/,1890,0,2
1642418872161,2673,Get CSRF Token,200,OK,Users 1-7,text,true,,34207,137,90,90,http://10.129.131.6:9791/accounts/login/,2672,0,3
1642418873066,1773,Get CSRF Token,200,OK,Users 1-42,text,true,,34206,137,90,90,http://10.129.131.6:9791/accounts/login/,1773,0,2
1642418873089,1751,Get CSRF Token,200,OK,Users 1-43,text,true,,34214,137,90,90,http://10.129.131.6:9791/accounts/login/,1751,0,3
1642418872991,1852,Get CSRF Token,200,OK,Users 1-39,text,true,,34207,137,90,90,http://10.129.131.6:9791/accounts/login/,1852,0,2
1642418873015,1830,Get CSRF Token,200,OK,Users 1-40,text,true,,34207,137,90,90,http://10.129.131.6:9791/accounts/login/,1830,0,3
1642418872209,2659,Get CSRF Token,200,OK,Users 1-9,text,true,,34214,137,90,90,http://10.129.131.6:9791/accounts/login/,2658,0,2
1642418872374,2542,Get CSRF Token,200,OK,Users 1-15,text,true,,34207,137,90,90,http://10.129.131.6:9791/accounts/login/,2541,0,2
1642418872664,2255,Get CSRF Token,200,OK,Users 1-26,text,true,,34207,137,90,90,http://10.129.131.6:9791/accounts/login/,2254,0,2
1642418872643,2279,Get CSRF Token,200,OK,Users 1-25,text,true,,34206,137,90,90,http://10.129.131.6:9791/accounts/login/,2278,0,3
1642418872685,2240,Get CSRF Token,200,OK,Users 1-27,text,true,,34207,137,90,90,http://10.129.131.6:9791/accounts/login/,2239,0,2
1642418873398,1598,Get CSRF Token,200,OK,Users 1-55,text,true,,34207,137,90,90,http://10.129.131.6:9791/accounts/login/,1598,0,823
1642418872348,2655,Get CSRF Token,200,OK,Users 1-14,text,true,,34206,137,90,90,http://10.129.131.6:9791/accounts/login/,2655,0,3
1642418873264,1742,Get CSRF Token,200,OK,Users 1-49,text,true,,34207,137,90,90,http://10.129.131.6:9791/accounts/login/,1742,0,5
1642418873288,1728,Get CSRF Token,200,OK,Users 1-50,text,true,,34206,137,90,90,http://10.129.131.6:9791/accounts/login/,1727,0,4
1642418873615,1403,Get CSRF Token,200,OK,Users 1-65,text,true,,34207,137,90,90,http://10.129.131.6:9791/accounts/login/,1402,0,607
1642418873446,1576,Get CSRF Token,200,OK,Users 1-57,text,true,,34206,137,90,90,http://10.129.131.6:9791/accounts/login/,1575,0,775
1642418874178,847,Get CSRF Token,200,OK,Users 1-89,text,true,,34214,137,90,90,http://10.129.131.6:9791/accounts/login/,843,0,101
1642418874158,869,Get CSRF Token,200,OK,Users 1-88,text,true,,34206,137,90,90,http://10.129.131.6:9791/accounts/login/,868,0,120
1642418873783,1248,Get CSRF Token,200,OK,Users 1-73,text,true,,34207,137,90,90,http://10.129.131.6:9791/accounts/login/,1246,0,492
1642418873763,1269,Get CSRF Token,200,OK,Users 1-72,text,true,,34206,137,90,90,http://10.129.131.6:9791/accounts/login/,1267,0,511
1642418873243,1790,Get CSRF Token,200,OK,Users 1-48,text,true,,34206,137,90,90,http://10.129.131.6:9791/accounts/login/,1790,0,6
1642418874005,1034,Get CSRF Token,200,OK,Users 1-81,text,true,,34207,137,90,90,http://10.129.131.6:9791/accounts/login/,1032,0,271
1642418873467,1611,Get CSRF Token,200,OK,Users 1-58,text,true,,34206,137,90,90,http://10.129.131.6:9791/accounts/login/,1610,0,754
1642418873530,1550,Get CSRF Token,200,OK,Users 1-61,text,true,,34207,137,90,90,http://10.129.131.6:9791/accounts/login/,1549,0,691
1642418873701,1382,Get CSRF Token,200,OK,Users 1-69,text,true,,34207,137,90,90,http://10.129.131.6:9791/accounts/login/,1381,0,573
1642418873808,1286,Get CSRF Token,200,OK,Users 1-74,text,true,,34207,137,90,90,http://10.129.131.6:9791/accounts/login/,1285,0,467
1642418874028,1068,Get CSRF Token,200,OK,Users 1-82,text,true,,34207,137,90,90,http://10.129.131.6:9791/accounts/login/,1067,0,250
1642418873880,1219,Get CSRF Token,200,OK,Users 1-77,text,true,,34207,137,90,90,http://10.129.131.6:9791/accounts/login/,1217,0,396
1642418872266,2833,Get CSRF Token,200,OK,Users 1-11,text,true,,34214,137,90,90,http://10.129.131.6:9791/accounts/login/,2832,0,2
1642418873637,1464,Get CSRF Token,200,OK,Users 1-66,text,true,,34207,137,90,90,http://10.129.131.6:9791/accounts/login/,1463,0,585
1642418873509,1595,Get CSRF Token,200,OK,Users 1-60,text,true,,34207,137,90,90,http://10.129.131.6:9791/accounts/login/,1594,0,712
1642418873331,1774,Get CSRF Token,200,OK,Users 1-52,text,true,,34207,137,90,90,http://10.129.131.6:9791/accounts/login/,1774,0,6
1642418874198,910,Get CSRF Token,200,OK,Users 1-90,text,true,,34207,137,90,90,http://10.129.131.6:9791/accounts/login/,909,0,81
1642418874093,1017,Get CSRF Token,200,OK,Users 1-85,text,true,,34207,137,90,90,http://10.129.131.6:9791/accounts/login/,1016,0,185
1642418873859,1254,Get CSRF Token,200,OK,Users 1-76,text,true,,34207,137,90,90,http://10.129.131.6:9791/accounts/login/,1252,0,417
1642418873678,1437,Get CSRF Token,200,OK,Users 1-68,text,true,,34207,137,90,90,http://10.129.131.6:9791/accounts/login/,1436,0,596
1642418873656,1537,Get CSRF Token,200,OK,Users 1-67,text,true,,34207,137,90,90,http://10.129.131.6:9791/accounts/login/,1536,0,566
1642418873488,1708,Get CSRF Token,200,OK,Users 1-59,text,true,,34207,137,90,90,http://10.129.131.6:9791/accounts/login/,1707,0,733
1642418874049,1149,Get CSRF Token,200,OK,Users 1-83,text,true,,34207,137,90,90,http://10.129.131.6:9791/accounts/login/,1147,0,229
1642418872040,3175,Get CSRF Token,200,OK,Users 1-1,text,true,,34206,137,90,90,http://10.129.131.6:9791/accounts/login/,3175,0,93
1642418873978,1245,Get CSRF Token,200,OK,Users 1-80,text,true,,34207,137,90,90,http://10.129.131.6:9791/accounts/login/,1244,0,298
1642418873594,1632,Get CSRF Token,200,OK,Users 1-64,text,true,,34207,137,90,90,http://10.129.131.6:9791/accounts/login/,1631,0,628
1642418873721,1508,Get CSRF Token,200,OK,Users 1-70,text,true,,34207,137,90,90,http://10.129.131.6:9791/accounts/login/,1506,0,553
1642418874115,1116,Get CSRF Token,200,OK,Users 1-86,text,true,,34207,137,90,90,http://10.129.131.6:9791/accounts/login/,1115,0,163
1642418873551,1683,Get CSRF Token,200,OK,Users 1-62,text,true,,34207,137,90,90,http://10.129.131.6:9791/accounts/login/,1682,0,671
1642418873904,1332,Get CSRF Token,200,OK,Users 1-78,text,true,,34207,137,90,90,http://10.129.131.6:9791/accounts/login/,1331,0,372
1642418872318,3026,Get CSRF Token,200,OK,Users 1-13,text,true,,34206,137,90,90,http://10.129.131.6:9791/accounts/login/,3025,0,2
1642418872814,2786,Get CSRF Token,200,OK,Users 1-32,text,true,,34207,137,90,90,http://10.129.131.6:9791/accounts/login/,2785,0,7
1642418872763,2841,Get CSRF Token,200,OK,Users 1-30,text,true,,34207,137,90,90,http://10.129.131.6:9791/accounts/login/,2840,0,2
1642418872184,3422,Get CSRF Token,200,OK,Users 1-8,text,true,,34207,137,90,90,http://10.129.131.6:9791/accounts/login/,3422,0,2
1642418872741,2868,Get CSRF Token,200,OK,Users 1-29,text,true,,34207,137,90,90,http://10.129.131.6:9791/accounts/login/,2867,0,2
1642418872835,2777,Get CSRF Token,200,OK,Users 1-33,text,true,,34206,137,90,90,http://10.129.131.6:9791/accounts/login/,2776,0,6
1642418872718,2916,Get CSRF Token,200,OK,Users 1-28,text,true,,34207,137,90,90,http://10.129.131.6:9791/accounts/login/,2915,0,2
1642418872867,2770,Get CSRF Token,200,OK,Users 1-34,text,true,,34207,137,90,90,http://10.129.131.6:9791/accounts/login/,2769,0,6
1642418872897,2742,Get CSRF Token,200,OK,Users 1-35,text,true,,34207,137,90,90,http://10.129.131.6:9791/accounts/login/,2742,0,4
1642418872919,2722,Get CSRF Token,200,OK,Users 1-36,text,true,,34207,137,90,90,http://10.129.131.6:9791/accounts/login/,2722,0,5
1642418872788,2856,Get CSRF Token,200,OK,Users 1-31,text,true,,34207,137,90,90,http://10.129.131.6:9791/accounts/login/,2855,0,3
1642418873308,2384,Get CSRF Token,200,OK,Users 1-51,text,true,,34206,137,90,90,http://10.129.131.6:9791/accounts/login/,2383,0,4
1642418873151,2544,Get CSRF Token,200,OK,Users 1-45,text,true,,34206,137,90,90,http://10.129.131.6:9791/accounts/login/,2543,0,1
1642418872505,3193,Get CSRF Token,200,OK,Users 1-19,text,true,,34206,137,90,90,http://10.129.131.6:9791/accounts/login/,3193,0,2
1642418872483,3218,Get CSRF Token,200,OK,Users 1-18,text,true,,34207,137,90,90,http://10.129.131.6:9791/accounts/login/,3218,0,3
1642418872291,3414,Get CSRF Token,200,OK,Users 1-12,text,true,,34206,137,90,90,http://10.129.131.6:9791/accounts/login/,3413,0,2
1642418873124,2583,Get CSRF Token,200,OK,Users 1-44,text,true,,34206,137,90,90,http://10.129.131.6:9791/accounts/login/,2583,0,5
1642418872529,3181,Get CSRF Token,200,OK,Users 1-20,text,true,,34206,137,90,90,http://10.129.131.6:9791/accounts/login/,3181,0,2
1642418879682,1549,Login,200,OK,Users 1-6,text,true,,1751,606,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,1397,0,0
1642418879378,1880,Login,200,OK,Users 1-4,text,true,,1751,606,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,1763,0,0
1642418879716,1596,Login,200,OK,Users 1-54,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,1549,0,0
1642418879497,1876,Login,200,OK,Users 1-23,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,1840,0,0
1642418879504,1954,Login,200,OK,Users 1-2,text,true,,1751,606,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,1922,0,0
1642418879787,1702,Login,200,OK,Users 1-41,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,1645,0,0
1642418879499,1999,Login,200,OK,Users 1-3,text,true,,1751,606,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,1952,0,0
1642418879378,2133,Login,200,OK,Users 1-10,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,1926,0,0
1642418879501,2065,Login,200,OK,Users 1-87,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,1977,0,0
1642418881235,330,StudentCourses,200,OK,Users 1-6,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,330,0,0
1642418880346,1228,Login,200,OK,Users 1-13,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,1133,0,0
1642418879726,1903,Login,200,OK,Users 1-75,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,1878,0,0
1642418879503,2195,Login,200,OK,Users 1-63,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,2155,0,0
1642418879729,1986,Login,200,OK,Users 1-79,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,1958,0,0
1642418881313,588,StudentCourses,200,OK,Users 1-54,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,588,0,0
1642418881499,427,StudentCourses,200,OK,Users 1-3,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,427,0,0
1642418881568,382,StudentCourses,200,OK,Users 1-87,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,382,0,0
1642418881575,413,StudentCourses,200,OK,Users 1-13,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,413,0,0
1642418881374,687,StudentCourses,200,OK,Users 1-23,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,687,0,0
1642418881259,902,StudentCourses,200,OK,Users 1-4,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,902,0,0
1642418881459,842,StudentCourses,200,OK,Users 1-2,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,842,0,0
1642418881512,901,StudentCourses,200,OK,Users 1-10,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,901,0,0
1642418881716,703,StudentCourses,200,OK,Users 1-79,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,703,0,0
1642418879379,3063,Login,200,OK,Users 1-17,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,2435,0,0
1642418881700,757,StudentCourses,200,OK,Users 1-63,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,757,0,0
1642418882443,40,StudentCourses,200,OK,Users 1-17,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,40,0,0
1642418881490,1098,StudentCourses,200,OK,Users 1-41,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,1098,0,0
1642418881630,1012,StudentCourses,200,OK,Users 1-75,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,1012,0,0
1642418879841,2846,Login,200,OK,Users 1-42,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,2521,0,0
1642418879831,2865,Login,200,OK,Users 1-38,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,2534,0,0
1642418879796,2912,Login,200,OK,Users 1-53,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,2573,0,0
1642418879378,3340,Login,200,OK,Users 1-16,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,2992,0,0
1642418882688,36,StudentCourses,200,OK,Users 1-42,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,36,0,0
1642418882697,41,StudentCourses,200,OK,Users 1-38,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,41,0,0
1642418882709,52,StudentCourses,200,OK,Users 1-53,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,52,0,0
1642418879836,3016,Login,200,OK,Users 1-7,text,true,,1751,606,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,2915,0,0
1642418879713,3169,Login,200,OK,Users 1-46,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,3046,0,0
1642418882853,34,StudentCourses,200,OK,Users 1-7,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,34,0,0
1642418879802,3109,Login,200,OK,Users 1-71,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,2955,0,0
1642418882883,34,StudentCourses,200,OK,Users 1-46,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,34,0,0
1642418880008,2913,Login,200,OK,Users 1-49,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,2737,0,0
1642418879918,3013,Login,200,OK,Users 1-15,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,2829,0,0
1642418879921,3019,Login,200,OK,Users 1-26,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,2827,0,0
1642418882912,33,StudentCourses,200,OK,Users 1-71,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,33,0,0
1642418882923,35,StudentCourses,200,OK,Users 1-49,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,35,0,0
1642418879845,3123,Login,200,OK,Users 1-39,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,2904,0,0
1642418882932,37,StudentCourses,200,OK,Users 1-15,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,37,0,0
1642418882941,51,StudentCourses,200,OK,Users 1-26,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,51,0,0
1642418882969,35,StudentCourses,200,OK,Users 1-39,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,35,0,0
1642418882719,297,StudentCourses,200,OK,Users 1-16,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,297,0,0
1642418879847,3289,Login,200,OK,Users 1-40,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,2926,0,0
1642418879834,3311,Login,200,OK,Users 1-37,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,3147,0,0
1642418879803,3354,Login,200,OK,Users 1-84,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,3180,0,0
1642418880006,3157,Login,200,OK,Users 1-14,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,3100,0,0
1642418879800,3369,Login,200,OK,Users 1-56,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,3185,0,0
1642418879791,3393,Login,200,OK,Users 1-47,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,3196,0,0
1642418883146,67,StudentCourses,200,OK,Users 1-37,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,67,0,0
1642418883158,59,StudentCourses,200,OK,Users 1-84,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,59,0,0
1642418883185,48,StudentCourses,200,OK,Users 1-47,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,48,0,0
1642418883170,64,StudentCourses,200,OK,Users 1-56,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,64,0,0
1642418883164,91,StudentCourses,200,OK,Users 1-14,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,91,0,0
1642418883137,177,StudentCourses,200,OK,Users 1-40,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,176,0,0
1642418879924,3400,Login,200,OK,Users 1-25,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,3200,0,0
1642418883325,42,StudentCourses,200,OK,Users 1-25,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,42,0,0
1642418880228,3217,Login,200,OK,Users 1-64,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,2582,0,0
1642418880225,3230,Login,200,OK,Users 1-80,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,2746,0,0
1642418880217,3246,Login,200,OK,Users 1-1,text,true,,1751,606,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,2854,0,0
1642418880201,3270,Login,200,OK,Users 1-83,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,2911,0,0
1642418880198,3283,Login,200,OK,Users 1-59,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,2949,0,0
1642418883446,37,StudentCourses,200,OK,Users 1-64,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,37,0,0
1642418883464,38,StudentCourses,200,OK,Users 1-1,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,37,0,0
1642418883456,62,StudentCourses,200,OK,Users 1-80,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,62,0,0
1642418880230,3302,Login,200,OK,Users 1-70,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,2970,0,0
1642418879378,4166,Login,200,OK,Users 1-22,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,3802,0,0
1642418879378,4175,Login,200,OK,Users 1-24,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,3818,0,0
1642418883533,38,StudentCourses,200,OK,Users 1-70,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,38,0,0
1642418883545,38,StudentCourses,200,OK,Users 1-22,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,38,0,0
1642418883472,256,StudentCourses,200,OK,Users 1-83,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,256,0,0
1642418883482,280,StudentCourses,200,OK,Users 1-59,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,280,0,0
1642418880195,3580,Login,200,OK,Users 1-67,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,3012,0,0
1642418883554,300,StudentCourses,200,OK,Users 1-24,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,299,0,0
1642418883776,137,StudentCourses,200,OK,Users 1-67,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,137,0,0
1642418880235,3691,Login,200,OK,Users 1-62,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,3267,0,0
1642418883927,54,StudentCourses,200,OK,Users 1-62,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,54,0,0
1642418880237,3754,Login,200,OK,Users 1-78,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,3677,0,0
1642418880233,3767,Login,200,OK,Users 1-86,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,3622,0,0
1642418883992,40,StudentCourses,200,OK,Users 1-78,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,40,0,0
1642418884001,71,StudentCourses,200,OK,Users 1-86,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,71,0,0
1642418880084,4506,Login,200,OK,Users 1-69,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,3517,0,0
1642418880082,4520,Login,200,OK,Users 1-61,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,3521,0,0
1642418880081,4531,Login,200,OK,Users 1-58,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,3522,0,0
1642418879870,4744,Login,200,OK,Users 1-9,text,true,,1751,606,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,4678,0,0
1642418880040,4584,Login,200,OK,Users 1-81,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,3565,0,0
1642418884591,43,StudentCourses,200,OK,Users 1-69,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,43,0,0
1642418879999,4644,Login,200,OK,Users 1-55,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,4507,0,0
1642418880035,4611,Login,200,OK,Users 1-48,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,3571,0,0
1642418884613,38,StudentCourses,200,OK,Users 1-58,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,38,0,0
1642418884614,40,StudentCourses,200,OK,Users 1-9,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,40,0,0
1642418884625,40,StudentCourses,200,OK,Users 1-81,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,40,0,0
1642418880033,4633,Login,200,OK,Users 1-72,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,3574,0,0
1642418880602,4071,Login,200,OK,Users 1-32,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,3827,0,0
1642418880032,4646,Login,200,OK,Users 1-73,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,3577,0,0
1642418884647,34,StudentCourses,200,OK,Users 1-48,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,34,0,0
