,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
130251,root,python,13.575714285714286,0.0,75.45,0.0,0.0,0.0
130252,root,python,27.171999999999997,0.0,99.99,0.0,0.0,0.0
130255,root,python,14.132857142857144,0.0,94.95,0.0,0.0,0.0
130258,root,python,12.31,0.0,44.74,0.0,0.0,0.0
130261,root,python,27.496666666666666,0.0,76.27,0.0,0.0,0.0
130263,root,python,11.934999999999999,0.0,42.48,0.0,0.0,0.0
130265,root,python,10.038571428571428,0.0,67.36,0.0,0.0,0.0
130267,root,python,17.223333333333333,0.0,99.99,0.0,0.0,0.0
130268,root,python,4.4425,0.0,40.74,0.0,0.0,0.0
130269,root,python,25.86,0.0,99.99,0.0,0.0,0.0
130271,root,python,27.9425,0.0,99.49,0.0,0.0,0.0
130272,root,python,20.061999999999998,0.0,99.99,0.0,0.0,0.0
130279,root,python,9.05125,0.0,49.35,0.0,0.0,0.0
130288,root,python,15.362,0.0,74.48,0.0,0.0,0.0
130294,root,python,27.4575,0.0,99.99,0.0,0.0,0.0
130295,root,python,29.112499999999997,0.0,99.99,0.0,0.0,0.0
130297,root,python,10.292,0.0,50.45,0.0,0.0,0.0
130298,root,python,12.118333333333334,0.0,49.27,0.0,0.0,0.0
130303,root,python,7.5200000000000005,0.0,45.1,0.0,0.0,0.0
130306,root,python,22.788,0.0,99.99,0.0,0.0,0.0
130313,root,python,28.487499999999997,0.0,99.99,0.0,0.0,0.0
130316,root,python,26.516,0.0,99.99,0.0,0.0,0.0
130317,root,python,7.9381818181818184,0.0,62.09,0.0,0.0,0.0
130318,root,python,25.599999999999998,0.0,76.8,0.0,0.0,0.0
130321,root,python,20.202,0.0,94.5,0.0,0.0,0.0
130322,root,python,33.946666666666665,0.0,99.99,0.0,0.0,0.0
130324,root,python,1.9925,0.0,4.88,0.0,0.0,0.0
130326,root,python,1.8099999999999998,0.0,5.39,0.0,0.0,0.0
130327,root,python,1.7733333333333332,0.0,4.31,0.0,0.0,0.0
130328,root,python,0.8875,0.0,2.07,0.0,0.0,0.0
130330,root,python,2.7640000000000002,0.0,9.1,0.0,0.0,0.0
130334,root,python,0.06,0.0,0.12,0.0,0.0,0.0
130338,root,python,1.6166666666666665,0.0,3.87,0.0,0.0,0.0
130339,root,python,1.7349999999999999,0.0,13.36,0.0,0.0,0.0
130340,root,python,5.263333333333334,0.0,12.21,0.0,0.0,0.0
130343,root,python,2.845,0.0,17.07,0.0,0.0,0.0
130347,root,python,7.346666666666667,0.0,12.39,0.0,0.0,0.0
130348,root,python,0.875,0.0,11.34,0.0,0.0,0.0
130349,root,python,2.87,0.0,9.17,0.0,0.0,0.0
130351,root,python,0.475,0.0,1.3,0.0,0.0,0.0
130353,root,python,1.1472727272727272,0.0,9.35,0.0,0.0,0.0
130357,root,python,3.98,0.0,30.69,0.0,0.0,0.0
130359,root,python,0.52,0.0,1.8,0.0,0.0,0.0
130360,root,python,0.19464285714285715,0.0,2.24,0.0,0.0,0.0
130363,root,python,0.9595454545454545,0.0,13.08,0.0,0.0,0.0
130365,root,python,0.05666666666666667,0.0,1.01,0.0,0.0,0.0
130367,root,python,0.5551282051282052,0.0,10.05,0.0,0.0,0.0
130368,root,python,0.825,0.0,13.75,0.0,0.0,0.0
130372,root,python,0.1469230769230769,0.0,5.2,0.0,0.0,0.0
130378,root,python,1.4644,0.0,13.93,0.0,0.0,0.0
130381,root,python,1.0534285714285714,0.0,17.83,0.0,0.0,0.0
130382,root,python,0.5133333333333333,0.0,1.69,0.0,0.0,0.0
130384,root,python,0.4122807017543859,0.0,5.38,0.0,0.0,0.0
130387,root,python,1.0366666666666666,0.0,4.85,0.0,0.0,0.0
130389,root,python,1.2925,0.0,5.17,0.0,0.0,0.0
130391,root,python,0.9158823529411765,0.0,17.81,0.0,0.0,0.0
130393,root,python,0.22333333333333336,0.0,3.76,0.0,0.0,0.0
130395,root,python,1.1072093023255813,0.0,42.22,0.0,0.0,0.0
130399,root,python,0.04225806451612903,0.0,0.74,0.0,0.0,0.0
130400,root,python,0.13666666666666666,0.0,2.76,0.0,0.0,0.0
130402,root,python,0.6326315789473684,0.0,12.55,0.0,0.0,0.0
130403,root,python,0.5408,0.0,12.39,0.0,0.0,0.0
130407,root,python,0.6586111111111111,0.0,25.67,0.0,0.0,0.0
130408,root,python,0.3496610169491526,0.0,11.64,0.0,0.0,0.0
130410,root,python,0.597313432835821,0.0,30.37,0.0,0.0,0.0
130413,root,python,0.001,0.0,0.02,0.0,0.0,0.0
130414,root,python,0.15450980392156863,0.0,4.6,0.0,0.0,0.0
130415,root,python,0.3216883116883117,0.0,9.19,0.0,0.0,0.0
130416,root,python,0.022407407407407407,0.0,0.72,0.0,0.0,0.0
130421,root,python,0.30356164383561646,0.0,5.62,0.0,0.0,0.0
130424,root,python,0.40602564102564104,0.0,11.36,0.0,0.0,0.0
130425,root,python,0.6819999999999999,0.0,18.47,0.0,0.0,0.0
130427,root,python,0.6820481927710844,0.0,34.66,0.0,0.0,0.0
130428,root,python,0.61375,0.0,16.73,0.0,0.0,0.0
130436,root,python,0.005724137931034483,0.0,0.68,0.0,0.0,0.0
130437,root,python,0.002142857142857143,0.0,0.16,0.0,0.0,0.0
130442,root,python,0.005179856115107914,0.0,0.36,0.0,0.0,0.0
130443,root,python,0.12067114093959731,0.0,15.6,0.0,0.0,0.0
130444,root,python,0.11035211267605635,0.0,12.62,0.0,0.0,0.0
130445,root,python,0.0015942028985507246,0.0,0.12,0.0,0.0,0.0
130446,root,python,0.01923076923076923,0.0,2.34,0.0,0.0,0.0
130447,root,python,0.12063829787234044,0.0,16.16,0.0,0.0,0.0
130449,root,python,0.15380281690140843,0.0,16.52,0.0,0.0,0.0
130450,root,python,0.05746478873239437,0.0,5.74,0.0,0.0,0.0
130451,root,python,0.13910958904109588,0.0,19.14,0.0,0.0,0.0
130452,root,python,0.1170344827586207,0.0,16.8,0.0,0.0,0.0
13047,999,postgres:,2.59,2.59,2.59,0.0,0.0,0.0
130826,root,haproxy,10.24,10.24,10.24,0.0,0.0,0.0
130827,root,haproxy,10.14,10.14,10.14,0.0,0.0,0.0
130828,root,haproxy,10.15,10.15,10.15,0.0,0.0,0.0
130829,root,haproxy,10.21,10.21,10.21,0.0,0.0,0.0
130830,root,haproxy,5.11,0.0,10.22,0.0,0.0,0.0
130831,root,haproxy,10.14,10.14,10.14,0.0,0.0,0.0
130832,root,haproxy,10.2,10.2,10.2,0.0,0.0,0.0
130833,root,haproxy,6.015000000000001,1.81,10.22,0.0,0.0,0.0
130834,root,haproxy,10.14,10.14,10.14,0.0,0.0,0.0
130835,root,haproxy,10.23,10.23,10.23,0.0,0.0,0.0
130836,root,haproxy,10.24,10.24,10.24,0.0,0.0,0.0
130837,root,haproxy,10.14,10.14,10.14,0.0,0.0,0.0
13144,999,postgres:,19.96,19.96,19.96,0.0,0.0,0.0
13170,999,postgres:,2.57,2.57,2.57,0.0,0.0,0.0
131773,999,postgres:,0.2,0.2,0.2,0.0,0.0,0.0
131779,999,postgres:,0.29,0.29,0.29,0.0,0.0,0.0
131795,999,postgres:,0.47,0.23,0.71,0.0,0.0,0.0
131824,999,postgres:,0.9349999999999999,0.21,1.66,0.0,0.0,0.0
131830,999,postgres:,0.94,0.94,0.94,0.0,0.0,0.0
131837,999,postgres:,0.62,0.62,0.62,0.0,0.0,0.0
131843,999,postgres:,0.82,0.82,0.82,0.0,0.0,0.0
131848,999,postgres:,0.71,0.71,0.71,0.0,0.0,0.0
131848,999,{no,0.26,0.26,0.26,0.0,0.0,0.0
131860,999,postgres:,0.54,0.54,0.54,0.0,0.0,0.0
131867,999,postgres:,0.84,0.84,0.84,0.0,0.0,0.0
131899,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
131902,999,postgres:,0.79,0.79,0.79,0.0,0.0,0.0
131907,999,postgres:,0.7,0.7,0.7,0.0,0.0,0.0
131941,999,postgres:,0.88,0.88,0.88,0.0,0.0,0.0
131983,999,postgres:,0.88,0.88,0.88,0.0,0.0,0.0
132003,999,postgres:,0.345,0.2,0.49,0.0,0.0,0.0
13215,999,postgres:,12.399999999999999,0.65,24.15,0.0,0.0,0.0
13237,999,postgres:,14.235,0.63,27.84,0.0,0.0,0.0
13238,999,postgres:,6.65,6.65,6.65,0.0,0.0,0.0
13241,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
13244,999,postgres:,16.119999999999997,7.84,24.4,0.0,0.0,0.0
13249,999,postgres:,3.39,2.29,4.49,0.0,0.0,0.0
132623,root,[kworker/u272:1],61.585,27.64,99.99,0.0,0.0,0.0
1328,{none},{no,0.7,0.7,0.7,0.0,0.0,0.0
133009,999,postgres:,2.53,2.53,2.53,0.0,0.0,0.0
133106,999,postgres:,5.48,5.48,5.48,0.0,0.0,0.0
133124,999,postgres:,1.81,1.81,1.81,0.0,0.0,0.0
133138,999,postgres:,4.95,4.95,4.95,0.0,0.0,0.0
133151,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
133155,999,postgres:,1.2,1.2,1.2,0.0,0.0,0.0
133252,999,postgres:,6.36,6.36,6.36,0.0,0.0,0.0
133307,999,postgres:,3.98,3.98,3.98,0.0,0.0,0.0
133374,999,postgres:,2.01,2.01,2.01,0.0,0.0,0.0
1334,999,postgres:,2.61,2.61,2.61,0.0,0.0,0.0
133415,999,postgres:,8.44,2.13,14.75,0.0,0.0,0.0
133435,999,postgres:,5.12,5.12,5.12,0.0,0.0,0.0
133498,999,postgres:,7.4,7.4,7.4,0.0,0.0,0.0
133564,999,postgres:,8.75,8.75,8.75,0.0,0.0,0.0
133567,{none},{no,13.84,13.84,13.84,0.0,0.0,0.0
133571,999,postgres:,3.07,3.07,3.07,0.0,0.0,0.0
133579,999,postgres:,3.24,3.24,3.24,0.0,0.0,0.0
133590,999,postgres:,12.17,12.17,12.17,0.0,0.0,0.0
133593,999,postgres:,11.37,11.37,11.37,0.0,0.0,0.0
133599,999,postgres:,3.69,3.69,3.69,0.0,0.0,0.0
133627,999,postgres:,0.01,0.01,0.01,0.0,0.0,0.0
133634,999,postgres:,2.15,2.15,2.15,0.0,0.0,0.0
133654,{none},{no,5.93,5.93,5.93,0.0,0.0,0.0
133667,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
133670,{none},{no,3.29,3.29,3.29,0.0,0.0,0.0
133672,999,postgres:,0.71,0.71,0.71,0.0,0.0,0.0
133688,999,postgres:,1.19,1.19,1.19,0.0,0.0,0.0
133698,999,postgres:,1.52,1.52,1.52,0.0,0.0,0.0
133699,999,postgres:,1.13,1.13,1.13,0.0,0.0,0.0
133701,999,postgres:,0.69,0.69,0.69,0.0,0.0,0.0
133726,999,postgres:,0.84,0.84,0.84,0.0,0.0,0.0
133729,999,postgres:,1.42,1.42,1.42,0.0,0.0,0.0
133743,999,postgres:,1.75,1.75,1.75,0.0,0.0,0.0
133759,999,postgres:,0.67,0.67,0.67,0.0,0.0,0.0
133764,{none},{no,1.34,1.34,1.34,0.0,0.0,0.0
133792,999,postgres:,3.53,3.53,3.53,0.0,0.0,0.0
133896,999,postgres:,2.65,2.65,2.65,0.0,0.0,0.0
133931,999,postgres:,1.27,1.27,1.27,0.0,0.0,0.0
133933,999,postgres:,1.33,1.33,1.33,0.0,0.0,0.0
133941,999,postgres:,3.78,3.78,3.78,0.0,0.0,0.0
133995,999,postgres:,1.8449999999999998,1.66,2.03,0.0,0.0,0.0
134102,999,postgres:,1.77,1.77,1.77,0.0,0.0,0.0
134138,999,[postgres],8.15,8.15,8.15,0.0,0.0,0.0
134191,999,postgres:,4.44,4.44,4.44,0.0,0.0,0.0
134200,999,postgres:,2.44,2.44,2.44,0.0,0.0,0.0
134218,999,postgres:,1.58,1.58,1.58,0.0,0.0,0.0
134225,999,postgres:,0.69,0.69,0.69,0.0,0.0,0.0
134243,999,postgres:,5.24,5.24,5.24,0.0,0.0,0.0
134243,999,{no,3.86,3.86,3.86,0.0,0.0,0.0
134284,999,postgres:,3.12,3.12,3.12,0.0,0.0,0.0
134594,999,postgres:,7.85,7.85,7.85,0.0,0.0,0.0
134595,999,postgres:,5.41,5.41,5.41,0.0,0.0,0.0
13464,999,postgres:,1.64,1.64,1.64,0.0,0.0,0.0
134727,999,postgres:,3.97,3.97,3.97,0.0,0.0,0.0
134751,999,postgres:,2.96,2.96,2.96,0.0,0.0,0.0
134755,999,postgres:,2.66,2.66,2.66,0.0,0.0,0.0
134757,999,postgres:,3.77,3.77,3.77,0.0,0.0,0.0
134824,999,postgres:,10.13,10.13,10.13,0.0,0.0,0.0
134829,999,postgres:,4.91,4.91,4.91,0.0,0.0,0.0
134990,999,postgres:,8.42,8.42,8.42,0.0,0.0,0.0
135170,999,postgres:,6.25,6.25,6.25,0.0,0.0,0.0
135184,{none},{no,7.09,7.09,7.09,0.0,0.0,0.0
135192,999,postgres:,1.28,1.28,1.28,0.0,0.0,0.0
135211,999,postgres:,1.91,1.91,1.91,0.0,0.0,0.0
135268,999,postgres:,0.995,0.71,1.28,0.0,0.0,0.0
135317,{none},{no,6.46,6.46,6.46,0.0,0.0,0.0
135360,999,postgres:,4.68,4.68,4.68,0.0,0.0,0.0
135468,999,postgres:,2.18,2.18,2.18,0.0,0.0,0.0
135556,999,postgres:,0.63,0.63,0.63,0.0,0.0,0.0
135676,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
135677,999,postgres:,1.28,1.28,1.28,0.0,0.0,0.0
135723,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
135728,999,postgres:,14.61,10.43,18.79,0.0,0.0,0.0
135735,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
135736,999,postgres:,18.81,0.0,37.62,0.0,0.0,0.0
135849,999,postgres:,15.53,15.53,15.53,0.0,0.0,0.0
135854,999,postgres:,22.35,22.35,22.35,0.0,0.0,0.0
135903,999,postgres:,8.45,8.45,8.45,0.0,0.0,0.0
136175,999,postgres:,6.77,6.77,6.77,0.0,0.0,0.0
136176,999,postgres:,6.95,6.95,6.95,0.0,0.0,0.0
136184,999,postgres:,2.81,2.81,2.81,0.0,0.0,0.0
136188,999,postgres:,0.43,0.43,0.43,0.0,0.0,0.0
136189,999,postgres:,1.77,1.77,1.77,0.0,0.0,0.0
136191,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
136192,999,postgres:,2.17,2.17,2.17,0.0,0.0,0.0
136310,{none},{no,8.95,8.95,8.95,0.0,0.0,0.0
136521,999,postgres:,2.24,2.24,2.24,0.0,0.0,0.0
136539,{none},{no,5.33,5.33,5.33,0.0,0.0,0.0
136558,999,postgres:,2.04,2.04,2.04,0.0,0.0,0.0
136612,999,postgres:,7.6,7.6,7.6,0.0,0.0,0.0
136616,999,postgres:,2.51,2.51,2.51,0.0,0.0,0.0
136671,999,postgres:,2.0,2.0,2.0,0.0,0.0,0.0
136916,{none},{no,2.29,2.29,2.29,0.0,0.0,0.0
136931,999,postgres:,0.76,0.76,0.76,0.0,0.0,0.0
136932,999,postgres:,1.51,1.51,1.51,0.0,0.0,0.0
136941,{none},{no,6.01,6.01,6.01,0.0,0.0,0.0
136946,{none},{no,8.3,8.3,8.3,0.0,0.0,0.0
136956,{none},{no,7.62,7.62,7.62,0.0,0.0,0.0
136959,{none},{no,4.77,4.77,4.77,0.0,0.0,0.0
136960,{none},{no,6.97,6.97,6.97,0.0,0.0,0.0
136961,{none},{no,4.21,4.21,4.21,0.0,0.0,0.0
137213,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
137217,999,postgres:,2.76,2.76,2.76,0.0,0.0,0.0
137223,999,postgres:,2.03,2.03,2.03,0.0,0.0,0.0
137225,999,postgres:,2.07,2.07,2.07,0.0,0.0,0.0
137228,999,[postgres],0.73,0.73,0.73,0.0,0.0,0.0
137487,999,postgres:,1.53,1.53,1.53,0.0,0.0,0.0
137489,999,postgres:,1.34,1.34,1.34,0.0,0.0,0.0
137533,999,[postgres],4.14,4.14,4.14,0.0,0.0,0.0
137541,999,postgres:,2.14,2.14,2.14,0.0,0.0,0.0
13755,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
137569,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
13779,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
137865,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
137914,999,postgres:,1.09,1.09,1.09,0.0,0.0,0.0
137942,999,postgres:,0.5,0.5,0.5,0.0,0.0,0.0
137947,999,postgres:,0.69,0.69,0.69,0.0,0.0,0.0
13805,999,postgres:,0.93,0.93,0.93,0.0,0.0,0.0
138122,999,postgres:,3.11,3.11,3.11,0.0,0.0,0.0
138137,999,postgres:,1.78,0.64,2.92,0.0,0.0,0.0
138195,999,postgres:,0.4,0.4,0.4,0.0,0.0,0.0
138248,999,postgres:,1.11,1.11,1.11,0.0,0.0,0.0
138350,999,postgres:,3.2,3.2,3.2,0.0,0.0,0.0
138386,999,postgres:,1.175,0.51,1.84,0.0,0.0,0.0
138387,999,postgres:,3.98,3.98,3.98,0.0,0.0,0.0
138410,999,postgres:,5.5,5.5,5.5,0.0,0.0,0.0
138411,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
138614,999,postgres:,6.68,6.68,6.68,0.0,0.0,0.0
138677,999,postgres:,0.51,0.51,0.51,0.0,0.0,0.0
138764,999,postgres:,0.31,0.31,0.31,0.0,0.0,0.0
138765,999,postgres:,5.0,5.0,5.0,0.0,0.0,0.0
138797,999,postgres:,1.44,1.44,1.44,0.0,0.0,0.0
138800,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
138831,999,postgres:,1.58,1.58,1.58,0.0,0.0,0.0
138840,999,postgres:,9.08,9.08,9.08,0.0,0.0,0.0
138989,999,postgres:,1.88,1.88,1.88,0.0,0.0,0.0
139025,999,postgres:,2.33,2.33,2.33,0.0,0.0,0.0
139087,999,postgres:,4.74,4.74,4.74,0.0,0.0,0.0
139088,999,postgres:,1.72,1.45,1.99,0.0,0.0,0.0
139098,999,postgres:,1.05,1.05,1.05,0.0,0.0,0.0
139196,999,postgres:,3.54,3.54,3.54,0.0,0.0,0.0
139214,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
139228,999,postgres:,1.98,1.98,1.98,0.0,0.0,0.0
139229,999,postgres:,9.17,9.17,9.17,0.0,0.0,0.0
139244,999,postgres:,1.6066666666666667,0.67,2.15,0.0,0.0,0.0
14092,999,postgres:,2.14,2.14,2.14,0.0,0.0,0.0
14101,{none},{no,16.18,16.18,16.18,0.0,0.0,0.0
14104,999,postgres:,12.65,12.65,12.65,0.0,0.0,0.0
14121,999,postgres:,5.21,5.21,5.21,0.0,0.0,0.0
14122,999,postgres:,1.28,1.28,1.28,0.0,0.0,0.0
14122,999,{no,8.81,8.81,8.81,0.0,0.0,0.0
14125,999,postgres:,1.64,1.64,1.64,0.0,0.0,0.0
14125,999,{no,4.0,4.0,4.0,0.0,0.0,0.0
14192,999,postgres:,3.41,3.41,3.41,0.0,0.0,0.0
14208,999,postgres:,0.7,0.7,0.7,0.0,0.0,0.0
14237,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
14238,999,postgres:,2.51,2.51,2.51,0.0,0.0,0.0
14259,999,postgres:,2.175,0.02,4.33,0.0,0.0,0.0
1437,999,postgres:,2.39,2.39,2.39,0.0,0.0,0.0
1451,{none},{no,9.45,9.45,9.45,0.0,0.0,0.0
14537,999,postgres:,1.71,1.71,1.71,0.0,0.0,0.0
1455,999,postgres:,3.57,3.57,3.57,0.0,0.0,0.0
14658,999,postgres:,0.375,0.02,0.73,0.0,0.0,0.0
14675,999,postgres:,8.3,8.3,8.3,0.0,0.0,0.0
14686,999,postgres:,3.29,3.29,3.29,0.0,0.0,0.0
14693,999,postgres:,3.4,3.4,3.4,0.0,0.0,0.0
14745,999,postgres:,3.39,3.39,3.39,0.0,0.0,0.0
14953,999,postgres:,8.54,8.54,8.54,0.0,0.0,0.0
14966,999,postgres:,2.21,2.21,2.21,0.0,0.0,0.0
14997,999,postgres:,0.9,0.9,0.9,0.0,0.0,0.0
15035,999,[postgres],7.17,7.17,7.17,0.0,0.0,0.0
15036,999,postgres:,3.93,3.93,3.93,0.0,0.0,0.0
15051,999,postgres:,7.46,7.46,7.46,0.0,0.0,0.0
15070,999,postgres:,3.19,3.19,3.19,0.0,0.0,0.0
15269,{none},{no,8.84,8.84,8.84,0.0,0.0,0.0
1528,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
15301,999,postgres:,1.8,1.8,1.8,0.0,0.0,0.0
15350,999,postgres:,0.605,0.48,0.73,0.0,0.0,0.0
1540,999,postgres:,1.08,1.08,1.08,0.0,0.0,0.0
15412,999,postgres:,1.44,1.44,1.44,0.0,0.0,0.0
15464,999,postgres:,4.24,4.24,4.24,0.0,0.0,0.0
1553,999,postgres:,0.51,0.51,0.51,0.0,0.0,0.0
1563,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
15683,999,postgres:,0.65,0.65,0.65,0.0,0.0,0.0
15718,999,postgres:,3.05,3.05,3.05,0.0,0.0,0.0
15770,999,postgres:,0.29,0.29,0.29,0.0,0.0,0.0
15771,999,postgres:,4.24,4.24,4.24,0.0,0.0,0.0
15817,999,postgres:,0.905,0.71,1.1,0.0,0.0,0.0
15821,999,postgres:,4.16,4.16,4.16,0.0,0.0,0.0
15822,999,postgres:,2.92,2.92,2.92,0.0,0.0,0.0
15822,999,{no,2.94,2.94,2.94,0.0,0.0,0.0
15944,999,postgres:,3.75,3.75,3.75,0.0,0.0,0.0
15975,999,postgres:,4.32,4.32,4.32,0.0,0.0,0.0
16003,{none},{no,2.19,2.19,2.19,0.0,0.0,0.0
16218,{none},{no,7.76,7.76,7.76,0.0,0.0,0.0
16252,999,postgres:,3.93,3.93,3.93,0.0,0.0,0.0
16264,999,postgres:,5.7,5.7,5.7,0.0,0.0,0.0
1628,{none},{no,3.07,3.07,3.07,0.0,0.0,0.0
16329,999,postgres:,0.16,0.16,0.16,0.0,0.0,0.0
16571,999,postgres:,3.76,3.76,3.76,0.0,0.0,0.0
