,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
70868,999,postgres:,3.04,3.04,3.04,0.0,0.0,0.0
70869,999,postgres:,0.46,0.46,0.46,0.0,0.0,0.0
70872,999,postgres:,3.75,3.75,3.75,0.0,0.0,0.0
71110,999,postgres:,0.46,0.46,0.46,0.0,0.0,0.0
71114,999,postgres:,13.9,13.9,13.9,0.0,0.0,0.0
71125,999,postgres:,3.915,1.47,6.36,0.0,0.0,0.0
71126,999,postgres:,0.74,0.74,0.74,0.0,0.0,0.0
71131,999,postgres:,2.3200000000000003,0.73,3.91,0.0,0.0,0.0
71184,999,postgres:,6.41,6.41,6.41,0.0,0.0,0.0
71523,999,postgres:,2.57,2.57,2.57,0.0,0.0,0.0
71534,999,postgres:,0.39,0.39,0.39,0.0,0.0,0.0
71535,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
71536,999,postgres:,4.68,4.68,4.68,0.0,0.0,0.0
71537,999,postgres:,6.78,6.78,6.78,0.0,0.0,0.0
71547,999,postgres:,3.68,3.68,3.68,0.0,0.0,0.0
71548,999,postgres:,1.55,1.55,1.55,0.0,0.0,0.0
71596,999,postgres:,0.63,0.0,1.26,0.0,0.0,0.0
71609,999,postgres:,2.02,1.95,2.09,0.0,0.0,0.0
71617,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
71751,999,postgres:,2.27,2.27,2.27,0.0,0.0,0.0
71883,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
71884,999,postgres:,2.29,2.29,2.29,0.0,0.0,0.0
71927,999,postgres:,9.23,9.23,9.23,0.0,0.0,0.0
71930,999,postgres:,5.03,5.03,5.03,0.0,0.0,0.0
71933,999,postgres:,1.94,1.94,1.94,0.0,0.0,0.0
72267,999,postgres:,1.8,1.8,1.8,0.0,0.0,0.0
72282,999,postgres:,1.6,1.6,1.6,0.0,0.0,0.0
72540,999,postgres:,5.19,5.19,5.19,0.0,0.0,0.0
72604,999,postgres:,0.53,0.53,0.53,0.0,0.0,0.0
72726,999,postgres:,2.37,2.37,2.37,0.0,0.0,0.0
72727,999,postgres:,2.15,2.15,2.15,0.0,0.0,0.0
72728,999,postgres:,1.81,1.81,1.81,0.0,0.0,0.0
72839,999,postgres:,5.3,5.3,5.3,0.0,0.0,0.0
72847,999,postgres:,5.6,5.6,5.6,0.0,0.0,0.0
72856,999,postgres:,4.39,4.39,4.39,0.0,0.0,0.0
73298,{none},{no,7.22,7.22,7.22,0.0,0.0,0.0
73542,999,postgres:,3.1,3.1,3.1,0.0,0.0,0.0
73569,999,postgres:,2.53,2.53,2.53,0.0,0.0,0.0
73570,999,postgres:,3.81,3.81,3.81,0.0,0.0,0.0
73574,999,postgres:,4.5,4.5,4.5,0.0,0.0,0.0
73776,999,postgres:,1.25,1.25,1.25,0.0,0.0,0.0
73808,999,postgres:,7.71,7.71,7.71,0.0,0.0,0.0
74060,999,postgres:,4.72,4.72,4.72,0.0,0.0,0.0
74068,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
74081,999,postgres:,0.85,0.85,0.85,0.0,0.0,0.0
74166,999,postgres:,11.51,11.51,11.51,0.0,0.0,0.0
74186,999,postgres:,22.19,22.19,22.19,0.0,0.0,0.0
74927,999,postgres:,3.53,3.53,3.53,0.0,0.0,0.0
75050,999,postgres:,5.43,5.43,5.43,0.0,0.0,0.0
75186,999,postgres:,4.51,4.51,4.51,0.0,0.0,0.0
75196,999,postgres:,1.79,1.79,1.79,0.0,0.0,0.0
75202,999,postgres:,4.035,1.26,6.81,0.0,0.0,0.0
75237,999,postgres:,4.66,4.66,4.66,0.0,0.0,0.0
75402,999,postgres:,3.48,3.48,3.48,0.0,0.0,0.0
75486,999,postgres:,3.86,3.86,3.86,0.0,0.0,0.0
75541,999,postgres:,0.49,0.49,0.49,0.0,0.0,0.0
75562,999,postgres:,3.51,3.51,3.51,0.0,0.0,0.0
75568,999,postgres:,2.08,2.08,2.08,0.0,0.0,0.0
75578,999,postgres:,1.0,1.0,1.0,0.0,0.0,0.0
75579,999,postgres:,1.76,1.76,1.76,0.0,0.0,0.0
75589,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
75602,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
75608,999,postgres:,6.02,6.02,6.02,0.0,0.0,0.0
75613,999,postgres:,6.21,6.21,6.21,0.0,0.0,0.0
75623,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
75635,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
75636,999,postgres:,2.11,2.11,2.11,0.0,0.0,0.0
75772,999,postgres:,4.67,4.67,4.67,0.0,0.0,0.0
75806,999,postgres:,1.91,1.91,1.91,0.0,0.0,0.0
75962,999,postgres:,3.55,3.55,3.55,0.0,0.0,0.0
75994,999,postgres:,1.94,1.94,1.94,0.0,0.0,0.0
76020,999,postgres:,1.06,1.06,1.06,0.0,0.0,0.0
76024,999,postgres:,1.17,1.17,1.17,0.0,0.0,0.0
76035,999,postgres:,0.8,0.8,0.8,0.0,0.0,0.0
76036,999,postgres:,0.64,0.64,0.64,0.0,0.0,0.0
76176,999,postgres:,6.92,6.92,6.92,0.0,0.0,0.0
76238,999,postgres:,5.36,5.36,5.36,0.0,0.0,0.0
76328,999,postgres:,0.31,0.31,0.31,0.0,0.0,0.0
76414,999,postgres:,0.63,0.63,0.63,0.0,0.0,0.0
76464,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
76465,999,postgres:,0.26,0.26,0.26,0.0,0.0,0.0
76495,999,postgres:,1.75,1.75,1.75,0.0,0.0,0.0
76546,999,postgres:,5.91,5.91,5.91,0.0,0.0,0.0
76720,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
76723,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
76725,999,postgres:,1.95,1.9,2.0,0.0,0.0,0.0
76830,999,postgres:,1.46,1.46,1.46,0.0,0.0,0.0
76831,999,postgres:,4.32,4.32,4.32,0.0,0.0,0.0
76924,999,postgres:,3.5,3.5,3.5,0.0,0.0,0.0
77011,999,postgres:,2.19,2.19,2.19,0.0,0.0,0.0
77012,999,postgres:,8.89,8.89,8.89,0.0,0.0,0.0
77016,999,postgres:,6.1450000000000005,2.47,9.82,0.0,0.0,0.0
77099,999,postgres:,1.2,1.2,1.2,0.0,0.0,0.0
77315,999,postgres:,5.73,5.73,5.73,0.0,0.0,0.0
77446,999,postgres:,2.14,2.14,2.14,0.0,0.0,0.0
77461,999,postgres:,1.43,1.43,1.43,0.0,0.0,0.0
77517,999,postgres:,2.71,2.71,2.71,0.0,0.0,0.0
77589,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
77760,999,postgres:,13.45,13.45,13.45,0.0,0.0,0.0
77768,999,postgres:,4.36,4.36,4.36,0.0,0.0,0.0
77806,999,postgres:,4.73,4.73,4.73,0.0,0.0,0.0
77808,999,postgres:,4.105,0.73,7.48,0.0,0.0,0.0
77890,999,postgres:,1.38,1.38,1.38,0.0,0.0,0.0
77929,999,postgres:,8.36,8.36,8.36,0.0,0.0,0.0
78281,999,postgres:,3.01,3.01,3.01,0.0,0.0,0.0
78282,999,postgres:,0.74,0.74,0.74,0.0,0.0,0.0
78446,999,postgres:,7.49,7.49,7.49,0.0,0.0,0.0
79362,999,postgres:,1.8,1.8,1.8,0.0,0.0,0.0
79395,999,postgres:,1.97,1.97,1.97,0.0,0.0,0.0
79473,999,postgres:,1.29,1.29,1.29,0.0,0.0,0.0
79629,999,postgres:,0.74,0.74,0.74,0.0,0.0,0.0
79672,999,postgres:,0.65,0.65,0.65,0.0,0.0,0.0
79674,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
80079,999,postgres:,2.41,2.41,2.41,0.0,0.0,0.0
80200,999,postgres:,0.33,0.33,0.33,0.0,0.0,0.0
80201,999,postgres:,7.32,7.32,7.32,0.0,0.0,0.0
80255,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
80275,999,postgres:,4.05,4.05,4.05,0.0,0.0,0.0
80275,999,{no,3.95,3.95,3.95,0.0,0.0,0.0
80289,999,postgres:,7.03,7.03,7.03,0.0,0.0,0.0
80338,999,postgres:,5.64,5.64,5.64,0.0,0.0,0.0
80344,999,postgres:,5.42,5.42,5.42,0.0,0.0,0.0
80359,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
80365,999,postgres:,4.05,4.05,4.05,0.0,0.0,0.0
80369,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
80440,999,postgres:,5.08,5.08,5.08,0.0,0.0,0.0
80473,999,postgres:,0.99,0.99,0.99,0.0,0.0,0.0
80527,999,postgres:,2.31,2.31,2.31,0.0,0.0,0.0
80533,999,postgres:,5.06,5.06,5.06,0.0,0.0,0.0
80553,999,postgres:,0.48,0.48,0.48,0.0,0.0,0.0
80629,999,postgres:,0.67,0.67,0.67,0.0,0.0,0.0
80631,999,postgres:,6.58,6.58,6.58,0.0,0.0,0.0
80676,999,postgres:,6.65,6.65,6.65,0.0,0.0,0.0
80874,{none},{no,5.67,5.67,5.67,0.0,0.0,0.0
81006,999,postgres:,2.42,2.42,2.42,0.0,0.0,0.0
81007,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
81045,999,postgres:,0.22,0.22,0.22,0.0,0.0,0.0
81089,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
81101,999,postgres:,1.58,0.66,2.5,0.0,0.0,0.0
81102,999,postgres:,1.3,1.3,1.3,0.0,0.0,0.0
81116,999,postgres:,1.1,1.1,1.1,0.0,0.0,0.0
81118,999,postgres:,3.2,3.2,3.2,0.0,0.0,0.0
81269,999,postgres:,2.62,2.62,2.62,0.0,0.0,0.0
81329,999,postgres:,3.77,3.77,3.77,0.0,0.0,0.0
81389,999,postgres:,3.56,3.56,3.56,0.0,0.0,0.0
81390,999,postgres:,2.99,2.99,2.99,0.0,0.0,0.0
81473,{none},{no,24.02,24.02,24.02,0.0,0.0,0.0
81479,999,postgres:,7.91,7.91,7.91,0.0,0.0,0.0
81481,999,postgres:,1.14,1.14,1.14,0.0,0.0,0.0
81559,999,postgres:,1.62,1.62,1.62,0.0,0.0,0.0
81560,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
81629,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
81674,999,postgres:,8.83,8.83,8.83,0.0,0.0,0.0
81675,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
81839,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
81883,999,postgres:,0.32,0.32,0.32,0.0,0.0,0.0
81884,{none},{no,0.76,0.76,0.76,0.0,0.0,0.0
81939,999,postgres:,25.32,25.32,25.32,0.0,0.0,0.0
81985,999,postgres:,1.09,1.09,1.09,0.0,0.0,0.0
82175,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
82176,999,postgres:,0.01,0.01,0.01,0.0,0.0,0.0
82197,999,postgres:,2.4,2.4,2.4,0.0,0.0,0.0
82200,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
82206,999,postgres:,7.82,7.82,7.82,0.0,0.0,0.0
82208,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
82212,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
82213,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
82215,999,postgres:,2.46,2.46,2.46,0.0,0.0,0.0
82216,999,postgres:,1.18,1.18,1.18,0.0,0.0,0.0
82217,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
82223,999,postgres:,9.39,9.39,9.39,0.0,0.0,0.0
82363,999,postgres:,0.52,0.52,0.52,0.0,0.0,0.0
82481,999,postgres:,1.2,1.2,1.2,0.0,0.0,0.0
82485,999,postgres:,5.48,5.48,5.48,0.0,0.0,0.0
82535,999,postgres:,1.78,1.78,1.78,0.0,0.0,0.0
82563,999,postgres:,5.52,5.52,5.52,0.0,0.0,0.0
82911,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
83000,999,postgres:,3.72,3.72,3.72,0.0,0.0,0.0
83225,{none},{no,3.76,3.76,3.76,0.0,0.0,0.0
83234,999,postgres:,11.95,11.95,11.95,0.0,0.0,0.0
83281,{none},{no,18.16,18.16,18.16,0.0,0.0,0.0
83315,999,postgres:,2.65,2.65,2.65,0.0,0.0,0.0
83451,999,postgres:,0.41,0.41,0.41,0.0,0.0,0.0
83663,999,postgres:,2.06,2.06,2.06,0.0,0.0,0.0
83962,999,postgres:,1.28,1.28,1.28,0.0,0.0,0.0
84101,999,postgres:,4.99,4.99,4.99,0.0,0.0,0.0
84504,999,postgres:,2.38,2.38,2.38,0.0,0.0,0.0
84654,999,postgres:,5.2,5.2,5.2,0.0,0.0,0.0
85065,999,postgres:,2.07,2.07,2.07,0.0,0.0,0.0
85263,999,postgres:,4.31,4.31,4.31,0.0,0.0,0.0
85615,999,postgres:,0.62,0.62,0.62,0.0,0.0,0.0
85683,999,postgres:,3.44,3.44,3.44,0.0,0.0,0.0
85689,999,postgres:,2.97,2.97,2.97,0.0,0.0,0.0
85742,999,postgres:,3.44,3.44,3.44,0.0,0.0,0.0
85883,999,postgres:,30.18,30.18,30.18,0.0,0.0,0.0
85900,999,postgres:,0.01,0.0,0.02,0.0,0.0,0.0
85930,999,postgres:,7.68,0.62,14.74,0.0,0.0,0.0
85936,999,postgres:,5.08,5.08,5.08,0.0,0.0,0.0
85937,999,postgres:,33.71,33.71,33.71,0.0,0.0,0.0
85975,999,postgres:,4.58,4.11,5.05,0.0,0.0,0.0
86004,999,postgres:,1.7,1.7,1.7,0.0,0.0,0.0
86010,999,postgres:,17.45,17.45,17.45,0.0,0.0,0.0
86032,999,postgres:,3.0650000000000004,2.06,4.07,0.0,0.0,0.0
86043,999,postgres:,4.14,4.14,4.14,0.0,0.0,0.0
86159,999,postgres:,1.07,1.07,1.07,0.0,0.0,0.0
86166,999,postgres:,1.2,0.69,1.71,0.0,0.0,0.0
86206,999,postgres:,4.85,4.85,4.85,0.0,0.0,0.0
86251,999,postgres:,0.52,0.52,0.52,0.0,0.0,0.0
86288,999,postgres:,0.24,0.24,0.24,0.0,0.0,0.0
86325,999,postgres:,2.46,2.13,2.79,0.0,0.0,0.0
86350,999,postgres:,2.96,2.96,2.96,0.0,0.0,0.0
86361,999,postgres:,7.66,7.66,7.66,0.0,0.0,0.0
86547,999,postgres:,6.24,6.24,6.24,0.0,0.0,0.0
86565,999,postgres:,5.36,5.36,5.36,0.0,0.0,0.0
86582,999,postgres:,3.73,3.73,3.73,0.0,0.0,0.0
86586,999,postgres:,0.45,0.45,0.45,0.0,0.0,0.0
86632,999,postgres:,1.68,1.68,1.68,0.0,0.0,0.0
86753,999,postgres:,1.11,1.11,1.11,0.0,0.0,0.0
86799,999,postgres:,3.38,3.38,3.38,0.0,0.0,0.0
86862,999,postgres:,7.095000000000001,5.2,8.99,0.0,0.0,0.0
86866,999,postgres:,1.24,1.24,1.24,0.0,0.0,0.0
86897,999,postgres:,10.81,10.81,10.81,0.0,0.0,0.0
86929,999,postgres:,3.87,3.87,3.87,0.0,0.0,0.0
87017,999,postgres:,1.07,1.07,1.07,0.0,0.0,0.0
87024,999,postgres:,3.04,3.04,3.04,0.0,0.0,0.0
87033,999,postgres:,8.11,8.11,8.11,0.0,0.0,0.0
87041,999,postgres:,6.87,6.87,6.87,0.0,0.0,0.0
87044,999,postgres:,4.32,4.32,4.32,0.0,0.0,0.0
87045,999,postgres:,2.42,2.42,2.42,0.0,0.0,0.0
87154,999,postgres:,7.08,7.08,7.08,0.0,0.0,0.0
87223,999,postgres:,2.63,2.63,2.63,0.0,0.0,0.0
87233,{none},{no,5.92,5.92,5.92,0.0,0.0,0.0
87268,999,postgres:,0.63,0.63,0.63,0.0,0.0,0.0
87279,999,postgres:,2.4,2.4,2.4,0.0,0.0,0.0
87326,999,postgres:,8.27,8.27,8.27,0.0,0.0,0.0
87369,999,postgres:,6.18,6.18,6.18,0.0,0.0,0.0
87420,999,postgres:,3.33,3.33,3.33,0.0,0.0,0.0
87616,999,postgres:,4.11,4.11,4.11,0.0,0.0,0.0
87645,999,postgres:,2.97,2.97,2.97,0.0,0.0,0.0
87648,999,postgres:,6.9,6.9,6.9,0.0,0.0,0.0
87742,999,postgres:,1.45,1.45,1.45,0.0,0.0,0.0
87774,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
87814,999,postgres:,5.37,5.37,5.37,0.0,0.0,0.0
87816,999,postgres:,4.46,4.46,4.46,0.0,0.0,0.0
87817,999,postgres:,0.74,0.74,0.74,0.0,0.0,0.0
87818,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
87981,999,postgres:,6.7,6.7,6.7,0.0,0.0,0.0
88076,999,postgres:,2.88,2.88,2.88,0.0,0.0,0.0
88126,999,postgres:,6.91,6.91,6.91,0.0,0.0,0.0
88147,999,postgres:,2.51,2.51,2.51,0.0,0.0,0.0
88156,999,postgres:,2.55,2.55,2.55,0.0,0.0,0.0
88157,999,postgres:,5.21,5.21,5.21,0.0,0.0,0.0
88383,999,postgres:,1.15,1.15,1.15,0.0,0.0,0.0
88437,999,postgres:,12.53,12.53,12.53,0.0,0.0,0.0
88446,999,postgres:,7.03,7.03,7.03,0.0,0.0,0.0
88450,999,postgres:,1.47,1.47,1.47,0.0,0.0,0.0
88455,999,postgres:,12.31,12.31,12.31,0.0,0.0,0.0
88462,999,postgres:,1.48,1.48,1.48,0.0,0.0,0.0
88620,999,postgres:,2.69,2.69,2.69,0.0,0.0,0.0
88862,999,postgres:,6.37,6.37,6.37,0.0,0.0,0.0
88871,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
88872,999,postgres:,1.11,1.11,1.11,0.0,0.0,0.0
88873,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
89026,999,postgres:,3.64,3.64,3.64,0.0,0.0,0.0
89027,999,postgres:,2.22,2.22,2.22,0.0,0.0,0.0
89286,999,postgres:,1.49,1.49,1.49,0.0,0.0,0.0
89594,999,postgres:,1.96,1.96,1.96,0.0,0.0,0.0
89735,999,postgres:,2.21,2.21,2.21,0.0,0.0,0.0
89742,999,postgres:,1.85,1.85,1.85,0.0,0.0,0.0
90582,999,postgres:,2.06,2.06,2.06,0.0,0.0,0.0
90587,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
90858,999,postgres:,0.46,0.46,0.46,0.0,0.0,0.0
90869,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
91002,999,postgres:,2.66,2.66,2.66,0.0,0.0,0.0
91009,999,postgres:,0.29,0.29,0.29,0.0,0.0,0.0
91134,{none},{no,5.2,5.2,5.2,0.0,0.0,0.0
91290,999,postgres:,1.44,1.44,1.44,0.0,0.0,0.0
91318,999,postgres:,6.42,6.42,6.42,0.0,0.0,0.0
91400,999,postgres:,7.06,7.06,7.06,0.0,0.0,0.0
91410,999,postgres:,2.0,2.0,2.0,0.0,0.0,0.0
91411,999,postgres:,3.355,2.89,3.82,0.0,0.0,0.0
91479,999,postgres:,2.45,2.45,2.45,0.0,0.0,0.0
91585,999,postgres:,0.84,0.84,0.84,0.0,0.0,0.0
91627,999,postgres:,0.66,0.66,0.66,0.0,0.0,0.0
91655,999,postgres:,0.57,0.57,0.57,0.0,0.0,0.0
91689,999,postgres:,2.25,2.25,2.25,0.0,0.0,0.0
91745,999,postgres:,0.34,0.34,0.34,0.0,0.0,0.0
91894,999,postgres:,0.23,0.23,0.23,0.0,0.0,0.0
91896,999,postgres:,2.87,2.87,2.87,0.0,0.0,0.0
91909,999,postgres:,6.74,1.43,12.05,0.0,0.0,0.0
91939,999,postgres:,6.27,6.27,6.27,0.0,0.0,0.0
92016,999,postgres:,2.13,2.13,2.13,0.0,0.0,0.0
92122,999,postgres:,5.51,5.51,5.51,0.0,0.0,0.0
92142,999,postgres:,6.93,6.93,6.93,0.0,0.0,0.0
92246,999,postgres:,5.0,5.0,5.0,0.0,0.0,0.0
92274,999,postgres:,4.14,4.14,4.14,0.0,0.0,0.0
92290,999,postgres:,5.04,5.04,5.04,0.0,0.0,0.0
92340,999,postgres:,3.47,3.47,3.47,0.0,0.0,0.0
92352,999,postgres:,8.21,8.21,8.21,0.0,0.0,0.0
92359,999,postgres:,1.26,1.26,1.26,0.0,0.0,0.0
92391,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
92429,999,postgres:,3.14,3.14,3.14,0.0,0.0,0.0
92558,999,postgres:,3.03,3.03,3.03,0.0,0.0,0.0
92668,999,postgres:,7.52,7.52,7.52,0.0,0.0,0.0
92705,999,postgres:,3.14,3.14,3.14,0.0,0.0,0.0
92709,999,postgres:,1.82,1.82,1.82,0.0,0.0,0.0
92728,999,postgres:,6.72,6.72,6.72,0.0,0.0,0.0
92777,999,postgres:,2.81,2.81,2.81,0.0,0.0,0.0
92812,999,postgres:,4.07,4.07,4.07,0.0,0.0,0.0
92821,999,postgres:,3.18,3.18,3.18,0.0,0.0,0.0
92874,999,postgres:,1.32,1.32,1.32,0.0,0.0,0.0
93010,999,postgres:,4.9,4.9,4.9,0.0,0.0,0.0
93025,999,postgres:,1.29,1.29,1.29,0.0,0.0,0.0
93093,999,postgres:,2.37,2.37,2.37,0.0,0.0,0.0
93100,999,postgres:,1.39,1.39,1.39,0.0,0.0,0.0
93101,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
93188,999,postgres:,0.74,0.74,0.74,0.0,0.0,0.0
93189,999,postgres:,6.94,6.94,6.94,0.0,0.0,0.0
93242,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
93293,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
93427,{none},{no,8.95,8.95,8.95,0.0,0.0,0.0
93486,999,postgres:,7.79,7.79,7.79,0.0,0.0,0.0
93503,999,postgres:,1.1,0.72,1.48,0.0,0.0,0.0
93508,999,postgres:,0.34,0.34,0.34,0.0,0.0,0.0
93521,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
93592,999,postgres:,2.81,2.81,2.81,0.0,0.0,0.0
93596,999,postgres:,2.86,2.86,2.86,0.0,0.0,0.0
