,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
68990,999,postgres:,8.979999999999999,1.56,19.36,0.0,0.0,0.0
68991,999,postgres:,50.173333333333325,22.95,81.95,0.0,0.0,0.0
68992,999,postgres:,53.029999999999994,22.22,97.96,0.0,0.0,0.0
69026,999,postgres:,62.01,62.01,62.01,0.0,0.0,0.0
69027,{none},{no,57.52,57.52,57.52,0.0,0.0,0.0
69028,999,postgres:,52.3,52.3,52.3,0.0,0.0,0.0
69029,999,postgres:,38.27,38.27,38.27,0.0,0.0,0.0
69030,{none},{no,45.83,45.83,45.83,0.0,0.0,0.0
69033,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
69036,{none},{no,51.34,51.34,51.34,0.0,0.0,0.0
69039,999,postgres:,0.48,0.48,0.48,0.0,0.0,0.0
69041,999,postgres:,11.09,11.09,11.09,0.0,0.0,0.0
69042,999,postgres:,1.37,1.37,1.37,0.0,0.0,0.0
69043,999,postgres:,52.32,48.9,55.74,0.0,0.0,0.0
69044,999,postgres:,2.16,2.16,2.16,0.0,0.0,0.0
69045,999,postgres:,1.39,1.39,1.39,0.0,0.0,0.0
69048,999,postgres:,0.26,0.26,0.26,0.0,0.0,0.0
69056,999,postgres:,68.06,68.06,68.06,0.0,0.0,0.0
69060,999,postgres:,5.79,5.79,5.79,0.0,0.0,0.0
69063,999,postgres:,3.63,3.63,3.63,0.0,0.0,0.0
69076,999,postgres:,10.9,10.9,10.9,0.0,0.0,0.0
69082,999,postgres:,7.49,7.49,7.49,0.0,0.0,0.0
69085,999,postgres:,44.88,44.88,44.88,0.0,0.0,0.0
69134,999,postgres:,31.55,31.55,31.55,0.0,0.0,0.0
69155,999,postgres:,58.82,58.82,58.82,0.0,0.0,0.0
69189,999,postgres:,4.93,4.93,4.93,0.0,0.0,0.0
69287,999,postgres:,33.0,33.0,33.0,0.0,0.0,0.0
69362,999,postgres:,14.17,14.17,14.17,0.0,0.0,0.0
69363,999,postgres:,37.73,37.73,37.73,0.0,0.0,0.0
69372,999,postgres:,44.12,44.12,44.12,0.0,0.0,0.0
69384,999,postgres:,43.06,43.06,43.06,0.0,0.0,0.0
69410,999,postgres:,47.76,47.76,47.76,0.0,0.0,0.0
69422,999,postgres:,56.13,56.13,56.13,0.0,0.0,0.0
69468,999,postgres:,3.61,3.61,3.61,0.0,0.0,0.0
69471,999,postgres:,45.73,45.73,45.73,0.0,0.0,0.0
69476,999,postgres:,22.85,22.85,22.85,0.0,0.0,0.0
69479,999,postgres:,18.3,18.3,18.3,0.0,0.0,0.0
69479,999,{no,16.67,16.67,16.67,0.0,0.0,0.0
69490,999,postgres:,51.33,51.33,51.33,0.0,0.0,0.0
69508,999,postgres:,76.58,76.58,76.58,0.0,0.0,0.0
69512,999,postgres:,63.88,63.88,63.88,0.0,0.0,0.0
69531,999,postgres:,4.29,4.29,4.29,0.0,0.0,0.0
69540,999,postgres:,9.29,9.29,9.29,0.0,0.0,0.0
69542,999,postgres:,2.47,2.47,2.47,0.0,0.0,0.0
69543,999,postgres:,1.03,1.03,1.03,0.0,0.0,0.0
69544,999,postgres:,6.41,6.41,6.41,0.0,0.0,0.0
69545,999,postgres:,18.6,18.6,18.6,0.0,0.0,0.0
69553,999,postgres:,2.12,2.12,2.12,0.0,0.0,0.0
69564,999,postgres:,10.77,10.77,10.77,0.0,0.0,0.0
69571,999,postgres:,2.14,2.14,2.14,0.0,0.0,0.0
69575,999,postgres:,6.45,6.45,6.45,0.0,0.0,0.0
69584,999,postgres:,9.94,9.94,9.94,0.0,0.0,0.0
69646,999,postgres:,8.56,8.56,8.56,0.0,0.0,0.0
69648,999,postgres:,47.49,47.49,47.49,0.0,0.0,0.0
69654,999,postgres:,9.265,6.38,12.15,0.0,0.0,0.0
69657,999,postgres:,9.32,9.32,9.32,0.0,0.0,0.0
69658,999,postgres:,8.61,8.61,8.61,0.0,0.0,0.0
69660,999,postgres:,5.85,1.77,9.93,0.0,0.0,0.0
69665,999,postgres:,1.92,1.92,1.92,0.0,0.0,0.0
69707,{none},{no,1.03,1.03,1.03,0.0,0.0,0.0
69708,999,postgres:,50.57,50.57,50.57,0.0,0.0,0.0
69709,999,postgres:,12.2,12.2,12.2,0.0,0.0,0.0
69720,999,postgres:,5.34,3.55,7.13,0.0,0.0,0.0
69747,999,postgres:,8.535,5.29,11.78,0.0,0.0,0.0
69766,999,postgres:,54.19,54.19,54.19,0.0,0.0,0.0
69771,999,postgres:,58.83,58.83,58.83,0.0,0.0,0.0
69791,999,postgres:,5.72,5.72,5.72,0.0,0.0,0.0
69834,999,postgres:,60.86,60.86,60.86,0.0,0.0,0.0
69904,999,postgres:,19.583333333333332,4.69,42.9,0.0,0.0,0.0
69925,999,postgres:,5.72,5.72,5.72,0.0,0.0,0.0
69998,999,postgres:,15.136666666666665,8.13,28.26,0.0,0.0,0.0
70005,999,postgres:,46.73,46.73,46.73,0.0,0.0,0.0
70008,999,postgres:,39.85,39.85,39.85,0.0,0.0,0.0
70014,999,postgres:,16.29,16.29,16.29,0.0,0.0,0.0
70018,999,postgres:,4.31,4.31,4.31,0.0,0.0,0.0
70021,999,postgres:,8.48,8.48,8.48,0.0,0.0,0.0
70027,999,postgres:,4.28,4.28,4.28,0.0,0.0,0.0
70030,999,postgres:,4.99,4.99,4.99,0.0,0.0,0.0
70053,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
70061,root,g++,6.44,6.44,6.44,0.0,0.0,0.0
70069,999,postgres:,8.6,8.6,8.6,0.0,0.0,0.0
70073,root,cc1plus,88.96875,24.83,99.99,0.0,0.0,0.0
70074,root,cc1plus,87.84176470588235,34.83,99.99,0.0,0.0,0.0
70075,999,postgres:,10.32,10.32,10.32,0.0,0.0,0.0
70079,999,postgres:,6.43,6.43,6.43,0.0,0.0,0.0
70089,999,postgres:,27.69,27.69,27.69,0.0,0.0,0.0
70094,999,postgres:,20.4,20.4,20.4,0.0,0.0,0.0
70163,999,postgres:,49.82,49.82,49.82,0.0,0.0,0.0
70216,999,postgres:,42.22,42.22,42.22,0.0,0.0,0.0
70242,999,postgres:,77.74,77.74,77.74,0.0,0.0,0.0
70259,999,postgres:,25.83,25.83,25.83,0.0,0.0,0.0
70270,999,postgres:,24.645,6.54,42.75,0.0,0.0,0.0
70340,999,postgres:,23.88,23.88,23.88,0.0,0.0,0.0
70375,999,postgres:,6.11,6.11,6.11,0.0,0.0,0.0
70408,999,postgres:,5.28,5.28,5.28,0.0,0.0,0.0
70409,999,postgres:,9.03,0.0,18.06,0.0,0.0,0.0
70410,999,postgres:,9.076666666666666,8.3,10.11,0.0,0.0,0.0
70459,999,postgres:,6.86,6.86,6.86,0.0,0.0,0.0
70469,999,postgres:,13.78,13.78,13.78,0.0,0.0,0.0
70475,999,postgres:,6.25,6.25,6.25,0.0,0.0,0.0
70484,999,postgres:,48.59,48.59,48.59,0.0,0.0,0.0
70498,999,postgres:,29.94,29.94,29.94,0.0,0.0,0.0
70523,999,postgres:,2.08,2.08,2.08,0.0,0.0,0.0
70524,999,postgres:,6.675000000000001,6.19,7.16,0.0,0.0,0.0
70528,999,postgres:,5.72,5.72,5.72,0.0,0.0,0.0
70542,999,postgres:,50.125,40.46,59.79,0.0,0.0,0.0
70552,999,postgres:,22.05,22.05,22.05,0.0,0.0,0.0
70553,999,postgres:,12.16,12.16,12.16,0.0,0.0,0.0
70555,999,postgres:,6.83,6.83,6.83,0.0,0.0,0.0
70574,999,postgres:,28.37,7.43,49.31,0.0,0.0,0.0
70575,999,postgres:,33.295,16.23,50.36,0.0,0.0,0.0
70582,999,postgres:,45.11,31.52,58.7,0.0,0.0,0.0
70636,999,postgres:,4.6899999999999995,4.57,4.81,0.0,0.0,0.0
70667,999,postgres:,20.80333333333333,0.0,35.17,0.0,0.0,0.0
70679,999,postgres:,41.16,26.32,56.0,0.0,0.0,0.0
70714,999,postgres:,25.165,20.37,29.96,0.0,0.0,0.0
70730,999,postgres:,58.49,58.49,58.49,0.0,0.0,0.0
70730,999,{no,14.2,14.2,14.2,0.0,0.0,0.0
70788,999,postgres:,0.67,0.67,0.67,0.0,0.0,0.0
70789,999,postgres:,49.23,49.23,49.23,0.0,0.0,0.0
70790,999,postgres:,25.24,25.24,25.24,0.0,0.0,0.0
70791,999,postgres:,2.09,2.09,2.09,0.0,0.0,0.0
70793,999,postgres:,0.61,0.61,0.61,0.0,0.0,0.0
70794,999,postgres:,0.76,0.76,0.76,0.0,0.0,0.0
70795,999,postgres:,9.92,9.92,9.92,0.0,0.0,0.0
70796,999,postgres:,5.62,5.62,5.62,0.0,0.0,0.0
70797,999,postgres:,16.95,16.95,16.95,0.0,0.0,0.0
70798,999,postgres:,2.47,2.47,2.47,0.0,0.0,0.0
70800,999,postgres:,3.51,3.51,3.51,0.0,0.0,0.0
70802,999,postgres:,30.785,0.0,61.57,0.0,0.0,0.0
70804,999,postgres:,11.59,11.59,11.59,0.0,0.0,0.0
70804,999,{no,66.6,66.6,66.6,0.0,0.0,0.0
70810,999,postgres:,6.88,6.88,6.88,0.0,0.0,0.0
70811,999,postgres:,5.27,5.27,5.27,0.0,0.0,0.0
70812,999,postgres:,1.41,1.41,1.41,0.0,0.0,0.0
70813,999,postgres:,1.42,1.42,1.42,0.0,0.0,0.0
70863,999,postgres:,7.74,7.74,7.74,0.0,0.0,0.0
70864,999,postgres:,11.895,10.79,13.0,0.0,0.0,0.0
70868,999,postgres:,12.61,12.61,12.61,0.0,0.0,0.0
70870,999,postgres:,6.84,6.84,6.84,0.0,0.0,0.0
70873,999,postgres:,67.4,67.4,67.4,0.0,0.0,0.0
70876,999,postgres:,7.09,7.09,7.09,0.0,0.0,0.0
70878,999,postgres:,4.365,0.0,8.73,0.0,0.0,0.0
70879,999,postgres:,7.83,7.83,7.83,0.0,0.0,0.0
70895,999,postgres:,5.65,5.65,5.65,0.0,0.0,0.0
70896,999,postgres:,7.32,7.32,7.32,0.0,0.0,0.0
70897,999,postgres:,4.91,4.91,4.91,0.0,0.0,0.0
70898,999,postgres:,13.3,13.3,13.3,0.0,0.0,0.0
70905,999,postgres:,41.27,41.27,41.27,0.0,0.0,0.0
70906,999,postgres:,19.395,10.74,28.05,0.0,0.0,0.0
70915,999,postgres:,25.29,25.29,25.29,0.0,0.0,0.0
70934,999,postgres:,11.12,11.12,11.12,0.0,0.0,0.0
70949,999,postgres:,0.95,0.95,0.95,0.0,0.0,0.0
70950,999,postgres:,2.09,2.09,2.09,0.0,0.0,0.0
71040,999,postgres:,8.34,8.34,8.34,0.0,0.0,0.0
71044,999,postgres:,63.52,63.52,63.52,0.0,0.0,0.0
71061,999,postgres:,16.22,16.22,16.22,0.0,0.0,0.0
71063,999,postgres:,21.54,21.54,21.54,0.0,0.0,0.0
71142,999,postgres:,0.36,0.36,0.36,0.0,0.0,0.0
71143,999,postgres:,23.4,23.4,23.4,0.0,0.0,0.0
71214,999,postgres:,17.82,0.0,35.64,0.0,0.0,0.0
71218,999,[postgres],49.04,49.04,49.04,0.0,0.0,0.0
71224,999,postgres:,28.86,28.86,28.86,0.0,0.0,0.0
71225,999,postgres:,22.41,22.41,22.41,0.0,0.0,0.0
71226,999,postgres:,30.11,30.11,30.11,0.0,0.0,0.0
71271,999,postgres:,22.16,22.16,22.16,0.0,0.0,0.0
71275,999,postgres:,8.14,8.14,8.14,0.0,0.0,0.0
71278,root,ld,99.99,99.99,99.99,0.0,0.0,0.0
71279,root,ld,99.99,99.99,99.99,0.0,0.0,0.0
71287,999,postgres:,60.55,60.55,60.55,0.0,0.0,0.0
71335,999,postgres:,65.11,65.11,65.11,0.0,0.0,0.0
71410,999,postgres:,33.08,33.08,33.08,0.0,0.0,0.0
71427,999,postgres:,38.71,38.71,38.71,0.0,0.0,0.0
71457,{none},{no,35.93,35.93,35.93,0.0,0.0,0.0
71472,999,postgres:,51.28,51.28,51.28,0.0,0.0,0.0
71513,999,postgres:,53.769999999999996,52.4,55.14,0.0,0.0,0.0
71569,999,postgres:,49.75,49.75,49.75,0.0,0.0,0.0
71575,999,postgres:,43.38,43.38,43.38,0.0,0.0,0.0
71576,999,postgres:,30.49,30.49,30.49,0.0,0.0,0.0
71582,root,[kworker/u272:0],32.39,0.66,98.15,0.0,0.0,0.0
71585,{none},{no,21.05,21.05,21.05,0.0,0.0,0.0
71592,999,postgres:,12.059999999999999,6.15,17.97,0.0,0.0,0.0
71708,{none},{no,24.71,24.71,24.71,0.0,0.0,0.0
71798,999,postgres:,11.2,11.2,11.2,0.0,0.0,0.0
71841,999,postgres:,15.11,15.11,15.11,0.0,0.0,0.0
71900,999,postgres:,12.52,12.52,12.52,0.0,0.0,0.0
72008,999,postgres:,4.06,4.06,4.06,0.0,0.0,0.0
72061,999,postgres:,6.91,6.91,6.91,0.0,0.0,0.0
72157,999,postgres:,0.84,0.84,0.84,0.0,0.0,0.0
72252,{none},{no,8.08,8.08,8.08,0.0,0.0,0.0
72255,{none},{no,25.59,25.59,25.59,0.0,0.0,0.0
72478,999,postgres:,18.12,18.12,18.12,0.0,0.0,0.0
72479,999,postgres:,9.67,9.67,9.67,0.0,0.0,0.0
72526,999,postgres:,1.54,1.54,1.54,0.0,0.0,0.0
72537,999,postgres:,71.93,71.93,71.93,0.0,0.0,0.0
72550,999,postgres:,32.69,32.69,32.69,0.0,0.0,0.0
72552,999,postgres:,5.1,0.35,9.85,0.0,0.0,0.0
72592,999,postgres:,1.82,1.82,1.82,0.0,0.0,0.0
72606,999,postgres:,3.04,0.68,5.4,0.0,0.0,0.0
72674,999,postgres:,5.14,5.14,5.14,0.0,0.0,0.0
72675,999,postgres:,14.04,14.04,14.04,0.0,0.0,0.0
72880,999,postgres:,2.27,2.27,2.27,0.0,0.0,0.0
72885,999,postgres:,6.68,6.68,6.68,0.0,0.0,0.0
72955,999,postgres:,16.415,1.74,31.09,0.0,0.0,0.0
72966,999,postgres:,3.01,3.01,3.01,0.0,0.0,0.0
73064,999,postgres:,23.08666666666667,0.0,69.26,0.0,0.0,0.0
73089,999,postgres:,4.67,4.67,4.67,0.0,0.0,0.0
73096,999,postgres:,51.53,51.53,51.53,0.0,0.0,0.0
73108,999,postgres:,5.94,5.94,5.94,0.0,0.0,0.0
73134,999,postgres:,3.47,0.32,6.62,0.0,0.0,0.0
73225,999,postgres:,20.815,0.0,41.63,0.0,0.0,0.0
73228,999,postgres:,17.685,0.0,35.37,0.0,0.0,0.0
73233,999,postgres:,25.78,0.0,51.56,0.0,0.0,0.0
73246,999,postgres:,3.27,3.27,3.27,0.0,0.0,0.0
73268,999,postgres:,4.38,4.38,4.38,0.0,0.0,0.0
73337,999,postgres:,59.41,59.41,59.41,0.0,0.0,0.0
73363,999,postgres:,39.27,39.27,39.27,0.0,0.0,0.0
73416,999,postgres:,5.22,5.22,5.22,0.0,0.0,0.0
73457,999,postgres:,0.68,0.68,0.68,0.0,0.0,0.0
73542,999,postgres:,0.71,0.23,1.19,0.0,0.0,0.0
73671,999,postgres:,0.41,0.41,0.41,0.0,0.0,0.0
73683,999,postgres:,2.75,2.75,2.75,0.0,0.0,0.0
73876,999,postgres:,14.11,14.11,14.11,0.0,0.0,0.0
74068,999,postgres:,2.54,2.54,2.54,0.0,0.0,0.0
74068,999,{no,14.69,14.69,14.69,0.0,0.0,0.0
74275,999,postgres:,0.07,0.07,0.07,0.0,0.0,0.0
74473,999,postgres:,3.61,3.61,3.61,0.0,0.0,0.0
74701,999,postgres:,2.975,1.74,4.21,0.0,0.0,0.0
74924,999,postgres:,27.24,27.24,27.24,0.0,0.0,0.0
75016,999,postgres:,8.95,8.95,8.95,0.0,0.0,0.0
75068,999,postgres:,10.57,10.57,10.57,0.0,0.0,0.0
75220,999,postgres:,7.3,7.3,7.3,0.0,0.0,0.0
75412,999,postgres:,14.77,14.77,14.77,0.0,0.0,0.0
75475,999,postgres:,15.955000000000002,3.74,28.17,0.0,0.0,0.0
75494,999,postgres:,17.74,17.74,17.74,0.0,0.0,0.0
75499,999,postgres:,24.68,24.68,24.68,0.0,0.0,0.0
75520,999,postgres:,6.06,6.06,6.06,0.0,0.0,0.0
75531,999,postgres:,13.71,13.71,13.71,0.0,0.0,0.0
75556,999,postgres:,18.93,3.99,33.87,0.0,0.0,0.0
75557,999,postgres:,5.18,5.18,5.18,0.0,0.0,0.0
75577,999,postgres:,32.3,32.3,32.3,0.0,0.0,0.0
75579,999,postgres:,20.18,20.18,20.18,0.0,0.0,0.0
75580,999,postgres:,18.78,18.78,18.78,0.0,0.0,0.0
75589,999,postgres:,9.3,9.3,9.3,0.0,0.0,0.0
75592,999,postgres:,28.66,28.66,28.66,0.0,0.0,0.0
75593,root,[kworker/u272:3],22.34882352941176,0.98,99.99,0.0,0.0,0.0
75628,999,postgres:,10.15,10.15,10.15,0.0,0.0,0.0
75657,999,postgres:,33.84,33.84,33.84,0.0,0.0,0.0
75779,999,postgres:,2.84,2.84,2.84,0.0,0.0,0.0
75925,999,postgres:,10.95,10.08,11.82,0.0,0.0,0.0
76141,999,postgres:,0.44,0.44,0.44,0.0,0.0,0.0
76201,999,postgres:,2.08,2.08,2.08,0.0,0.0,0.0
77297,999,postgres:,10.76,10.76,10.76,0.0,0.0,0.0
77309,999,postgres:,64.99,64.99,64.99,0.0,0.0,0.0
77459,999,postgres:,11.4,11.4,11.4,0.0,0.0,0.0
77722,999,postgres:,4.66,4.66,4.66,0.0,0.0,0.0
77902,999,postgres:,11.41,11.41,11.41,0.0,0.0,0.0
7828,root,master,0.0,0.0,0.0,2.56,2.56,2.56
79116,999,postgres:,4.03,4.03,4.03,0.0,0.0,0.0
79292,999,postgres:,20.62,20.62,20.62,0.0,0.0,0.0
79301,999,postgres:,39.08,39.08,39.08,0.0,0.0,0.0
79317,999,postgres:,20.05,20.05,20.05,0.0,0.0,0.0
79318,999,postgres:,9.47,9.47,9.47,0.0,0.0,0.0
80025,999,postgres:,6.42,0.65,12.19,0.0,0.0,0.0
80026,999,postgres:,17.32,13.17,21.47,0.0,0.0,0.0
80495,{none},{no,13.86,13.86,13.86,0.0,0.0,0.0
81009,999,postgres:,27.44,27.44,27.44,0.0,0.0,0.0
81010,999,postgres:,35.71,35.71,35.71,0.0,0.0,0.0
81545,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
81726,999,postgres:,2.32,2.32,2.32,0.0,0.0,0.0
82804,999,postgres:,7.26,7.26,7.26,0.0,0.0,0.0
82820,999,postgres:,54.53,54.53,54.53,0.0,0.0,0.0
83094,999,postgres:,7.1,7.1,7.1,0.0,0.0,0.0
83283,999,postgres:,4.24,4.24,4.24,0.0,0.0,0.0
83284,999,postgres:,14.36,14.36,14.36,0.0,0.0,0.0
83906,999,postgres:,12.1,12.1,12.1,0.0,0.0,0.0
84302,999,postgres:,10.32,10.32,10.32,0.0,0.0,0.0
84303,999,postgres:,0.84,0.84,0.84,0.0,0.0,0.0
84584,999,postgres:,0.69,0.69,0.69,0.0,0.0,0.0
84778,{none},{no,4.24,4.24,4.24,0.0,0.0,0.0
84905,999,postgres:,9.19,9.19,9.19,0.0,0.0,0.0
87502,999,postgres:,3.75,3.75,3.75,0.0,0.0,0.0
90371,999,postgres:,50.14,50.14,50.14,0.0,0.0,0.0
93140,999,postgres:,40.21,40.21,40.21,0.0,0.0,0.0
93141,999,postgres:,7.6,7.6,7.6,0.0,0.0,0.0
93917,root,[kworker/u272:2],34.61333333333334,8.34,85.46,0.0,0.0,0.0
95198,999,postgres:,45.04,45.04,45.04,0.0,0.0,0.0
