,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
88897,root,[kworker/u272:3],31.59,2.91,83.0,0.0,0.0,0.0
97586,root,[kworker/u272:1],37.00666666666667,0.19,99.99,0.0,0.0,0.0
98683,999,postgres:,1.44,1.44,1.44,0.0,0.0,0.0
98686,999,postgres:,1.63,1.63,1.63,0.0,0.0,0.0
98689,999,postgres:,0.94,0.94,0.94,0.0,0.0,0.0
98713,999,postgres:,0.3,0.3,0.3,0.0,0.0,0.0
98798,999,postgres:,3.52,3.52,3.52,0.0,0.0,0.0
99337,999,postgres:,0.735,0.64,0.83,0.0,0.0,0.0
99440,999,postgres:,0.51,0.51,0.51,0.0,0.0,0.0
99699,999,postgres:,1.88,1.88,1.88,0.0,0.0,0.0
99700,999,postgres:,3.78,3.78,3.78,0.0,0.0,0.0
99712,999,postgres:,0.52,0.52,0.52,0.0,0.0,0.0
99880,999,postgres:,2.17,2.17,2.17,0.0,0.0,0.0
99883,999,postgres:,0.63,0.63,0.63,0.0,0.0,0.0
