PID,SPID,COMMAND,,0
132733,132733,postgres,CPU time,0.0
132735,132735,postgres,CPU time,0.0
132741,132741,sleep,CPU time,0.0
132742,132742,postgres,CPU time,0.0
132743,132743,postgres,CPU time,0.0
122194,122194,sudo,%CPU,0.0
122194,122194,sudo,CPU time,0.0
122193,122193,vmstat.sh,%CPU,0.0
122193,122193,vmstat.sh,CPU time,0.0
122192,122192,mpstat.sh,%CPU,0.0
122192,122192,mpstat.sh,CPU time,0.0
122191,122191,net_stat.sh,%CPU,0.0
122191,122191,net_stat.sh,CPU time,0.0
122190,122190,iostat.sh,%CPU,0.0
122190,122190,iostat.sh,CPU time,0.0
122189,122189,ps.sh,%CPU,0.0
122189,122189,ps.sh,CPU time,0.0
122187,122187,scripts.sh,%CPU,0.0
122187,122187,scripts.sh,CPU time,0.0
132727,132727,postgres,CPU time,0.0
132725,132725,postgres,CPU time,0.0
129639,129639,postgres,CPU time,0.0
132716,132716,postgres,CPU time,0.0
132714,132714,postgres,CPU time,0.0
132704,132704,postgres,CPU time,0.0
132705,132705,postgres,CPU time,0.0
132713,132713,postgres,CPU time,0.0
132706,132706,postgres,CPU time,0.0
132707,132707,postgres,CPU time,0.0
132709,132709,postgres,CPU time,0.0
132719,132719,postgres,CPU time,0.0
129623,129623,postgres,CPU time,0.0
129619,129619,postgres,CPU time,0.0
129617,129617,postgres,CPU time,0.0
129628,129628,postgres,CPU time,0.0
129630,129630,postgres,CPU time,0.0
129632,129632,postgres,CPU time,0.0
129601,129601,postgres,CPU time,0.0
129604,129604,postgres,CPU time,0.0
129616,129616,postgres,CPU time,0.0
129613,129613,postgres,CPU time,0.0
129607,129607,postgres,CPU time,0.0
129609,129609,postgres,CPU time,0.0
129610,129610,postgres,CPU time,0.0
129626,129626,postgres,CPU time,0.0
129629,129629,postgres,CPU time,0.0
129625,129625,postgres,CPU time,0.0
129621,129621,postgres,CPU time,0.0
128857,128857,postgres,CPU time,0.0
128876,128876,postgres,CPU time,0.0
128885,128885,postgres,CPU time,0.0
128887,128887,postgres,CPU time,0.0
125045,125045,postgres,CPU time,0.0
125044,125044,postgres,CPU time,0.0
125040,125040,postgres,CPU time,0.0
125038,125038,postgres,CPU time,0.0
128870,128870,postgres,CPU time,0.0
128869,128869,postgres,CPU time,0.0
128868,128868,postgres,CPU time,0.0
128854,128854,postgres,CPU time,0.0
128863,128863,postgres,CPU time,0.0
131940,131940,postgres,CPU time,0.0
131943,131943,postgres,CPU time,0.0
131947,131947,postgres,CPU time,0.0
131949,131949,postgres,CPU time,0.0
131951,131951,postgres,CPU time,0.0
131960,131960,postgres,CPU time,0.0
131963,131963,postgres,CPU time,0.0
129599,129599,postgres,CPU time,0.0
128861,128861,postgres,CPU time,0.0
128859,128859,postgres,CPU time,0.0
131928,131928,postgres,CPU time,0.0
131182,131182,postgres,CPU time,0.0
128871,128871,postgres,CPU time,0.0
131162,131162,postgres,CPU time,0.0
126555,126555,postgres,CPU time,0.0
126551,126551,postgres,CPU time,0.0
126542,126542,postgres,CPU time,0.0
123758,123758,postgres,CPU time,0.0
123762,123762,postgres,CPU time,0.0
123451,123451,postgres,CPU time,0.0
123452,123452,postgres,CPU time,0.0
128047,128047,postgres,CPU time,0.0
128053,128053,postgres,CPU time,0.0
128057,128057,postgres,CPU time,0.0
128059,128059,postgres,CPU time,0.0
132690,132690,postgres,CPU time,0.0
128060,128060,postgres,CPU time,0.0
127289,127289,postgres,CPU time,0.0
127288,127288,postgres,CPU time,0.0
132694,132694,postgres,CPU time,0.0
132698,132698,postgres,CPU time,0.0
132700,132700,postgres,CPU time,0.0
127254,127254,postgres,CPU time,0.0
127257,127257,postgres,CPU time,0.0
127260,127260,postgres,CPU time,0.0
127269,127269,postgres,CPU time,0.0
127275,127275,postgres,CPU time,0.0
127279,127279,postgres,CPU time,0.0
122125,122125,sshd,%CPU,0.0
122125,122125,sshd,CPU time,0.0
132689,132689,postgres,CPU time,0.0
127287,127287,postgres,CPU time,0.0
131165,131165,postgres,CPU time,0.0
124225,124225,postgres,CPU time,0.0
124231,124231,postgres,CPU time,0.0
124242,124242,postgres,CPU time,0.0
124244,124244,postgres,CPU time,0.0
124252,124252,postgres,CPU time,0.0
125783,125783,postgres,CPU time,0.0
124254,124254,postgres,CPU time,0.0
127284,127284,postgres,CPU time,0.0
123756,123756,postgres,CPU time,0.0
125799,125799,postgres,CPU time,0.0
128874,128874,postgres,CPU time,0.0
132668,132668,postgres,CPU time,0.0
132669,132669,postgres,CPU time,0.0
132679,132679,postgres,CPU time,0.0
132687,132687,postgres,CPU time,0.0
132688,132688,postgres,CPU time,0.0
131181,131181,postgres,CPU time,0.0
131174,131174,postgres,CPU time,0.0
131172,131172,postgres,CPU time,0.0
131171,131171,postgres,CPU time,0.0
123757,123757,postgres,CPU time,0.0
125803,125803,postgres,CPU time,0.0
123755,123755,postgres,CPU time,0.0
123739,123739,postgres,CPU time,0.0
123754,123754,postgres,CPU time,0.0
123738,123738,postgres,%CPU,0.0
123738,123738,postgres,CPU time,0.0
125757,125757,postgres,CPU time,0.0
128838,128838,postgres,CPU time,0.0
126523,126523,postgres,CPU time,0.0
131913,131913,postgres,CPU time,0.0
131912,131912,postgres,CPU time,0.0
125739,125739,postgres,CPU time,0.0
131910,131910,postgres,CPU time,0.0
131909,131909,postgres,CPU time,0.0
132654,132654,postgres,CPU time,0.0
126535,126535,postgres,CPU time,0.0
126514,126514,postgres,CPU time,0.0
128834,128834,postgres,CPU time,0.0
128837,128837,postgres,CPU time,0.0
125764,125764,postgres,CPU time,0.0
128844,128844,postgres,CPU time,0.0
126531,126531,postgres,CPU time,0.0
126530,126530,postgres,CPU time,0.0
126527,126527,postgres,CPU time,0.0
126524,126524,postgres,CPU time,0.0
128836,128836,postgres,CPU time,0.0
132653,132653,postgres,CPU time,0.0
123424,123424,postgres,CPU time,0.0
124220,124220,postgres,CPU time,0.0
123440,123440,postgres,CPU time,0.0
124217,124217,postgres,CPU time,0.0
127229,127229,postgres,CPU time,0.0
129589,129589,postgres,CPU time,0.0
129582,129582,postgres,CPU time,0.0
123441,123441,postgres,CPU time,0.0
123442,123442,postgres,%CPU,0.0
123442,123442,postgres,CPU time,0.0
123443,123443,postgres,%CPU,0.0
123443,123443,postgres,CPU time,0.0
123444,123444,postgres,CPU time,0.0
123445,123445,postgres,%CPU,0.0
123445,123445,postgres,CPU time,0.0
123439,123439,postgres,CPU time,0.0
129581,129581,postgres,CPU time,0.0
129573,129573,postgres,CPU time,0.0
129563,129563,postgres,CPU time,0.0
123446,123446,postgres,%CPU,0.0
123446,123446,postgres,CPU time,0.0
123447,123447,postgres,CPU time,0.0
123448,123448,postgres,CPU time,0.0
131157,131157,postgres,CPU time,0.0
131154,131154,postgres,CPU time,0.0
131146,131146,postgres,CPU time,0.0
131145,131145,postgres,CPU time,0.0
131144,131144,postgres,CPU time,0.0
129575,129575,postgres,CPU time,0.0
123438,123438,postgres,CPU time,0.0
123437,123437,postgres,CPU time,0.0
123434,123434,postgres,CPU time,0.0
127232,127232,postgres,CPU time,0.0
131922,131922,postgres,CPU time,0.0
123425,123425,postgres,CPU time,0.0
123426,123426,postgres,CPU time,0.0
123427,123427,postgres,CPU time,0.0
123428,123428,postgres,CPU time,0.0
123429,123429,postgres,CPU time,0.0
123430,123430,postgres,CPU time,0.0
123431,123431,postgres,CPU time,0.0
123432,123432,postgres,CPU time,0.0
123433,123433,postgres,CPU time,0.0
123450,123450,postgres,CPU time,0.0
130367,130367,postgres,CPU time,0.0
130371,130371,postgres,CPU time,0.0
123435,123435,postgres,CPU time,0.0
123436,123436,postgres,CPU time,0.0
128030,128030,postgres,CPU time,0.0
129595,129595,postgres,CPU time,0.0
124997,124997,postgres,%CPU,0.0
124997,124997,postgres,CPU time,0.0
123449,123449,postgres,CPU time,0.0
127990,127990,postgres,CPU time,0.0
127985,127985,postgres,CPU time,0.0
127963,127963,sleep,CPU time,0.0
127953,127953,sleep,CPU time,0.0
123416,123416,sleep,CPU time,0.0
124952,124952,sleep,CPU time,0.0
123734,123734,postgres,CPU time,0.0
123733,123733,postgres,%CPU,0.0
123733,123733,postgres,CPU time,0.0
123725,123725,sleep,CPU time,0.0
123718,123718,sleep,CPU time,0.0
123712,123712,postgres,CPU time,0.0
123711,123711,postgres,%CPU,0.0
123711,123711,postgres,CPU time,0.0
122599,122599,sleep,CPU time,0.0
123736,123736,postgres,CPU time,0.0
127222,127222,postgres,CPU time,0.0
127182,127182,postgres,CPU time,0.0
126465,126465,postgres,CPU time,0.0
122591,122591,sleep,CPU time,0.0
125733,125733,postgres,%CPU,0.0
125733,125733,postgres,CPU time,0.0
125722,125722,postgres,CPU time,0.0
125719,125719,postgres,CPU time,0.0
125717,125717,sleep,CPU time,0.0
125710,125710,sleep,CPU time,0.0
125701,125701,postgres,%CPU,0.0
125701,125701,postgres,CPU time,0.0
128807,128807,postgres,CPU time,0.0
124173,124173,sleep,CPU time,0.0
130350,130350,postgres,CPU time,0.0
123423,123423,sleep,CPU time,0.0
130343,130343,postgres,CPU time,0.0
130342,130342,postgres,CPU time,0.0
130337,130337,postgres,CPU time,0.0
130335,130335,postgres,CPU time,0.0
130334,130334,postgres,CPU time,0.0
130320,130320,postgres,CPU time,0.0
124945,124945,sleep,CPU time,0.0
130345,130345,postgres,CPU time,0.0
124181,124181,sleep,CPU time,0.0
124183,124183,postgres,%CPU,0.0
124183,124183,postgres,CPU time,0.0
124186,124186,postgres,%CPU,0.0
124186,124186,postgres,CPU time,0.0
126470,126470,sleep,CPU time,0.0
126494,126494,postgres,CPU time,0.0
126498,126498,postgres,CPU time,0.0
127200,127200,sleep,CPU time,0.0
127190,127190,postgres,CPU time,0.0
127188,127188,sleep,CPU time,0.0
131111,131111,postgres,CPU time,0.0
131119,131119,postgres,CPU time,0.0
131122,131122,postgres,CPU time,0.0
129542,129542,postgres,CPU time,0.0
129553,129553,postgres,CPU time,0.0
129554,129554,postgres,CPU time,0.0
132643,132643,postgres,CPU time,0.0
132635,132635,postgres,CPU time,0.0
131874,131874,postgres,CPU time,0.0
131897,131897,postgres,CPU time,0.0
131898,131898,postgres,CPU time,0.0
124191,124191,postgres,%CPU,0.0
124191,124191,postgres,CPU time,0.0
124190,124190,postgres,%CPU,0.0
124190,124190,postgres,CPU time,0.0
126459,126459,sleep,CPU time,0.0
130344,130344,postgres,CPU time,0.0
127989,127989,postgres,CPU time,0.0
131826,131826,postgres,CPU time,0.0
123690,123690,postgres,CPU time,0.0
123692,123692,postgres,%CPU,0.0
123692,123692,postgres,CPU time,0.0
123698,123698,sleep,CPU time,0.0
123705,123705,sleep,CPU time,0.0
123706,123706,postgres,CPU time,0.0
123707,123707,postgres,%CPU,0.0
123707,123707,postgres,CPU time,0.0
123709,123709,postgres,%CPU,0.0
123709,123709,postgres,CPU time,0.0
123403,123403,sleep,CPU time,0.0
127140,127140,postgres,CPU time,0.0
127164,127164,postgres,CPU time,0.0
127165,127165,postgres,CPU time,0.0
127166,127166,postgres,CPU time,0.0
130313,130313,postgres,CPU time,0.0
130300,130300,sleep,CPU time,0.0
122515,122515,sleep,CPU time,0.0
124149,124149,postgres,%CPU,0.0
124149,124149,postgres,CPU time,0.0
124909,124909,postgres,%CPU,0.0
124909,124909,postgres,CPU time,0.0
127936,127936,postgres,CPU time,0.0
128766,128766,sleep,CPU time,0.0
128756,128756,sleep,CPU time,0.0
124164,124164,postgres,%CPU,0.0
124164,124164,postgres,CPU time,0.0
124154,124154,postgres,%CPU,0.0
124154,124154,postgres,CPU time,0.0
130289,130289,sleep,CPU time,0.0
124131,124131,postgres,%CPU,0.0
124131,124131,postgres,CPU time,0.0
131075,131075,sleep,CPU time,0.0
129494,129494,sleep,CPU time,0.0
129507,129507,sleep,CPU time,0.0
123410,123410,sleep,CPU time,0.0
123687,123687,postgres,CPU time,0.0
123672,123672,postgres,%CPU,0.0
123672,123672,postgres,CPU time,0.0
126395,126395,postgres,CPU time,0.0
123688,123688,postgres,%CPU,0.0
123688,123688,postgres,CPU time,0.0
123670,123670,postgres,%CPU,0.0
123670,123670,postgres,CPU time,0.0
125619,125619,postgres,CPU time,0.0
125608,125608,postgres,%CPU,0.0
125608,125608,postgres,CPU time,0.0
123667,123667,postgres,CPU time,0.0
123669,123669,postgres,%CPU,0.0
123669,123669,postgres,CPU time,0.0
124091,124091,postgres,CPU time,0.0
124080,124080,postgres,CPU time,0.0
130963,130963,kworker/10:2,%CPU,0.0
130963,130963,kworker/10:2,CPU time,0.0
124073,124073,postgres,CPU time,0.0
127071,127071,kworker/7:2,%CPU,0.0
127071,127071,kworker/7:2,CPU time,0.0
123624,123624,postgres,CPU time,0.0
124660,124660,postgres,%CPU,0.0
124660,124660,postgres,CPU time,0.0
126236,126236,postgres,CPU time,0.0
125466,125466,postgres,%CPU,0.0
125466,125466,postgres,CPU time,0.0
122348,122348,kworker/1:1,%CPU,0.0
122348,122348,kworker/1:1,CPU time,0.0
123608,123608,postgres,CPU time,0.0
126207,126207,postgres,CPU time,0.0
123609,123609,postgres,%CPU,0.0
123609,123609,postgres,CPU time,0.0
123945,123945,postgres,CPU time,0.0
126882,126882,postgres,CPU time,0.0
126139,126139,postgres,CPU time,0.0
123948,123948,postgres,CPU time,0.0
125389,125389,postgres,%CPU,0.0
125389,125389,postgres,CPU time,0.0
124582,124582,postgres,%CPU,0.0
124582,124582,postgres,CPU time,0.0
123599,123599,postgres,%CPU,0.0
123599,123599,postgres,CPU time,0.0
126105,126105,postgres,CPU time,0.0
126122,126122,postgres,CPU time,0.0
123919,123919,postgres,CPU time,0.0
123600,123600,postgres,%CPU,0.0
123600,123600,postgres,CPU time,0.0
123598,123598,postgres,%CPU,0.0
123598,123598,postgres,CPU time,0.0
123936,123936,postgres,CPU time,0.0
123596,123596,postgres,%CPU,0.0
123596,123596,postgres,CPU time,0.0
123595,123595,postgres,%CPU,0.0
123595,123595,postgres,CPU time,0.0
123594,123594,postgres,%CPU,0.0
123594,123594,postgres,CPU time,0.0
123593,123593,postgres,%CPU,0.0
