PID,SPID,COMMAND,,0
70044,70044,awk,CPU time,0.0
82113,82113,postgres,CPU time,0.0
70022,70022,s++,CPU time,0.0
70020,70020,g++,CPU time,0.0
69953,69953,s++,CPU time,0.0
69954,69954,g++,CPU time,0.0
69973,69973,cc1plus,CPU time,0.0
69987,69987,postgres,CPU time,0.0
69992,69992,postgres,CPU time,0.0
70021,70021,cc1plus,CPU time,0.0
69993,69993,postgres,CPU time,0.0
70000,70000,postgres,CPU time,0.0
70009,70009,s++,CPU time,0.0
70011,70011,g++,CPU time,0.0
70012,70012,cc1plus,CPU time,0.0
70015,70015,postgres,CPU time,0.0
70016,70016,s++,CPU time,0.0
70017,70017,g++,CPU time,0.0
70018,70018,cc1plus,CPU time,0.0
70019,70019,s++,CPU time,0.0
69994,69994,postgres,CPU time,0.0
82112,82112,s++,CPU time,0.0
82096,82096,postgres,CPU time,0.0
68525,68525,sleep,CPU time,0.0
68518,68518,sleep,CPU time,0.0
68526,68526,ps.sh,CPU time,0.0
77274,77274,bash,CPU time,0.0
77272,77272,ps,CPU time,0.0
77271,77271,ps.sh,CPU time,0.0
77270,77270,g++,CPU time,0.0
77268,77268,s++,CPU time,0.0
77267,77267,postgres,CPU time,0.0
77266,77266,postgres,CPU time,0.0
77265,77265,ld,CPU time,0.0
77264,77264,sleep,CPU time,0.0
77258,77258,collect2,CPU time,0.0
79700,79700,s++,CPU time,0.0
77273,77273,awk,CPU time,0.0
82102,82102,postgres,CPU time,0.0
68527,68527,ps,CPU time,0.0
82094,82094,postgres,CPU time,0.0
82092,82092,sleep,CPU time,0.0
82085,82085,postgres,CPU time,0.0
82082,82082,postgres,CPU time,0.0
82079,82079,postgres,CPU time,0.0
82077,82077,ld,CPU time,0.0
82076,82076,postgres,CPU time,0.0
82070,82070,collect2,CPU time,0.0
82061,82061,postgres,CPU time,0.0
68528,68528,awk,CPU time,0.0
82056,82056,postgres,CPU time,0.0
82057,82057,postgres,CPU time,0.0
98396,98396,ps.sh,CPU time,0.0
98397,98397,ps,CPU time,0.0
98398,98398,awk,CPU time,0.0
67543,67543,awk,%CPU,0.0
67543,67543,awk,CPU time,0.0
67541,67541,vmstat,%CPU,0.0
67541,67541,vmstat,CPU time,0.0
67540,67540,awk,%CPU,0.0
67540,67540,awk,CPU time,0.0
67538,67538,mpstat,%CPU,0.0
67538,67538,mpstat,CPU time,0.0
67535,67535,awk,CPU time,0.0
67533,67533,vmstat.sh,%CPU,0.0
67533,67533,vmstat.sh,CPU time,0.0
67532,67532,ps,CPU time,0.0
67531,67531,mpstat.sh,%CPU,0.0
67531,67531,mpstat.sh,CPU time,0.0
67528,67528,ps.sh,CPU time,0.0
67527,67527,sudo,%CPU,0.0
67527,67527,sudo,CPU time,0.0
67526,67526,vmstat.sh,%CPU,0.0
67526,67526,vmstat.sh,CPU time,0.0
67525,67525,mpstat.sh,%CPU,0.0
67525,67525,mpstat.sh,CPU time,0.0
67524,67524,net_stat.sh,%CPU,0.0
67524,67524,net_stat.sh,CPU time,0.0
67523,67523,iostat.sh,%CPU,0.0
67523,67523,iostat.sh,CPU time,0.0
67522,67522,ps.sh,%CPU,0.0
67522,67522,ps.sh,CPU time,0.0
67520,67520,scripts.sh,%CPU,0.0
67520,67520,scripts.sh,CPU time,0.0
67518,67518,sshd,%CPU,0.0
67518,67518,sshd,CPU time,0.0
67450,67450,sshd,%CPU,0.0
67450,67450,sshd,CPU time,0.0
98395,98395,postgres,CPU time,0.0
98394,98394,postgres,CPU time,0.0
98393,98393,bash,CPU time,0.0
98392,98392,sleep,CPU time,0.0
96023,96023,safeexec,CPU time,0.0
96024,96024,postgres,CPU time,0.0
96028,96028,ps.sh,CPU time,0.0
96029,96029,ps,CPU time,0.0
96030,96030,awk,CPU time,0.0
96032,96032,postgres,CPU time,0.0
96033,96033,collect2,CPU time,0.0
96034,96034,postgres,CPU time,0.0
96035,96035,postgres,CPU time,0.0
96037,96037,postgres,CPU time,0.0
96038,96038,postgres,CPU time,0.0
98367,98367,postgres,CPU time,0.0
98372,98372,postgres,CPU time,0.0
98373,98373,postgres,CPU time,0.0
98375,98375,postgres,CPU time,0.0
98376,98376,cc1plus,CPU time,0.0
98378,98378,postgres,CPU time,0.0
98381,98381,postgres,CPU time,0.0
98382,98382,postgres,CPU time,0.0
98383,98383,postgres,CPU time,0.0
98385,98385,postgres,CPU time,0.0
98365,98365,postgres,CPU time,0.0
86824,86824,collect2,CPU time,0.0
86818,86818,postgres,CPU time,0.0
86815,86815,sleep,CPU time,0.0
86814,86814,postgres,CPU time,0.0
86807,86807,postgres,CPU time,0.0
86805,86805,postgres,CPU time,0.0
86801,86801,postgres,CPU time,0.0
86791,86791,postgres,CPU time,0.0
86790,86790,postgres,CPU time,0.0
86779,86779,postgres,CPU time,0.0
86826,86826,ld,CPU time,0.0
86778,86778,postgres,CPU time,0.0
86770,86770,postgres,CPU time,0.0
86762,86762,postgres,CPU time,0.0
93397,93397,postg,CPU time,0.0
86773,86773,postgres,CPU time,0.0
96022,96022,postgres,CPU time,0.0
86827,86827,postgres,CPU time,0.0
86829,86829,cc1plus,CPU time,0.0
86860,86860,awk,CPU time,0.0
86859,86859,ps,CPU time,0.0
86858,86858,ps.sh,CPU time,0.0
86857,86857,postgres,CPU time,0.0
86855,86855,postgres,CPU time,0.0
86852,86852,postgres,CPU time,0.0
86828,86828,postgres,CPU time,0.0
86851,86851,postgres,CPU time,0.0
86849,86849,postgres,CPU time,0.0
86848,86848,postgres,CPU time,0.0
86847,86847,g++,CPU time,0.0
86846,86846,postgres,CPU time,0.0
86843,86843,s++,CPU time,0.0
86842,86842,postgres,CPU time,0.0
86835,86835,postgres,CPU time,0.0
86833,86833,postgres,CPU time,0.0
86831,86831,postgres,CPU time,0.0
86830,86830,postgres,CPU time,0.0
86850,86850,cc1plus,CPU time,0.0
96021,96021,bash,CPU time,0.0
96019,96019,cc1plus,CPU time,0.0
96013,96013,postgres,CPU time,0.0
91469,91469,cc1plus,CPU time,0.0
91470,91470,cc1plus,CPU time,0.0
91471,91471,s++,CPU time,0.0
91473,91473,postgres,CPU time,0.0
91474,91474,g++,CPU time,0.0
91475,91475,postgres,CPU time,0.0
91476,91476,cc1plus,CPU time,0.0
91484,91484,s++,CPU time,0.0
91485,91485,g++,CPU time,0.0
91486,91486,cc1plus,CPU time,0.0
91468,91468,g++,CPU time,0.0
91487,91487,s++,CPU time,0.0
91489,91489,postgres,CPU time,0.0
91490,91490,g++,CPU time,0.0
91491,91491,postgres,CPU time,0.0
91492,91492,g++,CPU time,0.0
91494,91494,cc1plus,CPU time,0.0
91495,91495,cc1plus,CPU time,0.0
91496,91496,postgres,CPU time,0.0
91497,91497,postgres,CPU time,0.0
91498,91498,postgres,CPU time,0.0
91499,91499,postgres,CPU time,0.0
91488,91488,s++,CPU time,0.0
91501,91501,bash,CPU time,0.0
91465,91465,g++,CPU time,0.0
91462,91462,g++,CPU time,0.0
91403,91403,cc1plus,CPU time,0.0
91463,91463,cc1plus,CPU time,0.0
91421,91421,postgres,CPU time,0.0
91423,91423,postgres,CPU time,0.0
91424,91424,postgres,CPU time,0.0
91425,91425,postgres,CPU time,0.0
91437,91437,postgres,CPU time,0.0
91445,91445,sleep,CPU time,0.0
91446,91446,postgres,CPU time,0.0
91456,91456,postgres,CPU time,0.0
91457,91457,s++,CPU time,0.0
91458,91458,s++,CPU time,0.0
91459,91459,s++,CPU time,0.0
91422,91422,postgres,CPU time,0.0
91502,91502,ps.sh,CPU time,0.0
91504,91504,awk,CPU time,0.0
100717,100717,postgres,CPU time,0.0
100715,100715,postgres,CPU time,0.0
100714,100714,ld,CPU time,0.0
100713,100713,collect2,CPU time,0.0
100707,100707,ld,CPU time,0.0
100706,100706,collect2,CPU time,0.0
100704,100704,postgres,CPU time,0.0
100703,100703,postgres,CPU time,0.0
100698,100698,postgres,CPU time,0.0
100696,100696,postgres,CPU time,0.0
100720,100720,postgres,CPU time,0.0
100688,100688,postgres,CPU time,0.0
96006,96006,postgres,CPU time,0.0
96010,96010,postgres,CPU time,0.0
96012,96012,postgres,CPU time,0.0
91503,91503,ps,CPU time,0.0
100722,100722,postgres,CPU time,0.0
100724,100724,cc1plus,CPU time,0.0
91505,91505,s++,CPU time,0.0
100744,100744,awk,CPU time,0.0
100723,100723,postgres,CPU time,0.0
100743,100743,ps,CPU time,0.0
100741,100741,postgres,CPU time,0.0
100740,100740,postgres,CPU time,0.0
100739,100739,collect2,CPU time,0.0
100738,100738,s++,CPU time,0.0
100737,100737,postgres,CPU time,0.0
100736,100736,postgres,CPU time,0.0
100734,100734,sleep,CPU time,0.0
100730,100730,postgres,CPU time,0.0
100729,100729,postgres,CPU time,0.0
100725,100725,postgres,CPU time,0.0
100742,100742,ps.sh,CPU time,0.0
84435,84435,postgres,CPU time,0.0
84434,84434,postgres,CPU time,0.0
84433,84433,collect2,CPU time,0.0
84432,84432,postgres,CPU time,0.0
84430,84430,sleep,CPU time,0.0
84427,84427,postgres,CPU time,0.0
74768,74768,postgres,CPU time,0.0
84436,84436,postgres,CPU time,0.0
74771,74771,collect2,CPU time,0.0
84454,84454,ld,CPU time,0.0
84453,84453,awk,CPU time,0.0
84452,84452,postgres,CPU time,0.0
74774,74774,ps.sh,CPU time,0.0
93726,93726,cc1plus,CPU time,0.0
74775,74775,ps,CPU time,0.0
74776,74776,awk,CPU time,0.0
84382,84382,postgres,CPU time,0.0
84384,84384,postgres,CPU time,0.0
84385,84385,postgres,CPU time,0.0
72287,72287,postgres,CPU time,0.0
72303,72303,postgres,CPU time,0.0
72310,72310,postgres,CPU time,0.0
84437,84437,postgres,CPU time,0.0
84439,84439,postgres,CPU time,0.0
93742,93742,bash,CPU time,0.0
93741,93741,postgres,CPU time,0.0
93740,93740,postgres,CPU time,0.0
93737,93737,awk,CPU time,0.0
93736,93736,ps,CPU time,0.0
93735,93735,postgres,CPU time,0.0
93733,93733,ps.sh,CPU time,0.0
93729,93729,postgres,CPU time,0.0
84449,84449,ps.sh,CPU time,0.0
84438,84438,ld,CPU time,0.0
84448,84448,collect2,CPU time,0.0
84447,84447,safeexec,CPU time,0.0
84446,84446,postgres,CPU time,0.0
84445,84445,postgres,CPU time,0.0
84444,84444,postgres,CPU time,0.0
84443,84443,bash,CPU time,0.0
84441,84441,postgres,CPU time,0.0
84440,84440,postgres,CPU time,0.0
74769,74769,safeexec,CPU time,0.0
84386,84386,postgres,%CPU,0.0
84386,84386,postgres,CPU time,0.0
84399,84399,postgres,CPU time,0.0
72381,72381,awk,CPU time,0.0
72385,72385,sleep,CPU time,0.0
84402,84402,collect2,CPU time,0.0
84391,84391,postgres,CPU time,0.0
84405,84405,ld,CPU time,0.0
84408,84408,collect2,CPU time,0.0
84417,84417,ld,CPU time,0.0
74765,74765,bash,CPU time,0.0
74766,74766,sleep,CPU time,0.0
74767,74767,postgres,CPU time,0.0
72380,72380,ps,CPU time,0.0
72379,72379,postgres,CPU time,0.0
84403,84403,postgres,CPU time,0.0
72377,72377,postgres,CPU time,0.0
93725,93725,g++,CPU time,0.0
93724,93724,s++,CPU time,0.0
72314,72314,s++,CPU time,0.0
72315,72315,g++,CPU time,0.0
72317,72317,s++,CPU time,0.0
72318,72318,g++,CPU time,0.0
72326,72326,postgres,CPU time,0.0
84450,84450,postgres,CPU time,0.0
72327,72327,postgres,CPU time,0.0
84401,84401,postgres,CPU time,0.0
72344,72344,g++,CPU time,0.0
72378,72378,ps.sh,CPU time,0.0
72311,72311,postgres,CPU time,0.0
84451,84451,ps,CPU time,0.0
72348,72348,postgres,CPU time,0.0
72362,72362,cc1plus,CPU time,0.0
72368,72368,sleep,CPU time,0.0
72343,72343,s++,CPU time,0.0
79607,79607,g++,CPU time,0.0
79604,79604,s++,CPU time,0.0
74664,74664,g++,CPU time,0.0
74665,74665,g++,CPU time,0.0
74668,74668,g++,CPU time,0.0
74670,74670,postgres,CPU time,0.0
79612,79612,s++,CPU time,0.0
74675,74675,g++,CPU time,0.0
74673,74673,s++,CPU time,0.0
74674,74674,postgres,CPU time,0.0
79596,79596,g++,CPU time,0.0
74677,74677,s++,CPU time,0.0
74678,74678,postgres,CPU time,0.0
74679,74679,postgres,CPU time,0.0
74680,74680,cc1plus,CPU time,0.0
74683,74683,g++,CPU time,0.0
74684,74684,s++,CPU time,0.0
74685,74685,s++,CPU time,0.0
74687,74687,g++,CPU time,0.0
79613,79613,g++,CPU time,0.0
79595,79595,s++,CPU time,0.0
74653,74653,postgres,CPU time,0.0
74663,74663,s++,CPU time,0.0
77149,77149,postgres,CPU time,0.0
79555,79555,postgres,CPU time,0.0
79566,79566,postgres,CPU time,0.0
79568,79568,postgres,CPU time,0.0
79574,79574,postgres,CPU time,0.0
74688,74688,postgres,CPU time,0.0
77160,77160,postgres,CPU time,0.0
79576,79576,postgres,CPU time,0.0
79580,79580,postgres,CPU time,0.0
74629,74629,postgres,CPU time,0.0
79582,79582,postgres,CPU time,0.0
74636,74636,postgres,CPU time,0.0
74637,74637,postgres,CPU time,0.0
74638,74638,postgres,CPU time,0.0
74641,74641,postgres,CPU time,0.0
74649,74649,postgres,CPU time,0.0
74650,74650,postgres,CPU time,0.0
74652,74652,s++,CPU time,0.0
74654,74654,g++,CPU time,0.0
74659,74659,s++,CPU time,0.0
74660,74660,s++,CPU time,0.0
74661,74661,postgres,CPU time,0.0
74662,74662,postgres,CPU time,0.0
79584,79584,postgres,CPU time,0.0
74689,74689,g++,CPU time,0.0
93711,93711,g++,CPU time,0.0
74691,74691,postgres,CPU time,0.0
74702,74702,s++,CPU time,0.0
74703,74703,g++,CPU time,0.0
74704,74704,postgres,CPU time,0.0
74705,74705,cc1plus,CPU time,0.0
74706,74706,g++,CPU time,0.0
74707,74707,cc1plus,CPU time,0.0
74709,74709,s++,CPU time,0.0
74710,74710,s++,CPU time,0.0
74711,74711,g++,CPU time,0.0
74712,74712,postgres,CPU time,0.0
74714,74714,cc1plus,CPU time,0.0
74715,74715,g++,CPU time,0.0
74716,74716,cc1plus,CPU time,0.0
74718,74718,postgres,CPU time,0.0
74730,74730,postgres,CPU time,0.0
74731,74731,cc1plus,CPU time,0.0
74734,74734,cc1plus,CPU time,0.0
74741,74741,cc1plus,CPU time,0.0
74742,74742,postgres,CPU time,0.0
74744,74744,cc1plus,CPU time,0.0
74750,74750,postgres,CPU time,0.0
74753,74753,postgres,CPU time,0.0
74754,74754,postgres,CPU time,0.0
74755,74755,postgres,CPU time,0.0
74759,74759,cc1plus,CPU time,0.0
86753,86753,postgres,CPU time,0.0
86749,86749,postgres,CPU time,0.0
74701,74701,s++,CPU time,0.0
79615,79615,cc1plus,CPU time,0.0
77246,77246,postgres,CPU time,0.0
77245,77245,postgres,CPU time,0.0
74692,74692,cc1plus,CPU time,0.0
74697,74697,postgres,%CPU,0.0
74697,74697,postgres,CPU time,0.0
74698,74698,cc1plus,CPU time,0.0
77173,77173,cc1plus,CPU time,0.0
77176,77176,cc1plus,CPU time,0.0
77182,77182,s++,CPU time,0.0
77183,77183,postgres,CPU time,0.0
77184,77184,g++,CPU time,0.0
77185,77185,postgres,CPU time,0.0
77186,77186,postgres,CPU time,0.0
77187,77187,cc1plus,CPU time,0.0
77193,77193,postgres,CPU time,0.0
77195,77195,postgres,CPU time,0.0
74690,74690,cc1plus,CPU time,0.0
77198,77198,cc1plus,CPU time,0.0
77206,77206,postgres,CPU time,0.0
77217,77217,postgres,CPU time,0.0
77218,77218,s++,CPU time,0.0
77219,77219,postgres,CPU time,0.0
77222,77222,s++,CPU time,0.0
77223,77223,g++,CPU time,0.0
77225,77225,cc1plus,CPU time,0.0
77226,77226,g++,CPU time,0.0
77231,77231,cc1plus,CPU time,0.0
77232,77232,s++,CPU time,0.0
77234,77234,g++,CPU time,0.0
77236,77236,cc1plus,CPU time,0.0
77241,77241,cc1plus,CPU time,0.0
77205,77205,postgres,CPU time,0.0
79616,79616,s++,CPU time,0.0
98350,98350,sleep,CPU time,0.0
79623,79623,cc1plus,CPU time,0.0
89033,89033,postgres,CPU time,0.0
89027,89027,postgres,CPU time,0.0
89026,89026,postgres,CPU time,0.0
89025,89025,postgres,CPU time,0.0
89022,89022,postgres,CPU time,0.0
89021,89021,cc1plus,CPU time,0.0
89036,89036,s++,CPU time,0.0
89020,89020,g++,CPU time,0.0
89012,89012,cc1plus,CPU time,0.0
89004,89004,cc1plus,CPU time,0.0
89000,89000,postgres,CPU time,0.0
88986,88986,g++,CPU time,0.0
93712,93712,cc1plus,CPU time,0.0
69858,69858,postgres,CPU time,0.0
89019,89019,s++,CPU time,0.0
69896,69896,g++,CPU time,0.0
89040,89040,g++,CPU time,0.0
89042,89042,cc1plus,CPU time,0.0
95937,95937,postgres,CPU time,0.0
95935,95935,postgres,CPU time,0.0
95926,95926,postgres,CPU time,0.0
95922,95922,postgres,CPU time,0.0
95909,95909,postgres,CPU time,0.0
95904,95904,cc1plus,CPU time,0.0
89041,89041,s++,CPU time,0.0
95901,95901,postgres,CPU time,0.0
89085,89085,cc1plus,CPU time,0.0
89067,89067,cc1plus,CPU time,0.0
89062,89062,g++,CPU time,0.0
89056,89056,s++,CPU time,0.0
89054,89054,postgres,CPU time,0.0
89052,89052,g++,CPU time,0.0
89091,89091,postgres,CPU time,0.0
72205,72205,postgres,CPU time,0.0
72206,72206,postgres,CPU time,0.0
72208,72208,postgres,CPU time,0.0
100650,100650,postgres,CPU time,0.0
100649,100649,postgres,CPU time,0.0
100648,100648,postgres,CPU time,0.0
100647,100647,postgres,CPU time,0.0
100646,100646,postgres,CPU time,0.0
100639,100639,postgres,CPU time,0.0
100659,100659,postgres,CPU time,0.0
100637,100637,postgres,CPU time,0.0
100635,100635,postgres,CPU time,0.0
100629,100629,postgres,CPU time,0.0
100628,100628,cc1plus,CPU time,0.0
100627,100627,g++,CPU time,0.0
100625,100625,s++,CPU time,0.0
100620,100620,cc1plus,CPU time,0.0
100636,100636,postgres,CPU time,0.0
100670,100670,sleep,CPU time,0.0
100676,100676,postgres,CPU time,0.0
100594,100594,s++,CPU time,0.0
69854,69854,postgres,CPU time,0.0
72210,72210,postgres,CPU time,0.0
91250,91250,s++,CPU time,0.0
91256,91256,g++,CPU time,0.0
91263,91263,postgres,CPU time,0.0
91266,91266,postgres,CPU time,0.0
91269,91269,postgres,CPU time,0.0
91272,91272,postgres,CPU time,0.0
91273,91273,s++,CPU time,0.0
91280,91280,g++,CPU time,0.0
93632,93632,g++,CPU time,0.0
93631,93631,cc1plus,CPU time,0.0
93630,93630,s++,CPU time,0.0
93628,93628,s++,CPU time,0.0
93627,93627,g++,CPU time,0.0
95939,95939,postgres,CPU time,0.0
95955,95955,postgres,CPU time,0.0
95963,95963,postgres,CPU time,0.0
95965,95965,postgres,CPU time,0.0
98338,98338,postgres,CPU time,0.0
77148,77148,postgres,CPU time,0.0
77146,77146,postgres,%CPU,0.0
77146,77146,postgres,CPU time,0.0
100602,100602,postgres,CPU time,0.0
98336,98336,postgres,CPU time,0.0
98333,98333,postgres,CPU time,0.0
86744,86744,postgres,CPU time,0.0
98328,98328,postgres,CPU time,0.0
98326,98326,cc1plus,CPU time,0.0
98325,98325,g++,CPU time,0.0
98324,98324,g++,CPU time,0.0
98323,98323,cc1plus,CPU time,0.0
98322,98322,s++,CPU time,0.0
98321,98321,postgres,CPU time,0.0
98327,98327,cc1plus,CPU time,0.0
98354,98354,postgres,CPU time,0.0
79692,79692,cc1plus,CPU time,0.0
79686,79686,postgres,CPU time,0.0
79633,79633,postgres,CPU time,0.0
79636,79636,postgres,CPU time,0.0
79658,79658,s++,CPU time,0.0
79661,79661,g++,CPU time,0.0
79666,79666,s++,CPU time,0.0
79669,79669,g++,CPU time,0.0
79675,79675,cc1plus,CPU time,0.0
79678,79678,postgres,CPU time,0.0
79679,79679,postgres,CPU time,0.0
79680,79680,cc1plus,CPU time,0.0
79681,79681,postgres,CPU time,0.0
79682,79682,postgres,CPU time,0.0
79683,79683,postgres,CPU time,0.0
79684,79684,postgres,CPU time,0.0
79685,79685,postgres,CPU time,0.0
98319,98319,postgres,CPU time,0.0
79619,79619,g++,CPU time,0.0
98318,98318,postgres,CPU time,0.0
98314,98314,g++,CPU time,0.0
98285,98285,postgres,CPU time,0.0
98276,98276,postgres,CPU time,0.0
98275,98275,postgres,CPU time,0.0
98273,98273,postgres,CPU time,0.0
93636,93636,cc1plus,CPU time,0.0
69859,69859,postgres,CPU time,0.0
98286,98286,postgres,CPU time,0.0
95997,95997,cc1plus,CPU time,0.0
95982,95982,postgres,CPU time,0.0
95978,95978,cc1plus,CPU time,0.0
95977,95977,postgres,CPU time,0.0
95976,95976,sleep,CPU time,0.0
95975,95975,postgres,CPU time,0.0
95967,95967,postgres,CPU time,0.0
95993,95993,postgres,CPU time,0.0
98287,98287,postgres,CPU time,0.0
98292,98292,s++,CPU time,0.0
98293,98293,postgres,CPU time,0.0
98310,98310,s++,CPU time,0.0
98309,98309,postgres,CPU time,0.0
98306,98306,cc1plus,CPU time,0.0
98305,98305,cc1plus,CPU time,0.0
98304,98304,g++,CPU time,0.0
98302,98302,postgres,CPU time,0.0
77135,77135,g++,CPU time,0.0
77133,77133,s++,CPU time,0.0
98301,98301,postgres,CPU time,0.0
98300,98300,postgres,CPU time,0.0
98299,98299,s++,CPU time,0.0
98298,98298,cc1plus,CPU time,0.0
98297,98297,postgres,CPU time,0.0
98296,98296,g++,CPU time,0.0
98295,98295,postgres,CPU time,0.0
98315,98315,s++,CPU time,0.0
86736,86736,postgres,CPU time,0.0
100598,100598,g++,CPU time,0.0
93720,93720,g++,CPU time,0.0
93610,93610,g++,CPU time,0.0
93611,93611,postgres,CPU time,0.0
93615,93615,postgres,CPU time,0.0
93612,93612,cc1plus,CPU time,0.0
69860,69860,postgres,CPU time,0.0
84319,84319,postgres,CPU time,0.0
84322,84322,postgres,CPU time,0.0
93608,93608,postgres,CPU time,0.0
84325,84325,postgres,CPU time,0.0
84332,84332,postgres,CPU time,0.0
84336,84336,postgres,CPU time,0.0
84339,84339,postgres,CPU time,0.0
82041,82041,postgres,CPU time,0.0
82040,82040,cc1plus,CPU time,0.0
82037,82037,postgres,CPU time,0.0
82034,82034,postgres,CPU time,0.0
84330,84330,postgres,CPU time,0.0
93607,93607,postgres,CPU time,0.0
93606,93606,cc1plus,CPU time,0.0
93605,93605,s++,CPU time,0.0
84313,84313,postgres,CPU time,0.0
84314,84314,postgres,CPU time,0.0
84315,84315,cc1plus,CPU time,0.0
93721,93721,cc1plus,CPU time,0.0
93617,93617,postgres,CPU time,0.0
84318,84318,postgres,CPU time,0.0
93585,93585,postgres,CPU time,0.0
93592,93592,postgres,CPU time,0.0
93598,93598,s++,CPU time,0.0
84374,84374,postgres,CPU time,0.0
93618,93618,s++,CPU time,0.0
93619,93619,s++,CPU time,0.0
93621,93621,g++,CPU time,0.0
93603,93603,g++,CPU time,0.0
84296,84296,cc1plus,CPU time,0.0
84294,84294,postgres,CPU time,0.0
93604,93604,postgres,CPU time,0.0
82033,82033,s++,CPU time,0.0
82031,82031,postgres,CPU time,0.0
82035,82035,g++,CPU time,0.0
82023,82023,g++,CPU time,0.0
82025,82025,cc1plus,CPU time,0.0
86729,86729,postgres,CPU time,0.0
81973,81973,postgres,CPU time,0.0
93719,93719,s++,CPU time,0.0
81954,81954,cc1plus,CPU time,0.0
93637,93637,cc1plus,CPU time,0.0
93718,93718,postgres,CPU time,0.0
84299,84299,cc1plus,CPU time,0.0
86723,86723,postgres,CPU time,0.0
93638,93638,g++,CPU time,0.0
93666,93666,postgres,CPU time,0.0
93675,93675,sleep,CPU time,0.0
93686,93686,postgres,CPU time,0.0
93687,93687,cc1plus,CPU time,0.0
93688,93688,postgres,CPU time,0.0
93694,93694,postgres,CPU time,0.0
