PID,SPID,COMMAND,,0
50308,50308,sleep,CPU time,0.0
50309,50309,ps.sh,CPU time,0.0
50310,50310,ps,CPU time,0.0
50311,50311,awk,CPU time,0.0
50074,50074,postgres,CPU time,0.0
50695,50695,postgres,CPU time,0.0
50091,50091,ps,CPU time,0.0
50075,50075,postgres,CPU time,0.0
50076,50076,postgres,CPU time,0.0
50082,50082,sleep,CPU time,0.0
50089,50089,sleep,CPU time,0.0
50090,50090,ps.sh,CPU time,0.0
50092,50092,awk,CPU time,0.0
50690,50690,postgres,CPU time,0.0
50693,50693,postgres,CPU time,0.0
50691,50691,postgres,CPU time,0.0
50692,50692,postgres,CPU time,0.0
50689,50689,postgres,CPU time,0.0
51473,51473,postgres,CPU time,0.0
52486,52486,sleep,CPU time,0.0
51882,51882,postgres,CPU time,0.0
51883,51883,postgres,CPU time,0.0
51884,51884,postgres,CPU time,0.0
51885,51885,postgres,CPU time,0.0
51892,51892,sleep,CPU time,0.0
51898,51898,sleep,CPU time,0.0
51899,51899,postgres,CPU time,0.0
50059,50059,postgres,CPU time,0.0
52493,52493,sleep,CPU time,0.0
50064,50064,postgres,CPU time,0.0
50068,50068,postgres,CPU time,0.0
50688,50688,postgres,CPU time,0.0
51474,51474,postgres,CPU time,0.0
51480,51480,sleep,CPU time,0.0
51487,51487,sleep,CPU time,0.0
51488,51488,postgres,CPU time,0.0
51489,51489,postgres,CPU time,0.0
51490,51490,postgres,CPU time,0.0
50065,50065,postgres,CPU time,0.0
50687,50687,postgres,CPU time,0.0
51070,51070,postgres,CPU time,0.0
51298,51298,postgres,CPU time,0.0
51305,51305,sleep,CPU time,0.0
51299,51299,postgres,CPU time,0.0
50479,50479,postgres,CPU time,0.0
52283,52283,postgres,CPU time,0.0
52282,52282,postgres,CPU time,0.0
52281,52281,postgres,CPU time,0.0
52280,52280,postgres,CPU time,0.0
52279,52279,postgres,CPU time,0.0
52278,52278,postgres,CPU time,0.0
52277,52277,postgres,CPU time,0.0
49477,49477,sshd,%CPU,0.0
49477,49477,sshd,CPU time,0.0
50284,50284,postgres,CPU time,0.0
50285,50285,postgres,CPU time,0.0
50286,50286,postgres,CPU time,0.0
50287,50287,postgres,CPU time,0.0
50288,50288,postgres,CPU time,0.0
50289,50289,postgres,CPU time,0.0
50290,50290,postgres,CPU time,0.0
50291,50291,postgres,CPU time,0.0
50292,50292,postgres,CPU time,0.0
51698,51698,sleep,CPU time,0.0
51691,51691,sleep,CPU time,0.0
51685,51685,postgres,CPU time,0.0
51684,51684,postgres,CPU time,0.0
50892,50892,postgres,CPU time,0.0
50891,50891,postgres,CPU time,0.0
50890,50890,postgres,CPU time,0.0
51312,51312,sleep,CPU time,0.0
50887,50887,postgres,CPU time,0.0
51313,51313,postgres,CPU time,0.0
51315,51315,postgres,CPU time,0.0
52090,52090,postgres,CPU time,0.0
52089,52089,postgres,CPU time,0.0
52088,52088,sleep,CPU time,0.0
52081,52081,sleep,CPU time,0.0
52075,52075,postgres,CPU time,0.0
52074,52074,postgres,CPU time,0.0
52073,52073,postgres,CPU time,0.0
52072,52072,postgres,CPU time,0.0
52071,52071,postgres,CPU time,0.0
52070,52070,postgres,CPU time,0.0
51314,51314,postgres,CPU time,0.0
50283,50283,postgres,CPU time,0.0
50886,50886,postgres,CPU time,0.0
51074,51074,postgres,CPU time,0.0
52298,52298,sleep,CPU time,0.0
52291,52291,sleep,CPU time,0.0
51078,51078,postgres,CPU time,0.0
51077,51077,postgres,CPU time,0.0
51076,51076,postgres,CPU time,0.0
51075,51075,postgres,CPU time,0.0
52299,52299,postgres,CPU time,0.0
51073,51073,postgres,CPU time,0.0
52285,52285,postgres,CPU time,0.0
52284,52284,postgres,CPU time,0.0
51316,51316,postgres,CPU time,0.0
51677,51677,postgres,CPU time,0.0
51678,51678,postgres,CPU time,0.0
51682,51682,postgres,CPU time,0.0
51680,51680,postgres,CPU time,0.0
51679,51679,postgres,CPU time,0.0
51681,51681,postgres,CPU time,0.0
50685,50685,postgres,CPU time,0.0
52271,52271,postgres,CPU time,0.0
50282,50282,postgres,CPU time,0.0
50281,50281,postgres,CPU time,0.0
50280,50280,postgres,CPU time,0.0
51871,51871,postgres,CPU time,0.0
51876,51876,postgres,CPU time,0.0
51683,51683,postgres,CPU time,0.0
50873,50873,postgres,CPU time,0.0
51875,51875,postgres,CPU time,0.0
52474,52474,postgres,CPU time,0.0
51872,51872,postgres,CPU time,0.0
51069,51069,postgres,CPU time,0.0
51297,51297,postgres,CPU time,0.0
51296,51296,postgres,CPU time,0.0
51295,51295,postgres,CPU time,0.0
51294,51294,postgres,CPU time,0.0
51293,51293,postgres,CPU time,0.0
51292,51292,postgres,CPU time,0.0
51291,51291,postgres,CPU time,0.0
50874,50874,postgres,CPU time,0.0
52473,52473,postgres,CPU time,0.0
52472,52472,postgres,CPU time,0.0
52461,52461,postgres,CPU time,0.0
52460,52460,postgres,CPU time,0.0
51068,51068,postgres,CPU time,0.0
52069,52069,postgres,CPU time,0.0
50881,50881,postgres,CPU time,0.0
50877,50877,postgres,CPU time,0.0
50686,50686,postgres,CPU time,0.0
51067,51067,postgres,CPU time,0.0
51057,51057,postgres,CPU time,0.0
52062,52062,postgres,CPU time,0.0
52061,52061,postgres,CPU time,0.0
52060,52060,postgres,CPU time,0.0
49881,49881,postgres,CPU time,0.0
51670,51670,postgres,CPU time,0.0
51671,51671,postgres,CPU time,0.0
51673,51673,postgres,CPU time,0.0
51674,51674,postgres,CPU time,0.0
50683,50683,postgres,CPU time,0.0
50273,50273,postgres,CPU time,0.0
51288,51288,postgres,CPU time,0.0
50279,50279,postgres,CPU time,0.0
50278,50278,postgres,CPU time,0.0
50277,50277,postgres,CPU time,0.0
50276,50276,postgres,CPU time,0.0
52068,52068,postgres,CPU time,0.0
50684,50684,postgres,CPU time,0.0
51464,51464,postgres,CPU time,0.0
52266,52266,postgres,CPU time,0.0
51860,51860,postgres,CPU time,0.0
50677,50677,postgres,CPU time,0.0
51859,51859,postgres,CPU time,0.0
51861,51861,postgres,CPU time,0.0
50268,50268,postgres,CPU time,0.0
51282,51282,postgres,CPU time,0.0
51281,51281,postgres,CPU time,0.0
51277,51277,postgres,CPU time,0.0
51276,51276,postgres,CPU time,0.0
51054,51054,postgres,CPU time,0.0
51460,51460,postgres,CPU time,0.0
51459,51459,postgres,CPU time,0.0
51458,51458,postgres,CPU time,0.0
51457,51457,postgres,CPU time,0.0
51662,51662,postgres,CPU time,0.0
51283,51283,postgres,CPU time,0.0
51461,51461,postgres,CPU time,0.0
50267,50267,postgres,CPU time,0.0
52260,52260,postgres,CPU time,0.0
52258,52258,postgres,CPU time,0.0
52259,52259,postgres,CPU time,0.0
52446,52446,postgres,CPU time,0.0
52261,52261,postgres,CPU time,0.0
50271,50271,postgres,CPU time,0.0
52447,52447,postgres,CPU time,0.0
50670,50670,postgres,CPU time,0.0
50652,50652,postgres,CPU time,0.0
50651,50651,postgres,CPU time,0.0
51656,51656,postgres,CPU time,0.0
50650,50650,postgres,CPU time,0.0
52444,52444,postgres,CPU time,0.0
52445,52445,postgres,CPU time,0.0
50243,50243,postgres,CPU time,0.0
51653,51653,postgres,CPU time,0.0
52050,52050,postgres,CPU time,0.0
51449,51449,postgres,CPU time,0.0
52054,52054,postgres,CPU time,0.0
52248,52248,postgres,CPU time,0.0
50244,50244,postgres,CPU time,0.0
51032,51032,postgres,CPU time,0.0
52051,52051,postgres,CPU time,0.0
52217,52217,postgres,CPU time,0.0
51641,51641,postgres,CPU time,0.0
51643,51643,postgres,CPU time,0.0
51267,51267,postgres,CPU time,0.0
51258,51258,postgres,CPU time,0.0
51243,51243,postgres,CPU time,0.0
50238,50238,postgres,CPU time,0.0
50647,50647,postgres,CPU time,0.0
50241,50241,postgres,CPU time,0.0
52218,52218,postgres,CPU time,0.0
51623,51623,postgres,CPU time,0.0
50641,50641,postgres,CPU time,0.0
52021,52021,postgres,CPU time,0.0
51023,51023,postgres,CPU time,0.0
52022,52022,postgres,CPU time,0.0
51017,51017,postgres,CPU time,0.0
51617,51617,postgres,CPU time,0.0
51022,51022,postgres,CPU time,0.0
50233,50233,postgres,CPU time,0.0
51236,51236,postgres,CPU time,0.0
50642,50642,postgres,CPU time,0.0
50227,50227,postgres,CPU time,0.0
50636,50636,postgres,CPU time,0.0
50230,50230,postgres,CPU time,0.0
52012,52012,postgres,CPU time,0.0
50635,50635,postgres,CPU time,0.0
51010,51010,postgres,CPU time,0.0
50631,50631,postgres,CPU time,0.0
50630,50630,postgres,CPU time,0.0
50629,50629,postgres,CPU time,0.0
50628,50628,postgres,CPU time,0.0
50627,50627,postgres,CPU time,0.0
49807,49807,postgres,CPU time,0.0
49811,49811,postgres,CPU time,0.0
49812,49812,postgres,CPU time,0.0
49813,49813,postgres,CPU time,0.0
49827,49827,postgres,CPU time,0.0
49828,49828,postgres,CPU time,0.0
50223,50223,postgres,CPU time,0.0
49808,49808,postgres,CPU time,0.0
49809,49809,postgres,CPU time,0.0
49810,49810,postgres,CPU time,0.0
49829,49829,postgres,CPU time,0.0
49830,49830,postgres,CPU time,0.0
49831,49831,postgres,CPU time,0.0
49806,49806,postgres,CPU time,0.0
51604,51604,postgres,CPU time,0.0
49797,49797,postgres,CPU time,0.0
49794,49794,postgres,CPU time,0.0
49796,49796,postgres,CPU time,0.0
49802,49802,postgres,CPU time,0.0
50606,50606,postgres,CPU time,0.0
49805,49805,postgres,CPU time,0.0
49799,49799,postgres,CPU time,0.0
49798,49798,postgres,CPU time,0.0
49804,49804,postgres,CPU time,0.0
49803,49803,postgres,CPU time,0.0
49800,49800,postgres,CPU time,0.0
49801,49801,postgres,CPU time,0.0
50598,50598,postgres,CPU time,0.0
49555,49555,awk,%CPU,0.0
49555,49555,awk,CPU time,0.0
49554,49554,iotop,%CPU,0.7117437722419929
49554,49554,iotop,CPU time,2.0
49553,49553,iotop.sh,%CPU,0.0
49553,49553,iotop.sh,CPU time,0.0
49551,49551,iotop.sh,%CPU,0.0
49551,49551,iotop.sh,CPU time,0.0
49384,49384,kworker/0:2,%CPU,0.0
49384,49384,kworker/0:2,CPU time,0.0
30223,46282,gunicorn,%CPU,0.0
30223,46282,gunicorn,CPU time,0.0
30223,46281,gunicorn,%CPU,0.0
30223,46281,gunicorn,CPU time,0.0
30434,46241,gunicorn,%CPU,0.0
30434,46241,gunicorn,CPU time,0.0
30356,46239,gunicorn,%CPU,0.0
30356,46239,gunicorn,CPU time,0.0
30359,46240,gunicorn,%CPU,0.0
30359,46240,gunicorn,CPU time,0.0
30222,46238,gunicorn,%CPU,0.0
30222,46238,gunicorn,CPU time,0.0
45902,45902,kworker/u272:2,%CPU,0.0
45902,45902,kworker/u272:2,CPU time,0.0
45831,45831,kworker/0:0,%CPU,0.0
45831,45831,kworker/0:0,CPU time,0.0
30429,42445,gunicorn,%CPU,0.0
30429,42445,gunicorn,CPU time,0.0
30429,42444,gunicorn,%CPU,0.0
30429,42444,gunicorn,CPU time,0.0
30433,42418,gunicorn,%CPU,0.0
30433,42418,gunicorn,CPU time,0.0
30358,42417,gunicorn,%CPU,0.0
30358,42417,gunicorn,CPU time,0.0
42369,42369,kworker/u272:1,%CPU,0.0
42369,42369,kworker/u272:1,CPU time,0.0
30431,42280,gunicorn,%CPU,0.0
30431,42280,gunicorn,CPU time,0.0
30431,42279,gunicorn,%CPU,0.0
30431,42279,gunicorn,CPU time,0.0
30221,42219,gunicorn,%CPU,0.0
30221,42219,gunicorn,CPU time,0.0
30307,42220,gunicorn,%CPU,0.0
30307,42220,gunicorn,CPU time,0.0
30292,42217,gunicorn,%CPU,0.0
30292,42217,gunicorn,CPU time,0.0
30292,42218,gunicorn,%CPU,0.0
30292,42218,gunicorn,CPU time,0.0
41957,41957,kworker/0:1,%CPU,0.0
41957,41957,kworker/0:1,CPU time,0.0
30216,38391,gunicorn,%CPU,0.0
30216,38391,gunicorn,CPU time,0.0
30360,38395,gunicorn,%CPU,0.0
30360,38395,gunicorn,CPU time,0.0
30354,38390,gunicorn,%CPU,0.0
30354,38390,gunicorn,CPU time,0.0
30323,38394,gunicorn,%CPU,0.0
30323,38394,gunicorn,CPU time,0.0
30360,38393,gunicorn,%CPU,0.0
30360,38393,gunicorn,CPU time,0.0
30323,38392,gunicorn,%CPU,0.0
30323,38392,gunicorn,CPU time,0.0
30357,38355,gunicorn,%CPU,0.0
30357,38355,gunicorn,CPU time,0.0
30357,38353,gunicorn,%CPU,0.0
30357,38353,gunicorn,CPU time,0.0
30219,38352,gunicorn,%CPU,0.0
30219,38352,gunicorn,CPU time,0.0
30241,38351,gunicorn,%CPU,0.0
30241,38351,gunicorn,CPU time,0.0
30219,38357,gunicorn,%CPU,0.0
30219,38357,gunicorn,CPU time,0.0
30218,38356,gunicorn,%CPU,0.0
30218,38356,gunicorn,CPU time,0.0
30218,38354,gunicorn,%CPU,0.0
30218,38354,gunicorn,CPU time,0.0
30241,38358,gunicorn,%CPU,0.0
30241,38358,gunicorn,CPU time,0.0
30399,37585,gunicorn,%CPU,0.0
30399,37585,gunicorn,CPU time,0.0
30399,37586,gunicorn,%CPU,0.0
30399,37586,gunicorn,CPU time,0.0
30361,36983,gunicorn,%CPU,0.0
30361,36983,gunicorn,CPU time,0.0
30361,36984,gunicorn,%CPU,0.0
30361,36984,gunicorn,CPU time,0.0
30436,36209,gunicorn,%CPU,0.0
30436,36209,gunicorn,CPU time,0.0
30436,36208,gunicorn,%CPU,0.0
30436,36208,gunicorn,CPU time,0.0
30226,35316,gunicorn,%CPU,0.0
30226,35316,gunicorn,CPU time,0.0
30226,35317,gunicorn,%CPU,0.0
30226,35317,gunicorn,CPU time,0.0
30430,35257,gunicorn,%CPU,0.0
30430,35257,gunicorn,CPU time,0.0
30430,35258,gunicorn,%CPU,0.0
30430,35258,gunicorn,CPU time,0.0
30220,35196,gunicorn,%CPU,0.0
30220,35196,gunicorn,CPU time,0.0
30217,35200,gunicorn,%CPU,0.0
30217,35200,gunicorn,CPU time,0.0
30217,35201,gunicorn,%CPU,0.0
30217,35201,gunicorn,CPU time,0.0
30220,35199,gunicorn,%CPU,0.0
30220,35199,gunicorn,CPU time,0.0
30225,35198,gunicorn,%CPU,0.0
30225,35198,gunicorn,CPU time,0.0
30432,35197,gunicorn,%CPU,0.0
30432,35197,gunicorn,CPU time,0.0
30265,34566,gunicorn,%CPU,0.0
30265,34566,gunicorn,CPU time,0.0
30265,34565,gunicorn,%CPU,0.0
30265,34565,gunicorn,CPU time,0.0
30224,34559,gunicorn,%CPU,0.0
30224,34559,gunicorn,CPU time,0.0
30224,34558,gunicorn,%CPU,0.0
30224,34558,gunicorn,CPU time,0.0
30362,34552,gunicorn,%CPU,0.0
30362,34552,gunicorn,CPU time,0.0
30362,34551,gunicorn,%CPU,0.0
30362,34551,gunicorn,CPU time,0.0
30435,34541,gunicorn,%CPU,0.0
30435,34541,gunicorn,CPU time,0.0
30435,34540,gunicorn,%CPU,0.0
30435,34540,gunicorn,CPU time,0.0
34153,34153,pickup,%CPU,0.0
34153,34153,pickup,CPU time,0.0
29929,30775,containerd-shim,%CPU,0.0
29929,30775,containerd-shim,CPU time,0.0
30684,30684,celery,%CPU,0.0
30684,30684,celery,CPU time,0.0
30657,30679,node,%CPU,0.0
30657,30679,node,CPU time,0.0
30657,30681,node,%CPU,0.0
30657,30681,node,CPU time,0.0
30657,30680,node,%CPU,0.0
30657,30680,node,CPU time,0.0
30657,30682,node,%CPU,0.0
30657,30682,node,CPU time,0.0
30657,30668,node,%CPU,0.0
30657,30668,node,CPU time,0.0
30657,30660,node,%CPU,0.0
30657,30660,node,CPU time,0.0
30657,30659,node,%CPU,0.0
30657,30659,node,CPU time,0.0
30657,30661,node,%CPU,0.0
30657,30661,node,CPU time,0.0
30657,30657,node,%CPU,0.0
30657,30657,node,CPU time,0.0
30657,30658,node,%CPU,0.0
30657,30658,node,CPU time,0.0
30656,30656,sh,%CPU,0.0
30656,30656,sh,CPU time,0.0
30657,30662,node,%CPU,0.0
30657,30662,node,CPU time,0.0
30140,30655,npm,%CPU,0.0
30140,30655,npm,CPU time,0.0
30140,30653,npm,%CPU,0.0
30140,30653,npm,CPU time,0.0
30140,30652,npm,%CPU,0.0
30140,30652,npm,CPU time,0.0
30140,30654,npm,%CPU,0.0
30140,30654,npm,CPU time,0.0
30444,30597,containerd-shim,%CPU,0.0
30444,30597,containerd-shim,CPU time,0.0
30611,30611,haproxy,%CPU,0.0
30611,30611,haproxy,CPU time,0.0
30444,30598,containerd-shim,%CPU,0.0
30444,30598,containerd-shim,CPU time,0.0
30444,30599,containerd-shim,%CPU,0.0
30444,30599,containerd-shim,CPU time,0.0
30444,30447,containerd-shim,%CPU,0.0
30444,30447,containerd-shim,CPU time,0.0
30444,30446,containerd-shim,%CPU,0.0
30444,30446,containerd-shim,CPU time,0.0
30444,30444,containerd-shim,%CPU,0.0
30444,30444,containerd-shim,CPU time,0.0
30444,30453,containerd-shim,%CPU,0.0
30444,30453,containerd-shim,CPU time,0.0
30444,30452,containerd-shim,%CPU,0.0
30444,30452,containerd-shim,CPU time,0.0
30444,30450,containerd-shim,%CPU,0.0
30444,30450,containerd-shim,CPU time,0.0
30435,30435,gunicorn,%CPU,1.6611295681063123
30435,30435,gunicorn,CPU time,5.0
30434,30434,gunicorn,%CPU,0.33222591362126247
30434,30434,gunicorn,CPU time,1.0
30433,30433,gunicorn,%CPU,0.9966777408637874
30433,30433,gunicorn,CPU time,3.0
30444,30451,containerd-shim,%CPU,0.0
30444,30451,containerd-shim,CPU time,0.0
30432,30432,gunicorn,%CPU,1.6611295681063123
30432,30432,gunicorn,CPU time,5.0
30436,30436,gunicorn,%CPU,1.3289036544850499
30436,30436,gunicorn,CPU time,4.0
30444,30455,containerd-shim,%CPU,0.0
30444,30455,containerd-shim,CPU time,0.0
30444,30449,containerd-shim,%CPU,0.0
30444,30449,containerd-shim,CPU time,0.0
30488,30488,haproxy,%CPU,0.0
30488,30488,haproxy,CPU time,0.0
30444,30448,containerd-shim,%CPU,0.0
30444,30448,containerd-shim,CPU time,0.0
30265,30265,gunicorn,%CPU,0.0
30265,30265,gunicorn,CPU time,0.0
30140,30331,node,%CPU,0.0
30140,30331,node,CPU time,0.0
30431,30431,gunicorn,%CPU,0.0
30431,30431,gunicorn,CPU time,0.0
30430,30430,gunicorn,%CPU,0.0
30430,30430,gunicorn,CPU time,0.0
30429,30429,gunicorn,%CPU,0.6644518272425249
30429,30429,gunicorn,CPU time,2.0
30292,30292,gunicorn,%CPU,0.9966777408637874
30292,30292,gunicorn,CPU time,3.0
30399,30399,gunicorn,%CPU,0.6644518272425249
30399,30399,gunicorn,CPU time,2.0
30361,30361,gunicorn,%CPU,0.6644518272425249
30361,30361,gunicorn,CPU time,2.0
30360,30360,gunicorn,%CPU,0.33222591362126247
30360,30360,gunicorn,CPU time,1.0
30362,30362,gunicorn,%CPU,1.3289036544850499
30362,30362,gunicorn,CPU time,4.0
30241,30241,gunicorn,%CPU,1.3289036544850499
30241,30241,gunicorn,CPU time,4.0
30358,30358,gunicorn,%CPU,0.9966777408637874
30358,30358,gunicorn,CPU time,3.0
30357,30357,gunicorn,%CPU,1.3289036544850499
30357,30357,gunicorn,CPU time,4.0
30356,30356,gunicorn,%CPU,0.33222591362126247
30356,30356,gunicorn,CPU time,1.0
30226,30226,gunicorn,%CPU,0.33222591362126247
30226,30226,gunicorn,CPU time,1.0
30354,30354,gunicorn,%CPU,0.6644518272425249
30354,30354,gunicorn,CPU time,2.0
30359,30359,gunicorn,%CPU,0.33222591362126247
30359,30359,gunicorn,CPU time,1.0
30323,30323,gunicorn,%CPU,0.33222591362126247
30323,30323,gunicorn,CPU time,1.0
30307,30307,gunicorn,%CPU,0.9966777408637874
30307,30307,gunicorn,CPU time,3.0
30216,30216,gunicorn,%CPU,0.6644518272425249
30216,30216,gunicorn,CPU time,2.0
30217,30217,gunicorn,%CPU,1.6611295681063123
30217,30217,gunicorn,CPU time,5.0
30218,30218,gunicorn,%CPU,0.9966777408637874
30218,30218,gunicorn,CPU time,3.0
30219,30219,gunicorn,%CPU,0.9966777408637874
30219,30219,gunicorn,CPU time,3.0
30225,30225,gunicorn,%CPU,1.3289036544850499
30225,30225,gunicorn,CPU time,4.0
30221,30221,gunicorn,%CPU,0.6644518272425249
30221,30221,gunicorn,CPU time,2.0
30222,30222,gunicorn,%CPU,0.0
30222,30222,gunicorn,CPU time,0.0
30223,30223,gunicorn,%CPU,0.9966777408637874
30223,30223,gunicorn,CPU time,3.0
30224,30224,gunicorn,%CPU,1.9933554817275747
30224,30224,gunicorn,CPU time,6.0
30220,30220,gunicorn,%CPU,1.3289036544850499
30220,30220,gunicorn,CPU time,4.0
30140,30196,node,%CPU,0.0
30140,30196,node,CPU time,0.0
30140,30200,node,%CPU,0.0
30140,30200,node,CPU time,0.0
30140,30197,node,%CPU,0.0
30140,30197,node,CPU time,0.0
30140,30198,node,%CPU,0.0
30140,30198,node,CPU time,0.0
30202,30202,celery,%CPU,0.33222591362126247
30202,30202,celery,CPU time,1.0
30203,30203,gunicorn,%CPU,0.0
30203,30203,gunicorn,CPU time,0.0
30140,30199,node,%CPU,0.0
30140,30199,node,CPU time,0.0
30139,30139,sh,%CPU,0.0
30139,30139,sh,CPU time,0.0
30140,30140,npm,%CPU,0.0
30140,30140,npm,CPU time,0.0
30113,30113,nginx,%CPU,0.0
30113,30113,nginx,CPU time,0.0
29868,30051,containerd-shim,%CPU,0.0
29868,30051,containerd-shim,CPU time,0.0
29929,30128,containerd-shim,%CPU,0.0
29929,30128,containerd-shim,CPU time,0.0
29868,30050,containerd-shim,%CPU,0.0
29868,30050,containerd-shim,CPU time,0.0
29868,30052,containerd-shim,%CPU,0.0
29868,30052,containerd-shim,CPU time,0.0
29929,30127,containerd-shim,%CPU,0.0
29929,30127,containerd-shim,CPU time,0.0
29929,30129,containerd-shim,%CPU,0.0
29929,30129,containerd-shim,CPU time,0.0
29929,30126,containerd-shim,%CPU,0.0
29929,30126,containerd-shim,CPU time,0.0
29929,29937,containerd-shim,%CPU,0.0
29929,29937,containerd-shim,CPU time,0.0
29868,29871,containerd-shim,%CPU,0.0
29868,29871,containerd-shim,CPU time,0.0
29868,29872,containerd-shim,%CPU,0.0
29868,29872,containerd-shim,CPU time,0.0
29868,29873,containerd-shim,%CPU,0.0
29868,29873,containerd-shim,CPU time,0.0
29868,29874,containerd-shim,%CPU,0.0
29868,29874,containerd-shim,CPU time,0.0
29868,29875,containerd-shim,%CPU,0.0
