PID,SPID,COMMAND,,0
34903,34903,postgres,CPU time,0.0
34904,34904,postgres,CPU time,0.0
34911,34911,ps.sh,CPU time,0.0
34912,34912,ps,CPU time,0.0
34913,34913,awk,CPU time,0.0
34914,34914,sleep,CPU time,0.0
43915,43915,postgres,CPU time,0.0
45295,45295,postgres,CPU time,0.0
45306,45306,sleep,CPU time,0.0
45307,45307,postgres,CPU time,0.0
45310,45310,postgres,CPU time,0.0
43916,43916,postgres,CPU time,0.0
43917,43917,postgres,CPU time,0.0
36167,36167,postgres,CPU time,0.0
43921,43921,awk,CPU time,0.0
43920,43920,ps,CPU time,0.0
43919,43919,ps.sh,CPU time,0.0
43918,43918,postgres,CPU time,0.0
36138,36138,postgres,CPU time,0.0
36155,36155,sleep,CPU time,0.0
36158,36158,postgres,CPU time,0.0
36165,36165,sleep,CPU time,0.0
36166,36166,postgres,CPU time,0.0
33213,33213,awk,CPU time,0.0
38626,38626,postgres,CPU time,0.0
39984,39984,postgres,CPU time,0.0
39985,39985,postgres,CPU time,0.0
39986,39986,ps.sh,CPU time,0.0
39987,39987,ps,CPU time,0.0
39988,39988,awk,CPU time,0.0
39989,39989,postgres,CPU time,0.0
47860,47860,postgres,CPU time,0.0
47866,47866,postgres,CPU time,0.0
47877,47877,sleep,CPU time,0.0
47882,47882,postgres,CPU time,0.0
47885,47885,postgres,CPU time,0.0
47886,47886,postgres,CPU time,0.0
47890,47890,postgres,CPU time,0.0
47891,47891,postgres,CPU time,0.0
47892,47892,postgres,CPU time,0.0
47893,47893,postgres,CPU time,0.0
47894,47894,ps.sh,CPU time,0.0
39933,39933,postgres,CPU time,0.0
39950,39950,postgres,CPU time,0.0
39951,39951,postgres,CPU time,0.0
39954,39954,postgres,CPU time,0.0
39959,39959,postgres,CPU time,0.0
39968,39968,sleep,CPU time,0.0
39971,39971,postgres,CPU time,0.0
39980,39980,sleep,CPU time,0.0
39981,39981,postgres,CPU time,0.0
39982,39982,postgres,CPU time,0.0
39983,39983,postgres,CPU time,0.0
47895,47895,ps,CPU time,0.0
47887,47887,postgres,CPU time,0.0
47897,47897,postgres,CPU time,0.0
41412,41412,ps.sh,CPU time,0.0
33807,33807,ps.sh,CPU time,0.0
33806,33806,sleep,CPU time,0.0
33796,33796,postgres,CPU time,0.0
41411,41411,postgres,CPU time,0.0
41408,41408,sleep,CPU time,0.0
41397,41397,sleep,CPU time,0.0
41381,41381,postgres,CPU time,0.0
41413,41413,ps,CPU time,0.0
47896,47896,awk,CPU time,0.0
41414,41414,awk,CPU time,0.0
33808,33808,ps,CPU time,0.0
33809,33809,awk,CPU time,0.0
31925,31925,sshd,%CPU,0.0
31925,31925,sshd,CPU time,0.0
45292,45292,postgres,CPU time,0.0
45287,45287,postgres,CPU time,0.0
45286,45286,sleep,CPU time,0.0
49119,49119,postgres,CPU time,0.0
49115,49115,postgres,CPU time,0.0
49111,49111,postgres,CPU time,0.0
49110,49110,postgres,CPU time,0.0
49095,49095,postgres,CPU time,0.0
49094,49094,postgres,CPU time,0.0
46605,46605,postgres,CPU time,0.0
45273,45273,postgres,CPU time,0.0
47839,47839,postgres,CPU time,0.0
47857,47857,postgres,CPU time,0.0
43874,43874,postgres,CPU time,0.0
43876,43876,postgres,CPU time,0.0
43877,43877,postgres,CPU time,0.0
43884,43884,postgres,CPU time,0.0
43885,43885,postgres,CPU time,0.0
43891,43891,sleep,CPU time,0.0
43898,43898,postgres,CPU time,0.0
46567,46567,postgres,CPU time,0.0
46573,46573,postgres,CPU time,0.0
46582,46582,postgres,CPU time,0.0
46598,46598,sleep,CPU time,0.0
46604,46604,postgres,CPU time,0.0
43899,43899,postgres,CPU time,0.0
43907,43907,postgres,CPU time,0.0
43914,43914,sleep,CPU time,0.0
47852,47852,sleep,CPU time,0.0
47854,47854,postgres,CPU time,0.0
134050,33110,gunicorn,%CPU,0.0
134050,33110,gunicorn,CPU time,0.0
134050,33083,gunicorn,%CPU,0.0
134050,33083,gunicorn,CPU time,0.0
134050,33084,gunicorn,%CPU,0.0
134050,33084,gunicorn,CPU time,0.0
134050,33085,gunicorn,%CPU,0.0
134050,33085,gunicorn,CPU time,0.0
134050,33086,gunicorn,%CPU,0.0
134050,33086,gunicorn,CPU time,0.0
134050,33109,gunicorn,%CPU,0.0
134050,33109,gunicorn,CPU time,0.0
134050,33111,gunicorn,%CPU,0.0
134050,33111,gunicorn,CPU time,0.0
134050,33041,gunicorn,%CPU,0.0
134050,33041,gunicorn,CPU time,0.0
134050,33042,gunicorn,%CPU,0.0
134050,33042,gunicorn,CPU time,0.0
134996,37007,containerd-shim,%CPU,0.0
134996,37007,containerd-shim,CPU time,0.0
32999,32999,sleep,CPU time,0.0
36901,36901,kworker/u272:1,%CPU,0.0
36901,36901,kworker/u272:1,CPU time,0.0
133993,32877,gunicorn,%CPU,0.0
133993,32877,gunicorn,CPU time,0.0
31996,31996,iotop.sh,%CPU,0.0
31996,31996,iotop.sh,CPU time,0.0
31998,31998,awk,%CPU,0.0
31998,31998,awk,CPU time,0.0
31997,31997,iotop,%CPU,1.5325670498084292
31997,31997,iotop,CPU time,4.0
31994,31994,iotop.sh,%CPU,0.0
31994,31994,iotop.sh,CPU time,0.0
31765,31765,kworker/8:1,%CPU,0.0
31765,31765,kworker/8:1,CPU time,0.0
31763,31763,kworker/4:0,%CPU,0.0
31763,31763,kworker/4:0,CPU time,0.0
31752,31752,kworker/1:2,%CPU,0.0
31752,31752,kworker/1:2,CPU time,0.0
31751,31751,kworker/9:1,%CPU,0.0
31751,31751,kworker/9:1,CPU time,0.0
31753,31753,kworker/8:0,%CPU,0.0
31753,31753,kworker/8:0,CPU time,0.0
20378,20378,kworker/u272:2,%CPU,0.0
20378,20378,kworker/u272:2,CPU time,0.0
134096,17657,gunicorn,%CPU,0.0
134096,17657,gunicorn,CPU time,0.0
134096,17655,gunicorn,%CPU,0.0
134096,17655,gunicorn,CPU time,0.0
134096,17654,gunicorn,%CPU,0.0
134096,17654,gunicorn,CPU time,0.0
134096,17651,gunicorn,%CPU,0.0
134096,17651,gunicorn,CPU time,0.0
134096,17650,gunicorn,%CPU,0.0
134096,17650,gunicorn,CPU time,0.0
134155,17640,gunicorn,%CPU,0.0
134155,17640,gunicorn,CPU time,0.0
134096,17649,gunicorn,%CPU,0.0
134096,17649,gunicorn,CPU time,0.0
134155,17648,gunicorn,%CPU,0.0
134155,17648,gunicorn,CPU time,0.0
134155,17641,gunicorn,%CPU,0.0
134155,17641,gunicorn,CPU time,0.0
134155,17642,gunicorn,%CPU,0.0
134155,17642,gunicorn,CPU time,0.0
134155,17643,gunicorn,%CPU,0.0
134155,17643,gunicorn,CPU time,0.0
134155,17646,gunicorn,%CPU,0.0
134155,17646,gunicorn,CPU time,0.0
134155,17644,gunicorn,%CPU,0.0
134155,17644,gunicorn,CPU time,0.0
16848,16848,kworker/1:1,%CPU,0.0
16848,16848,kworker/1:1,CPU time,0.0
16645,16645,kworker/6:2,%CPU,0.0
16645,16645,kworker/6:2,CPU time,0.0
16646,16646,kworker/7:0,%CPU,0.0
16646,16646,kworker/7:0,CPU time,0.0
16633,16633,kworker/2:3,%CPU,0.0
16633,16633,kworker/2:3,CPU time,0.0
133936,8434,gunicorn,%CPU,0.0
133936,8434,gunicorn,CPU time,0.0
133941,8417,gunicorn,%CPU,0.0
133941,8417,gunicorn,CPU time,0.0
133933,8399,gunicorn,%CPU,0.0
133933,8399,gunicorn,CPU time,0.0
133938,8398,gunicorn,%CPU,0.0
133938,8398,gunicorn,CPU time,0.0
133930,7996,gunicorn,%CPU,0.0
133930,7996,gunicorn,CPU time,0.0
134000,7994,gunicorn,%CPU,0.0
134000,7994,gunicorn,CPU time,0.0
133975,7987,gunicorn,%CPU,0.0
133975,7987,gunicorn,CPU time,0.0
133965,7991,gunicorn,%CPU,0.0
133965,7991,gunicorn,CPU time,0.0
133969,7999,gunicorn,%CPU,0.0
133969,7999,gunicorn,CPU time,0.0
133975,7995,gunicorn,%CPU,0.0
133975,7995,gunicorn,CPU time,0.0
133947,7997,gunicorn,%CPU,0.0
133947,7997,gunicorn,CPU time,0.0
133991,7983,gunicorn,%CPU,0.0
133991,7983,gunicorn,CPU time,0.0
133953,7981,gunicorn,%CPU,0.0
133953,7981,gunicorn,CPU time,0.0
133958,7986,gunicorn,%CPU,0.0
133958,7986,gunicorn,CPU time,0.0
133932,7977,gunicorn,%CPU,0.0
133932,7977,gunicorn,CPU time,0.0
133993,7963,gunicorn,%CPU,0.0
133993,7963,gunicorn,CPU time,0.0
133971,7976,gunicorn,%CPU,0.0
133971,7976,gunicorn,CPU time,0.0
133972,7970,gunicorn,%CPU,0.0
133972,7970,gunicorn,CPU time,0.0
7574,7574,kworker/12:0,%CPU,0.0
7574,7574,kworker/12:0,CPU time,0.0
7554,7554,kworker/u272:3,%CPU,0.0
7554,7554,kworker/u272:3,CPU time,0.0
7553,7553,kworker/3:2,%CPU,0.0
7553,7553,kworker/3:2,CPU time,0.0
7552,7552,kworker/0:0,%CPU,0.0
7552,7552,kworker/0:0,CPU time,0.0
133984,1548,gunicorn,%CPU,0.0
133984,1548,gunicorn,CPU time,0.0
133986,1564,gunicorn,%CPU,0.0
133986,1564,gunicorn,CPU time,0.0
134010,1566,gunicorn,%CPU,0.0
134010,1566,gunicorn,CPU time,0.0
133994,1550,gunicorn,%CPU,0.0
133994,1550,gunicorn,CPU time,0.0
133995,1546,gunicorn,%CPU,0.0
133995,1546,gunicorn,CPU time,0.0
133982,1201,gunicorn,%CPU,0.0
133982,1201,gunicorn,CPU time,0.0
133988,1174,gunicorn,%CPU,0.0
133988,1174,gunicorn,CPU time,0.0
134003,1210,gunicorn,%CPU,0.0
134003,1210,gunicorn,CPU time,0.0
134005,1191,gunicorn,%CPU,0.0
134005,1191,gunicorn,CPU time,0.0
134007,1205,gunicorn,%CPU,0.0
134007,1205,gunicorn,CPU time,0.0
133927,1186,gunicorn,%CPU,0.0
133927,1186,gunicorn,CPU time,0.0
134001,1187,gunicorn,%CPU,0.0
134001,1187,gunicorn,CPU time,0.0
134007,1208,gunicorn,%CPU,0.0
134007,1208,gunicorn,CPU time,0.0
134047,1214,gunicorn,%CPU,0.0
134047,1214,gunicorn,CPU time,0.0
133944,1176,gunicorn,%CPU,0.0
133944,1176,gunicorn,CPU time,0.0
134032,1173,gunicorn,%CPU,0.0
134032,1173,gunicorn,CPU time,0.0
133967,1076,gunicorn,%CPU,0.0
133967,1076,gunicorn,CPU time,0.0
133997,1075,gunicorn,%CPU,0.0
133997,1075,gunicorn,CPU time,0.0
133967,1077,gunicorn,%CPU,0.0
133967,1077,gunicorn,CPU time,0.0
134014,1078,gunicorn,%CPU,0.0
134014,1078,gunicorn,CPU time,0.0
962,962,kworker/u272:0,%CPU,0.0
962,962,kworker/u272:0,CPU time,0.0
824,824,kworker/3:1,%CPU,0.0
824,824,kworker/3:1,CPU time,0.0
793,793,kworker/4:1,%CPU,0.0
793,793,kworker/4:1,CPU time,0.0
134150,138355,gunicorn,%CPU,0.0
134150,138355,gunicorn,CPU time,0.0
137040,137040,kworker/10:0,%CPU,0.0
137040,137040,kworker/10:0,CPU time,0.0
134050,137000,gunicorn,%CPU,0.0
134050,137000,gunicorn,CPU time,0.0
133954,136962,gunicorn,%CPU,0.0
133954,136962,gunicorn,CPU time,0.0
133943,136961,gunicorn,%CPU,0.0
133943,136961,gunicorn,CPU time,0.0
136835,136835,kworker/1:0,CPU time,0.0
136607,136607,kworker/5:1,%CPU,0.0
136607,136607,kworker/5:1,CPU time,0.0
136608,136608,kworker/11:2,%CPU,0.0
136608,136608,kworker/11:2,CPU time,0.0
134155,136462,gunicorn,%CPU,0.0
134155,136462,gunicorn,CPU time,0.0
134142,136269,gunicorn,%CPU,0.0
134142,136269,gunicorn,CPU time,0.0
134124,136126,gunicorn,%CPU,0.0
134124,136126,gunicorn,CPU time,0.0
134096,135808,gunicorn,%CPU,0.0
134096,135808,gunicorn,CPU time,0.0
134064,135463,gunicorn,%CPU,0.0
134064,135463,gunicorn,CPU time,0.0
134163,135439,gunicorn,%CPU,0.0
134163,135439,gunicorn,CPU time,0.0
134052,135408,gunicorn,%CPU,0.0
134052,135408,gunicorn,CPU time,0.0
134028,135279,gunicorn,%CPU,0.0
134028,135279,gunicorn,CPU time,0.0
134154,135275,gunicorn,%CPU,0.0
134154,135275,gunicorn,CPU time,0.0
134012,135273,gunicorn,%CPU,0.0
134012,135273,gunicorn,CPU time,0.0
135183,135183,postgres,%CPU,0.6644518272425249
135183,135183,postgres,CPU time,2.0
135179,135179,postgres,%CPU,0.0
135179,135179,postgres,CPU time,0.0
135180,135180,postgres,%CPU,0.0
135180,135180,postgres,CPU time,0.0
135181,135181,postgres,%CPU,0.0
135181,135181,postgres,CPU time,0.0
135182,135182,postgres,%CPU,0.0
135182,135182,postgres,CPU time,0.0
135184,135184,postgres,%CPU,0.0
135184,135184,postgres,CPU time,0.0
134996,135117,containerd-shim,%CPU,0.0
134996,135117,containerd-shim,CPU time,0.0
134996,135116,containerd-shim,%CPU,0.0
134996,135116,containerd-shim,CPU time,0.0
134996,135115,containerd-shim,%CPU,0.0
134996,135115,containerd-shim,CPU time,0.0
134996,135005,containerd-shim,%CPU,0.0
134996,135005,containerd-shim,CPU time,0.0
134996,135004,containerd-shim,%CPU,0.0
134996,135004,containerd-shim,CPU time,0.0
134996,135003,containerd-shim,%CPU,0.0
134996,135003,containerd-shim,CPU time,0.0
135028,135028,postgres,%CPU,2.6578073089700998
135028,135028,postgres,CPU time,8.0
134996,135001,containerd-shim,%CPU,0.0
134996,135001,containerd-shim,CPU time,0.0
134996,134997,containerd-shim,%CPU,0.0
134996,134997,containerd-shim,CPU time,0.0
134996,134998,containerd-shim,%CPU,0.0
134996,134998,containerd-shim,CPU time,0.0
134996,134999,containerd-shim,%CPU,0.0
134996,134999,containerd-shim,CPU time,0.0
134996,135000,containerd-shim,%CPU,0.0
134996,135000,containerd-shim,CPU time,0.0
134996,135002,containerd-shim,%CPU,0.0
134996,135002,containerd-shim,CPU time,0.0
134996,134996,containerd-shim,%CPU,0.0
134996,134996,containerd-shim,CPU time,0.0
134759,134772,haproxy,%CPU,0.0
134759,134772,haproxy,CPU time,0.0
134759,134771,haproxy,%CPU,0.0
134759,134771,haproxy,CPU time,0.0
134587,134748,containerd-shim,%CPU,0.0
134587,134748,containerd-shim,CPU time,0.0
134587,134749,containerd-shim,%CPU,0.0
134587,134749,containerd-shim,CPU time,0.0
134587,134751,containerd-shim,%CPU,0.0
134587,134751,containerd-shim,CPU time,0.0
134759,134759,haproxy,%CPU,0.0
134759,134759,haproxy,CPU time,0.0
134759,134760,haproxy,%CPU,0.0
134759,134760,haproxy,CPU time,0.0
134759,134761,haproxy,%CPU,0.0
134759,134761,haproxy,CPU time,0.0
134759,134763,haproxy,%CPU,0.0
134759,134763,haproxy,CPU time,0.0
134759,134762,haproxy,%CPU,0.0
134759,134762,haproxy,CPU time,0.0
134759,134765,haproxy,%CPU,0.0
134759,134765,haproxy,CPU time,0.0
134759,134764,haproxy,%CPU,0.0
134759,134764,haproxy,CPU time,0.0
134759,134774,haproxy,%CPU,0.0
134759,134774,haproxy,CPU time,0.0
134759,134770,haproxy,%CPU,0.0
134759,134770,haproxy,CPU time,0.0
134759,134769,haproxy,%CPU,0.0
134759,134769,haproxy,CPU time,0.0
134759,134773,haproxy,%CPU,0.0
134759,134773,haproxy,CPU time,0.0
134759,134768,haproxy,%CPU,0.0
134759,134768,haproxy,CPU time,0.0
134759,134767,haproxy,%CPU,0.0
134759,134767,haproxy,CPU time,0.0
134759,134766,haproxy,%CPU,0.0
134759,134766,haproxy,CPU time,0.0
134619,134619,kworker/12:2,%CPU,0.0
134619,134619,kworker/12:2,CPU time,0.0
134620,134620,haproxy,%CPU,0.0
134620,134620,haproxy,CPU time,0.0
134587,134587,containerd-shim,%CPU,0.0
134587,134587,containerd-shim,CPU time,0.0
134587,134588,containerd-shim,%CPU,0.0
134587,134588,containerd-shim,CPU time,0.0
134587,134590,containerd-shim,%CPU,0.0
134587,134590,containerd-shim,CPU time,0.0
134587,134591,containerd-shim,%CPU,0.0
134587,134591,containerd-shim,CPU time,0.0
134587,134589,containerd-shim,%CPU,0.0
134587,134589,containerd-shim,CPU time,0.0
134587,134593,containerd-shim,%CPU,0.0
134587,134593,containerd-shim,CPU time,0.0
134587,134594,containerd-shim,%CPU,0.0
134587,134594,containerd-shim,CPU time,0.0
134587,134595,containerd-shim,%CPU,0.0
134587,134595,containerd-shim,CPU time,0.0
134587,134596,containerd-shim,%CPU,0.0
134587,134596,containerd-shim,CPU time,0.0
134587,134597,containerd-shim,%CPU,0.0
134587,134597,containerd-shim,CPU time,0.0
134587,134592,containerd-shim,%CPU,0.0
134587,134592,containerd-shim,CPU time,0.0
134309,134309,celery,%CPU,0.0
134309,134309,celery,CPU time,0.0
134324,134324,nginx,%CPU,0.0
134324,134324,nginx,CPU time,0.0
134327,134327,celery,%CPU,0.0
134327,134327,celery,CPU time,0.0
134354,134354,celery,%CPU,0.0
134354,134354,celery,CPU time,0.0
134355,134355,celery,%CPU,0.0
134355,134355,celery,CPU time,0.0
134348,134348,celery,%CPU,0.0
134348,134348,celery,CPU time,0.0
133957,134264,node,%CPU,0.0
133957,134264,node,CPU time,0.0
133957,134263,node,%CPU,0.0
133957,134263,node,CPU time,0.0
133957,134262,node,%CPU,0.0
133957,134262,node,CPU time,0.0
133957,134265,node,%CPU,0.0
133957,134265,node,CPU time,0.0
134194,134194,nginx,%CPU,0.0
134194,134194,nginx,CPU time,0.0
134294,134294,celery,%CPU,0.0
134294,134294,celery,CPU time,0.0
134165,134299,containerd-shim,%CPU,0.0
134165,134299,containerd-shim,CPU time,0.0
134267,134267,celery,%CPU,0.0
134267,134267,celery,CPU time,0.0
134268,134268,celery,%CPU,0.0
134268,134268,celery,CPU time,0.0
134165,134302,containerd-shim,%CPU,0.0
134165,134302,containerd-shim,CPU time,0.0
134295,134295,celery,%CPU,0.0
134295,134295,celery,CPU time,0.0
134261,134261,celery,%CPU,0.0
134261,134261,celery,CPU time,0.0
134165,134300,containerd-shim,%CPU,0.0
134165,134300,containerd-shim,CPU time,0.0
134165,134301,containerd-shim,%CPU,0.0
134165,134301,containerd-shim,CPU time,0.0
134288,134288,celery,%CPU,0.0
134288,134288,celery,CPU time,0.0
134283,134283,celery,%CPU,0.0
134283,134283,celery,CPU time,0.0
134279,134279,celery,%CPU,0.0
134279,134279,celery,CPU time,0.0
134278,134278,celery,%CPU,0.0
134278,134278,celery,CPU time,0.0
134277,134277,celery,%CPU,0.0
134277,134277,celery,CPU time,0.0
134293,134293,celery,%CPU,0.0
134293,134293,celery,CPU time,0.0
134028,134028,gunicorn,%CPU,11.627906976744185
134028,134028,gunicorn,CPU time,35.0
134165,134168,containerd-shim,%CPU,0.0
134165,134168,containerd-shim,CPU time,0.0
133957,134036,node,%CPU,0.0
133957,134036,node,CPU time,0.0
134014,134014,gunicorn,%CPU,4.983388704318937
134014,134014,gunicorn,CPU time,15.0
134032,134032,gunicorn,%CPU,6.976744186046512
134032,134032,gunicorn,CPU time,21.0
134050,134050,gunicorn,%CPU,24.916943521594686
134050,134050,gunicorn,CPU time,75.0
134165,134172,containerd-shim,%CPU,0.0
134165,134172,containerd-shim,CPU time,0.0
134165,134166,containerd-shim,%CPU,0.0
134165,134166,containerd-shim,CPU time,0.0
134165,134165,containerd-shim,%CPU,0.0
134165,134165,containerd-shim,CPU time,0.0
134165,134169,containerd-shim,%CPU,0.0
134165,134169,containerd-shim,CPU time,0.0
134165,134170,containerd-shim,%CPU,0.0
134165,134170,containerd-shim,CPU time,0.0
134163,134163,gunicorn,%CPU,18.6046511627907
134163,134163,gunicorn,CPU time,56.0
134165,134171,containerd-shim,%CPU,0.0
134165,134171,containerd-shim,CPU time,0.0
134155,134155,gunicorn,%CPU,13.953488372093023
134155,134155,gunicorn,CPU time,42.0
134047,134047,gunicorn,%CPU,6.976744186046512
134047,134047,gunicorn,CPU time,21.0
134165,134167,containerd-shim,%CPU,0.0
134165,134167,containerd-shim,CPU time,0.0
134150,134150,gunicorn,%CPU,7.641196013289036
134150,134150,gunicorn,CPU time,23.0
134165,134173,containerd-shim,%CPU,0.0
134165,134173,containerd-shim,CPU time,0.0
134142,134142,gunicorn,%CPU,17.940199335548172
134142,134142,gunicorn,CPU time,54.0
134165,134179,containerd-shim,%CPU,0.0
134165,134179,containerd-shim,CPU time,0.0
134124,134124,gunicorn,%CPU,8.637873754152825
134124,134124,gunicorn,CPU time,26.0
134096,134096,gunicorn,%CPU,15.614617940199336
134096,134096,gunicorn,CPU time,47.0
134064,134064,gunicorn,%CPU,9.966777408637874
134064,134064,gunicorn,CPU time,30.0
134052,134052,gunicorn,%CPU,16.27906976744186
134052,134052,gunicorn,CPU time,49.0
134154,134154,gunicorn,%CPU,12.624584717607974
134154,134154,gunicorn,CPU time,38.0
133975,133975,gunicorn,%CPU,1.6611295681063123
133975,133975,gunicorn,CPU time,5.0
133982,133982,gunicorn,%CPU,0.6644518272425249
133982,133982,gunicorn,CPU time,2.0
133986,133986,gunicorn,%CPU,2.6578073089700998
133986,133986,gunicorn,CPU time,8.0
133988,133988,gunicorn,%CPU,0.9966777408637874
133988,133988,gunicorn,CPU time,3.0
134012,134012,gunicorn,%CPU,12.956810631229235
134012,134012,gunicorn,CPU time,39.0
133984,133984,gunicorn,%CPU,2.990033222591362
133984,133984,gunicorn,CPU time,9.0
134007,134007,gunicorn,%CPU,3.654485049833887
134007,134007,gunicorn,CPU time,11.0
134005,134005,gunicorn,%CPU,5.647840531561462
134005,134005,gunicorn,CPU time,17.0
134003,134003,gunicorn,%CPU,5.647840531561462
134003,134003,gunicorn,CPU time,17.0
134001,134001,gunicorn,%CPU,6.644518272425249
134001,134001,gunicorn,CPU time,20.0
134010,134010,gunicorn,%CPU,2.3255813953488373
134010,134010,gunicorn,CPU time,7.0
133997,133997,gunicorn,%CPU,3.3222591362126246
133997,133997,gunicorn,CPU time,10.0
133995,133995,gunicorn,%CPU,4.983388704318937
133995,133995,gunicorn,CPU time,15.0
134000,134000,gunicorn,%CPU,1.6611295681063123
134000,134000,gunicorn,CPU time,5.0
133993,133993,gunicorn,%CPU,4.983388704318937
133993,133993,gunicorn,CPU time,15.0
133991,133991,gunicorn,%CPU,1.3289036544850499
133991,133991,gunicorn,CPU time,4.0
133994,133994,gunicorn,%CPU,1.6611295681063123
133994,133994,gunicorn,CPU time,5.0
133932,133932,gunicorn,%CPU,0.33222591362126247
133932,133932,gunicorn,CPU time,1.0
133930,133930,gunicorn,%CPU,0.33222591362126247
133930,133930,gunicorn,CPU time,1.0
133933,133933,gunicorn,%CPU,0.33222591362126247
133933,133933,gunicorn,CPU time,1.0
